Values,Density
3.1646802227898796,0.01651693363573881
3.170443660055661,0.016354031938122605
3.1762070973214422,0.016192825813550096
3.181970534587224,0.016033336838329214
3.1877339718530053,0.015875583994223855
3.193497409118787,0.01571958358020532
3.1992608463845684,0.015565349137621136
3.2050242836503497,0.015412891388813688
3.2107877209161315,0.015262218189162999
3.216551158181913,0.015113334492467635
3.2223145954476946,0.01496624232952112
3.228078032713476,0.01482094079968832
3.2338414699792573,0.014677426075234472
3.239604907245039,0.014535691418110674
3.2453683445108203,0.01439572720885611
3.251131781776602,0.014257520987232541
3.2568952190423834,0.014121057504169584
3.262658656308165,0.013986318784560775
3.2684220935739465,0.013853284200419709
3.274185530839728,0.013721930553872351
3.2799489681055096,0.01359223216943807
3.285712405371291,0.013464160995025187
3.2914758426370727,0.013337686711046862
3.297239279902854,0.013212776847045374
3.3030027171686354,0.013089396905197927
3.308766154434417,0.012967510490063047
3.3145295917001985,0.012847079443920377
3.32029302896598,0.012728063987046782
3.3260564662317615,0.01261042286226953
3.331819903497543,0.012494113483135207
3.3375833407633246,0.012379092085034224
3.343346778029106,0.012265313878623889
3.3491102152948877,0.012152733204899076
3.354873652560669,0.01204130369126765
3.3606370898264504,0.011930978407997755
3.366400527092232,0.0118217100244166
3.3721639643580135,0.011713450964254787
3.3779274016237952,0.011606153559546042
3.3836908388895766,0.011499770202511535
3.389454276155358,0.011394253494875974
3.3952177134211396,0.011289556394086575
3.400981150686921,0.01118563235592683
3.4067445879527027,0.011082435473043661
3.412508025218484,0.01097992060893166
3.418271462484266,0.010878043526945269
3.424034899750047,0.010776761013939623
3.4297983370158285,0.010676030998168856
3.4355617742816102,0.010575812661103204
3.4413252115473916,0.01047606654285635
3.4470886488131733,0.010376754640947908
3.4528520860789547,0.010277840502158957
3.458615523344736,0.010179289307271362
3.4643789606105178,0.010081067948517125
3.470142397876299,0.009983145099596857
3.475905835142081,0.00988549127816204
3.481669272407862,0.009788078900689817
3.4874327096736435,0.009690882329713
3.4931961469394253,0.009593877913402774
3.4989595842052066,0.00949704401753466
3.5047230214709884,0.009400361049900507
3.5104864587367697,0.009303811477263134
3.516249896002551,0.009207379834980173
3.5220133332683328,0.00911105272945256
3.527776770534114,0.009014818833585767
3.533540207799896,0.008918668875474472
3.539303645065677,0.008822595620550345
3.545067082331459,0.00872659384745643
3.5508305195972403,0.008630660317931395
3.5565939568630216,0.008534793741011043
3.5623573941288034,0.008438994731868002
3.5681208313945847,0.008343265765631125
3.5738842686603665,0.008247611126535132
3.579647705926148,0.008152036852765703
3.585411143191929,0.008056550677371955
3.591174580457711,0.007961161965624509
3.596938017723492,0.007865881649201822
3.602701454989274,0.007770722157587591
3.6084648922550553,0.007675697347060233
3.6142283295208366,0.007580822427652761
3.6199917667866184,0.0074861138884524826
3.6257552040523997,0.007391589421603551
3.6315186413181815,0.007297267845361149
3.637282078583963,0.007203169026535429
3.643045515849744,0.00710931380264453
3.648808953115526,0.007015723904081325
3.654572390381307,0.006922421876577229
3.660335827647089,0.006829431004225351
3.6660992649128703,0.0067367752333045185
3.6718627021786516,0.006644479097120603
3.6776261394444334,0.006552567642057527
3.6833895767102147,0.006461066355006243
3.6891530139759965,0.00637000109231289
3.694916451241778,0.00627939801036303
3.7006798885075596,0.006189283497893069
3.706443325773341,0.006099684110093921
3.7122067630391222,0.006010626504549773
3.717970200304904,0.0059221373790282
3.7237336375706853,0.0058342434111187495
3.729497074836467,0.005746971199693824
3.7352605121022484,0.005660347208148276
3.7410239493680297,0.0055743977093549064
3.7467873866338115,0.005489148732259697
3.752550823899593,0.0054046260100270894
3.7583142611653746,0.005320854929633368
3.764077698431156,0.005237860482801039
3.7698411356969372,0.005155667218159441
3.775604572962719,0.005074299194514718
3.7813680102285003,0.00499377993511323
3.787131447494282,0.0049141323827831
3.7928948847600634,0.004835378855846846
3.7986583220258447,0.00475754100470379
3.8044217592916265,0.004680639768992349
3.810185196557408,0.004604695335256544
3.8159486338231896,0.004529727095053952
3.821712071088971,0.004455753603462528
3.8274755083547523,0.004382792537960426
3.833238945620534,0.004310860657675773
3.8390023828863153,0.004239973763023937
3.844765820152097,0.004170146655774115
3.8505292574178784,0.004101393099610802
3.85629269468366,0.004033725781278754
3.8620561319494415,0.003967156272426163
3.867819569215223,0.0039016949922839345
3.8735830064810046,0.003837351171341324
3.879346443746786,0.0037741328162025547
3.8851098810125677,0.00371204667582839
3.890873318278349,0.0036510982093861596
3.8966367555441304,0.00359129155595005
3.902400192809912,0.0035326295063067975
3.9081636300756935,0.003475113477135368
3.913927067341475,0.003418743487839021
3.9196905046072565,0.0033635181403126775
3.925453941873038,0.0033094346019339124
3.9312173791388196,0.0032564885920636465
3.936980816404601,0.003204674372340552
3.9427442536703827,0.0031539847410426113
3.948507690936164,0.003104411031782498
3.9542711282019454,0.0030559431167832864
3.960034565467727,0.0030085694149669176
3.9657980027335085,0.002962276905062615
3.9715614399992902,0.002917051143918707
3.9773248772650716,0.0028728762901710017
3.9830883145308533,0.00282973513339101
3.9888517517966346,0.002787609128800078
3.994615189062416,0.002746478437601455
4.000378626328198,0.0027063219729400734
4.0061420635939795,0.0026671174514621247
4.01190550085976,0.002628841450400536
4.017668938125542,0.002591469470072952
4.023432375391324,0.0025549760016323683
4.029195812657105,0.0025193345998667793
4.034959249922887,0.0024845179608033383
4.040722687188668,0.00245049800382564
4.046486124454449,0.002417245957975
4.052249561720231,0.002384732452064796
4.058012998986013,0.002352927608200113
4.0637764362517945,0.002321801138259791
4.069539873517575,0.0022913224428659194
4.075303310783357,0.002261460712337255
4.081066748049139,0.002232185029098728
4.08683018531492,0.0022034644709961644
4.092593622580702,0.002175268214951658
4.098357059846483,0.0021475656403802702
4.104120497112265,0.0021203264317825495
4.109883934378046,0.002093520679923782
4.115647371643828,0.002067118981014051
4.1214108089096095,0.002041092533309412
4.12717424617539,0.0020154132305659177
4.132937683441172,0.0019900537517972307
4.138701120706954,0.001964987646804847
4.144464557972735,0.001940189416978877
4.150227995238517,0.0019156345908962341
4.155991432504298,0.0018912997942772541
4.16175486977008,0.0018671628139012991
4.167518307035861,0.001843202655122441
4.173281744301643,0.0018193995926711892
4.1790451815674245,0.0017957352144765994
4.184808618833205,0.0017721924582910047
4.190572056098987,0.0017487556409528232
4.196335493364769,0.0017254104801741471
4.202098930630551,0.0017021441087944414
4.207862367896332,0.0016789450814949855
4.213625805162113,0.001655803374021582
4.219389242427895,0.0016327103750191294
4.225152679693676,0.0016096588706289994
4.230916116959458,0.0015866430220548393
4.23667955422524,0.0015636583363482469
4.24244299149102,0.0015407016307123246
4.248206428756802,0.0015177709906644306
4.253969866022584,0.0014948657224389192
4.259733303288366,0.0014719863000465794
4.265496740554147,0.0014491343074417677
4.271260177819928,0.0014263123762732026
4.27702361508571,0.0014035241197223672
4.282787052351491,0.001380774062950247
4.288550489617273,0.0013580675706893648
4.294313926883055,0.0013354107725285745
4.3000773641488355,0.001312810486442724
4.305840801414617,0.0012902741411231732
4.311604238680399,0.0012678096976567119
4.317367675946181,0.0012454255710990167
4.323131113211962,0.0012231305524700066
4.328894550477743,0.0012009337316870733
4.334657987743525,0.001178844421928723
4.340421425009306,0.0011568720858993464
4.346184862275088,0.0011350262644359774
4.35194829954087,0.0011133165078714563
4.357711736806651,0.0010917523105303563
4.363475174072432,0.0010703430487038652
4.369238611338214,0.001049097922408114
4.375002048603996,0.0010280259011942981
4.380765485869777,0.0010071356742376684
4.386528923135558,0.0009864356048921927
4.39229236040134,0.0009659336898555637
4.398055797667121,0.0009456375230484128
4.403819234932903,0.0009255542642715442
4.409582672198685,0.0009056906126627337
4.415346109464466,0.000886052784937516
4.421109546730247,0.0008666464983596821
4.426872983996029,0.0008474769583508915
4.432636421261811,0.0008285488506160898
4.438399858527592,0.0008098663376277862
4.444163295793373,0.0007914330592843875
4.449926733059155,0.0007732521375307319
4.455690170324936,0.0007553261847041658
4.461453607590718,0.0007376573153501029
4.4672170448565,0.000720247161231688
4.472980482122281,0.0007030968892444769
4.478743919388062,0.0006862072219342985
4.484507356653844,0.0006695784603085869
4.490270793919626,0.0006532105086266699
4.496034231185407,0.0006371029008495344
4.5017976684511884,0.0006212548284335422
4.50756110571697,0.0006056651691529365
4.513324542982752,0.0005903325166438794
4.519087980248533,0.0005752552103702874
4.524851417514315,0.0005604313657230492
4.530614854780096,0.0005458589039771394
4.536378292045877,0.000531535581846862
4.542141729311659,0.0005174590203939552
4.547905166577441,0.0005036267330651434
4.553668603843222,0.0004900361526514671
4.5594320411090035,0.00047668465698490897
4.565195478374785,0.0004635695932082018
4.570958915640567,0.00045068830047485103
4.576722352906348,0.0004380381309603762
4.58248579017213,0.0004256164690858155
4.588249227437911,0.00041342074887963653
4.594012664703692,0.00040144846942210405
4.599776101969474,0.0003896972083416647
4.605539539235256,0.0003781646333504765
4.611302976501037,0.00036684851182682693
4.6170664137668185,0.0003557467184724279
4.6228298510326,0.0003448572410869738
4.628593288298382,0.0003341781845214581
4.634356725564163,0.00032370777288613303
4.640120162829945,0.00031344435010066674
4.645883600095726,0.00030338637888802783
4.651647037361507,0.0002935324383236196
4.657410474627289,0.0002838812200588667
4.663173911893071,0.0002744315233470587
4.668937349158853,0.000265182249003279
4.6747007864246335,0.00025613239243722774
4.680464223690415,0.0002472810358947822
4.686227660956197,0.0002386273400526162
4.691991098221978,0.00023017053510247104
4.69775453548776,0.00022190991146423672
4.703517972753541,0.00021384481026337498
4.709281410019322,0.0002059746137021215
4.715044847285104,0.00019829873545064436
4.720808284550886,0.00019081661117661963
4.726571721816668,0.00018352768932463487
4.7323351590824485,0.00017643142225024638
4.73809859634823,0.0001695272578015189
4.743862033614012,0.0001628146314357759
4.749625470879793,0.00015629295894629275
4.755388908145575,0.00014996162986492811
4.7611523454113565,0.00014382000159732233
4.766915782677137,0.0001378673943338625
4.772679219942919,0.00013210308677415812
4.778442657208701,0.0001265263126867186
4.784206094474483,0.00012113625831955692
4.7899695317402635,0.0001159320606662032
4.795732969006045,0.00011091280658084672
4.801496406271827,0.00010607753272912036
4.807259843537608,0.00010142522635033977
4.81302328080339,9.695482679976343e-5
4.8187867180691715,9.266522783181745e-5
4.824550155334953,8.855528057707626e-5
4.830313592600734,8.462379716005046e-5
4.836077029866516,8.086955489933125e-5
4.841840467132298,7.729130102468256e-5
4.8476039043980785,7.388775784337824e-5
4.85336734166386,7.065762828277391e-5
4.859130778929642,6.759960173332311e-5
4.864894216195423,6.471236011379748e-5
4.870657653461205,6.199458407919268e-5
4.8764210907269865,5.944495929011942e-5
4.882184527992768,5.706218266219318e-5
4.887947965258549,5.484496851471338e-5
4.893711402524331,5.2792054537923946e-5
4.899474839790113,5.09022075005504e-5
4.9052382770558935,4.91742286208921e-5
4.911001714321675,4.7606958526719536e-5
4.916765151587457,4.619928173448906e-5
4.922528588853238,4.495013057862472e-5
4.92829202611902,4.385848852920442e-5
4.9340554633848015,4.292339283847317e-5
4.939818900650583,4.2143936462168356e-5
4.945582337916364,4.1519269207540435e-5
4.951345775182146,4.104859806408623e-5
4.957109212447928,4.073118668114148e-5
4.962872649713709,4.0566353959176765e-5
4.96863608697949,4.055347173170451e-5
4.974399524245272,4.069196151871429e-5
4.980162961511054,4.098129033952569e-5
4.985926398776835,4.142096558166011e-5
4.9916898360426165,4.20105289262937e-5
4.997453273308398,4.274954933957201e-5
5.003216710574179,4.363761514712336e-5
5.008980147839961,4.4674325212670785e-5
5.014743585105743,4.585927925211328e-5
5.020507022371524,4.719206731941192e-5
5.026270459637305,4.867225850747198e-5
5.032033896903087,5.029938891467495e-5
5.037797334168869,5.2072948932786745e-5
5.04356077143465,5.3992369920201344e-5
5.0493242087004315,5.605701032754262e-5
5.055087645966213,5.8266141351848155e-5
5.060851083231994,6.0618932197421815e-5
5.066614520497776,6.31144350295848e-5
5.072377957763558,6.575156970916457e-5
5.0781413950293395,6.852910840293713e-5
5.08390483229512,7.1445660165953e-5
5.089668269560902,7.449965559734595e-5
5.095431706826684,7.76893316719457e-5
5.101195144092465,8.10127168544561e-5
5.1069585813582465,8.446761660192703e-5
5.112722018624028,8.805159936334933e-5
5.118485455889809,9.176198318472384e-5
5.124248893155591,9.559582302750419e-5
5.130012330421373,9.95498989075777e-5
5.1357757676871545,0.00010362070495988432
5.141539204952935,0.00010780443953286797
5.147302642218717,0.00011209699641087298
5.153066079484499,0.00011649395726224046
5.15882951675028,0.00012099058540381014
5.1645929540160616,0.00012558182096835888
5.170356391281843,0.00013026227755595643
5.176119828547624,0.00013502624044199954
5.181883265813406,0.0001398676664092803
5.187646703079188,0.00014478018526281958
5.1934101403449695,0.00014975710307671072
5.19917357761075,0.0001547914072152802
5.204937014876532,0.00015987577315884974
5.210700452142314,0.00016500257315670008
5.216463889408095,0.00017016388671718327
5.222227326673877,0.00017535151293610746
5.227990763939658,0.000180556984652247
5.23375420120544,0.0001857715844073224
5.239517638471221,0.0001909863621777884
5.245281075737003,0.0001961921548326133
5.2510445130027845,0.0002013796072607224
5.256807950268565,0.00020653919510064261
5.262571387534347,0.00021166124899190536
5.268334824800129,0.00021673598025968854
5.27409826206591,0.0002217535079313132
5.279861699331692,0.00022670388697283023
5.285625136597473,0.00023157713762732984
5.291388573863255,0.00023636327572316984
5.297152011129036,0.00024105234381575913
5.302915448394818,0.0002456344430170551
5.3086788856605995,0.0002500997653595849
5.31444232292638,0.00025443862653812266
5.320205760192162,0.00025864149886431834
5.325969197457944,0.00026269904426882984
5.331732634723725,0.00026660214717857955
5.337496071989507,0.0002703419470992223
5.343259509255288,0.0002739098707287904
5.34902294652107,0.00027729766343027526
5.354786383786851,0.000280497419892934
5.360549821052633,0.0002835016138132522
5.3663132583184145,0.0002863031264312768
5.372076695584195,0.00028889527376404003
5.377840132849977,0.00029127183238067747
5.383603570115759,0.0002934270635745542
5.389367007381541,0.00029535573579326374
5.395130444647322,0.00029705314519836226
5.400893881913103,0.00029851513423447343
5.406657319178885,0.0002997381081006785
5.412420756444666,0.0003007190490278179
5.418184193710448,0.0003014555282758215
5.42394763097623,0.00030194571578246593
5.42971106824201,0.00030218838740346185
5.435474505507792,0.00030218292970115093
5.441237942773574,0.00030192934225218085
5.447001380039356,0.0003014282374578549
5.452764817305137,0.00030068083785739566
5.458528254570918,0.0002996889709577927
5.4642916918367,0.00029845506160680255
5.470055129102481,0.0002969821219535977
5.475818566368263,0.00029527373905103085
5.481582003634045,0.0002933340601702361
5.4873454408998255,0.00029116777590960236
5.493108878165607,0.00028878010119272324
5.498872315431389,0.0002861767542618708
5.504635752697171,0.0002833639337833163
5.510399189962952,0.0002803482941928191
5.516162627228733,0.0002771369194164014
5.521926064494515,0.0002737372951105918
5.527689501760296,0.0002701572795742353
5.533452939026078,0.0002664050734879353
5.53921637629186,0.00026248918864420906
5.544979813557641,0.00025841841583349595
5.550743250823422,0.0002542017920545217
5.556506688089204,0.00024984856721971607
5.562270125354986,0.00024536817052495455
5.568033562620767,0.0002407701766539011
5.573796999886548,0.00023606427198381505
5.57956043715233,0.0002312602209590675
5.585323874418111,0.0002263678327909073
5.591087311683893,0.00022139692864147145
5.596850748949675,0.00021635730944122994
5.602614186215456,0.00021125872448239658
5.608377623481237,0.00020611084092583484
5.614141060747019,0.00020092321434759738
5.619904498012801,0.0001957052604446112
5.625667935278582,0.00019046622800908408
5.631431372544363,0.00018521517326997028
5.637194809810145,0.00017996093569230126
5.642958247075926,0.00017471211531173633
5.648721684341708,0.00016947705167224408
5.65448512160749,0.00016426380442450747
5.660248558873271,0.0001590801356295135
5.666011996139052,0.00015393349380313226
5.671775433404834,0.00014883099972514205
5.677538870670616,0.00014377943402548582
5.683302307936397,0.0001387852265513946
5.6890657452021784,0.00013385444750596033
5.69482918246796,0.00012899280034382558
5.700592619733742,0.00012420561639441517
5.706356056999523,0.00011949785117897072
5.712119494265305,0.00011487408237818679
5.717882931531086,0.00011033850939663747
5.723646368796867,0.00010589495446885165
5.729409806062649,0.00010154686523939499
5.735173243328431,9.729731874738752e-5
5.740936680594212,9.31490267399946e-5
5.7467001178599935,8.91043422341399e-5
5.752463555125775,8.516526724236355e-5
5.758226992391557,8.133346157705203e-5
5.763990429657338,7.761025264274059e-5
5.76975386692312,7.399664612591124e-5
5.775517304188901,7.049333749062879e-5
5.781280741454682,6.710072418839551e-5
5.787044178720464,6.381891848817114e-5
5.792807615986246,6.064776083845522e-5
5.798571053252027,5.75868336694426e-5
5.8043344905178085,5.463547554788312e-5
5.81009792778359,5.1792795599511776e-5
5.815861365049372,4.905768811660702e-5
5.821624802315153,4.642884726949528e-5
5.827388239580935,4.3904781848687346e-5
5.833151676846716,4.148382996220848e-5
5.838915114112497,3.9164173623266324e-5
5.844678551378279,3.694385316123719e-5
5.850441988644061,3.482078139953673e-5
5.856205425909843,3.279275754332692e-5
5.8619688631756235,3.085748072857719e-5
5.867732300441405,2.9012563186207874e-5
5.873495737707187,2.725554298096955e-5
5.879259174972968,2.5583896290067368e-5
5.88502261223875,2.399504918914122e-5
5.890786049504531,2.248638892016555e-5
5.896549486770312,2.1055274618817996e-5
5.902312924036094,1.969904748383086e-5
5.908076361301876,1.8415040375101624e-5
5.913839798567658,1.7200586830865353e-5
5.9196032358334385,1.6053029498756116e-5
5.92536667309922,1.4969727978460592e-5
5.931130110365002,1.3948066078179125e-5
5.936893547630783,1.2985458488590923e-5
5.942656984896565,1.2079356883082024e-5
5.9484204221623465,1.1227255453291271e-5
5.954183859428128,1.0426695893699447e-5
5.959947296693909,9.675271849788128e-6
5.965710733959691,8.970632846766816e-6
5.971474171225473,8.310487717027443e-6
5.9772376084912535,7.692607547089142e-6
5.983001045757035,7.1148281646556816e-6
5.988764483022817,6.575052188630137e-6
5.994527920288598,6.071250664846373e-6
6.00029135755438,5.601464311133855e-6
6.0060547948201615,5.1638043961216296e-6
6.011818232085943,4.756453276334727e-6
6.017581669351724,4.377664615260249e-6
6.023345106617506,4.025763309573049e-6
6.029108543883288,3.699145145839161e-6
6.0348719811490685,3.396276212173921e-6
6.04063541841485,3.1156920875935468e-6
6.046398855680632,2.855996832031374e-6
6.052162292946413,2.6158617993481126e-6
6.057925730212195,2.3940242931301883e-6
6.0636891674779765,2.1892860891004236e-6
6.069452604743758,2.000511839291702e-6
6.075216042009539,1.8266273809097212e-6
6.080979479275321,1.6666179652449417e-6
6.086742916541103,1.5195264241730892e-6
6.0925063538068835,1.3844512906672699e-6
6.098269791072665,1.260544887852176e-6
6.104033228338447,1.1470114000856901e-6
6.109796665604229,1.0431049411179123e-6
6.11556010287001,9.481276285997105e-7
6.1213235401357915,8.614276792370812e-7
6.127086977401573,7.823975325619431e-7
6.132850414667354,7.104720145482274e-7
6.138613851933136,6.451265486548743e-7
6.144377289198918,5.858754236636766e-7
6.150140726464699,5.322701241376043e-7
6.15590416373048,4.838977311532114e-7
6.161667600996262,4.403793991457697e-7
6.167431038262044,4.01368914016223e-7
6.173194475527825,3.66551337713239e-7
6.1789579127936065,3.3564174380714545e-7
6.184721350059388,3.083840472801677e-7
6.190484787325169,2.845499335359103e-7
6.196248224590951,2.639378883636731e-7
6.202011661856733,2.463723329480805e-7
6.207775099122514,2.3170286598574175e-7
6.213538536388295,2.198036154182209e-7
6.219301973654077,2.105727021041101e-7
6.225065410919859,2.0393181767840857e-7
6.23082884818564,1.9982591797137322e-7
6.2365922854514215,1.9822303455943602e-7
