Values,Density
1.9957589681487873,0.10377501967099095
2.00094835233567,0.10303984459843935
2.0061377365225534,0.10230782734875102
2.0113271207094363,0.10157895057611349
2.0165165048963196,0.10085319581937527
2.0217058890832025,0.10013054367587786
2.0268952732700853,0.09941097396541512
2.0320846574569686,0.09869446588419384
2.0372740416438515,0.09798099814875565
2.0424634258307344,0.09727054912990185
2.0476528100176177,0.09656309697674212
2.0528421942045005,0.09585861973106312
2.058031578391384,0.09515709543228595
2.0632209625782667,0.09445850221334703
2.0684103467651496,0.09376281838789924
2.073599730952033,0.09307002252928671
2.0787891151389157,0.09238009354179687
2.0839784993257986,0.09169301072473683
2.089167883512682,0.09100875382992077
2.0943572676995648,0.09032730311318266
2.099546651886448,0.08964863938055534
2.104736036073331,0.08897274402977265
2.109925420260214,0.08829959908776014
2.115114804447097,0.08762918724478395
2.12030418863398,0.08696149188592178
2.125493572820863,0.08629649712050905
2.130682957007746,0.08563418781019416
2.135872341194629,0.08497454959621363
2.1410617253815123,0.08431756892646533
2.146251109568395,0.08366323308292192
2.151440493755278,0.08301153020988405
2.1566298779421613,0.08236244934352614
2.161819262129044,0.08171598044313413
2.1670086463159275,0.08107211442438089
2.1721980305028104,0.08043084319492269
2.177387414689693,0.0797921596925406
2.1825767988765765,0.07915605792598414
2.1877661830634594,0.0785225330186087
2.1929555672503422,0.0778915812548317
2.1981449514372255,0.07726320012936307
2.2033343356241084,0.07663738839910014
2.2085237198109917,0.07601414613750895
2.2137131039978746,0.07539347479125016
2.2189024881847574,0.07477537723874317
2.2240918723716407,0.07415985785030521
2.2292812565585236,0.07354692254944101
2.2344706407454065,0.07293657887481039
2.2396600249322898,0.0723288360423488
2.2448494091191726,0.07172370500697522
2.250038793306056,0.07112119852328125
2.255228177492939,0.07052133120456412
2.2604175616798217,0.06992411957953931
2.265606945866705,0.06932958214604723
2.270796330053588,0.06873773942105582
2.2759857142404707,0.06814861398625305
2.281175098427354,0.06756223052852282
2.286364482614237,0.06697861587460399
2.29155386680112,0.06639779901924599
2.296743250988003,0.06581981114619387
2.301932635174886,0.06524468564136209
2.307122019361769,0.06467245809758967
2.312311403548652,0.06410316631040791
2.317500787735535,0.06353685026429727
2.3226901719224182,0.06297355210896041
2.327879556109301,0.06241331612519356
2.3330689402961844,0.06185618867999996
2.3382583244830673,0.06130221817065196
2.34344770866995,0.06075145495747879
2.3486370928568334,0.060203951285226875
2.3538264770437163,0.05965976119291426
2.3590158612305996,0.05911894041217788
2.3642052454174824,0.058581546254188176
2.3693946296043653,0.058047637485286116
2.3745840137912486,0.05751727419157436
2.3797733979781315,0.05699051763277458
2.3849627821650143,0.05646743008573771
2.3901521663518976,0.05594807467807204
2.3953415505387805,0.05543251521242517
2.400530934725664,0.05492081598202746
2.4057203189125467,0.054413041578171145
2.4109097030994295,0.0539092566903627
2.416099087286313,0.05340952589994412
2.4212884714731957,0.05291391346803401
2.4264778556600786,0.05242248311868587
2.431667239846962,0.05193529781820582
2.4368566240338447,0.05145241955160784
2.442046008220728,0.05097390909721583
2.447235392407611,0.05049982580044503
2.4524247765944938,0.05003022734781463
2.457614160781377,0.049565169542252305
2.46280354496826,0.04910470608075615
2.467992929155143,0.048648888335476786
2.473182313342026,0.048197765139272285
2.478371697528909,0.047751382576771195
2.4835610817157923,0.047309783781957306
2.488750465902675,0.04687300874325907
2.493939850089558,0.046441094117090936
2.4991292342764413,0.04601407305075263
2.504318618463324,0.045591975015544364
2.509508002650207,0.045174825650904124
2.5146973868370903,0.04476264662031583
2.519886771023973,0.044355455479674205
2.5250761552108565,0.04395326555872893
2.5302655393977393,0.043556085856158444
2.535454923584622,0.04316392094875468
2.5406443077715055,0.04277677091512304
2.5458336919583884,0.04239463127422777
2.5510230761452712,0.042017492939032314
2.5562124603321545,0.04164534218540887
2.5614018445190374,0.04127816063641
2.5665912287059207,0.04091592526191747
2.5717806128928036,0.0405586083936056
2.5769699970796864,0.04020617775507998
2.5821593812665697,0.0398585965069772
2.5873487654534526,0.039515823306739
2.592538149640336,0.03917781238270441
2.5977275338272188,0.03884451362209641
2.6029169180141016,0.03851587267241677
2.608106302200985,0.038191831055703146
2.613295686387868,0.037872326295047214
2.6184850705747507,0.03755729205272233
2.623674454761634,0.03724665827922225
2.628863838948517,0.03694035137247241
2.6340532231354,0.0366382943464384
2.639242607322283,0.03634040700832587
2.644431991509166,0.03604660614354004
2.649621375696049,0.03575680570755345
2.654810759882932,0.035470917023814955
2.660000144069815,0.03518884898682423
2.665189528256698,0.03491050826949035
2.670378912443581,0.034635799533895784
2.6755682966304644,0.034364625644590294
2.680757680817347,0.034096887883553015
2.68594706500423,0.03383248616597228
2.6911364491911134,0.033571319256016696
2.6963258333779963,0.033313284981790356
2.701515217564879,0.03305828044869634
2.7067046017517624,0.032806202250460714
2.7118939859386453,0.03255694667710628
2.7170833701255286,0.032310409919200075
2.7222727543124114,0.03206648826774035
2.7274621384992943,0.03182507830909022
2.7326515226861776,0.03158607711440863
2.7378409068730605,0.03134938242307567
2.7430302910599433,0.031114892819655463
2.7482196752468266,0.03088250790398756
2.7534090594337095,0.03065212845404584
2.758598443620593,0.030423656581252213
2.7637878278074757,0.030196995877980467
2.7689772119943585,0.029972051557033433
2.774166596181242,0.029748730582923377
2.7793559803681247,0.029526941794831667
2.784545364555008,0.029306596021168127
2.789734748741891,0.02908760618569458
2.7949241329287737,0.028869887405216295
2.800113517115657,0.028653357078888303
2.80530290130254,0.028437934969216438
2.8104922854894228,0.02822354327487252
2.815681669676306,0.028010106695471985
2.820871053863189,0.027797552488496063
2.8260604380500722,0.027585810518565908
2.831249822236955,0.02737481329930159
2.836439206423838,0.027164496028022837
2.8416285906107213,0.02695479661356565
2.846817974797604,0.026745655697508256
2.852007358984487,0.026537016669112234
2.8571967431713703,0.026328825674297764
2.862386127358253,0.026121031618979825
2.8675755115451365,0.025913586167099198
2.8727648957320193,0.025706443733686298
2.877954279918902,0.025499561473296774
2.8831436641057855,0.02529289926415732
2.8883330482926683,0.02508641968835839
2.893522432479551,0.024880088008423073
2.8987118166664345,0.024673872140578472
2.9039012008533174,0.024467742625042355
2.9090905850402007,0.024261672593632967
2.9142799692270835,0.02405563773499362
2.9194693534139664,0.023849616257713802
2.9246587376008497,0.023643588851612912
2.9298481217877326,0.02343753864743735
2.9350375059746154,0.02323145117520661
2.9402268901614987,0.023025314321426155
2.9454162743483816,0.022819118285368072
2.950605658535265,0.022612855534602138
2.9557950427221478,0.02240652075994263
2.9609844269090306,0.02220011082995652
2.966173811095914,0.021993624745162355
2.971363195282797,0.021787063592028484
2.97655257946968,0.021580430496863603
2.981741963656563,0.021373730579673487
2.986931347843446,0.021166970908040785
2.992120732030329,0.020960160451069312
2.997310116217212,0.020753310033415778
3.002499500404095,0.02054643228941988
3.007688884590978,0.020339541617326023
3.012878268777861,0.020132654133579373
3.0180676529647443,0.019925787627163336
3.023257037151627,0.019718961513937136
3.02844642133851,0.0195121967909189
3.0336358055253934,0.01930551599045215
3.038825189712276,0.019098943134184344
3.044014573899159,0.01889250368677988
3.0492039580860424,0.018686224509282787
3.0543933422729252,0.0184801338120417
3.0595827264598086,0.018274261107104246
3.0647721106466914,0.018068637159987203
3.0699614948335743,0.017863293940727214
3.0751508790204576,0.01765826457411752
3.0803402632073404,0.017453583289036793
3.0855296473942233,0.017249285366780238
3.0907190315811066,0.017045407088304772
3.0959084157679895,0.016841985680307852
3.101097799954873,0.016639059260061956
3.1062871841417556,0.016436666778937282
3.1114765683286385,0.01623484796454979
3.116665952515522,0.016033643261483495
3.1218553367024047,0.015833093770543444
3.1270447208892875,0.015633241186506736
3.132234105076171,0.015434127734351523
3.1374234892630537,0.015235796103953453
3.142612873449937,0.01503828938325314
3.14780225763682,0.014841650989910075
3.1529916418237027,0.014645924601472338
3.158181026010586,0.014451154084104752
3.163370410197469,0.01425738341993088
3.1685597943843518,0.014064656633060741
3.173749178571235,0.013873017714386832
3.178938562758118,0.013682510545247863
3.1841279469450012,0.013493178820071568
3.189317331131884,0.013305065968122018
3.194506715318767,0.013118215074491062
3.1996960995056503,0.012932668800484593
3.204885483692533,0.012748469303568849
3.2100748678794164,0.012565658157052441
3.2152642520662993,0.012384276269690655
3.220453636253182,0.012204363805411612
3.2256430204400655,0.012025960103369721
3.2308324046269483,0.011849103598545453
3.236021788813831,0.011673831743112657
3.2412111730007145,0.011500180928808158
3.2464005571875973,0.011328186410538635
3.2515899413744807,0.01115788223146786
3.2567793255613635,0.010989301149830523
3.2619687097482464,0.01082247456772047
3.2671580939351297,0.01065743246210359
3.2723474781220125,0.01049420331830491
3.2775368623088954,0.010332814066219012
3.2827262464957787,0.010173290019489856
3.2879156306826616,0.010015654817902418
3.293105014869545,0.009859930373223802
3.2982943990564277,0.009706136818725262
3.3034837832433106,0.009554292462608301
3.308673167430194,0.009404413745549928
3.3138625516170768,0.009256515202571949
3.3190519358039596,0.009110609429427326
3.324241319990843,0.008966707053685203
3.329430704177726,0.008824816710680607
3.334620088364609,0.00868494502448416
3.339809472551492,0.008547096594025624
3.344998856738375,0.008411273984494247
3.350188240925258,0.008277477724117244
3.355377625112141,0.008145706306401539
3.360567009299024,0.008015956197903521
3.365756393485907,0.007888221851572234
3.37094577767279,0.0077624957256909495
3.3761351618596733,0.007638768308421615
3.381324546046556,0.00751702814793288
3.386513930233439,0.007397261888074862
3.3917033144203224,0.007279454309537171
3.396892698607205,0.007163588376408521
3.4020820827940885,0.007049645288031207
3.4072714669809714,0.006937604536023722
3.4124608511678542,0.006827443966321376
3.4176502353547376,0.006719139846063791
3.4228396195416204,0.00661266693513737
3.4280290037285033,0.006507998562158796
3.4332183879153866,0.006405106704666489
3.4384077721022694,0.006303962073267142
3.4435971562891527,0.0062045341994653586
3.4487865404760356,0.006106791526887034
3.4539759246629185,0.006010701505591
3.459165308849802,0.0059162306891448295
3.4643546930366846,0.005823344834131182
3.4695440772235675,0.005732009001732062
3.474733461410451,0.0056421876610312435
3.4799228455973337,0.00555384479366125
3.485112229784217,0.005466943999414685
3.4903016139711,0.005381448602430488
3.4954909981579827,0.005297321757561292
3.500680382344866,0.0052145265565229255
3.505869766531749,0.005133026133424999
3.5110591507186317,0.0050527837692824484
3.516248534905515,0.004973762995105838
3.521437919092398,0.004895927693174797
3.526627303279281,0.00481924219610148
3.531816687466164,0.004743671383298922
3.537006071653047,0.004669180774477007
3.5421954558399302,0.004595736619799999
3.547384840026813,0.004523305986349842
3.552574224213696,0.004451856840557246
3.5577636084005793,0.004381358126273065
3.562952992587462,0.004311779838174852
3.5681423767743454,0.004243093090218509
3.5733317609612283,0.004175270178868144
3.578521145148111,0.004108284640857893
3.5837105293349945,0.004042111305261919
3.5888999135218773,0.0039767263396763754
3.59408929770876,0.003912107290338717
3.5992786818956435,0.0038482331160396392
3.6044680660825263,0.003785084215709017
3.6096574502694097,0.003722642449586145
3.6148468344562925,0.003660891153912439
3.6200362186431754,0.0035998151491163245
3.6252256028300587,0.003539400741487189
3.6304149870169415,0.003479635718367821
3.635604371203825,0.0034205093369222253
3.6407937553907077,0.0033620123065674244
3.6459831395775906,0.0033041367651873033
3.651172523764474,0.003246876249273187
3.6563619079513567,0.0031902256581683944
3.6615512921382396,0.0031341812126174685
3.666740676325123,0.003078740407850661
3.6719300605120058,0.003023901961458307
3.677119444698889,0.002969665756334503
3.682308828885772,0.0029160327789924025
3.687498213072655,0.0028630050535761575
3.692687597259538,0.0028105855719120013
3.697876981446421,0.002758778219962163
3.703066365633304,0.0027075877010588403
3.708255749820187,0.0026570194563128
3.71344513400707,0.0026070795825994773
3.7186345181939533,0.002557774748540867
3.723823902380836,0.0025091121089043135
3.729013286567719,0.0024610992178495
3.7342026707546023,0.0024137439414552327
3.739392054941485,0.0023670543699615652
3.744581439128368,0.0023210387301594824
3.7497708233152514,0.0022757052983588856
3.754960207502134,0.0022310623143591488
3.7601495916890175,0.0021871178968392614
3.7653389758759004,0.0021438799605732473
3.7705283600627832,0.002101356135867243
3.7757177442496666,0.002059553690596714
3.7809071284365494,0.002018479455209332
3.7860965126234323,0.0019781397510400395
3.7912858968103156,0.0019385403222625698
3.7964752809971984,0.0018996862717856368
3.8016646651840817,0.001861582001372819
3.8068540493709646,0.001824231156245231
3.8120434335578475,0.0017876365743988848
3.8172328177447308,0.0017518002408411955
3.8224222019316136,0.0017167232469253411
3.827611586118497,0.001682405754930616
3.83280097030538,0.0016488469680100426
3.8379903544922627,0.0016160451055945678
3.843179738679146,0.0015839973843173594
3.848369122866029,0.0015527000044869288
3.8535585070529117,0.001522148142112805
3.858747891239795,0.0014923359464554045
3.863937275426678,0.001463256543043693
3.869126659613561,0.0014349020420759626
3.874316043800444,0.001407263552091649
3.879505427987327,0.0013803311987741172
3.88469481217421,0.001354094148722021
3.889884196361093,0.0013285406379981816
3.895073580547976,0.0013036580052460077
3.9002629647348592,0.001279432729138965
3.905452348921742,0.0012558504699105404
3.9106417331086254,0.0012328961146932625
3.9158311172955083,0.001210553826378035
3.921020501482391,0.0011888070956919614
3.9262098856692744,0.0011676387961791941
3.9313992698561573,0.001147031241757697
3.93658865404304,0.0011269662465182573
3.9417780382299235,0.0011074251864226503
3.9469674224168063,0.0010883890625556294
3.9521568066036896,0.0010698385655805234
3.9573461907905725,0.0010517541410486886
3.9625355749774553,0.001034116055214803
3.9677249591643386,0.0010169044610115162
3.9729143433512215,0.0010000994638436796
3.9781037275381044,0.0009836811868695304
3.9832931117249877,0.0009676298354424212
3.9884824959118705,0.0009519257604014737
3.993671880098754,0.0009365495199061546
3.9988612642856367,0.0009214819395297336
4.00405064847252,0.0009067041703341022
4.009240032659402,0.0008921977446719673
4.014429416846286,0.0008779446294738709
4.019618801033169,0.0008639272767997294
4.024808185220052,0.0008501286714518025
4.029997569406935,0.0008365323754662042
4.035186953593818,0.0008231225693223383
4.040376337780701,0.0008098840897282633
4.045565721967584,0.0007968024638630895
4.050755106154467,0.0007838639399792777
4.05594449034135,0.0007710555142883997
4.061133874528233,0.0007583649540761593
4.066323258715116,0.0007457808170145096
4.071512642901999,0.0007332924666587533
4.076702027088882,0.0007208900841394923
4.081891411275765,0.000708564676077706
4.087080795462648,0.0006963080787733694
4.092270179649531,0.0006841129587340823
4.097459563836415,0.0006719728096294987
4.1026489480232975,0.0006598819457749802
4.10783833221018,0.0006478354922608183
4.113027716397063,0.0006358293718627915
4.118217100583946,0.0006238602888789316
4.12340648477083,0.0006119257100522593
4.128595868957713,0.0006000238427509644
4.1337852531445956,0.0005881536105845873
4.138974637331478,0.0005763146266468955
4.144164021518361,0.0005645071645802684
4.149353405705244,0.000552732127664525
4.154542789892128,0.0005409910161364561
4.159732174079011,0.0005292858929496803
4.164921558265894,0.000517619348187514
4.1701109424527765,0.0005059944623402278
4.175300326639659,0.0004944147686596189
4.180489710826543,0.00048288421480037653
4.185679095013426,0.0004714071239557832
4.190868479200309,0.0004599881556913224
4.196057863387192,0.0004486322666729485
4.2012472475740745,0.0004373446714845547
4.206436631760958,0.00042613080371767253
4.211626015947841,0.0004149962775119309
4.216815400134724,0.00040394684971538364
4.222004784321607,0.00039298838282423795
4.22719416850849,0.00038212680885211375
4.2323835526953735,0.00037136809426887435
4.237572936882256,0.00036071820613771746
4.242762321069139,0.0003501830795694938
4.247951705256022,0.00033976858659949885
4.253141089442905,0.00032948050658404907
4.258330473629788,0.0003193244981987732
4.2635198578166715,0.0003093060731113005
4.268709242003554,0.0002994305713891511
4.273898626190437,0.0002897031386911008
4.27908801037732,0.00028012870528022413
4.284277394564203,0.0002707119668849071
4.289466778751087,0.00026145736742327376
4.29465616293797,0.0002523690835980058
4.2998455471248525,0.00024345101135407783
4.305034931311735,0.00023470675418853747
4.310224315498618,0.00022613961328648777
4.315413699685502,0.00021775257945248587
4.320603083872385,0.00020954832679848448
4.325792468059268,0.00020152920813856258
4.3309818522461505,0.00019369725203963184
4.336171236433033,0.0001860541614649002
4.341360620619916,0.00017860131394688977
4.3465500048068,0.0001713397632168434
4.351739388993683,0.0001642702422177851
4.356928773180566,0.00015739316742045643
4.362118157367449,0.00015070864436223484
4.367307541554331,0.00014421647432273296
4.372496925741215,0.0001379161620524809
4.377686309928098,0.00013180692446487959
4.382875694114981,0.0001258877002051316
4.388065078301864,0.00012015716000761054
4.393254462488747,0.00011461371775285147
4.39844384667563,0.00010925554213846861
4.403633230862513,0.00010408056887757991
4.408822615049396,9.908651334058355e-5
4.414011999236279,9.427088355859828e-5
4.419201383423162,8.963099350900276e-5
4.424390767610045,8.516397660608167e-5
4.429580151796928,8.086679932378313e-5
4.434769535983811,7.673627487912726e-5
4.439958920170694,7.276907691005502e-5
4.445148304357577,6.89617530847883e-5
4.45033768854446,6.531073858291776e-5
4.455527072731344,6.181236939235835e-5
4.4607164569182265,5.846289537280065e-5
4.465905841105109,5.525849303583685e-5
4.471095225291992,5.219527800153986e-5
4.476284609478875,4.926931708995261e-5
4.481473993665759,4.647664001486418e-5
4.486663377852642,4.381325064850561e-5
4.4918527620395245,4.1275137829461725e-5
4.497042146226407,3.885828569301711e-5
4.50223153041329,3.65586835033363e-5
4.507420914600174,3.437233497313903e-5
4.512610298787057,3.229526705840653e-5
4.51779968297394,3.0323538220579718e-5
4.522989067160823,2.8453246150639266e-5
4.5281784513477055,2.6680534952805424e-5
4.533367835534588,2.500160178869719e-5
4.538557219721472,2.3412702986022257e-5
4.543746603908355,2.191015961669658e-5
4.548935988095238,2.0490362552938804e-5
4.554125372282121,1.9149777012275257e-5
4.5593147564690035,1.7884946602231624e-5
4.564504140655887,1.669249687999072e-5
4.56969352484277,1.5569138441169986e-5
4.574882909029653,1.45116695556783e-5
4.580072293216536,1.3516978366682683e-5
4.585261677403419,1.2582044673350654e-5
4.5904510615903025,1.1703941315782326e-5
4.595640445777185,1.0879835182261988e-5
4.600829829964068,1.0106987860369204e-5
4.606019214150951,9.382755951782562e-6
4.611208598337834,8.704591072855594e-6
4.616397982524717,8.070039561927297e-6
4.6215873667116005,7.4767419139306485e-6
4.626776750898483,6.922431964376946e-6
4.631966135085366,6.404935842617594e-6
4.637155519272249,5.922170714735969e-6
4.642344903459132,5.472143336879114e-6
4.647534287646016,5.052948436632364e-6
4.652723671832899,4.662766944108811e-6
4.6579130560197815,4.299864086930623e-6
4.663102440206664,3.962587371113269e-6
4.668291824393547,3.6493644604007613e-6
4.673481208580431,3.358700973420982e-6
4.678670592767314,3.089178211535329e-6
4.683859976954197,2.8394508331964358e-6
4.6890493611410795,2.6082444876205507e-6
4.694238745327962,2.394353421249912e-6
4.699428129514846,2.1966380681272962e-6
4.704617513701729,2.0140226367256625e-6
4.709806897888612,1.845492701814562e-6
4.714996282075495,1.6900928125913178e-6
4.720185666262378,1.5469241251694563e-6
4.72537505044926,1.4151420673069737e-6
4.730564434636144,1.293954043593993e-6
4.735753818823027,1.1826171868629942e-6
4.74094320300991,1.0804361625211222e-6
4.746132587196793,9.867610306778414e-7
4.751321971383676,9.009851716533165e-7
4.756511355570559,8.225432784731389e-7
4.761700739757442,7.50909419584226e-7
4.766890123944325,6.855951768421076e-7
4.772079508131208,6.261478591122055e-7
4.777268892318091,5.721487958891373e-7
4.782458276504975,5.232117115784932e-7
4.787647660691857,4.789811820968791e-7
4.79283704487874,4.3913117633203116e-7
4.798026429065623,4.033636810747872e-7
4.803215813252506,3.7140741225094934e-7
4.808405197439389,3.430166114746537e-7
4.813594581626273,3.179699288469867e-7
4.8187839658131555,2.9606939172055827e-7
4.823973350000038,2.7713945868713605e-7
4.829162734186921,2.6102615988143375e-7
4.834352118373804,2.475963210345298e-7
4.839541502560688,2.3673687319118383e-7
4.844730886747571,2.2835424488484857e-7
4.8499202709344535,2.2237383778367197e-7
