Time,Magnitude_Projections
800,0.784970174913569
800,-0.42864796576015357
800,-0.3087270329107269
800,0.2859830477733945
800,0.12018396741275969
800,0.21787466652812254
800,2.6167172897889492
800,1.514749933131166
800,-1.799174773014593
800,-1.3591704457236289
800,0.37981901062497736
800,2.2488710699425596
800,2.2404227774570376
800,2.222948258516369
800,0.06635299707233103
800,-1.9483796417091375
800,-1.1332480511672665
800,-0.2662803765328689
800,0.761441492366733
800,1.2092535446541315
800,1.3943265200586625
800,-1.1545787567501034
800,0.6928200690476437
800,0.9204341212121939
800,-0.23148437008820383
800,0.4433308529878568
800,2.143378323851409
800,0.24259471268869276
800,-0.2841003781619012
800,1.2841690917979107
800,-1.2981613902361098
800,-0.23181810691225668
800,-0.9318870804446232
800,-0.6728642450889792
800,-0.2208778878457757
800,-1.653444456692851
800,0.14077685601372017
800,0.3200100417388162
800,-0.058160687788337564
800,-0.989810262756676
800,1.3281894540603139
800,-0.6534316669633162
800,0.9593493422576719
800,1.0498271088585927
800,-0.10085825423360842
800,-0.49991724055091696
800,1.5730895474293058
800,2.5866712766145836
800,0.9200536847080597
800,0.4423547457537213
800,-1.3270679279890962
800,-0.3109065156872837
800,-0.6718456300177342
800,1.1334185825781664
800,-0.021951875721011326
800,-1.6942842993496727
800,0.47761330333554974
800,-0.5569613363412782
800,1.124078440446621
800,-2.537374525773646
800,-0.3567961571186752
800,0.7959837980131677
800,-1.21005810313181
800,-0.5554114934563239
800,-1.3164447790233265
800,-1.2865887902124342
800,-1.4340912577836828
800,-0.8425351267634583
800,-1.2222656388922586
800,-1.729651272062937
800,1.6277391431886243
800,2.347552745233131
800,0.22839712195567274
800,-1.5267635384074716
800,1.7392417796872195
800,1.171613200764154
800,-0.4470475200808437
800,0.09648819949817407
800,3.4280905717077665
800,-0.626850968531817
800,0.4263101956091459
800,-1.9368124065209293
800,0.29057671909532207
800,-0.9248003143595058
800,-0.8701849517705941
800,0.1096691491267757
800,0.756749436699588
800,-0.5516104406295788
800,-0.9789229294015449
800,-1.399677568151626
800,0.19395105270690258
800,-0.24660703350728636
800,-0.6997059362727106
800,0.8781103050589819
800,-1.746977380055236
800,0.373442234689287
800,1.3931144415299732
800,1.2054490325129403
800,1.123164809492776
800,0.10478004821923376
800,-0.09023985014886597
800,-0.7502426593360235
800,-0.9263076242463129
800,-1.4552335935500575
800,-1.303962099853785
800,0.6108789735552016
800,-0.8894214199963048
800,-0.9750626194771363
800,0.45164494991966925
800,-0.9044523949144544
800,-0.9839381210965296
800,-1.8631471662955714
800,-1.960470629163615
800,0.32867327644246497
800,0.3036025807329684
800,-1.8074090528734315
800,-1.951409611592833
800,-0.08862483992539398
800,-1.2046515499800785
800,-2.317658931348258
800,-0.3068182512567328
800,0.774033175098958
800,0.2052426541856153
800,0.9419197268147539
800,-0.4767109703048612
800,1.3967953515855203
800,-1.8374522726123472
800,0.2475286205818176
800,1.337126057504821
800,0.9750134542027075
1200,-2.2218423566395895
1200,2.082149939735279
1200,-1.8147108454656857
1200,0.7728073097887213
1200,0.7918172811993953
1200,-0.906604244659117
1200,-0.003830945610525694
1200,0.43363055592925637
1200,-0.2574745132339691
1200,0.32460760288759255
1200,0.12211162595994772
1200,-1.1153804948395818
1200,1.9375212899474712
1200,-1.184300699532253
1200,-0.2823798979807336
1200,0.336290462789248
1200,-0.6043897135048627
1200,1.2998433972251424
1200,-1.4289587901156846
1200,2.1902369817194915
1200,2.8044202222097785
1200,-0.726403392387933
1200,0.36240482488927744
1200,-0.9311203941894138
1200,-0.336705394776781
1200,-2.0033574677570276
1200,0.6268397417794822
1200,-0.19063185735247998
1200,-0.5310318789878612
1200,0.8171849583824432
1200,0.1559839142940239
1200,1.1608044086712432
1200,-0.8115105066200826
1200,0.02884944014993173
1200,0.8684988250406455
1200,-2.9948852663390206
1200,-1.3278257144679162
1200,1.3963018102177094
1200,0.6714645906317019
1200,-0.20451187769315676
1200,0.37445698279205825
1200,1.4400315314193322
1200,-0.5660712936363728
1200,2.9993137909575656
1200,1.896446659737775
1200,0.7006424253715161
1200,0.05624311993912515
1200,-1.6206266983997846
1200,-1.5387740729352857
1200,1.0776093834654417
1200,1.6086149222250894
1200,-2.1736314262090652
1200,2.481250725831605
1200,-0.6698795760119405
1200,0.04244145475093807
1200,-1.4862784583106083
1200,-0.5772462692674073
1200,-4.190983171966054
1200,-0.03768747422446332
1200,-0.4830535269086558
1200,0.11180831480690163
1200,2.6884270770763563
1200,0.24377471839163745
1200,-1.6538927619289363
1200,-0.47911265649899026
1200,0.006141817626145538
1200,0.4542058980165907
1200,-1.3300980309518637
1200,0.8565314035132778
1200,2.167516184440317
1200,-0.0854111312921238
1200,0.30682879208674607
1200,-0.32464509531961394
1200,0.3119582926819743
1200,-0.14890688223824897
1200,0.1369144646287373
1200,0.39874496208538757
1200,1.337522842284813
1200,-0.8256674416290256
1200,1.222536824112803
1200,2.539723888168341
1200,-0.5208806347609267
1200,0.281701404790738
1200,0.7612534825541484
1200,-0.25787444012686794
1200,0.4304523155978112
1200,1.1609811074071217
1200,3.2404471018969523
1200,1.9071482450408488
1200,-1.0205066206638647
1200,3.935680704285066
1200,-0.6273054911142577
1200,0.09556871946416404
1200,0.7612545128191439
1200,-0.588351550333435
1200,-1.485492203317145
1200,0.9612174637733443
1200,1.8867927946537149
1200,-1.4293817209460244
1200,0.9772229834477302
1200,0.784420688542493
1200,-0.5957642009381153
1200,-2.2202987623289636
1200,1.3211649100334557
1200,-0.38033985731275904
1200,-1.1480811491607537
1200,-1.1710575573104767
1200,0.262521098482491
1200,2.398764000855503
1200,-2.191129208312201
1200,2.1080863040515303
1200,-1.5527973028880802
1200,1.4131417970233433
1200,-2.1768660594804548
1200,-1.1964797537293017
1200,-0.3394440500363865
1200,-0.824800153175522
1200,0.8592207385528041
1200,-0.4067408130042
1200,0.446632881045764
1200,-0.3007043581771731
1200,-2.782870782261679
1200,-0.36454726347311633
1200,-0.5764859370244597
1200,1.025501174132553
1200,-0.11698477311553482
1200,0.5775912170805533
1200,1.304693528346217
1200,0.3714351316126598
1200,-0.5553266376376224
1200,-1.9286898303276554
1200,-4.231964732080984
1200,-1.4089710631349843
1200,-0.6508620454221357
1200,0.07810925853348707
1200,-2.2341306789192017
1200,-1.1276161289273026
1200,0.6803069326509162
1200,0.12151088820765793
1200,1.0609538399984089
1200,0.132093179020621
1200,-2.2709492453574387
1200,1.0679640013479874
1200,1.3050912936356929
1200,-0.5382489363254657
1200,-1.7574428037681908
1200,0.530950411969194
1200,-0.48842784806462586
1200,0.9397501673053001
1200,-0.3922740313630243
1200,1.1581032526982427
1200,0.8947691726511711
1200,0.5240299312857306
1600,-0.05890473707701226
1600,-2.646561827195007
1600,-0.45337507608237854
1600,-0.7731589052036768
1600,-0.05384232777004997
1600,-0.008424421192962004
1600,-0.534145802240039
1600,-0.36127315381249586
1600,-0.26900218920307506
1600,0.4613101535692784
1600,-0.05233274872908723
1600,0.07039967974914409
1600,0.03437841286406093
1600,-1.973533839742411
1600,-0.11701490953180836
1600,-2.1638420980115205
1600,-0.1797601213285787
1600,-0.29608161470832395
1600,0.5544245442510739
1600,1.786914776398703
1600,-1.792134994936845
1600,0.9178672821561413
1600,-0.43162708457001814
1600,-1.3858554944785388
1600,1.3843949851975506
1600,-0.18572008969357245
1600,0.5019640217291195
1600,0.08210446668228084
1600,-0.18757264980036933
1600,0.5031977841608911
1600,1.1206818573940946
1600,-2.113534742881926
1600,0.7489357088779448
1600,1.8477972649420422
1600,2.9654762408510402
1600,3.2767045227316633
1600,-1.1436238136081047
1600,-0.91893690296636
1600,0.2903532389333554
1600,-3.455388880425744
1600,1.617301920966512
1600,-0.7254805414500326
1600,0.3263268667769984
1600,-0.5139859182255995
1600,-1.3937159718732226
1600,2.6239071012675805
1600,0.6340366998502658
1600,-0.11451857878003963
1600,-1.8761072034129629
1600,-1.9557931464773213
1600,-0.5168297050924645
1600,-0.5841571417790573
1600,-0.15034536285779926
1600,-0.4145151958209751
1600,0.5936172187490374
1600,0.026063640120799626
1600,0.08406340409024234
1600,0.796921583331835
1600,0.5838891435394943
1600,-1.5500389995539696
1600,0.09692919208805725
1600,-0.10319740974163984
1600,2.185933785666685
1600,0.25656700144819733
1600,0.32810361549932954
1600,0.30757088172198266
1600,0.05680669391010188
1600,-1.1582998498413744
1600,-0.23882939016602706
1600,-1.3988059413252047
1600,0.7494024523692705
1600,-1.4830479036730242
1600,0.4597918137344244
1600,-3.903927239902672
1600,-1.0648420270247296
1600,-0.5445215014212494
1600,-0.03282305615409344
1600,-0.6580585220781786
1600,-1.2501909125806387
1600,-2.172905313347344
1600,-0.00030920577280008283
1600,-2.0260377296539573
1600,0.0017095056512108108
1600,-1.4353632383312955
1600,-0.9911299762973731
1600,-0.05619307691110852
1600,1.3307848720606723
1600,0.8967765701895057
1600,-0.19533827096901846
1600,-1.0266773893962466
1600,-0.32097940644572004
1600,-1.6453447871598157
1600,-0.3838684813322192
1600,-0.5180539589395828
1600,-1.0893157801420792
1600,0.5394515453308538
1600,1.4384078889537943
1600,1.6538482717214313
1600,1.8730692118778534
1600,0.7201026082308228
1600,-0.4427837388095481
1600,-1.9369443972716724
1600,-3.775411568185307
1600,-0.9888047569803431
1600,-0.4469119987403106
1600,1.0994319517668387
1600,-0.5277345669168015
1600,-2.609310551411231
1600,0.1296798375079128
1600,1.1501701633531105
1600,1.7065028317382092
1600,-0.06313999497932381
1600,1.6444645542386382
1600,2.599231444476698
1600,2.6749548460324184
1600,-1.306970394380618
1600,-0.40241313587042427
1600,-0.35996776876910924
1600,-0.1421584857278899
1600,-2.0415109021555824
1600,1.6241800722520352
1600,0.02042311242206174
1600,0.6674839372360734
1600,-0.8375540273601659
1600,-0.025342122159268027
1600,2.8584924297569256
1600,-2.654684517972308
1600,0.22827051135411644
1600,-1.3572849004802938
1600,-0.936926409609704
1600,-1.2732803360025562
1600,-1.191054419157942
1600,-1.0144111688315158
1600,-0.9616765616682736
1600,-0.6017152979209228
1600,-1.5692279147828074
1600,2.1807169625776135
1600,1.2057351508328682
1600,0.9636255562644642
1600,0.7493515466473378
1600,-1.5204800123906534
1600,1.8932779639985255
1600,-0.3306004736778288
1600,1.6061262796965254
1600,-1.3971800240183851
1600,1.7901224608413857
1600,-1.1019635501932645
1600,-1.7807581167190631
1600,0.04551266355516897
1600,-1.5665510572844836
1600,-0.06680338741634224
1600,-2.777357568660394
1600,1.3767007867552443
1600,0.8583264270078474
2000,0.7695811460768481
2000,0.8167556222516384
2000,-0.7259095767093188
2000,2.011328824526948
2000,-1.059162403746842
2000,1.9953675830986999
2000,-0.35130572774998164
2000,2.518198336225878
2000,0.9181564956053406
2000,-1.5960181342463389
2000,0.21326025809410612
2000,-0.24732226939057358
2000,-1.0803538795536027
2000,1.7340370343261917
2000,0.9209558752365195
2000,-0.6193612068862484
2000,-0.40198980868278233
2000,-0.4907176490776008
2000,-0.6896110029620919
2000,1.220726686885676
2000,-0.9607073835379185
2000,1.4789740389883412
2000,0.9005447496501487
2000,-2.1939672465698554
2000,1.416263742320386
2000,-1.3398979037253358
2000,0.12283828045792392
2000,-0.4266138585773396
2000,2.7266473778707585
2000,1.0894971243670923
2000,-0.0728697716557557
2000,-0.8002133637699357
2000,-0.046221542620549685
2000,-0.9100925533247645
2000,1.915213373887004
2000,-0.7317786525791182
2000,1.4026221093030145
2000,-0.44190494852388934
2000,0.9291666683163967
2000,-1.9341610207026745
2000,1.051307032972526
2000,-0.4863526413358685
2000,0.5552544531070678
2000,-0.9308313205493202
2000,-0.3247523199521593
2000,-1.403869770473355
2000,3.591042885153255
2000,0.5465245352829387
2000,0.18616532409797668
2000,-0.5082057929051551
2000,2.201784057374611
2000,-1.9201543304354725
2000,0.00047190216014031383
2000,-0.41712755277000546
2000,1.1252980756472009
2000,-1.0932439589559453
2000,0.2264370465713898
2000,0.749467846381039
2000,-0.010782187670884185
2000,1.4244984083931918
2000,-1.1152445221747131
2000,-1.6858117488942355
2000,-1.3514804694090328
2000,0.966165132038221
2000,-0.5006253169137865
2000,-0.061943497418938454
2000,-1.9637295630186242
2000,-1.1076876992199758
2000,-0.8978794934666328
2000,-1.5573260728228484
2000,0.247417475864207
2000,1.0502463785920404
2000,-0.034405249790120794
2000,1.8754533775383
2000,-1.8923643100364518
2000,-2.1334144264066337
2000,-1.900440959103776
2000,0.8985204091636733
2000,0.08601295008797596
2000,2.8654133920085116
2000,-2.0386676724046944
2000,0.5105468793377045
2000,-1.7705945311335296
2000,-1.2506666919481682
2000,0.8253130596077931
2000,0.9157673240881558
2000,0.7670421553827228
2000,1.3355600794441247
2000,-0.2596528038556641
2000,2.323987409523632
2000,-0.21909276417969487
2000,0.3291477054944367
2000,0.7848219547474727
2000,-0.30746746989066115
2000,-0.594651645067502
2000,0.7186922610861184
2000,-0.3452536450930298
2000,0.9851452681154071
2000,1.1300341396067348
2000,2.36841041078008
2000,-0.0563885936075152
2000,2.1096365848860468
2000,0.14805433042265093
2000,-0.1513223298920875
2000,-2.9750703243808134
2000,-1.3935351971640164
2000,1.0850345369028633
2000,0.8475221191127229
2000,1.1696053646510824
2000,-0.13900936687227589
2000,-1.1162476700551573
2000,-1.3345138117159108
2000,-1.3001132077977944
2000,-1.6331761733756602
2000,-0.2492015412282079
2000,0.0859860780472596
2000,2.068247839850475
2000,-0.6812942993370196
2000,-0.9239709233843152
2000,1.9796981363262682
2000,-0.8430809304055696
2000,1.5257976017554922
2000,-2.787697444578588
2000,1.9172991710268927
2000,-0.04992381768603106
2000,-1.0823548301139323
2000,1.226774674190355
2000,-1.2975593544905943
2000,2.1533949949282993
2000,-1.3254799761195224
2000,-0.4600903550685958
2000,-1.9616620675183323
2000,1.7575880759373783
2000,-0.2587339892776201
2000,-0.46239214663070716
2000,-0.06930836575825605
2000,0.23356030814100842
2000,-2.0636283182215522
2000,-0.18204552722347633
2000,-1.2595678294608277
2000,0.8952613231378781
2000,-0.3627967153558636
2000,0.46189250658693015
2000,0.18205768132216496
2000,2.4422198777707327
2000,-0.9953706958350118
2400,-0.02577687647250983
2400,1.192785623427702
2400,0.2883657932547488
2400,-0.6810737217309963
2400,1.815023836011939
2400,-0.0015616065000902707
2400,0.5072602587421752
2400,0.28860813171181426
2400,-1.113415386572068
2400,-0.40752483493407343
2400,0.36204856468046115
2400,-0.9468414138201423
2400,-0.6755708082826543
2400,-3.520252091322437
2400,-2.0854625148264376
2400,0.01935371428792178
2400,2.0094697858609245
2400,-0.7595439384128634
2400,0.8068105404340925
2400,-1.3127541765323183
2400,-0.3501231811271157
2400,1.7800796453827117
2400,-0.4107464245483245
2400,0.6307425258699746
2400,2.558764904361575
2400,-0.4470045601414392
2400,1.4965345628596964
2400,0.7423371694469951
2400,-1.5180305715862366
2400,0.891640006209333
2400,1.50518416443005
2400,0.8855813027797688
2400,-0.8470844806808069
2400,0.6614777630226947
2400,0.3112775040941183
2400,-0.08594894392095767
2400,-0.5527960114977268
2400,-0.5936196651757923
2400,-2.6614754600671326
2400,3.1709415711107725
2400,0.5706534670415261
2400,1.3005739363898743
2400,-1.2279365565480558
2400,0.46684801584418506
2400,1.3653443971954
2400,-2.1323077208228565
2400,3.710844201254921
2400,1.3011232166060025
2400,-0.8688860378083857
2400,-1.2453806158893697
2400,-1.8737784834281983
2400,2.078559876515256
2400,0.5808413629026798
2400,0.6149377062714317
2400,-0.8078967007200466
2400,2.3327311667515835
2400,0.6822026724597071
2400,-1.5371137493298048
2400,-2.041053938602035
2400,5.233806931716242
2400,-1.7910224952114977
2400,2.078466539792648
2400,-2.4973570364779163
2400,-1.8836774081247043
2400,0.19923259692786646
2400,-0.17528147452172965
2400,0.05475537688135273
2400,-2.1285475526727944
2400,0.4680803608698148
2400,-0.41398121807229465
2400,-0.6907673406285102
2400,1.4742341074552003
2400,1.2907529160960884
2400,0.8108246163242593
2400,1.4539831054731154
2400,2.4429930158690083
2400,-1.345870448375698
2400,-0.03187008180859953
2400,1.8915855611750125
2400,-0.3487483614138779
2400,1.1924514312528463
2400,-0.890069745181736
2400,2.575992758681663
2400,-0.04911613047589938
2400,1.1251312480570683
2400,2.232393316301515
2400,-1.7697064048020605
2400,2.868942147729768
2400,-1.4842930898500821
2400,-0.3750555377401403
2400,-1.2124288696042547
2400,0.18156716875478413
2400,0.8563560980194538
2400,-0.5104012930029906
2400,1.767649659803962
2400,2.9171168273767987
2400,-0.684537952016649
2400,-0.22533922328808925
2400,1.3369105635355776
2400,0.9141544871816136
2400,-2.020643820449151
2400,2.6265129474229725
2400,-0.33516856076882956
2400,-0.27558691131460583
2400,-2.0047581114629236
2400,-0.060550394094913966
2400,1.6378824239301393
2400,-1.211452148991525
2400,-0.40500577958470263
2400,1.482623959929198
2400,-2.5709345017421104
2400,-2.1441287663431763
2400,1.4284291266652003
2400,0.08357104287227735
2400,2.259153833549635
2400,5.438906034704358
2400,0.12799397566166082
2400,1.3736820533392218
2400,0.8509864371199218
2400,-0.6820750222401779
2400,2.3739482766482296
2400,-2.3566886388916752
2400,3.4582756765289764
2400,0.9388353646517372
2400,-0.5167316989814155
2400,1.2841816399643358
2400,1.4878276304095317
2400,-0.4207383200687272
2400,-0.6305422286338344
2400,-0.3302693894160444
2400,2.0686581474550585
2400,1.2166648075607744
2400,1.940485454509489
2400,0.04042493686429504
2400,-2.105839646415782
2400,2.397628621526415
2400,1.7742209099918889
2400,-1.3146761045525506
2400,-1.345512242522582
2400,-0.42740756168262967
2400,0.6494718636729145
2400,-0.40108692948307534
2400,2.2933219854932947
2400,2.510496521411679
2400,-3.175259908324009
2400,-1.188479868491038
2400,-0.0898066881680631
2400,2.46107256409658
2400,-0.33260886668561934
2400,-1.4279440182849308
2400,2.685781121004569
2400,0.7319330930639864
2400,0.3730668326417359
2400,1.8481301634846181
2400,0.18455858166667774
2400,0.03116205711596779
2400,-1.63540739542582
2400,0.5841425983845173
2400,-2.1622615952501776
2400,0.4920667125437474
2400,1.6564714950442603
2800,1.6177315743290308
2800,0.37288665319907066
2800,1.595333916513314
2800,1.015293261419897
2800,0.5370409196712874
2800,-0.7971963932799625
2800,0.06696499037003877
2800,-1.7134726979985293
2800,0.3034715118873474
2800,-0.35835310058247827
2800,0.8916150694793777
2800,-0.21100819580201544
2800,0.716100188883683
2800,-0.5313291317174095
2800,-0.8999184079497021
2800,1.0929837512017415
2800,0.14513832313874897
2800,-2.3080486738146466
2800,-0.9109159863872563
2800,-1.3685158206442127
2800,0.06464959134883297
2800,0.5783262650436687
2800,-0.3514070204625541
2800,1.7220585598717066
2800,0.26186052790083425
2800,-0.2662164989302667
2800,2.2807802413855236
2800,-0.5649442031204279
2800,0.04502835251415141
2800,-1.4998772389483739
2800,-1.1008368473765215
2800,0.33009281991093664
2800,-0.5600362354996894
2800,-0.3209682733042043
2800,-0.2812723627958541
2800,3.478753321518292
2800,0.43205362282867676
2800,-3.136008612699351
2800,0.3352989149685361
2800,-1.4980794380806273
2800,-1.1829063865480636
2800,-1.6002473163893998
2800,2.1228438521983852
2800,-0.8915757399609384
2800,-1.6631143100606418
2800,0.44996290717879933
2800,0.6222595382378376
2800,-4.415523621952655
2800,-0.46512127330414343
2800,-0.02341889689345097
2800,1.7637580831887762
2800,-0.35606969970775626
2800,1.1394812235344918
2800,-0.2378014090334161
2800,-1.0257448834593093
2800,-0.5416591451509573
2800,3.694279456636033
2800,-1.2564331219355418
2800,-2.281811415717963
2800,-0.03215416006713888
2800,-2.244227407779156
2800,-0.7099059913356635
2800,0.6133800726043949
2800,1.402377438933797
2800,-1.6042519313631027
2800,0.3909535134522968
2800,-0.22732533754341938
2800,1.4454409963672066
2800,0.9521483407987592
2800,1.5020830311695252
2800,-0.9093974660686382
2800,-0.33564361621295663
2800,1.6614121882518027
2800,0.5027992475577174
2800,-0.4513098897637229
2800,3.3673738642020608
2800,-2.3978195554052246
2800,-1.0848099422979733
2800,0.10540701273254566
2800,-1.0920269213993803
2800,-0.4825713092521152
2800,0.9042483627755925
2800,-0.6480874750760599
2800,0.3686495790865267
2800,0.5132445323464002
2800,0.3722720330484539
2800,0.5526989546236838
2800,-0.4840578892198174
2800,-0.07750829073924205
2800,-0.024474459115587648
2800,-2.072238890502177
2800,0.09869345725048471
2800,1.987821719791085
2800,-1.3213154447157227
2800,-2.3553465157630677
2800,0.3725794988598478
2800,0.22700232144851723
2800,-0.41692629777614515
2800,-1.4089027316360467
2800,0.011130450682677784
2800,2.374338202935685
2800,1.0633158753967533
2800,0.8828746712100589
2800,1.6029859666785133
2800,1.9894500837828444
2800,-1.5822881553501362
2800,0.8767839985789389
2800,2.10798350521748
2800,0.395740719103683
2800,2.6048707540125324
2800,-0.10958306777203088
2800,1.3615208136439139
2800,-1.0481637207786239
2800,0.8213405839656084
2800,-1.5419325384541929
2800,0.7602510540271642
2800,0.41929917194901173
2800,0.6459343489396675
2800,0.47088976381138914
2800,-0.5484545908660372
2800,-0.18258025138085354
2800,1.730556291716908
