Values,Density
-1.1897658240710944,0.1813127792678791
-1.1829642907893232,0.18157466447495912
-1.176162757507552,0.18183364434716326
-1.169361224225781,0.18208974221926455
-1.1625596909440097,0.18234298173826946
-1.1557581576622387,0.18259338685156246
-1.1489566243804674,0.18284098179510208
-1.1421550910986962,0.18308579108167353
-1.1353535578169252,0.1833278394892025
-1.128552024535154,0.18356715204913537
-1.1217504912533829,0.18380375403489269
-1.1149489579716116,0.1840376709504017
-1.1081474246898406,0.1842689285187154
-1.1013458914080694,0.1844975526707266
-1.0945443581262981,0.18472356953398322
-1.0877428248445271,0.18494700542161632
-1.0809412915627559,0.18516788682138743
-1.0741397582809848,0.18538624038486667
-1.0673382249992136,0.185602092916751
-1.0605366917174424,0.1858154713643329
-1.0537351584356713,0.18602640280713106
-1.0469336251539,0.18623491444669338
-1.040132091872129,0.18644103359658443
-1.0333305585903578,0.18664478767256912
-1.0265290253085866,0.18684620418300374
-1.0197274920268156,0.18704531071944763
-1.0129259587450443,0.18724213494750688
-1.0061244254632733,0.18743670459792255
-0.999322892181502,0.18762904745791653
-0.9925213588997309,0.18781919136280634
-0.9857198256179598,0.18800716418790192
-0.9789182923361887,0.18819299384069654
-0.9721167590544175,0.18837670825336356
-0.9653152257726463,0.18855833537557135
-0.9585136924908751,0.18873790316762779
-0.951712159209104,0.18891543959396528
-0.9449106259273329,0.18909097261697796
-0.9381090926455617,0.18926453019122091
-0.9313075593637905,0.1894361402579817
-0.9245060260820194,0.18960583074023374
-0.9177044928002482,0.18977362953798058
-0.9109029595184771,0.18993956452399927
-0.904101426236706,0.19010366353999
-0.8972998929549348,0.19026595439314
-0.8904983596731636,0.19042646485310705
-0.8836968263913925,0.19058522264942815
-0.8768952931096213,0.19074225546935752
-0.8700937598278502,0.1908975909561384
-0.8632922265460791,0.19105125670771025
-0.8564906932643079,0.1912032802758536
-0.8496891599825367,0.191353689165773
-0.8428876267007656,0.1915025108361177
-0.8360860934189944,0.19164977269943848
-0.8292845601372233,0.19179550212307792
-0.8224830268554522,0.19193972643049048
-0.8156814935736809,0.19208247290298752
-0.8088799602919098,0.1922237687819006
-0.8020784270101387,0.19236364127115635
-0.7952768937283675,0.1925021175402542
-0.7884753604465964,0.19263922472763634
-0.7816738271648253,0.19277498994443998
-0.774872293883054,0.19290944027861928
-0.7680707606012829,0.19304260279942226
-0.7612692273195117,0.1931745045622098
-0.7544676940377406,0.19330517261359859
-0.7476661607559695,0.1934346339969128
-0.7408646274741983,0.19356291575792345
-0.7340630941924271,0.1936900449508581
-0.727261560910656,0.19381604864465818
-0.7204600276288848,0.19394095392946298
-0.7136584943471137,0.19406478792329523
-0.7068569610653426,0.19418757777892665
-0.7000554277835713,0.19430935069089494
-0.6932538945018002,0.19443013390264766
-0.6864523612200291,0.1945499547137844
-0.6796508279382579,0.19466884048736935
-0.6728492946564868,0.19478681865728428
-0.6660477613747157,0.19490391673559176
-0.6592462280929444,0.1950201623198773
-0.6524446948111733,0.19513558310053883
-0.6456431615294022,0.19525020686799033
-0.638841628247631,0.1953640615197471
-0.6320400949658599,0.19547717506735784
-0.6252385616840888,0.19558957564314958
-0.6184370284023175,0.19570129150675136
-0.6116354951205464,0.19581235105135986
-0.6048339618387752,0.19592278280971287
-0.5980324285570041,0.19603261545973472
-0.591230895275233,0.19614187782981662
-0.5844293619934617,0.19625059890369756
-0.5776278287116906,0.1963588078249088
-0.5708262954299195,0.1964665339007467
-0.5640247621481483,0.19657380660573753
-0.5572232288663772,0.19668065558456022
-0.5504216955846061,0.19678711065439008
-0.5436201623028348,0.19689320180663136
-0.5368186290210637,0.19699895920800198
-0.5300170957392926,0.1971044132009393
-0.5232155624575214,0.19720959430329274
-0.5164140291757503,0.19731453320727177
-0.5096124958939792,0.19741926077761815
-0.5028109626122079,0.19752380804897263
-0.4960094293304368,0.19762820622240637
-0.48920789604866566,0.19773248666108956
-0.4824063627668945,0.19783668088507067
-0.47560482948512334,0.19794082056514034
-0.4688032962033522,0.1980449375157561
-0.46200176292158107,0.19814906368700572
-0.4552002296398099,0.19825323115558702
-0.44839869635803875,0.19835747211478574
-0.44159716307626756,0.198461818863433
-0.43479562979449643,0.19856630379382634
-0.4279940965127253,0.1986709593785999
-0.4211925632309541,0.19877581815653178
-0.414391029949183,0.19888091271727756
-0.40758949666741184,0.19898627568502164
-0.40078796338564066,0.19909193970103967
-0.3939864301038695,0.19919793740516836
-0.3871848968220984,0.19930430141617939
-0.3803833635403272,0.199411064311058
-0.37358183025855607,0.19951825860318828
-0.36678029697678494,0.1996259167194489
-0.35997876369501375,0.19973407097622736
-0.3531772304132426,0.1998427535543595
-0.3463756971314715,0.19995199647300751
-0.3395741638497003,0.2000618315624894
-0.33277263056792916,0.20017229043607493
-0.325971097286158,0.20028340446076742
-0.31916956400438684,0.20039520472709227
-0.3123680307226157,0.20050772201791395
-0.3055664974408445,0.20062098677630785
-0.2987649641590734,0.20073502907251436
-0.29196343087730225,0.20084987857000536
-0.28516189759553107,0.20096556449069514
-0.27836036431375993,0.20108211557933073
-0.2715588310319888,0.2011995600670981
-0.2647572977502176,0.20131792563448395
-0.2579557644684465,0.20143723937343322
-0.25115423118667535,0.20155752774884697
-0.2443526979049042,0.2016788165594649
-0.23755116462313303,0.20180113089818075
-0.23074963134136187,0.20192449511183952
-0.2239480980595907,0.20204893276056782
-0.21714656477781957,0.20217446657669103
-0.2103450314960484,0.2023011184232909
-0.20354349821427725,0.20242890925246168
-0.19674196493250612,0.20255785906332124
-0.18994043165073496,0.20268798685983846
-0.1831388983689638,0.20281931060853658
-0.17633736508719264,0.2029518471961354
-0.1695358318054215,0.20308561238719602
-0.16273429852365034,0.2032206207818329
-0.15593276524187918,0.20335688577355826
-0.14913123196010805,0.20349441950732633
-0.1423296986783369,0.20363323283784482
-0.13552816539656573,0.20377333528822072
-0.1287266321147946,0.20391473500901075
-0.12192509883302344,0.2040574387377442
-0.11512356555125228,0.204201451758989
-0.10832203226948113,0.2043467778650295
-0.10152049898770997,0.2044934193172271
-0.09471896570593882,0.20464137680813255
-0.08791743242416768,0.20479064942442038
-0.08111589914239652,0.20494123461071465
-0.07431436586062537,0.20509312813437472
-0.06751283257885421,0.20524632405131066
-0.06071129929708306,0.20540081467289475
-0.05390976601531191,0.20555659053403752
-0.047108232733540756,0.205713640362494
-0.0403066994517696,0.20587195104946554
-0.033505166169998456,0.2060315076215606
-0.026703632888227302,0.20619229321417917
-0.01990209960645615,0.20635428904638003
-0.013100566324684997,0.2065174743972925
-0.006299033042913844,0.20668182658413
0.0005025002388573083,0.20684732094186284
0.00730403352062846,0.20701393080460387
0.014105566802399614,0.20718162748876107
0.020907100084170765,0.20735038027800662
0.02770863336594192,0.20752015641011184
0.03451016664771307,0.20769092106569376
0.04131169992948422,0.20786263735891727
0.04811323321125537,0.20803526633019437
0.054914766493026526,0.20820876694091955
0.06171629977479768,0.20838309607027714
0.06851783305656883,0.20855820851415383
0.07531936633833998,0.20873405698618858
0.08212089962011114,0.20891059212098534
0.08892243290188229,0.2090877624795155
0.09572396618365343,0.20926551455673106
0.1025254994654246,0.20944379279140682
0.10932703274719574,0.20962253957822838
0.1161285660289669,0.20980169528213743
0.12293009931073805,0.2099811982549443
0.1297316325925092,0.21016098485421297
0.13653316587428035,0.2103409894644225
0.14333469915605151,0.21052114452040324
0.15013623243782265,0.21070138053304416
0.1569377657195938,0.21088162611726483
0.16373929900136497,0.21106180802224045
0.17054083228313613,0.21124185116386687
0.17734236556490726,0.2114216786594476
0.18414389884667842,0.2116012118645832
0.19094543212844958,0.2117803704122383
0.19774696541022072,0.21195907225395935
0.20454849869199188,0.2121372337032128
0.21135003197376304,0.21231476948081024
0.21815156525553417,0.21249159276238283
0.22495309853730533,0.212667615227866
0.2317546318190765,0.2128427471129505
0.23855616510084765,0.21301689726245449
0.24535769838261878,0.21318997318556665
0.2521592316643899,0.2133618811129091
0.2589607649461611,0.21353252605536457
0.26576229822793224,0.21370181186461085
0.2725638315097034,0.21386964129530198
0.27936536479147456,0.21403591606883293
0.2861668980732457,0.214200536938623
0.2929684313550169,0.21436340375685
0.299769964636788,0.21452441554256454
0.30657149791855914,0.21468347055111345
0.31337303120033033,0.21484046634479628
0.32017456448210146,0.2149952998646803
0.3269760977638726,0.21514786750349424
0.3337776310456438,0.21529806517952238
0.3405791643274149,0.21544578841141554
0.34738069760918605,0.21559093239383825
0.35418223089095724,0.21573339207386535
0.36098376417272837,0.2158730622280444
0.3677852974544995,0.2160098375400353
0.3745868307362707,0.21614361267874113
0.3813883640180418,0.21627428237684018
0.388189897299813,0.21640174150963074
0.39499143058158415,0.21652588517409857
0.4017929638633553,0.21664660876811656
0.40859449714512647,0.2167638080696863
0.4153960304268976,0.21687737931613044
0.42219756370866873,0.21698721928314565
0.4289990969904399,0.21709322536362474
0.43580063027221105,0.21719529564615825
0.4426021635539822,0.21729332899312492
0.4494036968357534,0.21738722511828212
0.4562052301175245,0.21747688466376663
0.46300676339929564,0.21756220927641873
0.46980829668106683,0.2176431016833413
0.47660982996283796,0.2177194657666089
0.4834113632446091,0.2177912066370408
0.4902128965263803,0.21785823070695576
0.4970144298081514,0.21792044576182454
0.5038159630899226,0.21797776103074118
0.5106174963716937,0.21803008725563278
0.5174190296534649,0.2180773367591309
0.524220562935236,0.21811942351102928
0.5310220962170071,0.21815626319325424
0.5378236294987784,0.2181877732632763
0.5446251627805495,0.21821387301589362
0.5514266960623206,0.2182344836433212
0.5582282293440918,0.2182495282935197
0.5650297626258629,0.21825893212670266
0.5718312959076342,0.2182626223699626
0.5786328291894053,0.21826052836995785
0.5854343624711764,0.21825258164360647
0.5922358957529475,0.21823871592673552
0.5990374290347187,0.21821886722063583
0.6058389623164898,0.21819297383647718
0.6126404955982611,0.2181609764375399
0.6194420288800322,0.21812281807922282
0.6262435621618033,0.21807844424679018
0.6330450954435745,0.21802780289082288
0.6398466287253456,0.21797084446034337
0.6466481620071167,0.21790752193358517
0.653449695288888,0.2178377908463823
0.6602512285706591,0.21776160931815638
0.6670527618524302,0.21767893807548255
0.6738542951342014,0.21758974047321855
0.6806558284159725,0.21749398251318325
0.6874573616977437,0.217391632860377
0.6942588949795149,0.21728266285673475
0.701060428261286,0.21716704653241117
0.7078619615430571,0.21704476061459557
0.7146634948248283,0.21691578453386007
0.7214650281065994,0.2167801004280471
0.7282665613883706,0.21663769314370465
0.7350680946701418,0.21648855023508104
0.7418696279519129,0.2163326619606944
0.748671161233684,0.21617002127749377
0.7554726945154552,0.21600062383263305
0.7622742277972263,0.2158244679528805
0.7690757610789976,0.21564155463168996
0.7758772943607687,0.21545188751396277
0.7826788276425398,0.21525547287853156
0.789480360924311,0.21505231961839927
0.7962818942060821,0.21484243921877108
0.8030834274878533,0.2146258457329167
0.8098849607696245,0.2144025557559055
0.8166864940513956,0.2141725883962564
0.8234880273331667,0.21393596524555059
0.8302895606149379,0.21369271034605236
0.837091093896709,0.21344285015638942
0.8438926271784802,0.21318641351534484
0.8506941604602514,0.2129234316038131
0.8574956937420225,0.21265393790497722
0.8642972270237936,0.21237796816276283
0.8710987603055648,0.2120955603386297
0.8779002935873359,0.21180675456675943
0.8847018268691071,0.21151159310770296
0.8915033601508783,0.2112101203005493
0.8983048934326494,0.21090238251368182
0.9051064267144205,0.2105884280941859
0.9119079599961917,0.2102683073159764
0.9187094932779629,0.2099420723267111
0.925511026559734,0.20960977709356005
0.9323125598415052,0.2092714773478989
0.9391140931232763,0.20892723052899725
0.9459156264050474,0.2085770957267723
0.9527171596868186,0.2082211336236782
0.9595186929685898,0.20785940643580417
0.966320226250361,0.20749197785325155
0.9731217595321321,0.2071189129798631
0.9799232928139032,0.2067402782723754
0.9867248260956744,0.20635614147906817
0.9935263593774455,0.2059665715779809
1.0003278926592167,0.20557163871476963
1.0071294259409878,0.20517141414027565
1.013930959222759,0.20476597014787695
1.0207324925045302,0.20435538001069345
1.0275340257863013,0.20393971791871676
1.0343355590680725,0.20351905891593342
1.0411370923498435,0.2030934788375119
1.0479386256316148,0.20266305424712044
1.054740158913386,0.20222786237444382
1.061541692195157,0.20178798105296575
1.0683432254769283,0.20134348865808147
1.0751447587586993,0.20089446404560635
1.0819462920404705,0.20044098649074252
1.0887478253222416,0.19998313562756606
1.0955493586040128,0.19952099138909554
1.102350891885784,0.19905463394800083
1.109152425167555,0.19858414365801103
1.1159539584493263,0.198109600996076
1.1227554917310973,0.19763108650533923
1.1295570250128686,0.19714868073897168
1.1363585582946398,0.19666246420492142
1.1431600915764109,0.19617251731162696
1.149961624858182,0.1956789203147422
1.1567631581399531,0.19518175326492024
1.1635646914217244,0.1946810959566996
1.1703662247034956,0.19417702787853472
1.1771677579852666,0.19366962816401248
1.1839692912670379,0.19315897554429137
1.190770824548809,0.19264514830180118
1.1975723578305801,0.192128224225236
1.2043738911123512,0.19160828056587403
1.2111754243941224,0.19108539399525265
1.2179769576758936,0.1905596405642282
1.2247784909576647,0.1900310956634441
1.231580024239436,0.18949983398523315
1.238381557521207,0.18896592948697258
1.2451830908029782,0.18842945535591296
1.2519846240847494,0.18789048397549643
1.2587861573665204,0.187349086893179
1.2655876906482917,0.18680533478976966
1.2723892239300627,0.18625929745029537
1.279190757211834,0.18571104373640065
1.2859922904936052,0.18516064156028628
1.2927938237753762,0.18460815786019122
1.2995953570571475,0.1840536585774185
1.3063968903389185,0.1834972086349036
1.3131984236206897,0.18293887191732294
1.3199999569024607,0.18237871125273575
1.326801490184232,0.18181678839575316
1.3336030234660032,0.18125316401222374
1.3404045567477743,0.18068789766542423
1.3472060900295455,0.1801210478037421
1.3540076233113165,0.17955267174983322
1.3608091565930878,0.1789828256912382
1.367610689874859,0.17841156467243688
1.37441222315663,0.17783894258832023
1.3812137564384013,0.17726501217905627
1.3880152897201723,0.17668982502632485
1.3948168230019435,0.17611343155089526
1.4016183562837148,0.17553588101151815
1.4084198895654858,0.17495722150510198
1.415221422847257,0.17437749996814292
1.422022956129028,0.17379676217937556
1.4288244894107993,0.17321505276361057
1.4356260226925703,0.17263241519672323
1.4424275559743416,0.17204889181175795
1.4492290892561128,0.17146452380610996
1.4560306225378838,0.17087935124974524
1.462832155819655,0.17029341309442106
1.469633689101426,0.1697067471838642
1.4764352223831974,0.16911939026486753
1.4832367556649686,0.1685313779992621
1.4900382889467396,0.1679427449767223
1.4968398222285109,0.16735352472836107
1.5036413555102819,0.1667637497410717
1.5104428887920531,0.16617345147257212
1.5172444220738244,0.16558266036710756
1.5240459553555954,0.16499140587176747
1.5308474886373666,0.16439971645337217
1.5376490219191377,0.16380761961588405
1.544450555200909,0.16321514191830072
1.55125208848268,0.16262230899298402
1.5580536217644512,0.16202914556438258
1.5648551550462224,0.1614356754681032
1.5716566883279934,0.1608419216702887
1.5784582216097647,0.16024790628725985
1.5852597548915357,0.15965365060537867
1.592061288173307,0.15905917510109252
1.5988628214550782,0.15846449946111843
1.6056643547368492,0.15786964260272796
1.6124658880186205,0.1572746226940938
1.6192674213003915,0.1566794571746609
1.6260689545821627,0.15608416277550527
1.632870487863934,0.15548875553964478
1.639672021145705,0.15489325084226835
1.6464735544274762,0.15429766341085038
1.6532750877092472,0.1537020073451183
1.6600766209910185,0.15310629613684393
1.6668781542727895,0.15251054268942946
1.6736796875545608,0.1519147593372605
1.680481220836332,0.15131895786480118
1.687282754118103,0.15072314952540644
1.6940842873998743,0.15012734505982983
1.7008858206816453,0.1495315547144055
1.7076873539634165,0.1489357882588844
1.7144888872451878,0.14834005500390932
1.7212904205269588,0.14774436381811112
1.72809195380873,0.14714872314481275
1.734893487090501,0.14655314101832942
1.7416950203722723,0.1459576250798537
1.7484965536540436,0.14536218259291708
1.7552980869358146,0.14476682045842154
1.7620996202175858,0.14417154522923492
1.7689011534993568,0.14357636312434807
1.775702686781128,0.1429812800425907
1.782504220062899,0.1423863015759069
1.7893057533446703,0.14179143302219138
1.7961072866264416,0.14119667939769082
1.8029088199082126,0.14060204544897367
1.8097103531899839,0.14000753566447646
1.8165118864717549,0.13941315428563428
1.8233134197535261,0.13881890531760416
1.8301149530352974,0.13822479253959383
1.8369164863170684,0.13763081951480766
1.8437180195988396,0.13703698960002236
1.8505195528806107,0.13644330595481002
1.857321086162382,0.135849771550422
1.8641226194441531,0.1352563891783532
1.8709241527259242,0.13466316145860335
1.8777256860076954,0.13407009084765628
1.8845272192894664,0.13347717964619665
1.8913287525712377,0.13288443000658484
1.8981302858530087,0.1322918439401132
1.90493181913478,0.1316994233240652
1.9117333524165512,0.1311071699086008
1.9185348856983222,0.13051508532349182
1.9253364189800934,0.12992317108473153
1.9321379522618645,0.12933142860104202
1.9389394855436357,0.12873985918030506
1.945741018825407,0.12814846403593977
1.952542552107178,0.12755724429325313
1.9593440853889492,0.12696620099578704
1.9661456186707202,0.12637533511168697
1.9729471519524915,0.12578464754011567
1.9797486852342627,0.12519413911773725
1.9865502185160338,0.1246038106252938
1.993351751797805,0.12401366279429797
2.000153285079576,0.12342369631386414
2.006954818361347,0.12283391183769966
2.0137563516431185,0.12224430999127689
2.0205578849248895,0.1216548913792065
2.0273594182066605,0.12106565659283068
2.034160951488432,0.12047660621805514
2.040962484770203,0.11988774084343552
2.047764018051974,0.11929906106853605
2.054565551333745,0.11871056751257304
2.0613670846155165,0.11812226082335814
2.0681686178972876,0.11753414168655255
2.0749701511790586,0.11694621083524277
2.08177168446083,0.11635846905984787
2.088573217742601,0.11577091721836422
2.095374751024372,0.11518355624695588
2.1021762843061436,0.11459638717089318
2.1089778175879146,0.11400941111584345
2.1157793508696856,0.11342262931951522
2.1225808841514566,0.11283604314365397
2.129382417433228,0.11224965408638932
2.136183950714999,0.11166346379492793
2.14298548399677,0.11107747407858728
2.1497870172785416,0.11049168692216302
2.1565885505603126,0.10990610449962013
2.1633900838420836,0.10932072918809785
2.1701916171238547,0.10873556358221491
2.176993150405626,0.10815061050866147
2.183794683687397,0.10756587304106148
2.190596216969168,0.10698135451508749
2.1973977502509396,0.10639705854380924
2.2041992835327107,0.10581298903325492
2.2110008168144817,0.10522915019816191
2.217802350096253,0.10464554657789457
2.224603883378024,0.10406218305250213
2.231405416659795,0.10347906485889061
2.238206949941566,0.10289619760708048
2.2450084832233377,0.10231358729652068
2.2518100165051087,0.10173124033242803
2.2586115497868797,0.10114916354212027
2.265413083068651,0.10056736419130972
2.272214616350422,0.0999858500003246
2.2790161496321932,0.09940462916022112
2.2858176829139643,0.09882371034875288
2.2926192161957357,0.0982431027461597
2.2994207494775067,0.09766281605073975
2.3062222827592778,0.09708286049416627
2.3130238160410492,0.09650324685651221
2.3198253493228203,0.09592398648094307
2.3266268826045913,0.09534509128804004
2.3334284158863627,0.09476657378971404
2.3402299491681338,0.09418844710267203
2.347031482449905,0.09361072496139682
2.353833015731676,0.09303342173060078
2.3606345490134473,0.09245655241711616
2.3674360822952183,0.09188013268118281
2.3742376155769893,0.09130417884709582
2.381039148858761,0.09072870791317672
2.387840682140532,0.09015373756103005
2.394642215422303,0.08957928616405134
2.401443748704074,0.08900537279515025
2.4082452819858453,0.08843201723365583
2.4150468152676163,0.08785923997137036
2.4218483485493874,0.08728706221774032
2.428649881831159,0.08671550590411409
2.43545141511293,0.08614459368705686
2.442252948394701,0.08557434895069536
2.4490544816764723,0.08500479580806591
2.4558560149582433,0.08443595910144126
2.4626575482400144,0.083867864401613
2.4694590815217854,0.0833005380061084
2.476260614803557,0.08273400693632271
2.483062148085328,0.0821682989335477
2.489863681367099,0.08160344245388307
2.4966652146488704,0.08103946666201517
2.5034667479306414,0.08047640142385198
2.5102682812124124,0.07991427729800522
2.5170698144941834,0.07935312552611176
2.523871347775955,0.07879297802198858
2.530672881057726,0.07823386735961951
2.537474414339497,0.07767582675997162
2.5442759476212684,0.07711889007664369
2.5510774809030394,0.0765630917803494
2.5578790141848105,0.0760084669422425
2.564680547466582,0.07545505121609128
2.571482080748353,0.07490288081931326
2.578283614030124,0.07435199251288285
2.585085147311895,0.07380242358012742
2.5918866805936664,0.07325421180442875
2.5986882138754375,0.07270739544585
2.6054897471572085,0.07216201321670956
2.61229128043898,0.07161810425612636
2.619092813720751,0.07107570810356248
2.625894347002522,0.0705348646713916
2.632695880284293,0.06999561421652374
2.6394974135660645,0.06945799731111867
2.6462989468478355,0.06892205481242222
2.6531004801296065,0.06838782783176225
2.659902013411378,0.06785535770274179
2.666703546693149,0.06732468594867014
2.67350507997492,0.06679585424927273
2.6803066132566915,0.06626890440672338
2.6871081465384625,0.06574387831104407
2.6939096798202335,0.06522081790491802
2.7007112131020046,0.06469976514796352
2.707512746383776,0.06418076198051885
2.714314279665547,0.0636638502869865
2.721115812947318,0.06314907185878932
2.7279173462290895,0.06263646835699044
2.7347188795108606,0.062126081274630304
2.7415204127926316,0.061617951898834
2.7483219460744026,0.061112121272744804
2.755123479356174,0.06060863015733835
2.761925012637945,0.06010751899317313
2.768726545919716,0.059608827862134034
2.7755280792014876,0.05911259644922484
2.7823296124832586,0.058618864004466545
2.7891311457650296,0.05812766930495766
2.795932679046801,0.05763905061715395
2.802734212328572,0.05715304565942289
2.809535745610343,0.05666969156492986
2.816337278892114,0.056189024844912006
2.8231388121738856,0.055711081352393485
2.8299403454556566,0.05523589624639921
2.8367418787374277,0.05476350395671903
2.843543412019199,0.05429393814927658
2.85034494530097,0.05382723169215514
2.857146478582741,0.053363416622331475
2.863948011864512,0.052902524113167856
2.8707495451462837,0.052444584442712286
2.8775510784280547,0.05198962696285353
2.8843526117098257,0.05153768006937781
2.891154144991597,0.051088771172973044
2.897955678273368,0.050642926671222846
2.904757211555139,0.05020017192163298
2.9115587448369107,0.04976053121573054
2.9183602781186817,0.04932402775427418
2.9251618114004527,0.048890683623611764
2.9319633446822237,0.04846051977322121
2.938764877963995,0.0480335559944666
2.9455664112457662,0.047609810900600735
2.9523679445275373,0.047189301908043504
2.9591694778093087,0.04677204521896196
2.9659710110910797,0.04635805580517824
2.9727725443728508,0.04594734739342628
2.979574077654622,0.04553993245197906
2.9863756109363933,0.04513582217866413
2.9931771442181643,0.04473502649028291
2.9999786774999353,0.0443375540134483
3.0067802107817068,0.04394341207685157
3.013581744063478,0.04355260670496777
3.020383277345249,0.04316514261320664
3.0271848106270203,0.04278102320451349
3.0339863439087913,0.04240025056742305
3.0407878771905623,0.042022825475564934
3.0475894104723333,0.041648747388620816
3.054390943754105,0.04127801445472633
3.061192477035876,0.04091062351431343
3.067994010317647,0.04054657010538276
3.0747955435994183,0.04018584847019627
3.0815970768811893,0.039828451563375986
3.0883986101629604,0.03947437106139484
3.0952001434447314,0.03912359737344162
3.102001676726503,0.03877611965364103
3.108803210008274,0.038431925814607956
3.115604743290045,0.038091002542313
3.1224062765718164,0.03775333531223373
3.1292078098535874,0.03741890840676583
3.1360093431353584,0.037087704933865144
3.14281087641713,0.03675970684689129
3.149612409698901,0.03643489496562005
3.156413942980672,0.03611324899839277
3.163215476262443,0.03579474756536703
3.1700170095442144,0.03547936822283296
3.1768185428259854,0.03516708748855814
3.1836200761077564,0.03485788086812186
3.190421609389528,0.03455172288219999
3.197223142671299,0.034248587094758254
3.20402467595307,0.0339484461421134
3.210826209234841,0.033651271762818916
3.2176277425166124,0.03335703482833134
3.2244292757983835,0.033065705374413695
3.2312308090801545,0.032777252633230045
3.238032342361926,0.03249164506608605
3.244833875643697,0.03220885039676932
3.251635408925468,0.0319288356454427
3.2584369422072395,0.031651567163043556
3.2652384754890105,0.0313770106661421
3.2720400087707815,0.031105131272210818
3.2788415420525525,0.03083589353525766
3.285643075334324,0.030569261481775398
3.292444608616095,0.03030519864695963
3.299246141897866,0.03004366811114749
3.3060476751796375,0.029784632536430183
3.3128492084614085,0.029528054203392537
3.3196507417431795,0.02927389504793186
3.3264522750249506,0.029022116698111083
3.333253808306722,0.028772680510999266
3.340055341588493,0.028525547609454874
3.346856874870264,0.028280678918806514
3.3536584081520355,0.028038035203387587
3.3604599414338066,0.027797577102881277
3.3672614747155776,0.02755926516843328
3.374063007997349,0.027323059898490577
3.38086454127912,0.02708892177432537
3.387666074560891,0.026856811295204633
3.394467607842662,0.026626689013165346
3.4012691411244336,0.02639851556735895
3.4080706744062046,0.02617225171792706
3.4148722076879756,0.025947858379372683
3.421673740969747,0.02572529665339355
3.428475274251518,0.025504527861142656
3.435276807533289,0.025285513574884774
3.44207834081506,0.025068215649017962
3.4488798740968316,0.024852596250429626
3.4556814073786026,0.024638617888159894
3.4624829406603737,0.024426243442344252
3.469284473942145,0.024215436192410206
3.476086007223916,0.024006159844503654
3.482887540505687,0.023798378558121655
3.4896890737874586,0.023592056971930175
3.4964906070692297,0.02338716022874618
3.5032921403510007,0.023183653999666
3.5100936736327717,0.022981504507321837
3.516895206914543,0.022780678548250208
3.523696740196314,0.022581143514358387
3.530498273478085,0.02238286741347477
3.5372998067598567,0.02218581888897181
3.5441013400416277,0.02198996723845094
3.5509028733233987,0.02179528243147956
3.5577044066051697,0.021601735126373867
3.564505939886941,0.021409296686019062
3.571307473168712,0.02121793919272387
3.5781090064504832,0.02102763546210399
3.5849105397322547,0.02083835905599246
3.5917120730140257,0.02065008429437626
3.5985136062957968,0.020462786266358314
3.605315139577568,0.020276440840146494
3.6121166728593392,0.020091024672072265
3.6189182061411103,0.019906515214642033
3.6257197394228813,0.019722890723627096
3.6325212727046527,0.019540130264196175
3.6393228059864238,0.01935821371609972
3.646124339268195,0.0191771217779126
3.6529258725499663,0.018996835970344315
3.6597274058317373,0.01881733863862791
3.6665289391135083,0.01863861295399724
3.6733304723952793,0.01846064291426574
3.680132005677051,0.01828341334351878
3.686933538958822,0.018106909890933796
3.693735072240593,0.01793111902874287
3.7005366055223643,0.017756028049352973
3.7073381388041353,0.017581625061639752
3.7141396720859063,0.017407898986432392
3.720941205367678,0.01723483955120677
3.727742738649449,0.017062437284004958
3.73454427193122,0.016890683506600404
3.741345805212991,0.01671957032692792
3.7481473384947623,0.016549090630798374
3.7549488717765334,0.016379238072918953
3.7617504050583044,0.016210007067239726
3.768551938340076,0.01604139277664786
3.775353471621847,0.015873391102031786
3.782155004903618,0.015705998670736694
3.788956538185389,0.015539212824435093
3.7957580714671604,0.01537303160643376
3.8025596047489314,0.015207453748441735
3.8093611380307024,0.01504247865682181
3.816162671312474,0.014878106398349078
3.822964204594245,0.0147143376855009
3.829765737876016,0.014551173861301406
3.8365672711577874,0.014388616883745146
3.8433688044395584,0.014226669309823699
3.8501703377213294,0.014065334279179068
3.8569718710031005,0.013904615497408818
3.863773404284872,0.013744517219046237
3.870574937566643,0.013585044230239915
3.877376470848414,0.013426201831157364
3.8841780041301854,0.01326799581813546
3.8909795374119565,0.0131104324656027
3.8977810706937275,0.012953518507796219
3.9045826039754985,0.012797261120297457
3.91138413725727,0.012641667901409755
3.918185670539041,0.012486746853400885
3.924987203820812,0.012332506363633644
3.9317887371025835,0.012178955185606986
3.9385902703843545,0.012026102419929956
3.9453918036661255,0.011873957495251053
3.952193336947897,0.011722530149163822
3.958994870229668,0.011571830409111243
3.965796403511439,0.01142186857330904
3.97259793679321,0.011272655191709044
3.9793994700749815,0.011124201047022927
3.9862010033567525,0.010976517135826196
3.9930025366385236,0.010829614649761718
3.999804069920295,0.010683504956862162
4.006605603202066,0.010538199583009888
4.0134071364838375,0.010393710193552216
4.0202086697656085,0.010250048575090098
4.0270102030473796,0.010107226617457062
4.033811736329151,0.009965256295905368
4.040613269610922,0.00982414965351569
4.047414802892693,0.009683918783845384
4.054216336174464,0.009544575813831425
4.0610178694562356,0.009406132886961772
4.067819402738007,0.009268602146729948
4.074620936019778,0.009131995720385713
4.081422469301549,0.008996325702995453
4.08822400258332,0.00886160414182429
4.095025535865091,0.008727843021051708
4.101827069146863,0.008595054246832469
4.108628602428634,0.008463249632712985
