Values,Density
-2.6289950912316455,0.05734399640599386
-2.6223151773558744,0.05787920920806219
-2.6156352634801032,0.05841321261643229
-2.6089553496043325,0.05894590039580189
-2.6022754357285613,0.05947717156159385
-2.59559552185279,0.06000693078591045
-2.5889156079770195,0.06053508879915974
-2.5822356941012483,0.061061562785087994
-2.575555780225477,0.06158627676691475
-2.568875866349706,0.06210916198224367
-2.5621959524739353,0.06263015724441678
-2.555516038598164,0.06314920928798594
-2.548836124722393,0.06366627309600306
-2.5421562108466222,0.06418131220687032
-2.535476296970851,0.06469429899854975
-2.52879638309508,0.06520521494800605
-2.522116469219309,0.0657140508638479
-2.515436555343538,0.06622080709023666
-2.508756641467767,0.06672549368025638
-2.5020767275919957,0.06722813053707252
-2.495396813716225,0.06772874752135916
-2.488716899840454,0.06822738452363761
-2.4820369859646827,0.06872409150034572
-2.475357072088912,0.06921892847264383
-2.468677158213141,0.06971196548716212
-2.4619972443373697,0.07020328253809942
-2.455317330461599,0.07069296945029835
-2.448637416585828,0.07118112572314148
-2.4419575027100566,0.07166786033533788
-2.4352775888342855,0.07215329151089898
-2.4285976749585148,0.07263754644682939
-2.4219177610827436,0.07312076100329282
-2.4152378472069724,0.07360307935723594
-2.4085579333312017,0.07408465362068264
-2.4018780194554306,0.07456564342512867
-2.3951981055796594,0.07504621547368126
-2.3885181917038887,0.0755265430627938
-2.3818382778281175,0.07600680557564171
-2.3751583639523464,0.07648718794937019
-2.368478450076575,0.07696788011861885
-2.3617985362008045,0.07744907643788325
-2.3551186223250333,0.07793097508542134
-2.348438708449262,0.07841377745153649
-2.3417587945734915,0.0788976875141804
-2.3350788806977203,0.07938291120491046
-2.328398966821949,0.07986965576830876
-2.3217190529461784,0.0803581291180222
-2.3150391390704073,0.08084853919261625
-2.308359225194636,0.08134109331444646
-2.3016793113188654,0.08183599755474207
-2.2949993974430942,0.0823334561080659
-2.288319483567323,0.08283367067926424
-2.281639569691552,0.08333683988594694
-2.274959655815781,0.08384315867944578
-2.26827974194001,0.08435281778708813
-2.261599828064239,0.08486600317848787
-2.254919914188468,0.08538289555841
-2.248240000312697,0.08590366988859312
-2.241560086436926,0.08642849494073376
-2.234880172561155,0.0869575328826353
-2.228200258685384,0.08749093889931289
-2.221520344809613,0.0880288608506194
-2.2148404309338416,0.08857143896672323
-2.208160517058071,0.08911880558252241
-2.2014806031822998,0.08967108491182889
-2.1948006893065286,0.09022839286189754
-2.188120775430758,0.09079083688861467
-2.1814408615549867,0.09135851589239587
-2.1747609476792156,0.09193152015458216
-2.168081033803445,0.09250993131385926
-2.1614011199276737,0.09309382238197063
-2.1547212060519025,0.09368325779774127
-2.1480412921761314,0.09427829351818576
-2.1413613783003607,0.09487897714524099
-2.1346814644245895,0.09548534808643803
-2.1280015505488183,0.09609743774761889
-2.1213216366730476,0.0967152697556076
-2.1146417227972765,0.09733886020856188
-2.1079618089215053,0.0979682179515717
-2.1012818950457346,0.09860334487492196
-2.0946019811699634,0.09924423623231336
-2.0879220672941923,0.09989088097622642
-2.081242153418421,0.10054326210753226
-2.0745622395426504,0.101201357036386
-2.0678823256668792,0.10186513795139979
-2.061202411791108,0.10253457219407242
-2.0545224979153374,0.10320962263545365
-2.047842584039566,0.10389024805204883
-2.041162670163795,0.10457640349801277
-2.0344827562880243,0.10526804067075377
-2.027802842412253,0.10596510826715469
-2.021122928536482,0.10666755232772887
-2.014443014660711,0.10737531656615651
-2.00776310078494,0.10808834268179451
-2.001083186909169,0.10880657065291482
-1.994403273033398,0.1095299390086081
-1.9877233591576269,0.1102583850774809
-1.981043445281856,0.11099184521148232
-1.974363531406085,0.11173025498341356
-1.9676836175303138,0.1124735493569007
-1.961003703654543,0.11322166282784572
-1.9543237897787717,0.11397452953661283
-1.9476438759030008,0.11473208335045013
-1.9409639620272299,0.11549425791589682
-1.9342840481514587,0.11626098668117071
-1.9276041342756878,0.11703220288878059
-1.9209242203999166,0.11780783953884952
-1.9142443065241457,0.11858782932387318
-1.9075643926483747,0.11937210453587188
-1.9008844787726036,0.12016059694711531
-1.8942045648968326,0.12095323766581574
-1.8875246510210615,0.12174995696838661
-1.8808447371452905,0.12255068411005438
-1.8741648232695196,0.12335534711578656
-1.8674849093937484,0.12416387255366172
-1.8608049955179775,0.12497618529295138
-1.8541250816422064,0.12579220824931164
-1.8474451677664354,0.12661186211959463
-1.8407652538906645,0.12743506510888014
-1.8340853400148933,0.12826173265240318
-1.8274054261391224,0.1290917771351061
-1.8207255122633512,0.12992510761158046
-1.8140455983875803,0.1307616295291784
-1.8073656845118093,0.13160124445707086
-1.8006857706360382,0.1324438498240066
-1.7940058567602672,0.13328933866748396
-1.787325942884496,0.13413759939699108
-1.7806460290087252,0.13498851557388702
-1.7739661151329542,0.13584196571040805
-1.767286201257183,0.1366978230901688
-1.7606062873814121,0.13755595561240253
-1.753926373505641,0.13841622566204545
-1.74724645962987,0.13927849000761577
-1.740566545754099,0.1401425997286706
-1.733886631878328,0.14100840017444846
-1.727206718002557,0.1418757309551173
-1.7205268041267858,0.14274442596685072
-1.7138468902510149,0.14361431345175427
-1.707166976375244,0.1444852160934514
-1.7004870624994728,0.14535695114892655
-1.6938071486237019,0.1462293306170039
-1.6871272347479307,0.1471021614436207
-1.6804473208721598,0.14797524576383186
-1.6737674069963888,0.14884838118026367
-1.6670874931206177,0.14972136107751394
-1.6604075792448467,0.1505939749717786
-1.6537276653690756,0.15146600889477446
-1.6470477514933046,0.15233724581081717
-1.6403678376175337,0.153207466065714
-1.6336879237417625,0.15407644786593538
-1.6270080098659916,0.154943967786342
-1.6203280959902204,0.15580980130456712
-1.6136481821144495,0.15667372335998514
-1.6069682682386786,0.15753550893503965
-1.6002883543629074,0.1583949336565574
-1.5936084404871365,0.15925177441453958
-1.5869285266113655,0.1601058099957996
-1.5802486127355944,0.16095682172970555
-1.5735686988598234,0.16180459414318993
-1.5668887849840523,0.16264891562210593
-1.5602088711082813,0.16348957907593903
-1.5535289572325104,0.16432638260282817
-1.5468490433567392,0.1651591301518115
-1.5401691294809683,0.1659876321791815
-1.5334892156051971,0.16681170629582492
-1.5268093017294262,0.16763117790242382
-1.5201293878536553,0.16844588080941153
-1.513449473977884,0.16925565783860602
-1.5067695601021132,0.17006036140349046
-1.500089646226342,0.17085985406516668
-1.493409732350571,0.1716540090610822
-1.4867298184748001,0.17244271080371298
-1.480049904599029,0.1732258553464867
-1.473369990723258,0.17400335081433754
-1.4666900768474869,0.17477511779640936
-1.460010162971716,0.1755410896985568
-1.453330249095945,0.17630121305343907
-1.4466503352201738,0.1770554477861567
-1.439970421344403,0.17780376743354825
-1.4332905074686317,0.17854615931543621
-1.4266105935928608,0.17928262465629713
-1.4199306797170899,0.180013178656021
-1.4132507658413187,0.18073785050862218
-1.4065708519655478,0.18145668336797172
-1.3998909380897766,0.18216973425982824
-1.3932110242140057,0.18287707393966285
-1.3865311103382347,0.1835787866959897
-1.3798511964624636,0.1842749700991403
-1.3731712825866926,0.1849657346956417
-1.3664913687109215,0.1856512036485867
-1.3598114548351505,0.18633151232461226
-1.3531315409593796,0.1870068078283281
-1.3464516270836084,0.1876772484852654
-1.3397717132078375,0.18834300327463824
-1.3330917993320663,0.18900425121343348
-1.3264118854562954,0.18966118069356191
-1.3197319715805245,0.19031398877401706
-1.3130520577047533,0.19096288043019577
-1.3063721438289824,0.1916080677627373
-1.2996922299532112,0.19224976916843128
-1.2930123160774403,0.19288820847593194
-1.2863324022016693,0.19352361404919505
-1.2796524883258982,0.19415621786172088
-1.2729725744501272,0.1947862545448458
-1.266292660574356,0.19541396041347264
-1.2596127466985851,0.1960395724727659
-1.2529328328228142,0.19666332740945872
-1.246252918947043,0.19728546057153365
-1.239573005071272,0.19790620494013178
-1.232893091195501,0.19852579009763
-1.22621317731973,0.1991444411958945
-1.219533263443959,0.19976237792877097
-1.212853349568188,0.2003798135129108
-1.206173435692417,0.2009969536810553
-1.1994935218166458,0.20161399569190444
-1.1928136079408749,0.20223112736068863
-1.186133694065104,0.20284852611453463
-1.1794537801893328,0.2034663580766733
-1.1727738663135618,0.2040847771834779
-1.1660939524377907,0.20470392433824458
-1.1594140385620197,0.20532392660553445
-1.1527341246862488,0.20594489644978525
-1.1460542108104776,0.20656693102177737
-1.1393742969347067,0.20719011149639316
-1.1326943830589358,0.20781450246495403
-1.1260144691831646,0.20844015138524277
-1.1193345553073937,0.20906708809213234
-1.1126546414316225,0.20969532437153718
-1.1059747275558516,0.21032485360018524
-1.0992948136800806,0.2109556504534788
-1.0926148998043095,0.21158767068346743
-1.0859349859285385,0.21222085096869836
-1.0792550720527674,0.21285510883744432
-1.0725751581769964,0.21349034266552785
-1.0658952443012255,0.21412643174967463
-1.0592153304254543,0.2147632364570296
-1.0525354165496834,0.2154005984511671
-1.0458555026739123,0.21603834099461283
-1.0391755887981413,0.21667626932757894
-1.0324956749223704,0.2173141711222943
-1.0258157610465992,0.21795181701198413
-1.0191358471708283,0.218588961193231
-1.0124559332950571,0.2192253421001201
-1.0057760194192862,0.21986068314824672
-0.9990961055435151,0.22049469354634263
-0.9924161916677441,0.22112706917295613
-0.9857362777919731,0.22175749351530924
-0.9790563639162021,0.222385638667148
-0.972376450040431,0.22301116638210292
-0.96569653616466,0.22363372917878985
-0.959016622288889,0.22425297149360457
-0.952336708413118,0.224868530876901
-0.945656794537347,0.22548003922799556
-0.9389768806615759,0.22608712406420692
-0.9322969667858049,0.22668940981892924
-0.9256170529100338,0.22728651916353898
-0.9189371390342629,0.2278780743477646
-0.9122572251584918,0.22846369855299736
-0.9055773112827208,0.22904301725289056
-0.8988973974069497,0.22961565957549696
-0.8922174835311787,0.23018125966111203
-0.8855375696554078,0.2307394580099456
-0.8788576557796367,0.2312899028137191
-0.8721777419038657,0.23183225126529497
-0.8654978280280946,0.23236617084048067
-0.8588179141523236,0.23289134054621483
-0.8521380002765526,0.23340745212944228
-0.8454580864007816,0.2339142112411087
-0.8387781725250105,0.23441133854986648
-0.8320982586492395,0.23489857080026824
-0.8254183447734684,0.23537566181044411
-0.8187384308976975,0.2358423834045054
-0.8120585170219264,0.23629852627519332
-0.8053786031461554,0.23674390077259322
-0.7986986892703843,0.23717833761506665
-0.7920187753946133,0.23760168851890645
-0.7853388615188424,0.23801382674359903
-0.7786589476430713,0.23841464754997763
-0.7719790337673003,0.23880406856896977
-0.7652991198915292,0.23918203007907957
-0.7586192060157583,0.23954849519119686
-0.7519392921399872,0.2399034499397919
-0.7452593782642162,0.24024690328002765
-0.7385794643884451,0.24057888699080626
-0.7318995505126741,0.2408994554842512
-0.7252196366369031,0.24120868552261804
-0.7185397227611321,0.2415066758441112
-0.711859808885361,0.24179354669956932
-0.70517989500959,0.24206943930245411
-0.698499981133819,0.24233451519504495
-0.691820067258048,0.2425889555341884
-0.685140153382277,0.2428329603003881
-0.6784602395065059,0.2430667474344308
-0.6717803256307349,0.24329055190613794
-0.6651004117549638,0.24350462472019302
-0.6584204978791929,0.24370923186433446
-0.6517405840034218,0.2439046532055072
-0.6450606701276508,0.24409118133983881
-0.6383807562518797,0.24426912040254273
-0.6317008423761087,0.24443878484405074
-0.6250209285003377,0.24460049817883886
-0.6183410146245667,0.24475459171352915
-0.6116611007487956,0.2449014032609318
-0.6049811868730246,0.24504127584672888
-0.5983012729972536,0.2451745564154952
-0.5916213591214826,0.24530159454270492
-0.5849414452457116,0.24542274115928325
-0.5782615313699405,0.24553834729512936
-0.5715816174941695,0.24564876284786402
-0.5649017036183984,0.24575433538284264
-0.5582217897426275,0.24585540897022118
-0.5515418758668564,0.24595232306457618
-0.5448619619910854,0.2460454114322529
-0.5381820481153143,0.24613500113126308
-0.5315021342395434,0.2462214115481653
-0.5248222203637724,0.2463049534959475
-0.5181423064880013,0.24638592837649573
-0.5114623926122303,0.24646462741077196
-0.5047824787364592,0.24654133093935077
-0.4981025648606882,0.24661630779547167
-0.49142265098491716,0.24668981475226656
-0.48474273710914617,0.24676209604531252
-0.4780628232333751,0.24683338297115226
-0.47138290935760413,0.24690389356191508
-0.4647029954818331,0.2469738323356674
-0.4580230816060621,0.24704339012162746
-0.45134316773029104,0.2471127439588949
-0.44466325385452,0.24718205706687998
-0.437983339978749,0.2472514788851689
-0.43130342610297795,0.247321145180136
-0.42462351222720696,0.24739117821521603
-0.4179435983514359,0.24746168698137547
-0.41126368447566486,0.2475327674839866
-0.40458377059989387,0.24760450308199597
-0.3979038567241228,0.2476769648750135
-0.3912239428483518,0.24775021213371104
-0.3845440289725808,0.2478242927687263
-0.3778641150968097,0.2478992438331118
-0.37118420122103873,0.24797509205325566
-0.3645042873452677,0.24805185438312577
-0.3578243734694967,0.2481295385766578
-0.35114445959372564,0.24820814377311654
-0.34446454571795465,0.24828766109030762
-0.3377846318421836,0.24836807422060642
-0.33110471796641255,0.24844936002489676
-0.32442480409064156,0.2485314891196757
-0.3177448902148705,0.2486144264527783
-0.3110649763390995,0.24869813186340772
-0.30438506246332847,0.2487825606224162
-0.2977051485875574,0.24886766394907311
-0.29102523471178643,0.24895338950086895
-0.2843453208360154,0.24903968183324177
-0.2776654069602444,0.24912648282646693
-0.27098549308447334,0.2492137320773241
-0.2643055792087023,0.2493013672535374
-0.2576256653329313,0.24938932440938072
-0.25094575145716025,0.24947753826123653
-0.24426583758138923,0.24956594242230198
-0.2375859237056182,0.2496544695960347
-0.2309060098298472,0.24974305172832945
-0.22422609595407617,0.2498316201188072
-0.21754618207830514,0.24992010549197813
-0.21086626820253412,0.2500084380294074
-0.20418635432676308,0.25009654736436304
-0.19750644045099205,0.2501843625407602
-0.19082652657522103,0.25027181193852716
-0.18414661269945,0.2503588231678064
-0.177466698823679,0.25044532293467275
-0.17078678494790794,0.2505312368812844
-0.16410687107213692,0.25061648940359654
-0.1574269571963659,0.2507010034499458
-0.15074704332059488,0.2507847003039684
-0.14406712944482386,0.2508674993554322
-0.13738721556905284,0.2509493178626566
-0.1307073016932818,0.25103007071024935
-0.12402738781751077,0.2511096701659216
-0.11734747394173975,0.2511880256401362
-0.11066756006596873,0.2512650434523139
-0.1039876461901977,0.2513406266072605
-0.09730773231442667,0.2514146745853879
-0.09062781843865565,0.25148708315018503
-0.08394790456288462,0.2515577441762524
-0.0772679906871136,0.2516265455010501
-0.07058807681134258,0.25169337080331755
-0.06390816293557154,0.2517580995109144
-0.05722824905980052,0.2518206067406086
-0.05054833518402949,0.2518807632720866
-0.043868421308258465,0.25193843555820666
-0.037188507432487444,0.2519934857732415
-0.030508593556716417,0.25204577190057553
-0.023828679680945392,0.2520951478610297
-0.017148765805174365,0.2521414636826901
-0.010468851929403339,0.2521845657128151
-0.0037889380536323134,0.2522242968720895
0.002890975822138712,0.2522604969511919
0.009570889697909738,0.25229300294933543
0.016250803573680764,0.25232164945414354
0.022930717449451788,0.25234626906192675
0.029610631325222816,0.252366692837136
0.03629054520099384,0.2523827508094891
0.04297045907676487,0.25239427250699525
0.049650372952535896,0.25240108752284
0.056330286828306916,0.2524030261138474
0.06301020070407794,0.2523999198279984
0.06969011457984897,0.2523916021582643
0.07637002845561999,0.2523779092198081
0.08304994233139103,0.25235868044741516
0.08972985620716205,0.25233375930984137
0.09640977008293307,0.2523029940376124
0.1030896839587041,0.2522662383606648
0.10976959783447512,0.25222335225210346
0.11644951171024615,0.2521742026742452
0.12312942558601718,0.25211866432303703
0.12980933946178821,0.2520566203668721
0.13648925333755924,0.25198796317578376
0.14316916721333026,0.2519125950369721
0.14984908108910128,0.2518304288526115
0.1565289949648723,0.2517413888159028
0.16320890884064332,0.2516454110613673
0.16988882271641437,0.25154244428543177
0.1765687365921854,0.2514324503334266
0.1832486504679564,0.2513154047492114
0.18992856434372743,0.25119129728375234
0.19660847821949845,0.2510601323591037
0.20328839209526947,0.2509219294843947
0.20996830597104052,0.2507767236205879
0.21664821984681154,0.25062456549095813
0.22332813372258256,0.25046552183444026
0.23000804759835358,0.2502996755992122
0.2366879614741246,0.250127126074111
0.24336787534989565,0.24994798895572679
0.2500477892256667,0.24976239634928415
0.25672770310143767,0.24957049670169304
0.2634076169772087,0.24937245466544258
0.27008753085297976,0.24916845089231093
0.27676744472875076,0.24895868175617458
0.2834473586045218,0.24874335900452277
0.2901272724802928,0.2485227093386116
0.29680718635606385,0.24829697392252675
0.3034871002318349,0.24806640782176903
0.3101670141076059,0.2478312793723197
0.31684692798337694,0.24759186948149337
0.32352684185914793,0.24734847086223444
0.330206755734919,0.2471013872028628
0.33688666961069,0.24685093227462052
0.343566583486461,0.24659742897971235
0.35024649736223207,0.2463412083428711
0.35692641123800306,0.24608260844980315
0.3636063251137741,0.2458219733361902
0.3702862389895451,0.2455596518312276
0.37696615286531615,0.24529599635997132
0.3836460667410872,0.2450313617090431
0.3903259806168582,0.24476610376050095
0.39700589449262924,0.24450057819892057
0.40368580836840023,0.2442351391969541
0.4103657222441713,0.24397013808482393
0.41704563611994233,0.2437059220093833
0.4237255499957133,0.24344283258851832
0.4304054638714844,0.2431812045667834
0.43708537774725537,0.24292136447825258
0.4437652916230264,0.24266362932262694
0.45044520549879746,0.24240830526066792
0.45712511937456846,0.2421556863350241
0.4638050332503395,0.24190605322248437
0.4704849471261105,0.24165967202362443
0.47716486100188155,0.2414167930957147
0.48384477487765254,0.2411776499346266
0.4905246887534236,0.24094245811131162
0.49720460262919464,0.24071141426823123
0.5038845165049657,0.24048469518089272
0.5105644303807366,0.2402624568893868
0.5172443442565077,0.24004483390453973
0.5239242581322787,0.23983193849298018
0.5306041720080498,0.23962386004507996
0.5372840858838208,0.23942066452936497
0.5439639997595918,0.23922239403660545
0.5506439136353628,0.23902906641638577
0.5573238275111339,0.23884067500852818
0.5640037413869049,0.23865718847130013
0.570683655262676,0.23847855070787782
0.5773635691384469,0.23830468089206824
0.5840434830142179,0.23813547359381299
0.590723396889989,0.237970799004513
0.59740331076576,0.23781050326172243
0.6040832246415311,0.23765440887226974
0.610763138517302,0.23750231523237703
0.6174430523930731,0.2373539992428616
0.6241229662688441,0.23720921601702946
0.6308028801446152,0.23706769967840122
0.6374827940203861,0.2369291642449567
0.6441627078961571,0.2367933045961466
0.6508426217719282,0.23665979751849564
0.6575225356476992,0.23652830282522236
0.6642024495234703,0.23639846454491967
0.6708823633992412,0.23626991217398752
0.6775622772750123,0.23614226198718094
0.6842421911507833,0.23601511840033745
0.6909221050265544,0.2358880753790789
0.6976020189023254,0.23576071788704717
0.7042819327780964,0.2356326233670293
0.7109618466538674,0.23550336324815768
0.7176417605296385,0.23537250447223929
0.7243216744054095,0.23523961103216995
0.7310015882811806,0.2351042455153299
0.7376815021569515,0.2349659706448335
0.7443614160327225,0.23482435081152178
0.7510413299084936,0.23467895358963847
0.7577212437842646,0.23452935122921895
0.7644011576600357,0.23437512211834954
0.7710810715358066,0.23421585220861565
0.7777609854115777,0.23405113639725675
0.7844408992873487,0.23388057985977784
0.7911208131631198,0.23370379932703214
0.7978007270388908,0.2335204243010887
0.8044806409146618,0.23333009820452433
0.8111605547904328,0.23313247945813473
0.8178404686662039,0.23292724248244523
0.8245203825419749,0.23271407861880256
0.831200296417746,0.23249269696626287
0.8378802102935169,0.2322628251309375
0.8445601241692879,0.23202420988492253
0.851240038045059,0.23177661773242228
0.85791995192083,0.23151983538116538
0.8645998657966011,0.23125367011771772
0.871279779672372,0.230977950085803
0.8779596935481431,0.23069252446725408
0.8846396074239141,0.23039726356573256
0.8913195212996852,0.23009205879386363
0.8979994351754561,0.2297768225649398
0.9046793490512272,0.22945148809084584
0.9113592629269982,0.22911600908834265
0.9180391768027693,0.22877035939632434
0.9247190906785403,0.22841453250711746
0.9313990045543112,0.2280485410153325
0.9380789184300823,0.22767241598819232
0.9447588323058533,0.2272862062616583
0.9514387461816244,0.226889977667039
0.9581186600573954,0.226483812193108
0.9647985739331664,0.22606780708906257
0.9714784878089374,0.225642073913935
0.9781584016847085,0.2252067375383075
0.9848383155604795,0.2247619351043923
0.9915182294362506,0.22430781495070745
0.9981981433120215,0.22384453550771521
1.0048780571877927,0.2233722641708846
1.0115579710635636,0.22289117615769827
1.0182378849393345,0.22240145335514377
1.0249177988151057,0.22190328316420915
1.0315977126908766,0.22139685734784542
1.0382776265666478,0.22088237088876447
1.0449575404424187,0.22036002086330628
1.0516374543181897,0.2198300053374436
1.0583173681939608,0.21929252229078722
1.0649972820697318,0.21874776857421974
1.071677195945503,0.21819593890651773
1.0783571098212739,0.21763722491502324
1.0850370236970448,0.21707181422510352
1.091716937572816,0.21649988960278307
1.098396851448587,0.215921628154563
1.105076765324358,0.21533720058804562
1.111756679200129,0.2147467705365731
1.1184365930759,0.21415049395066138
1.125116506951671,0.21354851855857415
1.131796420827442,0.21294098339793183
1.1384763347032132,0.21232801841980126
1.1451562485789841,0.21170974416625268
1.151836162454755,0.21108627152191534
1.1585160763305262,0.2104577015396107
1.1651959902062972,0.20982412533969402
1.1718759040820683,0.20918562408229768
1.1785558179578393,0.20854226901124054
1.1852357318336102,0.2078941215679566
1.1919156457093814,0.20724123357339916
1.1985955595851523,0.20658364747549784
1.2052754734609235,0.20592139665939177
1.2119553873366944,0.2052545058173265
1.2186353012124653,0.2045829913747953
1.2253152150882365,0.20390686196922364
1.2319951289640074,0.2032261189772398
1.2386750428397784,0.20254075708635227
1.2453549567155495,0.201850764906658
1.2520348705913205,0.2011561256180413
1.2587147844670916,0.20045681764819162
1.2653946983428626,0.19975281537666528
1.2720746122186335,0.1990440898601481
1.2787545260944047,0.19833060957403528
1.2854344399701756,0.19761234116543924
1.2921143538459468,0.1968892502127575
1.2987942677217177,0.1961613019869853
1.3054741815974886,0.1954284622100381
1.3121540954732598,0.19469069780545753
1.3188340093490307,0.19394797763700847
1.3255139232248019,0.19320027323083266
1.3321938371005728,0.19244755947700765
1.3388737509763438,0.19168981530656026
1.345553664852115,0.19092702434020822
1.3522335787278859,0.190159175505342
1.358913492603657,0.1893862636180146
1.365593406479428,0.188608289926976
1.3722733203551989,0.1878252626170686
1.37895323423097,0.18703719726959095
1.385633148106741,0.18624411727753315
1.3923130619825121,0.1854460542138897
1.398992975858283,0.18464304815156304
1.405672889734054,0.1838351479336754
1.4123528036098252,0.18302241139341602
1.4190327174855961,0.18220490552285307
1.4257126313613673,0.18138270659044128
1.4323925452371382,0.18055590020724838
1.4390724591129092,0.17972458134221245
1.4457523729886803,0.17888885428702
1.4524322868644512,0.17804883257146006
1.4591122007402224,0.17720463883036922
1.4657921146159933,0.17635640462352364
1.4724720284917643,0.17550427021006504
1.4791519423675354,0.1746483842792631
1.4858318562433064,0.1737889036396169
1.4925117701190775,0.17292599286848254
1.4991916839948485,0.1720598239245813
1.5058715978706194,0.17119057572589425
1.5125515117463906,0.17031843369558336
1.5192314256221615,0.16944358927869518
1.5259113394979327,0.16856623943250254
1.5325912533737036,0.1676865860934218
1.5392711672494745,0.16680483562350762
1.5459510811252457,0.1659211982395756
1.5526309950010166,0.16503588742803216
1.5593109088767878,0.16414911934850884
1.5659908227525587,0.16326111222939385
1.5726707366283297,0.16237208575833906
1.5793506505041008,0.16148226047078873
1.5860305643798718,0.16059185713953078
1.592710478255643,0.15970109616821232
1.5993903921314139,0.1588101969916893
1.6060703060071848,0.15791937748599694
1.612750219882956,0.15702885339063086
1.619430133758727,0.1561388377457255
1.626110047634498,0.155249540346598
1.632789961510269,0.1543611672180038
1.63946987538604,0.15347392011031688
1.646149789261811,0.1525879960197061
1.652829703137582,0.15170358673423567
1.6595096170133532,0.15082087840766267
1.6661895308891241,0.14994005116254855
1.672869444764895,0.14906127872414135
1.6795493586406662,0.14818472808631744
1.6862292725164372,0.14731055921070751
1.6929091863922083,0.14643892475995998
1.6995891002679793,0.14556996986592335
1.7062690141437502,0.14470383193336128
1.7129489280195214,0.14384064047963718
1.7196288418952923,0.14298051701064018
1.7263087557710632,0.14212357493304992
1.7329886696468344,0.14126991950287338
1.7396685835226053,0.14041964781002053
1.7463484973983765,0.13957284879852264
1.7530284112741474,0.13872960332183984
1.7597083251499184,0.13788998423254997
1.7663882390256895,0.13705405650555863
1.7730681529014605,0.1362218773938279
1.7797480667772316,0.13539349661547978
1.7864279806530026,0.13456895657099754
1.7931078945287735,0.1337482925891204
1.7997878084045447,0.13293153319990608
1.8064677222803156,0.1321187004333226
1.8131476361560868,0.13130981014162485
1.8198275500318577,0.13050487234367197
1.8265074639076286,0.12970389158925313
1.8331873777833998,0.12890686734140605
1.8398672916591707,0.12811379437464188
1.846547205534942,0.1273246631869242
1.8532271194107128,0.12653946042319777
1.8599070332864838,0.12575816930821607
1.866586947162255,0.12498077008638381
1.8732668610380259,0.1242072404663043
1.879946774913797,0.12343755606770826
1.886626688789568,0.12267169086843588
1.893306602665339,0.12190961764915043
1.89998651654111,0.12115130843347907
1.906666430416881,0.12039673492130382
1.9133463442926522,0.11964586891296368
1.920026258168423,0.11889868272217816
1.926706172044194,0.1181551495755614
1.9333860859199652,0.11741524399666589
1.9400659997957361,0.11667894217257468
1.9467459136715073,0.11594622230115062
1.9534258275472782,0.11521706491715135
1.9601057414230492,0.11449145319552659
1.9667856552988203,0.11376937323033347
1.9734655691745913,0.11305081428783055
1.9801454830503624,0.11233576903244744
1.9868253969261334,0.11162423372446678
1.9935053108019043,0.11091620838840574
2.0001852246776752,0.11021169695123864
2.0068651385534464,0.10951070734976169
2.0135450524292176,0.10881325160656802
2.0202249663049883,0.10811934587426765
2.0269048801807594,0.10742901044776086
2.0335847940565306,0.10674226974454713
2.0402647079323017,0.10605915225322529
2.0469446218080725,0.10537969045051897
2.0536245356838436,0.10470392068733245
2.060304449559615,0.10403188304451816
2.0669843634353855,0.1033636211592037
2.0736642773111567,0.10269918202269429
2.080344191186928,0.1020386157511272
2.0870241050626985,0.10138197533020854
2.0937040189384697,0.10072931633551226
2.100383932814241,0.10008069662996102
2.107063846690012,0.0994361760402388
2.1137437605657827,0.09879581601400818
2.120423674441554,0.09815967925991487
2.127103588317325,0.09752782937246221
2.1337835021930958,0.09690033044392575
2.140463416068867,0.09627724666555132
2.147143329944638,0.09565864192034403
2.153823243820409,0.09504457936979958
2.16050315769618,0.09443512103696561
2.167183071571951,0.09383032738823766
2.1738629854477223,0.09323025691629902
2.180542899323493,0.09263496572660336
2.187222813199264,0.09204450712977377
2.1939027270750353,0.09145893124225064
2.200582640950806,0.09087828459746862
2.207262554826577,0.09030260976977231
2.2139424687023483,0.08973194501320106
2.220622382578119,0.089166323917176
2.22730229645389,0.08860577508101687
2.2339822103296614,0.08805032180909755
2.2406621242054325,0.0874999818283192
2.2473420380812033,0.08695476702944104
2.2540219519569744,0.0864146832336621
2.2607018658327456,0.08587972998568931
2.2673817797085163,0.08534990037436792
2.2740616935842874,0.0848251808817812
2.2807416074600586,0.0843055512615551
2.2874215213358293,0.08379098444692919
2.2941014352116005,0.08328144648897927
2.3007813490873716,0.0827768965252001
2.307461262963143,0.08227728677848145
2.3141411768389135,0.0817825625863372
2.3208210907146847,0.08129266246007708
2.327501004590456,0.08080751817344492
2.3341809184662266,0.08032705488008804
2.3408608323419977,0.07985119125906827
2.347540746217769,0.07937983968748098
2.3542206600935396,0.07891290643911067
2.3609005739693107,0.0784502919079248
2.367580487845082,0.07799189085509159
2.374260401720853,0.07753759267809929
2.380940315596624,0.07708728170046238
2.387620229472395,0.07664083748041531
2.394300143348166,0.07619813513692511
2.400980057223937,0.07575904569129589
2.407659971099708,0.075323436422592
2.414339884975479,0.07489117123507483
2.42101979885125,0.0744621110358262
2.427699712727021,0.07403611412072447
2.434379626602792,0.07361303656694085
2.441059540478563,0.07319273263014092
2.447739454354334,0.07277505514459982
2.454419368230105,0.07235985592447738
2.4610992821058764,0.07194698616454456
2.467779195981647,0.07153629683870869
2.4744591098574182,0.07112763909474602
2.4811390237331894,0.07072086464372351
