Time,Magnitude_Projections
800,-1.6579495458897162
800,0.700727282547292
800,0.15438803266038909
800,0.15333484191516356
800,0.38638549173317793
800,-0.5387053722832301
800,-1.1777603338621565
800,0.04950421746132696
800,-0.20988767231589883
800,-2.1116530159104916
800,2.810320879573871
800,2.4759614855896146
800,1.0478949289735737
800,2.60867495152016
800,1.9845832794031513
800,1.8257308080320032
800,2.0485696787068575
800,1.3118803053621106
800,-2.8106309404752317
800,0.07440256487923057
800,1.283995960656188
800,0.674426601944445
800,0.6966324489783584
800,0.9673702733508992
800,-1.4473982580215492
800,1.930309999628015
800,2.174592871831386
800,1.1583547445418054
800,-0.0567250121060363
800,1.0964802455113813
800,-0.6603533653891241
800,0.850427546965909
800,-0.9276965293548232
800,0.09667620544299965
800,0.930938879711483
800,0.9457331964851329
800,0.005992287489988199
800,-2.6747546089365106
800,-2.9672894345904552
800,1.7796948199956024
800,-0.09648558738312689
800,-0.7248553534590413
800,1.479958017718447
800,0.5272792485967337
800,0.46375306063069693
800,0.1824751826614985
800,0.7362663490847732
800,1.0074038643047085
800,-1.610236362334861
800,-0.08028455775796575
800,2.441770555569714
800,1.8034120655359411
800,-1.4646650202193945
800,-0.10784609047935621
800,2.8276510924781477
800,0.952187230303474
800,0.044817809585298844
800,1.232994694267554
800,1.1728116920027998
800,0.8932926953274504
800,-1.0240572010807187
800,0.9910627924576576
800,1.2871916882775687
800,0.07694272175108299
800,0.9746581528460895
800,1.3749293908316644
800,1.3283433905570123
800,0.5588132789469744
800,1.1321160894766182
800,2.27910212905658
800,0.06909217118980777
800,-1.05134377527526
800,1.5635225252101392
800,1.1579344066128845
800,1.460940154121012
800,-0.698531931192157
800,1.2820111431650032
800,3.2769835135822336
800,1.5126170429876422
800,0.7227111433310869
800,0.4988667347092886
800,-0.5417480176196146
800,2.801930984571725
800,-0.3908256530409055
800,-1.3907023474096842
800,0.04190461820498505
800,-0.06251998370190226
800,0.8737390847694548
800,0.020202728580801816
800,-0.5483563923816679
800,2.292115239642168
800,-0.5073591051041935
800,1.3274866704173762
800,0.21925463527631675
800,0.48491973271487326
800,1.4985919727486472
800,-1.151765591560964
800,-0.928164606746053
800,-0.10339993556338073
800,1.2876246163896612
800,2.226384320517476
800,0.9161650527297643
1200,-0.5231309098834811
1200,0.679513470305474
1200,0.6757165290533605
1200,0.23032705132665277
1200,-0.7319053142218902
1200,0.18963495237585865
1200,0.5528190380437376
1200,1.7341444758269065
1200,0.6431831968366049
1200,0.12149467613888619
1200,1.7847075170200564
1200,0.6822791574454294
1200,-1.7072656767477457
1200,-0.332100478382885
1200,0.4369045748735665
1200,1.140799136259716
1200,0.029186503748984162
1200,0.8132950893851322
1200,-0.4232794062866636
1200,1.6589840843551877
1200,1.5546425663690138
1200,0.9013984218784566
1200,-0.6421432280380465
1200,-1.230436649822767
1200,1.073673104604704
1200,-1.7872285167942856
1200,-0.7950241483471627
1200,1.0652622702938384
1200,-2.558400416860869
1200,-3.5318687229874772
1200,2.367886127439926
1200,-0.7257886017277285
1200,0.8320652202820207
1200,0.7662285105947192
1200,1.0659634764659174
1200,1.0033076385550455
1200,-0.8893289914287643
1200,1.739573104567634
1200,-1.3961744283879867
1200,-0.018333778378087605
1200,-1.1155125591559403
1200,0.1308233033272802
1200,1.493100372089293
1200,1.7409856001235142
1200,1.149694028526816
1200,-0.25531664146376043
1200,-0.6028070261491846
1200,-0.33740322564830677
1200,-1.2181666552031831
1200,-0.7889872190745618
1200,3.211542141449315
1200,1.879139967131856
1200,0.27998079987292895
1200,2.571149593346891
1200,0.4284782872623546
1200,2.8898333954183464
1200,-1.9184203982967425
1200,2.813040017831637
1200,0.3394423043008614
1200,0.7300140699448259
1200,0.4575760540437597
1200,0.8802001653662729
1200,-1.1632452236504303
1200,-0.4434603201241842
1200,-1.0012779043300157
1200,0.07447678500031858
1200,-0.37868264745335
1200,0.1974520736910132
1200,1.5877326141392247
1200,-2.3900025696976446
1200,0.9775999881718914
1200,2.3768277827191726
1200,-0.5473973134900656
1200,-1.1717377794840318
1200,2.4906609314052774
1200,1.724351540405759
1200,0.5516570600134897
1200,0.5653240157736646
1200,-1.0018907576368377
1200,-0.5080086449628993
1200,-1.2812354321517854
1200,2.9990667795235537
1200,-0.6254026433776434
1200,0.37652391721944606
1200,1.0907534670604355
1200,-0.4057085816919212
1200,-0.693924486103654
1200,0.3257435845413934
1600,2.0314603047441833
1600,-1.5292181476582858
1600,0.6237435502374212
1600,-0.9195629374283526
1600,-0.5813620997875996
1600,2.760873885894871
1600,-0.3829453159094338
1600,0.9598907936197693
1600,-0.12568307492820724
1600,0.2966601907427116
1600,-0.29382499593757694
1600,2.2215920551401953
1600,2.1960171732616356
1600,0.8765822751894183
1600,-0.6785562134493339
1600,1.0940727348014996
1600,1.0085047710377422
1600,-0.9614380168275204
1600,0.45821695038527444
1600,0.3816292668419454
1600,1.7012834124348024
1600,2.360055054942027
1600,-0.4475369138532783
1600,1.1314831270053054
1600,0.3635474998021487
1600,0.02990166664137464
1600,-0.35442204336946276
1600,-1.093996945698998
1600,-1.4702990575952088
1600,1.0350714972945083
1600,-0.4678094319313685
1600,-1.870118785754753
1600,2.557023579757273
1600,-1.2762403816405923
1600,-0.43686677473844476
1600,1.6293347483999152
1600,-0.9208442572346416
1600,0.2984930415752778
1600,2.576336438752273
1600,-2.559350661975033
1600,0.31009920566104643
1600,2.9366301050018757
1600,0.21480249365179538
1600,1.2153844852181221
1600,2.582336984075505
1600,-3.586757843782216
1600,0.42573333319716605
1600,2.475309339598125
1600,-0.17591949513285043
1600,-0.2235193983715399
1600,-0.8780691925221951
1600,-2.1569663033060644
1600,1.4047794237995423
1600,-0.1689310009156245
1600,2.7094515582675167
1600,-1.487045396341913
1600,-0.3928616504088148
1600,1.5529822328407987
1600,1.937151032300796
1600,2.693649108679879
1600,-0.3083594799702169
1600,1.4033909700868668
1600,1.4981614241592716
1600,1.569836966401579
1600,0.8097922471081574
1600,0.5715101859541679
1600,0.4945359802039936
1600,-2.5826716329438666
1600,0.7509735523192068
1600,-1.177380266886375
1600,2.666646130804926
1600,1.5279327116161812
1600,0.2120690871888685
1600,0.436642175953999
1600,1.443755913884958
1600,-1.55942625801343
1600,-0.5733722830087692
1600,-0.8513810714486377
1600,1.6304397028331923
1600,-1.3710076434607563
1600,0.8608732702668843
1600,-2.674053999230268
1600,-1.6532590735806931
1600,1.9466815247207645
1600,1.5090979512991098
1600,1.181910853017158
1600,0.9184117257372653
1600,-0.24180064942805807
1600,0.16804863701298525
1600,-2.5849985392655124
1600,-2.851912295040861
1600,-1.2199762510404026
1600,1.8532259225059269
1600,0.8880583178909084
1600,-0.6331564596739381
1600,-1.4249403590987655
1600,2.9627994157846884
1600,0.37710688488178606
1600,-1.6314704562094444
1600,2.8147981544652905
1600,0.047104438539384126
1600,-0.030587911854182467
1600,-1.9938594205555416
1600,-1.065752316931294
1600,1.0983025610438768
1600,0.9518590692338135
2000,1.042873700109214
2000,0.6675824648008689
2000,0.27800117086531156
2000,1.07113890900399
2000,1.318676495826108
2000,-0.1258196351874988
2000,-0.8650273546362506
2000,1.3104884501171778
2000,-3.869477326711941
2000,-1.2631125722031804
2000,1.4250365020695073
2000,1.671993296791951
2000,0.44625766065985867
2000,1.7447390795289406
2000,3.0840200383841654
2000,-1.9834410846938937
2000,-0.9395154672554006
2000,1.0338783945285048
2000,0.7609277780804616
2000,1.1695715991061904
2000,2.6024945683247784
2000,0.6036007681754739
2000,-1.4846507159280216
2000,1.5323298870101307
2000,2.9830993669574712
2000,0.938930796690148
2000,-1.026637020511304
2000,0.7348810810838383
2000,0.6640432037856557
2000,-1.500570833646832
2000,0.08342719187641502
2000,-1.3868127400706423
2000,-1.4265348246456557
2000,-0.3777834604146985
2000,0.0612813420962058
2000,-1.289446104491861
2000,1.6132697440061623
2000,-2.591684839904542
2000,-1.2202003321368111
2000,-0.058649158295475526
2000,-0.7377123949552582
2000,-1.8020692557091056
2000,-2.31334994251531
2000,-3.134568220670724
2000,-1.0558775737301855
2000,-2.931872085554625
2000,2.4887770295976095
2000,-2.3602476305320312
2000,-1.3735503377163505
2000,-2.0207318898243978
2000,-0.9711806019359793
2000,2.0912654956072743
2000,1.5053149178387326
2000,3.3498559722780596
2000,0.735487537828691
2000,-0.9459965171787473
2000,1.1259803716150962
2000,0.21885815621096139
2000,-0.4756463315043402
2000,2.1584591265060245
2000,0.017907538961467295
2000,0.5055949893646285
2000,-0.7820901339291524
2000,-2.634462247852956
2000,-1.692990052973538
2000,-1.7917014414863934
2000,-0.6870720334646061
2000,1.5110247522806193
2000,1.7822699022036788
2000,1.596105759171638
2000,0.03048083057231627
2000,0.8714979545890923
2000,-1.5655557935617261
2000,1.4517925610667841
2000,1.4325084152714913
2000,-0.6672648030702767
2000,-3.6004807836690302
2000,-0.792263482531807
2000,2.119111234395366
2000,-0.16597324110899092
2000,-0.6603263538028912
2000,-0.09249246641424057
2000,1.4692945255018681
2000,0.8636034019552532
2000,2.4747313519159757
2000,-1.8641854707411327
2000,1.8540738589587273
2000,-0.5408169658812044
2000,1.279882237897643
2000,-0.31034351438765767
2000,0.5128767997862743
2000,-0.895153232126618
2000,0.8303993702053788
2000,-1.9393580137261583
2000,-1.3689073363754785
2000,-0.29546956917280515
2000,1.6742401924623977
2000,1.9883357673480597
2000,0.0020372728769619515
2000,-1.2464084363218733
2000,-0.32193233245055225
2000,1.2550266792164473
2000,2.3754562565358106
2000,-1.6602948099377273
2400,1.0133759638304927
2400,-0.7280373770492962
2400,2.327715160550661
2400,1.1935840216319697
2400,-1.5611536669733257
2400,-1.4910943694394494
2400,1.182053925651687
2400,-0.9448165942867488
2400,2.009618424655551
2400,3.466914917316298
2400,-0.6766403469053665
2400,-2.497844022321523
2400,0.9497150809259416
2400,-0.06217083023027153
2400,0.8191926709433641
2400,2.1064625675991344
2400,1.4250186953493913
2400,0.98601816218548
2400,3.0118442933503164
2400,-1.6033576664545541
2400,-2.5224954885516717
2400,-1.6006406835935978
2400,-0.021187481705750574
2400,0.9054271050378978
2400,-0.7267374812497178
2400,0.338270910457606
2400,-1.2261376394737977
2400,-1.0780353663442093
2400,-3.506503221950575
2400,0.18160807281570204
2400,0.37896023213690616
2400,-0.1058793922074634
2400,-1.3979824685814315
2400,-0.5918358252531352
2400,-0.9036581938097565
2400,-0.09997695568495897
2400,1.2529901679054014
2400,-1.6678986763926409
2400,0.8911742811053087
2400,-1.4886207141522962
2400,-0.748407850970962
2400,2.4744178318765275
2400,-2.2810284274065555
2400,0.28442990522750905
2400,-1.4487943277483013
2400,-0.10697800399161274
2400,-0.6004435707427809
2400,-0.5857814802046102
2400,0.7865105214088429
2400,1.2738447546896188
2400,-1.2612515868397547
2400,1.654079186253782
2400,3.0301034141374217
2400,1.186828704157903
2400,-2.231593759884991
2400,-1.3961228427312613
2400,-0.033617611413864025
2400,-0.9017384585481943
2400,-1.0929265737417821
2400,0.716590165715004
2400,1.9990122694462604
2400,2.0148406913946846
2400,2.1476016492676666
2400,0.6645043313837946
2400,-0.8673573835995237
2400,-1.2635585574880819
2400,2.1710862791921817
2400,-2.442423804642789
2400,-2.7434063076117052
2400,-0.3061032573968108
2400,1.8195748770612759
2400,0.32933177788016815
2400,-1.9201272818826631
2400,0.609708693850642
2400,-0.7179522076801643
2400,1.24534520902263
2400,-1.080717780535154
2400,-1.663335651939255
2400,-0.28622054743872777
2400,-0.7699233103094257
2400,-0.2978365473436394
2400,0.17789241380230686
2400,-1.9506160395043104
2400,0.0385940898467027
2400,-0.0732585893195891
2400,1.6504442174885474
2400,-0.8212333426711488
2400,0.7825866386065902
2400,2.0082065411223438
2400,1.2780374451021141
2400,1.4089111120446365
2400,-1.0936139434993384
2400,-0.9243781964484409
2400,-0.02086264934119607
2400,-1.2441036588427548
2400,-1.1179671167052494
2400,-0.354635742802158
2400,0.439414297554888
2400,0.04664786683194042
2400,-1.1320864764880456
2400,0.049679986128390655
2400,-0.6209805727494614
2400,-0.9930247718029249
2400,-2.6803803422586294
2400,1.6081009743237933
2400,0.14175279941216795
2400,1.1871336090225995
2400,3.203890745069722
2400,1.4336845636075457
2400,-1.7555825597076642
2400,-1.1843230954208408
2400,-2.3028950930519736
2400,1.611091288848302
2400,1.1604743339619992
2400,-0.6291951536068815
2400,-1.04072874195868
2400,0.697590434298119
2400,-2.410196122992921
2400,0.8331267269726743
2400,-0.49029008117664696
2400,-0.025495269831952643
2400,-1.452365506324861
2800,-0.09825377280381142
2800,0.8861843678563891
2800,0.04387793982725259
2800,1.6074286127702362
2800,0.36279691662990954
2800,-1.504257801876451
2800,-0.9873095090194132
2800,-0.573950982681639
2800,0.549745731552933
2800,-1.3947568501150007
2800,1.2386256293220959
2800,1.5928471831908921
2800,1.1925950836677586
2800,-2.8456459969454344
2800,-1.111065428894252
2800,-0.6572769225482243
2800,-0.5830890546232578
2800,-1.868105502521563
2800,-0.7024106404432875
2800,3.0959670079941026
2800,-1.9462179984442827
2800,1.035355146855156
2800,3.6063161713101537
2800,0.05493759119889532
2800,-2.5847488404710397
2800,2.2279884200706244
2800,1.8032217235772938
2800,-0.5416049590105484
2800,2.719057623642486
2800,-1.7558409420926058
2800,-2.57223655554577
2800,-0.4242678794608091
2800,-2.113106329479454
2800,-0.2757411247206407
2800,0.8166191143138849
2800,0.5834855100632175
2800,1.3160726861069916
2800,1.20952118232743
2800,-2.52297706463026
2800,0.07468286685936705
2800,-2.021681148436499
2800,0.4337888865006988
2800,0.8205878707631392
2800,0.6671738602753398
2800,0.016970529058469085
2800,1.0995528331565236
2800,-0.6995951982524727
2800,-0.2769890915502028
2800,-0.3092489587474125
2800,1.2633391166471328
2800,-0.961202070431203
2800,-2.414340550490854
2800,2.2930686991156475
2800,3.7606018503586522
2800,-0.3059841376524122
2800,2.9939585101841493
2800,1.771358466848446
2800,1.0008657819056657
2800,0.8502358900560034
2800,-1.2501361650003895
2800,-0.030694144011185448
2800,1.588586252089209
2800,1.4292992793324764
2800,-2.828199792599037
2800,1.4832863950697446
2800,0.9011425604461836
2800,0.9264871305169172
2800,-2.1905022981429765
2800,0.2958578528112297
2800,-1.6484819223382166
2800,0.1463947981712109
2800,0.485011726597828
2800,-1.0624230849381189
2800,2.4398252562227
2800,-0.21142126311442194
2800,0.31240502800204606
2800,1.398428059331756
2800,-0.9691306155787645
2800,-2.8303231010669965
2800,0.48638501558804015
2800,0.3110334562236199
2800,0.6345690447545113
2800,0.40699226862956167
2800,-1.7337711009624817
2800,-0.06843768834170803
2800,1.692307528593211
2800,-0.14759110332656275
2800,-0.11114289140093615
2800,0.11309855681057432
2800,2.7321771641940193
2800,-0.4255414872734564
2800,2.3969082518736253
2800,0.41265670299280777
2800,-0.10917408769089969
2800,2.051140663341262
2800,0.2849178701186109
2800,1.5424491972346162
2800,-1.067654177080357
2800,-2.368118022800434
2800,3.149431306318258
2800,2.9467441084448285
2800,0.33888787340758497
2800,-0.5138603304327314
2800,0.3221237906432801
2800,0.3979726394316522
3200,1.069930917101497
3200,3.2511773231272896
3200,-0.6040204468304506
3200,2.045417453650998
3200,-0.07219005574901229
3200,-1.4386427403970925
3200,-1.304885966144659
3200,-0.25997275199282693
3200,-0.8022894465126423
3200,-0.2098434020194738
3200,0.6998526918685762
3200,-1.4669203897572076
3200,0.7025181674752811
3200,-0.715664455720742
3200,-0.3632243593952708
3200,2.051919547575788
3200,-0.8294594549905855
3200,0.7482159393257798
3200,-0.5859522911005717
3200,0.09962071198437292
3200,-2.8612390314946228
3200,-0.08936917662863454
3200,-3.4185764668082133
3200,-0.6438260552937836
3200,-0.7872916836347357
3200,2.375335476874311
3200,-1.3955186406361713
3200,-1.339994577652415
3200,-0.9711656363123082
3200,0.4083173292204975
3200,-2.8112888190676784
3200,3.678563380591559
3200,-0.014825928879900913
3200,1.3017386739408063
3200,-0.2936943166096015
3200,0.8197944201076348
3200,1.1945043215287223
3200,-1.4103173144751073
3200,-0.37537330088576354
3200,-0.6567983444611606
3200,-1.7142000501433403
3200,-1.004055186646128
3200,0.446229696972047
3200,-0.4881678595511665
3200,-1.0257243009223416
3200,0.004301721402668831
3200,2.3250856027621603
3200,-0.9055739896719854
3200,-0.3807506231119809
3200,0.7021925241062335
3200,2.0977141052430333
3200,0.5650140846757341
3200,-2.135134576135585
3200,-0.8459382169390747
3200,0.886568292354793
3200,1.660317705112485
3200,0.6417597569201489
3200,-0.6701601085988672
3200,-2.46362476172324
3200,1.4225822991278783
3200,-2.2886290045841
3200,0.32834997360964097
3200,-1.8821601450812149
3200,1.891576984657659
3200,-0.7215574814690661
3200,-1.7699277978288193
3200,1.504907577228994
3200,0.781186151868625
3200,-0.8970412677119645
3200,-2.3860883776359105
3200,0.8669334602176832
3200,1.246490596578288
3200,-1.0039270462665717
3200,0.026826485163961418
3200,0.1298503898473133
3200,0.887602647219126
3200,-0.509984589394873
3200,-2.1381256055485935
3200,0.06223871458789792
3200,1.2798378684601117
3200,1.483499712691942
3200,0.8403924123208354
3200,-0.3669755316906908
3200,-2.576897903707806
3200,1.6081383205655877
3200,2.7949831213519225
3200,-2.6284249216701197
3200,2.7250942420360214
3200,0.01900934236596488
3200,-0.2011226082662406
3200,-0.24495702072804953
3200,-0.341728032479594
3200,-0.3992481481699455
3200,-1.047648279692021
3200,1.0818471841916577
3200,-0.6370776086614118
3200,0.6240170514946379
3200,1.4812027317451166
3200,1.618530458688185
3200,0.11365233566081924
3200,-1.0250896672225105
3200,-0.5924637882814512
3200,0.06718079919359493
3200,-1.3393143906055383
3200,-1.9940173216573223
3200,-0.3429077744509991
3200,1.3898580834218062
3200,1.1148068692287039
3600,1.4750940566438904
3600,1.3421437539616856
3600,1.2616803733865007
3600,0.05310694197562138
3600,-0.9076140530038315
3600,-1.8904904715823456
3600,1.046148728224235
3600,-0.9280361042113563
3600,-1.3614112075470215
3600,-2.131292338659281
3600,-0.6220992483828897
3600,1.4095880735247148
3600,0.819724190523622
3600,1.900620666644581
3600,-0.8276348662338215
3600,-1.2325247592458763
3600,0.7938690308643522
3600,0.26743057587669483
3600,1.035089142655399
3600,-1.5174484470238516
3600,-0.9291900153119572
3600,-1.8838722834366808
3600,0.12042235166464561
3600,-0.4668004319176228
3600,0.4817463612852694
3600,-1.0375232549984845
3600,-0.291882363113556
3600,-2.221486878742688
3600,-0.22347508295044782
3600,1.7486887338097559
3600,0.7170791171650004
3600,-0.3990693125048891
3600,0.18666850317001552
3600,2.4468514086510313
3600,4.216124122989281
3600,-0.1680685229865501
3600,-0.020788965105644087
3600,-0.6847515363777414
3600,0.7103252382975341
3600,-1.6026432295640096
3600,-3.0820481859357782
3600,-0.8691500487463154
3600,-0.8207346624735696
3600,5.195331281632112
3600,1.403447472902736
3600,-0.5239321025655038
3600,-1.3492562377067965
3600,0.6214781720187023
3600,2.1367186247783354
3600,-0.897575034844699
3600,1.429297452472244
3600,-1.8145850479225665
3600,1.6050788721085845
3600,-1.8689481796443927
3600,-1.6638746659177162
3600,3.048842955549688
3600,0.27939747405111376
3600,-3.268225328194837
3600,-0.5233266585774151
3600,0.4611479818446619
3600,1.1750710253852126
3600,0.8812828661586914
3600,0.8778410084893733
3600,0.5538127833794884
3600,0.17324036407393345
3600,-1.2145194311206085
3600,-0.48666746915494163
3600,-0.4925288335890354
3600,-0.41792091662629177
3600,2.213244382249862
3600,-0.00741223428058071
3600,0.04913137217563733
3600,-1.2577690371272783
3600,0.5481718716000293
3600,-1.254892440450384
3600,-2.9777730231113066
3600,-0.1686728378558308
3600,3.5338708714888654
3600,-0.5428365803942646
3600,-0.8521474782331114
3600,-0.034360143919562006
3600,1.7185989005912874
3600,-3.56949002017067
3600,2.5388238880031113
3600,-0.8388019617831074
3600,2.731250616350522
3600,1.0138640601205084
3600,1.6108396741054662
3600,1.5118745927005133
3600,0.2568977072734397
3600,2.1803989295195065
3600,0.6500439761369615
3600,-0.4583786437445174
3600,-1.7242361568269338
3600,2.293075141984519
4000,1.7014449252005197
4000,0.522832655102918
4000,-1.3761214748522734
4000,-1.5021054280414152
4000,-1.0359781032138855
4000,2.8217606670218043
4000,1.5607914728920382
4000,-1.124517086690502
4000,0.7215146547036805
4000,-2.8343903243287025
4000,0.1570419260382495
4000,1.9651520990709275
4000,-3.6052989541488993
4000,1.689408756265975
4000,0.28962721619434234
4000,-0.7319710849816867
4000,-2.559321287030518
4000,0.21490149602546837
4000,-0.20205721602601112
4000,1.9610902629095361
4000,0.6441241494750013
4000,1.0036042523140363
4000,0.7465153651887165
4000,-1.9759903999765336
4000,1.140060956244812
4000,-0.13711496317758037
4000,-0.6843258871650546
4000,1.6657784476684911
4000,1.8948857759312905
4000,-1.0462218464103992
4000,-1.002290996227665
4000,0.5123547209839868
4000,1.428608576654629
4000,0.2052485325876318
4000,-0.45565044250692305
4000,0.9493922850138787
4000,-2.5002149288217392
4000,1.3041353484117286
4000,-1.5186592252984161
4000,3.1916121978995964
4000,0.4391887360873242
4000,-0.5949478747672441
4000,0.1486818020585432
4000,-0.45460858814046945
4000,-1.0511443900853852
4000,-0.7947400163941584
4000,-0.039298218999801245
4000,-2.2939918304886056
4000,-0.8452759556656256
4000,-0.28176666087344715
4000,-0.48159107925171896
4000,-1.8456124740404272
4000,0.2035648255013119
4000,-0.029942028797124712
4000,0.20496515093812628
4000,1.1471124906479282
4000,-0.6058802305929621
4000,-1.2376872209374505
4000,-0.6593701393934923
4000,-1.0661956898902876
4000,-0.04792308920091021
4000,-0.28412293151859774
4000,-0.7882848739946535
4000,-2.571769105286676
4000,-0.8529033108093304
4000,-1.828232529960065
4000,0.3042359436418149
4000,0.8338334820146311
4000,-1.3425345439948688
4000,-2.441835854156916
4000,1.966889921023554
4000,-0.36296790515596045
4000,0.2051179041044978
4000,-1.7268878654075406
4000,-0.21062820656281217
4000,-3.154922598562911
4000,-0.34059440820869014
4000,0.09984667384719073
4000,-0.023294600484448688
4000,-0.3269055682914424
4000,-0.8779277250458712
4000,2.785633660079322
4000,-1.2990273648189448
4000,0.09144365310372789
4000,-4.239381133545966
4000,-2.515063141692382
4000,3.7244861690981614
4000,-1.141631472176208
4000,0.007391863597772282
4000,-0.3005544125413925
4000,-3.433992010909394
4000,0.07941048606426451
4000,-0.5187379381527016
4000,0.41150067750831776
4000,-1.6818846160509722
4000,-1.0810917337048729
4400,0.45364026299831256
4400,-1.156097762899019
4400,0.4073220994078149
4400,1.3471750559475866
4400,-3.5296449950025535
4400,1.1931839507758286
4400,-1.7263516516325614
4400,1.3091408182792774
4400,2.574055919851579
4400,1.1216383071285796
4400,2.8140115176388867
4400,1.9230581176581278
4400,-0.25849768064176193
4400,1.6411845098780036
4400,0.8058829034344883
4400,-0.6430675313773228
4400,-0.6870214366751222
4400,-0.72724370344999
4400,0.6616624512722531
4400,0.7184388561468025
4400,0.7799607232450859
4400,0.1650825700971209
