Values,Density
2.593332952463493,0.062415647203346095
2.5993067063968356,0.0619795682727284
2.6052804603301785,0.06154350288976382
2.611254214263521,0.061107488537102385
2.6172279681968638,0.060671565109924906
2.6232017221302066,0.06023577479639555
2.629175476063549,0.05980016196007082
2.635149229996892,0.05936477302452424
2.641122983930235,0.058929656360394066
2.6470967378635772,0.058494862175013436
2.65307049179692,0.05806044240473368
2.6590442457302625,0.05762645061000412
2.6650179996636054,0.0571929418732273
2.6709917535969483,0.05675997269936597
2.6769655075302907,0.056327600919236484
2.6829392614636336,0.05589588559538823
2.688913015396976,0.05546488693043086
2.694886769330319,0.055034666177643965
2.7008605232636618,0.05460528555367251
2.706834277197004,0.05417680815308922
2.712808031130347,0.053749297864585245
2.7187817850636895,0.053322819288532275
2.7247555389970324,0.05289743765564853
2.7307292929303753,0.052473218746491516
2.7367030468637177,0.052050228811495944
2.7426768007970606,0.051628534491275364
2.7486505547304034,0.05120820273690725
2.754624308663746,0.05078930072993089
2.7605980625970887,0.05037189580179466
2.766571816530431,0.04995605535250548
2.772545570463774,0.049541846768249465
2.778519324397117,0.04912933733777244
2.7844930783304593,0.048718594167332395
2.790466832263802,0.04830968409406124
2.7964405861971446,0.047902673597600705
2.8024143401304875,0.047497628709907556
2.8083880940638304,0.04709461492315377
2.814361847997173,0.0466936970956813
2.8203356019305157,0.04629493935600372
2.826309355863858,0.04589840500488407
2.832283109797201,0.04550415641555053
2.838256863730544,0.04511225493214977
2.8442306176638863,0.04472276076657214
2.850204371597229,0.04433573289381741
2.856178125530572,0.0439512289461053
2.8621518794639145,0.04356930510596731
2.8681256333972573,0.04319001599858914
2.8740993873305998,0.04281341458370306
2.8800731412639426,0.04243955204735851
2.8860468951972855,0.042068477693926604
2.892020649130628,0.041700238838717436
2.897994403063971,0.04133488070161213
2.9039681569973133,0.04097244630213134
2.909941910930656,0.040612976356377964
2.915915664863999,0.04025650917630533
2.9218894187973414,0.03990308057177444
2.9278631727306843,0.039552723755869684
2.9338369266640267,0.03920546925394847
2.9398106805973696,0.03886134481690037
2.9457844345307125,0.03852037533908968
2.951758188464055,0.03818258278145038
2.957731942397398,0.03784798610019267
2.96370569633074,0.03751660118157
2.969679450264083,0.037188440783138786
2.975653204197426,0.03686351448192629
2.9816269581307684,0.036541828629899305
2.9876007120641113,0.03622338631710413
2.993574465997454,0.035908187342819704
2.9995482199307966,0.035596228195036834
3.0055219738641394,0.035287502038545485
3.011495727797482,0.0349819987118756
3.0174694817308247,0.03467970473330346
3.0234432356641676,0.03438060331609479
3.02941698959751,0.03408467439311767
3.035390743530853,0.033791894650916504
3.0413644974641953,0.03350223757329578
3.0473382513975382,0.03321567349441907
3.053312005330881,0.032932169661385076
3.0592857592642235,0.03265169030619704
3.0652595131975664,0.03237419672699894
3.071233267130909,0.032099647378404636
3.0772070210642517,0.03182799797070569
3.0831807749975946,0.0315592015776962
3.089154528930937,0.03129320875281225
3.09512828286428,0.03102996765324301
3.1011020367976228,0.03076942417162714
3.107075790730965,0.03051152207491281
3.113049544664308,0.030256203149920783
3.1190232985976505,0.03000340735511557
3.1249970525309934,0.02975307297805867
3.1309708064643362,0.029505136797984808
3.1369445603976787,0.029259534252918537
3.1429183143310215,0.029016199610720102
3.148892068264364,0.02877506614343045
3.154865822197707,0.028536066304265813
3.1608395761310497,0.028299131906596352
3.166813330064392,0.02806419430423217
3.172787083997735,0.027831184572330178
3.1787608379310774,0.02760003368823111
3.1847345918644203,0.027370672711533775
3.190708345797763,0.027143032962714343
3.1966820997311056,0.026917046199605287
3.2026558536644485,0.026692644791056
3.2086296075977914,0.026469761887109915
3.214603361531134,0.026248331585048107
3.2205771154644767,0.026028289090667952
3.226550869397819,0.02580957087418852
3.232524623331162,0.02559211482019811
3.238498377264505,0.02537586037108846
3.2444721311978473,0.025160748663450885
3.25044588513119,0.024946722656942928
3.2564196390645326,0.024733727255170656
3.2623933929978755,0.0245217094181695
3.2683671469312183,0.024310618266107933
3.2743409008645608,0.024100405173879742
3.2803146547979036,0.023891023856294873
3.286288408731246,0.02368243044362442
3.292262162664589,0.02347458354730161
3.298235916597932,0.02326744431562815
3.3042096705312742,0.023060976479383037
3.310183424464617,0.022855146387279597
3.31615717839796,0.022649923031264927
3.3221309323313024,0.022445278061704262
3.3281046862646453,0.022241185792540676
3.3340784401979877,0.022037623196567404
3.3400521941313306,0.0218345698909971
3.3460259480646735,0.021632008113556367
3.351999701998016,0.0214299226893786
3.3579734559313588,0.021228300989009307
3.363947209864701,0.021027132877878142
3.369920963798044,0.02082641065763042
3.375894717731387,0.02062612899974609
3.3818684716647294,0.02042628487190632
3.3878422255980722,0.020226877457600365
3.3938159795314147,0.020027908069490247
3.3997897334647575,0.019829380057078017
3.4057634873981004,0.019631298709238777
3.411737241331443,0.01943367115220434
3.4177109952647857,0.01923650624359384
3.4236847491981286,0.01903981446310169
3.429658503131471,0.018843607800459957
3.435632257064814,0.01864789964129736
3.4416060109981563,0.018452704651518267
3.447579764931499,0.01825803866082277
3.453553518864842,0.018063918545982736
3.4595272727981845,0.017870362114480717
3.4655010267315274,0.017677387989105512
3.47147478066487,0.017485015494081595
3.4774485345982127,0.017293264543294197
3.4834222885315556,0.017102155531145823
3.489396042464898,0.01691170922655953
3.495369796398241,0.01672194667061424
3.5013435503315833,0.01653288907826939
3.507317304264926,0.01634455774460391
3.513291058198269,0.01615697395595978
3.5192648121316115,0.015970158906345937
3.5252385660649543,0.0157841336194189
3.531212319998297,0.015598918876318871
3.5371860739316396,0.015414535149599572
3.5431598278649825,0.015231002543448117
3.549133581798325,0.015048340740350075
3.555107335731668,0.01486656895431291
3.5610810896650107,0.014685705890716678
3.567054843598353,0.01450576971282164
3.573028597531696,0.01432677801491592
3.5790023514650384,0.014148747802049732
3.5849761053983813,0.013971695476257333
3.590949859331724,0.013795636829131833
3.5969236132650666,0.013620587040577522
3.6028973671984095,0.01344656068352785
3.608871121131752,0.013273571734382976
3.6148448750650948,0.013101633588886503
3.6208186289984376,0.012930759083130305
3.62679238293178,0.012760960519348491
3.632766136865123,0.012592249696133036
3.638739890798466,0.012424637942682951
3.6447136447318083,0.012258136156674608
3.650687398665151,0.012092754845325394
3.6566611525984936,0.011928504169206357
3.6626349065318364,0.011765393988346728
3.6686086604651793,0.011603433910166112
3.6745824143985217,0.011442633338761481
3.6805561683318646,0.011283001525075307
3.686529922265207,0.011124547617469865
3.69250367619855,0.010967280712236613
3.698477430131893,0.010811209903575878
3.704451184065235,0.010656344332590773
3.710424937998578,0.01050269323485106
3.7163986919319205,0.010350265986099606
3.7223724458652634,0.01019907214568742
3.7283461997986063,0.010049121497348537
3.7343199537319487,0.009900424086943624
3.7402937076652916,0.009752990256828936
3.746267461598634,0.009606830676532375
3.752241215531977,0.009461956369447156
3.7582149694653197,0.009318378735284254
3.764188723398662,0.009176109568055327
3.770162477332005,0.009035161069391735
3.776136231265348,0.008895545857037456
3.7821099851986903,0.008757276968390834
3.7880837391320332,0.008620367859001391
3.7940574930653757,0.008484832395966944
3.8000312469987185,0.008350684846209676
3.8060050009320614,0.008217939859644793
3.811978754865404,0.008086612447292023
3.8179525087987467,0.007956717954412452
3.823926262732089,0.007828272028787931
3.829900016665432,0.007701290584292274
3.835873770598775,0.007575789759933942
3.8418475245321173,0.0074517858745813854
3.84782127846546,0.007329295377607927
3.8537950323988026,0.007208334795721406
3.8597687863321455,0.00708892067626684
3.8657425402654884,0.006971069527314515
3.871716294198831,0.006854797754863241
3.8776900481321737,0.00674012159750948
3.8836638020655165,0.006627057058946785
3.889637555998859,0.006515619838673453
3.895611309932202,0.006405825261297099
3.9015850638655443,0.006297688204833449
3.907558817798887,0.006191223028401026
3.91353257173223,0.006086443499717549
3.9195063256655724,0.005983362722804194
3.9254800795989153,0.00588199306630155
3.9314538335322577,0.005782346092797208
3.9374275874656006,0.005684432489557677
3.9434013413989435,0.005588262001048614
3.949375095332286,0.005493843363617072
3.955348849265629,0.005401184242693582
3.9613226031989712,0.005310291172860356
3.967296357132314,0.005221169501110833
3.973270111065657,0.005133823333611268
3.9792438649989994,0.0050482554862504945
3.9852176189323423,0.004964467439246006
3.991191372865685,0.004882459296049352
3.9971651267990276,0.004802229746770741
4.0031388807323705,0.004723776036317847
4.009112634665713,0.0046470939374183146
4.015086388599055,0.004572177728669316
4.021060142532399,0.0044990201777307705
4.027033896465741,0.00442761252975276
4.0330076503990835,0.004357944501100787
4.038981404332427,0.004290004278415209
4.044955158265769,0.004223778523015843
4.050928912199112,0.00415925238063658
4.056902666132455,0.004096409496448702
4.062876420065797,0.004035232035307975
4.06885017399914,0.003975700707136138
4.074823927932483,0.003917794797324285
4.080797681865826,0.003861492202024327
4.086771435799168,0.003806769468172955
4.0927451897325104,0.0037536018380741488
4.098718943665854,0.00370196329834622
4.104692697599196,0.0036518266330239513
4.110666451532539,0.003603163480589526
4.116640205465882,0.0035559443946921628
4.122613959399224,0.0035101389083033174
4.128587713332567,0.003465715601042932
4.13456146726591,0.003422642169401916
4.1405352211992525,0.0033808854995783684
4.146508975132595,0.003340411742636362
4.152482729065938,0.003301186391692131
4.158456482999281,0.0032631743608270113
4.164430236932623,0.0032263400654236815
4.170403990865966,0.0031906475036212537
4.176377744799309,0.003156060338582971
4.182351498732651,0.0031225419812730085
4.188325252665994,0.0030900556734386898
4.194299006599337,0.0030585645704992673
4.2002727605326795,0.003028031824045343
4.206246514466022,0.0029984206636586453
4.212220268399365,0.002969694477768226
4.218194022332708,0.002941816893263921
4.22416777626605,0.0029147518535999825
4.2301415301993925,0.002888463695124254
4.236115284132736,0.0028629172213828526
4.242089038066078,0.0028380777751567943
4.248062791999421,0.00281391130799781
4.254036545932764,0.00279038444704318
4.2600102998661065,0.0027674645588977344
4.265984053799449,0.0027451198103856413
4.271957807732792,0.0027233192259858534
4.277931561666135,0.0027020327417766783
4.283905315599477,0.002681231255729031
4.28987906953282,0.0026608866742010347
4.295852823466163,0.0026409719544984315
4.301826577399505,0.002621461143381922
4.307800331332848,0.0026023294114130187
4.313774085266191,0.002583553083046506
4.319747839199533,0.0025651096623918418
4.325721593132876,0.002546977854577607
4.331695347066219,0.0025291375826721036
4.337669100999562,0.002511570000123335
4.343642854932904,0.0024942574987001018
4.349616608866247,0.002477183711928235
4.35559036279959,0.0024603335140330413
4.361564116732932,0.0024436930144125717
4.3675378706662755,0.0024272495476816334
4.373511624599618,0.002410991659343249
4.37948537853296,0.0023949090871561675
4.385459132466303,0.002378992738285214
4.391432886399646,0.002363234662334544
4.397406640332989,0.0023476280203780274
4.403380394266331,0.002332167050118111
4.409354148199674,0.0023168470273158904
4.415327902133017,0.0023016642236515206
4.421301656066359,0.0022866158611873754
4.4272754099997025,0.0022717000636185425
4.433249163933045,0.002256915804510982
4.439222917866387,0.002242262852737534
4.44519667179973,0.0022277417153358154
4.451170425733073,0.002213353578022521
4.4571441796664155,0.0021991002436101484
4.463117933599758,0.002184984068581374
4.469091687533101,0.002171007898086682
4.475065441466444,0.002157174999637395
4.481039195399786,0.0021434889957760044
4.487012949333129,0.0021299537960097186
4.492986703266472,0.002116573528300407
4.498960457199814,0.0021033524704069974
4.504934211133158,0.0020902949813798987
4.5109079650665,0.002077405433509179
4.5168817189998425,0.0020646881450276412
4.522855472933185,0.002052147313870316
4.528829226866528,0.0020397869527884766
4.534802980799871,0.0020276108261139056
4.540776734733213,0.0020156223884628156
4.546750488666556,0.002003824725663444
4.552724242599899,0.0019922204981832337
4.558697996533241,0.001980811887320978
4.564671750466585,0.001969600544420991
4.570645504399927,0.001958587543351818
4.576619258333269,0.0019477733364799254
4.582593012266612,0.0019371577143538106
4.588566766199955,0.0019267397692973292
4.594540520133298,0.0019165178630952337
4.60051427406664,0.0019064895989324288
4.606488027999983,0.001896651797734357
4.612461781933326,0.0018870004790288927
4.618435535866668,0.0018775308464347952
4.6244092898000115,0.0018682372778558711
4.630383043733354,0.001859113320439438
4.636356797666696,0.001850151690333493
4.64233055160004,0.00184134427725349
4.648304305533382,0.0018326821538462322
4.654278059466725,0.0018241555898144794
4.660251813400067,0.0018157540707403781
4.66622556733341,0.0018074663215245541
4.672199321266753,0.0017992803343314118
4.678173075200095,0.0017911834009098062
4.6841468291334385,0.0017831621491351812
4.690120583066781,0.0017752025835969572
4.696094337000123,0.0017672901300342832
4.702068090933467,0.001759409683402947
4.708041844866809,0.00175154565933691
4.7140155988001515,0.0017436820487514264
4.719989352733495,0.0017358024753155853
4.725963106666837,0.0017278902555100673
4.73193686060018,0.0017199284609695203
4.737910614533522,0.0017118999827994887
4.7438843684668655,0.0017037875975453188
4.749858122400208,0.001695574034483659
4.75583187633355,0.0016872420438987772
4.761805630266894,0.0016787744660033514
4.767779384200236,0.0016701543001575586
4.7737531381335785,0.0016613647740415308
4.779726892066922,0.0016523894124357598
4.785700646000264,0.0016432121052673658
4.791674399933607,0.0016338171745842664
4.797648153866949,0.0016241894401263553
4.803621907800292,0.001614314283170706
4.809595661733635,0.0016041777083371954
4.815569415666977,0.0015937664030548889
4.821543169600321,0.0015830677943997843
4.827516923533663,0.0015720701030320743
4.8334906774670054,0.0015607623939762807
4.839464431400349,0.0015491346240049907
4.845438185333691,0.001537177685406686
4.851411939267034,0.0015248834459373837
4.857385693200377,0.0015122447847774664
4.863359447133719,0.0014992556243361654
4.869333201067062,0.0014859109577691852
4.875306955000404,0.001472206872098059
4.8812807089337475,0.001458140566842698
4.88725446286709,0.0014437103681031252
4.893228216800432,0.0014289157380499642
4.899201970733776,0.0014137572798066603
4.905175724667118,0.0013982367377312534
4.911149478600461,0.0013823569931272752
4.917123232533804,0.0013661220554383935
4.923096986467146,0.001349537049001255
4.929070740400489,0.0013326081954557504
4.935044494333832,0.0013153427919294905
4.9410182482671745,0.0012977491851362127
4.946992002200517,0.0012798367415444148
4.952965756133859,0.001261615813791729
4.958939510067203,0.0012430977035365392
4.964913264000545,0.0012242946209535515
4.9708870179338875,0.0012052196410936257
4.976860771867231,0.0011858866573417884
4.982834525800573,0.0011663103322159156
4.988808279733916,0.0011465060457608181
4.994782033667259,0.0011264898417983403
5.0007557876006015,0.0011062783723000884
5.006729541533944,0.0010858888401562078
5.012703295467286,0.001065338940614671
5.01867704940063,0.001044646801667385
5.024650803333972,0.0010238309236608638
5.0306245572673145,0.0010029101184056677
5.036598311200658,0.000981903448057147
5.042572065134,0.0009608301640355384
5.048545819067343,0.0009397096462469756
5.054519573000686,0.000918561342860843
5.060493326934028,0.0008974047108895465
5.066467080867371,0.0008762591578086749
5.072440834800714,0.0008551439844440029
5.078414588734057,0.0008340783293404423
5.084388342667399,0.0008130811148166824
5.0903620966007415,0.0007921709948942729
5.096335850534085,0.0007713663052792254
5.102309604467427,0.000750685015555203
5.10828335840077,0.0007301446837381749
5.114257112334113,0.0007097624133219193
5.120230866267455,0.0006895548129316085
5.126204620200798,0.0006695379586864189
5.132178374134141,0.0006497273593547102
5.138152128067484,0.0006301379243717651
5.144125882000826,0.0006107839347733544
5.150099635934168,0.000591679017082322
5.156073389867512,0.0005728361201724382
5.162047143800854,0.0005542674951152238
5.168020897734197,0.000535984678006079
5.17399465166754,0.0005179984757469739
5.179968405600882,0.0005003189547537101
5.185942159534225,0.00048295543254100277
5.191915913467568,0.00046591647212677586
5.1978896674009105,0.00044920987918737297
5.203863421334253,0.00043284270188226467
5.209837175267596,0.0004168212332596906
5.215810929200939,0.0004011510161443491
5.221784683134281,0.00038583685040049836
5.2277584370676236,0.0003708828024569595
5.233732191000967,0.00035629221697437686
5.239705944934309,0.0003420677305280258
5.245679698867652,0.0003282112871787722
5.251653452800995,0.00031472415579540046
5.2576272067343375,0.00030160694899485085
5.26360096066768,0.00028885964355989877
5.269574714601023,0.0002764816021956721
5.275548468534366,0.000264471596484607
5.281522222467708,0.00025282783090013056
5.287495976401051,0.00024154796774077635
5.293469730334394,0.00023062915284704187
5.299443484267736,0.0002200680419672139
5.305417238201079,0.00020986082763978318
5.311390992134422,0.00020000326646506944
5.317364746067764,0.0001904907066409712
5.323338500001107,0.00018131811564426562
5.32931225393445,0.00017248010794145962
5.335286007867793,0.00016397097262048875
5.341259761801135,0.0001557847008390482
5.347233515734478,0.000147915012990869
5.353207269667821,0.00014035538549819933
5.359181023601163,0.0001330990771446182
5.365154777534506,0.00012613915486800378
5.371128531467849,0.00011946851894054956
5.377102285401191,0.00011307992747034172
5.383076039334534,0.00010696602016149574
5.389049793267877,0.0001011193412822969
5.39502354720122,9.553236179123126e-5
5.400997301134562,9.019750058159286e-5
5.406971055067905,8.510714480852591e-5
5.412944809001248,8.025366927010393e-5
5.41891856293459,7.56294548190286e-5
5.4248923168679335,7.122690578756146e-5
5.430866070801276,6.7038466413312e-5
5.436839824734618,6.305663625906033e-5
5.442813578667961,5.927398462401718e-5
5.448787332601304,5.56831639496368e-5
5.4547610865346465,5.227692222606675e-5
5.460734840467989,4.90481144107182e-5
5.466708594401332,4.598971287260011e-5
5.472682348334675,4.309481688134775e-5
5.478656102268017,4.035666116182848e-5
5.4846298562013605,3.776862353755978e-5
5.490603610134703,3.532423169053892e-5
5.496577364068045,3.3017169065781976e-5
5.502551118001389,3.084127995104692e-5
5.508524871934731,2.879057376467195e-5
5.5144986258680735,2.6859228585311007e-5
5.520472379801416,2.5041593957916657e-5
5.526446133734759,2.3332193013255592e-5
5.532419887668102,2.1725723936085774e-5
5.538393641601444,2.0217060820064588e-5
5.544367395534787,1.880125394602885e-5
5.55034114946813,1.7473529521396837e-5
5.556314903401472,1.6229288917609004e-5
5.562288657334816,1.5064107442370502e-5
5.568262411268158,1.3973732683350212e-5
5.5742361652015004,1.295408245804942e-5
5.580209919134843,1.2001242406618848e-5
5.586183673068186,1.1111463259320942e-5
5.592157427001529,1.0281157813719563e-5
5.598131180934871,9.506897652161207e-6
5.604104934868214,8.785409631413294e-6
5.610078688801557,8.113572172912479e-6
5.616052442734899,7.488411383317108e-6
5.6220261966682425,6.907097030738052e-6
5.627999950601585,6.366938404139388e-6
5.633973704534927,5.865380078437336e-6
5.639947458468271,5.3999976093151505e-6
5.645921212401613,4.968493178846012e-6
5.651894966334956,4.568691212367658e-6
5.657868720268298,4.198533984450803e-6
5.663842474201641,3.8560772328602964e-6
5.669816228134984,3.5394857954016215e-6
5.675789982068326,3.2470292845891355e-6
5.6817637360016695,2.9770778143616526e-6
5.687737489935012,2.7280977902529105e-6
5.693711243868354,2.4986477751027386e-6
5.699684997801698,2.2873744390766552e-6
5.70565875173504,2.09300860460563e-6
5.7116325056683825,1.9143613921722598e-6
5.717606259601726,1.7503204759292297e-6
5.723580013535068,1.5998464533346392e-6
5.729553767468411,1.4619693352521668e-6
5.735527521401753,1.3357851598892398e-6
5.7415012753350965,1.2204527354499513e-6
5.747475029268439,1.1151905122087566e-6
5.753448783201781,1.019273588858706e-6
5.759422537135125,9.320308528332384e-7
5.765396291068467,8.528422557156634e-7
5.7713700450018095,7.811362261003242e-7
5.777343798935153,7.163872178428572e-7
5.783317552868495,6.581133943140728e-7
5.789291306801838,6.058744485277871e-7
5.79526506073518,5.592695573597428e-7
5.801238814668523,5.179354684527095e-7
5.807212568601866,4.815447192799745e-7
5.813186322535208,4.498039857774982e-7
5.819160076468552,4.224525582568507e-7
5.825133830401894,3.9926094372744886e-7
