Values,Density
2.988253175104097,0.022639925232618513
2.993628560728195,0.02237328343824884
2.999003946352294,0.022109152130893758
3.0043793319763927,0.0218475836810574
3.009754717600491,0.02158862659839575
3.01513010322459,0.021332325542385018
3.0205054888486886,0.021078721344064508
3.025880874472787,0.020827851038292586
3.0312562600968858,0.02057974790593381
3.036631645720984,0.020334441525380907
3.042007031345083,0.0200919578328006
3.0473824169691817,0.019852319190487244
3.05275780259328,0.019615544462701424
3.058133188217379,0.01938164909837302
3.063508573841477,0.01915064522004948
3.068883959465576,0.018922541718477806
3.0742593450896747,0.018697344352217732
3.079634730713773,0.018475055851696252
3.085010116337872,0.018255676027129117
3.0903855019619706,0.01803920187975086
3.095760887586069,0.017825627715815293
3.1011362732101677,0.01761494526284857
3.106511658834266,0.017407143787659722
3.111887044458365,0.017202210215635505
3.1172624300824636,0.01700012925087316
3.122637815706562,0.016800883496725733
3.1280132013306607,0.01660445357636338
3.133388586954759,0.01641081825297591
3.138763972578858,0.016219954549269187
3.1441393582029566,0.016031837865930425
3.149514743827055,0.01584644209876289
3.1548901294511538,0.01566373975421268
3.1602655150752526,0.015483702063033379
3.165640900699351,0.015306299091854256
3.1710162863234497,0.015131499852440174
3.176391671947548,0.014959272408447473
3.181767057571647,0.014789583979500837
3.1871424431957456,0.014622401042429928
3.192517828819844,0.014457689429522053
3.1978932144439427,0.014295414423659822
3.203268600068041,0.01413554085022635
3.20864398569214,0.013978033165670735
3.2140193713162386,0.013822855542640185
3.219394756940337,0.013669971951590656
3.2247701425644357,0.013519346238800363
3.2301455281885345,0.013370942200715975
3.235520913812633,0.013224723654569108
3.2408962994367316,0.013080654505209385
3.24627168506083,0.012938698808102347
3.2516470706849288,0.012798820828452108
3.2570224563090275,0.012660985096409429
3.262397841933126,0.01252515645833572
3.2677732275572247,0.012391300124096928
3.273148613181323,0.012259381710369208
3.278523998805422,0.012129367279943924
3.2838993844295206,0.012001223377027366
3.289274770053619,0.011874917058537333
3.2946501556777177,0.011750415921407933
3.3000255413018165,0.01162768812592238
3.305400926925915,0.011506702415102515
3.3107763125500136,0.011387428130195328
3.316151698174112,0.011269835222307116
3.3215270837982107,0.011153894260247103
3.3269024694223095,0.01103957643465572
3.332277855046408,0.010926853558505256
3.3376532406705066,0.010815698064073873
3.343028626294605,0.010706082996508763
3.3484040119187037,0.010597982004107349
3.3537793975428025,0.010491369325461995
3.359154783166901,0.010386219773626047
3.3645301687909996,0.010282508717475616
3.3699055544150984,0.010180212060455593
3.3752809400391968,0.010079306216911554
3.3806563256632955,0.009979768086224982
3.386031711287394,0.009881575024979963
3.3914070969114927,0.009784704817403869
3.3967824825355915,0.009689135644334
3.40215786815969,0.009594846050973785
3.4075332537837886,0.009501814913709775
3.412908639407887,0.009410021406268492
3.4182840250319857,0.00931944496549798
3.4236594106560845,0.00923006525706218
3.429034796280183,0.009141862141339885
3.4344101819042816,0.00905481563981805
3.4397855675283804,0.008968905902269356
3.4451609531524787,0.008884113174998761
3.4505363387765775,0.00880041777043845
3.455911724400676,0.008717800038361274
3.4612871100247746,0.008636240338974314
3.4666624956488734,0.008555719018139075
3.4720378812729717,0.008476216384952752
3.4774132668970705,0.008397712691906376
3.482788652521169,0.008320188117818756
3.4881640381452677,0.008243622753723194
3.4935394237693664,0.008167996591863094
3.4989148093934648,0.00809328951792841
3.5042901950175636,0.00801948130664
3.5096655806416623,0.007946551620763192
3.5150409662657607,0.00787448001360383
3.5204163518898595,0.007803245935013357
3.525791737513958,0.007732828740900612
3.5311671231380566,0.007663207706218712
3.5365425087621554,0.007594362041368517
3.5419178943862537,0.0075262709119285984
3.5472932800103525,0.007458913461597556
3.552668665634451,0.007392268838203115
3.5580440512585496,0.0073263162226097096
3.5634194368826484,0.00726103486032751
3.5687948225067467,0.007196404095605629
3.5741702081308455,0.007132403407766708
3.5795455937549443,0.007069012449523064
3.5849209793790426,0.007006211086992939
3.5902963650031414,0.006943979441122183
3.5956717506272398,0.006882297930202206
3.6010471362513385,0.00682114731316193
3.6064225218754373,0.006760508733306705
3.6117979074995357,0.006700363762167566
3.6171732931236344,0.006640694443123624
3.6225486787477332,0.00658148333445897
3.6279240643718316,0.00652271355151807
3.6332994499959304,0.006464368807630041
3.6386748356200287,0.006406433453478027
3.6440502212441275,0.006348892514603851
3.6494256068682263,0.006291731726748365
3.6548009924923246,0.006234937568746157
3.6601763781164234,0.006178497292709837
3.6655517637405217,0.0061223989512611005
3.6709271493646205,0.00606663142158651
3.6763025349887193,0.0060111844261214725
3.6816779206128176,0.00595604854969092
3.6870533062369164,0.00590121525296243
3.692428691861015,0.00584667688209602
3.6978040774851135,0.00579242667450371
3.7031794631092123,0.005738458760661057
3.7085548487333106,0.00568476816194452
3.7139302343574094,0.005631350784495982
3.719305619981508,0.0055782034091477785
3.7246810056056066,0.005525323677470072
3.7300563912297053,0.005472710074030582
3.7354317768538037,0.005420361904984947
3.7408071624779025,0.005368279273141912
3.7461825481020012,0.005316463049672957
3.7515579337260996,0.0052649148426585045
3.7569333193501984,0.005213636962684953
3.762308704974297,0.005162632385725823
3.7676840905983955,0.005111904713557575
3.7730594762224943,0.005061458131975425
3.7784348618465926,0.005011297367087372
3.7838102474706914,0.0049614276399738075
3.78918563309479,0.0049118546200086766
3.7945610187188885,0.00486258437714196
3.7999364043429873,0.004813623333445618
3.8053117899670856,0.00476497821422538
3.8106871755911844,0.004716655998997357
3.816062561215283,0.0046686638726226165
3.8214379468393815,0.004621009176886529
3.8268133324634803,0.004573699362797376
3.832188718087579,0.00452674194386906
3.8375641037116774,0.0044801444506361345
3.8429394893357762,0.004433914386634569
3.8483148749598746,0.004388059186064108
3.8536902605839733,0.004342586173327816
3.859065646208072,0.004297502524624637
3.8644410318321705,0.004252815231749214
3.8698164174562693,0.0042085310682309154
3.8751918030803676,0.004164656557920431
3.8805671887044664,0.004121197946110114
3.885942574328565,0.004078161173249727
3.8913179599526635,0.004035551851296344
3.8966933455767623,0.003993375242714679
3.902068731200861,0.003951636242120166
3.9074441168249594,0.003910339360537092
3.912819502449058,0.003869488712221803
3.9181948880731565,0.0038290880039818682
3.9235702736972553,0.0037891405269040515
3.928945659321354,0.0037496491503860446
3.9343210449454524,0.0037106163183518413
3.939696430569551,0.0036720440475176315
3.9450718161936495,0.00363393392756145
3.9504472018177483,0.003596287123041584
3.955822587441847,0.0035591043768994635
3.9611979730659455,0.003522386015376213
3.9665733586900442,0.003486131954169483
3.971948744314143,0.003450341705653063
3.9773241299382414,0.003415014386982565
3.98269951556234,0.0033801487289117083
3.9880749011864385,0.0033457430851479113
3.9934502868105373,0.0033117954420797437
3.998825672434636,0.0032783034287175404
4.004201058058735,0.003245264326695488
4.009576443682833,0.0032126750801945506
4.0149518293069315,0.003180532305656302
4.02032721493103,0.003148832301170159
4.025702600555129,0.0031175710554309545
4.031077986179228,0.0030867442561764886
4.036453371803326,0.003056347298031444
4.0418287574274245,0.0030263752896981973
4.047204143051523,0.0029968230604517573
4.052579528675622,0.0029676851659121047
4.057954914299721,0.002938955893082032
4.06333029992382,0.002910629264656149
4.068705685547918,0.0028826990426208503
4.074081071172016,0.0028551587311803385
4.079456456796115,0.0028280015790585547
4.084831842420214,0.0028012205812390223
4.090207228044313,0.0027748084802189654
4.095582613668411,0.0027487577668638893
4.100957999292509,0.0027230606809596943
4.106333384916608,0.0026977092115686996
4.111708770540707,0.0026726950973031925
4.117084156164806,0.00264800982663619
4.122459541788904,0.0026236446383746184
4.127834927413002,0.0025995905224225867
4.133210313037101,0.0025758382209644277
4.1385856986612,0.0025523782301979797
4.143961084285299,0.002529200802745865
4.149336469909397,0.0025062959508717897
4.154711855533495,0.00248365345062233
4.160087241157594,0.0024612628470109567
4.165462626781693,0.002439113460352745
4.170838012405792,0.0024171943938506267
4.17621339802989,0.00239549454252452
4.1815887836539885,0.0023740026035636713
4.186964169278087,0.002352707088171608
4.192339554902186,0.0023315963349603876
4.197714940526285,0.0023106585249379995
4.203090326150384,0.002289881698118678
4.2084657117744815,0.002269253771771562
4.21384109739858,0.002248762560309814
4.219216483022679,0.0022283957968052444
4.224591868646778,0.0022081411561012745
4.229967254270877,0.00218798627947955
4.2353426398949745,0.0021679188008230828
4.240718025519073,0.002147926374203489
4.246093411143172,0.002127996702805609
4.251468796767271,0.002108117569090122
4.25684418239137,0.002088276866081762
4.2622195680154675,0.002068462629658877
4.267594953639566,0.002048663071708777
4.272970339263665,0.002028866614003602
4.278345724887764,0.002009061922641813
4.283721110511863,0.001989237942893133
4.289096496135961,0.001969383934276883
4.294471881760059,0.0019494895056994949
4.299847267384158,0.0019295446504711822
4.305222653008257,0.001909539781019598
4.310598038632356,0.00188946576311632
4.315973424256454,0.0018693139494309827
4.321348809880552,0.0018490762122301482
4.326724195504651,0.0018287449750378944
4.33209958112875,0.001808313243081193
4.337474966752849,0.0017877746323448074
4.3428503523769475,0.0017671233970690328
4.348225738001045,0.001746354455528728
4.353601123625144,0.0017254634139405763
4.358976509249243,0.0017044465883547556
4.364351894873342,0.0016833010243973122
4.3697272804974405,0.0016620245147394297
4.375102666121538,0.001640615614182838
4.380478051745637,0.0016190736522612298
4.385853437369736,0.0015973987432722596
4.391228822993835,0.001575591793666134
4.3966042086179336,0.0015536545067325706
4.4019795942420314,0.0015315893845397714
4.40735497986613,0.0015093997270954201
4.412730365490229,0.0014870896287130266
4.418105751114328,0.001464663971581199
4.423481136738427,0.0014421284165477416
4.4288565223625245,0.0014194893911455703
4.434231907986623,0.0013967540748994062
4.439607293610722,0.0013739303819677792
4.444982679234821,0.0013510269411854542
4.45035806485892,0.001328053073586695
4.4557334504830175,0.0013050187674985142
4.461108836107116,0.001281934651307208
4.466484221731215,0.0012588119640094333
4.471859607355314,0.0012356625236708343
4.477234992979413,0.0012124986939222385
4.482610378603511,0.0011893333486333243
4.487985764227609,0.0011661798349084374
4.493361149851708,0.0011430519345582285
4.498736535475807,0.001119963824202958
4.504111921099906,0.0010969300341701826
4.509487306724004,0.0010739654063507873
4.514862692348102,0.0010510850511810648
4.520238077972201,0.0010283043039194038
4.5256134635963,0.0010056386803864179
4.530988849220399,0.0009831038323364996
4.5363642348444975,0.0009607155026289675
4.541739620468595,0.0009384894803629519
4.547115006092694,0.0009164415561380185
4.552490391716793,0.000894587477598718
4.557865777340892,0.0008729429054168442
4.5632411629649905,0.0008515233698590612
4.568616548589088,0.000830344228083534
4.573991934213187,0.0008094206223006771
4.579367319837286,0.0007887674389281418
4.584742705461385,0.0007683992688618455
4.5901180910854835,0.0007483303689773809
4.595493476709582,0.0007285746249683276
4.60086886233368,0.0007091455156195397
4.606244247957779,0.0006900560786055427
4.611619633581878,0.0006713188778942956
4.6169950192059765,0.000652945972830938
4.622370404830075,0.0006349488889631021
4.627745790454173,0.0006173385906653893
4.633121176078272,0.000600125455608916
4.638496561702371,0.0005833192511150997
4.64387194732647,0.0005669291124245513
4.649247332950568,0.0005509635229035545
4.654622718574666,0.0005354302962038669
4.659998104198765,0.0005203365603835435
4.665373489822864,0.0005056887439905404
4.670748875446963,0.0004914925641029168
4.676124261071061,0.0004777530163153354
4.681499646695159,0.0004644743666538109
4.686875032319258,0.0004516601453966769
4.692250417943357,0.0004393131427750281
4.697625803567456,0.0004274354065197973
4.703001189191554,0.00041602824122127097
4.708376574815652,0.00040509220946115254
4.713751960439751,0.0003946271346746584
4.71912734606385,0.00038463210569869913
4.724502731687949,0.0003751054829575634
4.729878117312047,0.00036604490623828867
4.735253502936146,0.00035744730400347896
4.740628888560244,0.00034930890419098554
4.746004274184343,0.0003416252464456468
4.751379659808442,0.0003343911957307856
4.7567550454325405,0.0003276009572645844
4.762130431056639,0.00032124809272709304
4.767505816680737,0.0003153255376823136
4.772881202304836,0.00030982562016245926
4.778256587928935,0.00030474008035883543
4.7836319735530335,0.00030006009136521183
4.789007359177132,0.00029577628092077035
4.79438274480123,0.00029187875409840414
4.799758130425329,0.00028835711688536547
4.805133516049428,0.00028520050060409224
4.8105089016735265,0.0002823975871193776
4.815884287297625,0.0002799366347811007
4.821259672921723,0.00027780550504932083
4.826635058545822,0.0002759916897493789
4.832010444169921,0.00027448233890544835
4.8373858297940195,0.00027326428909959025
4.842761215418118,0.00027232409230324925
4.848136601042216,0.0002716480451282477
4.853511986666315,0.0002712222184432962
4.858887372290414,0.00027103248730079785
4.864262757914513,0.00027106456111976665
4.869638143538611,0.00027130401406707735
4.87501352916271,0.0002717363155807784
4.880388914786808,0.00027234686097607486
4.885764300410907,0.0002731210020757366
4.891139686035006,0.00027404407780242876
4.896515071659104,0.0002751014446726631
4.901890457283203,0.0002762785071282192
4.907265842907301,0.00027756074764167735
4.9126412285314,0.0002789337565300351
4.918016614155499,0.0002803832614107632
4.923391999779597,0.0002818951562327532
4.928767385403696,0.00028345552981534974
4.934142771027794,0.00028505069382608883
4.939518156651893,0.0002866672101291476
4.944893542275992,0.00028829191743599825
4.95026892790009,0.0002899119571893212
4.955644313524189,0.00029151479861243973
4.961019699148287,0.00029308826285674716
4.966395084772386,0.00029462054618086334
4.971770470396485,0.00029610024209646146
4.9771458560205835,0.00029751636241754503
4.982521241644682,0.0002988583571517864
4.98789662726878,0.0003001161331751302
4.993272012892879,0.00030128007163366874
4.998647398516978,0.0003023410440190881
5.0040227841410765,0.0003032904268687117
5.009398169765175,0.00030412011504432276
5.014773555389274,0.00030482253354712635
5.020148941013372,0.0003053906478326651
5.025524326637471,0.00030581797259252724
5.0308997122615695,0.00030609857897482065
5.036275097885668,0.00030622710022245453
5.041650483509767,0.0003061987357110725
5.047025869133865,0.0003060092533761008
5.052401254757964,0.0003056549905241998
5.0577766403820625,0.00030513285302883816
5.063152026006161,0.00030444031291799664
5.06852741163026,0.0003035754043662735
5.073902797254358,0.0003025367181117254
5.079278182878457,0.0003013233943216162
5.084653568502556,0.00029993511394087874
5.090028954126654,0.00029837208855842956
5.095404339750753,0.00029663504883749303
5.100779725374851,0.00029472523155854233
5.10615511099895,0.0002926443653293552
5.111530496623049,0.0002903946550244403
5.116905882247147,0.00028797876501717584
5.122281267871246,0.0002853998012772273
5.127656653495344,0.000282661292406311
5.133032039119443,0.0002797671696921876
5.138407424743542,0.00027672174626313176
5.14378281036764,0.0002735296954283588
5.149158195991739,0.00027019602829356226
5.154533581615838,0.0002667260707422507
5.159908967239936,0.0002631254398755174
5.165284352864035,0.0002594000200050531
5.170659738488133,0.0002555559382942732
5.176035124112232,0.0002515995401431506
5.181410509736331,0.00024753736441280455
5.186785895360429,0.00024337611858440446
5.192161280984528,0.00023912265394647296
5.1975366666086265,0.00023478394090391784
5.202912052232725,0.00023036704449789364
5.208287437856824,0.00022587910022667072
5.213662823480922,0.00022132729025096595
5.219038209105021,0.00021671882006736934
5.2244135947291195,0.00021206089572770037
5.229788980353218,0.00020736070167920798
5.235164365977317,0.0002026253792963631
5.240539751601415,0.00019786200616900979
5.245915137225514,0.00019307757620937172
5.2512905228496125,0.00018827898063294296
5.256665908473711,0.0001834729898645103
5.26204129409781,0.0001786662364142884
5.267416679721909,0.0001738651987646042
5.272792065346007,0.00016907618630154428
5.2781674509701055,0.00016430532531943806
5.283542836594204,0.00015955854612230772
5.288918222218303,0.00015484157123924272
5.294293607842402,0.00015015990476547822
5.2996689934665,0.0001455188228356441
5.305044379090599,0.0001409233652309265
5.310419764714697,0.0001363783281145177
5.315795150338796,0.00013188825788770786
5.321170535962895,0.0001274574461514813
5.326545921586993,0.00012308992575528477
5.331921307211092,0.00011878946790984043
5.33729669283519,0.0001145595803370772
5.342672078459289,0.00011040350642533767
5.348047464083388,0.00010632422535630098
5.353422849707486,0.00010232445316526659
5.358798235331585,9.840664469334091e-5
5.364173620955683,9.457299638976346e-5
5.369549006579782,9.082544991716353e-5
5.374924392203881,8.716569651270704e-5
5.380299777827979,8.35951820561346e-5
5.385675163452078,8.011511279385104e-5
5.391050549076176,7.672646166700936e-5
5.396425934700275,7.34299751926834e-5
5.401801320324374,7.022618084382912e-5
5.407176705948473,6.711539487724502e-5
5.412552091572571,6.409773055480322e-5
5.4179274771966695,6.117310670865697e-5
5.423302862820768,5.834125659648012e-5
5.428678248444867,5.56017369990839e-5
5.434053634068966,5.295393750881852e-5
5.439429019693064,5.039708996302378e-5
5.4448044053171625,4.793027797611246e-5
5.450179790941261,4.555244652476066e-5
5.45555517656536,4.326241154605816e-5
5.460930562189459,4.105886950586321e-5
5.466305947813557,3.894040690155531e-5
5.4716813334376555,3.6905509661270056e-5
5.477056719061754,3.4952572408087496e-5
5.482432104685853,3.307990755618308e-5
5.487807490309952,3.128575421150817e-5
5.49318287593405,2.9568286850844075e-5
5.4985582615581485,2.792562375428763e-5
5.503933647182247,2.6355835171711778e-5
5.509309032806346,2.4856951202616856e-5
5.514684418430445,2.342696937466561e-5
5.520059804054543,2.2063861905393528e-5
5.525435189678642,2.076558263683706e-5
5.53081057530274,1.9530073632056423e-5
5.536185960926839,1.8355271428066068e-5
5.541561346550938,1.72391129385132e-5
5.546936732175037,1.617954100316052e-5
5.552312117799135,1.5174509583727389e-5
5.557687503423233,1.4221988605343447e-5
5.563062889047332,1.3319968446530786e-5
5.568438274671431,1.2466464080542264e-5
5.57381366029553,1.1659518874470101e-5
5.579189045919628,1.0897208050668003e-5
5.584564431543726,1.0177641819913291e-5
5.589939817167825,9.498968193319066e-6
5.595315202791924,8.859375484369242e-6
5.600690588416023,8.257094509791715e-6
5.606065974040121,7.690400501882827e-6
5.611441359664219,7.157614742733104e-6
5.616816745288318,6.657105934856564e-6
5.622192130912417,6.187291318441104e-6
5.627567516536516,5.746637550535852e-6
5.632942902160614,5.333661357848421e-6
5.6383182877847124,4.946929977968362e-6
5.643693673408811,4.585061401742724e-6
5.64906905903291,4.246724431014592e-6
5.654444444657009,3.930638564290934e-6
5.659819830281107,3.6355737244586628e-6
5.6651952159052055,3.360349842251517e-6
5.670570601529304,3.1038363060356677e-6
5.675945987153403,2.8649512934884186e-6
5.681321372777502,2.6426609954326163e-6
5.686696758401601,2.435978743834527e-6
5.6920721440256985,2.2439640567466224e-6
5.697447529649797,2.065721609503801e-6
5.702822915273896,1.9004001439830442e-6
5.708198300897995,1.7471913255798048e-6
5.713573686522094,1.6053285574347403e-6
5.7189490721461915,1.4740857611186993e-6
5.72432445777029,1.3527761325493257e-6
5.729699843394389,1.2407508814416685e-6
5.735075229018488,1.1373979610894425e-6
5.740450614642587,1.0421407968387413e-6
5.7458260002666846,9.544370189414932e-7
5.751201385890783,8.737772068481177e-7
5.756576771514882,7.996836498659968e-7
5.761952157138981,7.317091303463662e-7
5.76732754276308,6.69435733859601e-7
5.772702928387178,6.12473691095558e-7
5.778078314011276,5.604602553270499e-7
5.783453699635375,5.130586196756826e-7
5.788829085259474,4.6995687739016107e-7
5.794204470883573,4.3086702842046187e-7
5.799579856507671,3.9552403480885845e-7
5.804955242131769,3.636849280220372e-7
5.810330627755868,3.3512796997897665e-7
5.815706013379967,3.096518703575926e-7
5.821081399004066,2.8707506163645063e-7
5.8264567846281645,2.672350341648491e-7
5.831832170252262,2.4998773180857914e-7
5.837207555876361,2.352070107621701e-7
5.84258294150046,2.2278416171670617e-7
5.847958327124559,2.1262749729314412e-7
5.8533337127486575,2.0466200508720972e-7
5.858709098372755,1.9882906779431636e-7
5.864084483996854,1.9508625048129252e-7
5.869459869620953,1.9340715743179637e-7
