Values,Density
-2.01927846472153,0.1372689655450874
-2.0132019353525124,0.13790472493739128
-2.007125405983495,0.13854147532470307
-2.0010488766144774,0.13917911963195437
-1.99497234724546,0.1398175592964153
-1.9888958178764427,0.14045669432230795
-1.9828192885074252,0.1410964233366347
-1.9767427591384077,0.14173664364617874
-1.9706662297693902,0.14237725129563153
-1.9645897004003727,0.14301814112680258
-1.9585131710313552,0.143659206838864
-1.9524366416623378,0.14430034104958292
-1.9463601122933203,0.1449414353574928
-1.9402835829243028,0.14558238040495478
-1.9342070535552853,0.14622306594205847
-1.9281305241862678,0.14686338089131223
-1.9220539948172506,0.14750321341306954
-1.915977465448233,0.1481424509716415
-1.9099009360792156,0.14878098040204085
-1.9038244067101981,0.14941868797730473
-1.8977478773411807,0.15005545947634244
-1.8916713479721632,0.1506911802522535
-1.8855948186031457,0.15132573530106175
-1.8795182892341282,0.15195900933080989
-1.8734417598651107,0.15259088683095934
-1.8673652304960933,0.15322125214204008
-1.8612887011270758,0.15384998952549442
-1.8552121717580585,0.15447698323365916
-1.849135642389041,0.15510211757982997
-1.8430591130200236,0.15572527700835193
-1.836982583651006,0.15634634616468132
-1.8309060542819886,0.15696520996536195
-1.8248295249129711,0.15758175366786076
-1.8187529955439536,0.1581958629402076
-1.8126764661749362,0.15880742393038405
-1.8065999368059187,0.15941632333540634
-1.8005234074369012,0.16002244847004862
-1.7944468780678837,0.16062568733515173
-1.7883703486988665,0.1612259286854652
-1.782293819329849,0.1618230620969688
-1.7762172899608315,0.1624169780336219
-1.770140760591814,0.16300756791348847
-1.7640642312227965,0.1635947241741879
-1.757987701853779,0.16417834033761988
-1.7519111724847616,0.16475831107391548
-1.745834643115744,0.16533453226456515
-1.7397581137467266,0.16590690106467618
-1.7336815843777091,0.16647531596431234
-1.7276050550086919,0.16703967684887147
-1.7215285256396744,0.16759988505845438
-1.715451996270657,0.16815584344618267
-1.7093754669016394,0.16870745643542237
-1.703298937532622,0.16925463007587246
-1.6972224081636045,0.1697972720984769
-1.691145878794587,0.17033529196912237
-1.6850693494255695,0.17086860094108283
-1.678992820056552,0.17139711210617514
-1.6729162906875346,0.17192074044458955
-1.666839761318517,0.17243940287336168
-1.6607632319494998,0.17295301829345355
-1.6546867025804823,0.17346150763541157
-1.6486101732114649,0.17396479390357233
-1.6425336438424474,0.17446280221878774
-1.63645711447343,0.17495545985964195
-1.6303805851044124,0.17544269630213488
-1.624304055735395,0.1759244432578087
-1.6182275263663775,0.17640063471029366
-1.61215099699736,0.17687120695025293
-1.6060744676283425,0.1773360986087071
-1.599997938259325,0.17779525068871907
-1.5939214088903078,0.1782486065954242
-1.5878448795212903,0.17869611216439002
-1.5817683501522728,0.1791377156882917
-1.5756918207832553,0.1795733679418924
-1.5696152914142378,0.18000302220531697
-1.5635387620452204,0.18042663428561084
-1.5574622326762029,0.1808441625365769
-1.5513857033071854,0.1812555678768838
-1.545309173938168,0.18166081380644214
-1.5392326445691504,0.18205986642104582
-1.5331561152001332,0.18245269442527645
-1.5270795858311157,0.1828392691436726
-1.5210030564620982,0.1832195645301637
-1.5149265270930807,0.1835935571757735
-1.5088499977240633,0.18396122631459705
-1.5027734683550458,0.18432255382805668
-1.4966969389860283,0.18467752424744596
-1.4906204096170108,0.18502612475476893
-1.4845438802479933,0.1853683451818859
-1.4784673508789759,0.18570417800797742
-1.4723908215099584,0.1860336183553383
-1.4663142921409411,0.18635666398351763
-1.4602377627719236,0.1866733152818189
-1.4541612334029062,0.18698357526017723
-1.4480847040338887,0.18728744953843238
-1.4420081746648712,0.18758494633401615
-1.4359316452958537,0.1878760764480742
-1.4298551159268362,0.1881608532500446
-1.4237785865578187,0.18843929266071457
-1.4177020571888013,0.18871141313378023
-1.4116255278197838,0.18897723563593252
-1.4055489984507663,0.18923678362549615
-1.399472469081749,0.1894900830296474
-1.3933959397127316,0.18973716222023854
-1.387319410343714,0.18997805198825676
-1.3812428809746966,0.19021278551694762
-1.3751663516056791,0.1904413983536318
-1.3690898222366616,0.1906639283802471
-1.3630132928676442,0.19088041578264617
-1.3569367634986267,0.19109090301868278
-1.3508602341296092,0.1912954347851187
-1.3447837047605917,0.19149405798338567
-1.3387071753915742,0.19168682168423495
-1.332630646022557,0.19187377709131
-1.3265541166535395,0.19205497750367734
-1.320477587284522,0.19223047827734963
-1.3144010579155045,0.19240033678583873
-1.308324528546487,0.19256461237977296
-1.3022479991774696,0.1927233663456166
-1.296171469808452,0.19287666186352742
-1.2900949404394346,0.19302456396438963
-1.2840184110704171,0.19316713948605962
-1.2779418817013997,0.19330445702886104
-1.2718653523323824,0.1934365869103686
-1.265788822963365,0.19356360111951537
-1.2597122935943474,0.1936855732700644
-1.25363576422533,0.19380257855347943
-1.2475592348563125,0.19391469369123476
-1.241482705487295,0.1940219968866
-1.2354061761182775,0.19412456777593876
-1.22932964674926,0.1942224873795571
-1.2232531173802426,0.1943158380521406
-1.217176588011225,0.1944047034328157
-1.2111000586422076,0.19448916839487307
-1.2050235292731903,0.19456931899518884
-1.1989469999041729,0.19464524242338066
-1.1928704705351554,0.19471702695073398
-1.186793941166138,0.19478476187893434
-1.1807174117971204,0.19484853748864106
-1.174640882428103,0.19490844498793689
-1.1685643530590855,0.19496457646068807
-1.162487823690068,0.19501702481484917
-1.1564112943210505,0.19506588373074527
-1.150334764952033,0.19511124760936546
-1.1442582355830155,0.19515321152069934
-1.1381817062139983,0.19519187115214878
-1.1321051768449808,0.19522732275704616
-1.1260286474759633,0.19525966310330992
-1.1199521181069458,0.1952889894222673
-1.1138755887379284,0.19531539935767395
-1.1077990593689109,0.1953389909149594
-1.1017225299998934,0.19535986241072648
-1.095646000630876,0.19537811242253178
-1.0895694712618584,0.1953938397389749
-1.083492941892841,0.19540714331012196
-1.0774164125238237,0.19541812219828902
-1.0713398831548062,0.19542687552921004
-1.0652633537857887,0.19543350244361368
-1.0591868244167713,0.19543810204923165
-1.0531102950477538,0.19544077337326182
-1.0470337656787363,0.19544161531530713
-1.0409572363097188,0.19544072660081208
-1.0348807069407013,0.19543820573501586
-1.0288041775716839,0.19543415095744332
-1.0227276482026664,0.19542866019695082
-1.016651118833649,0.19542183102734562
-1.0105745894646316,0.19541376062359642
-1.0044980600956142,0.1954045457186503
-0.9984215307265966,0.19539428256087288
-0.9923450013575792,0.19538306687212584
-0.9862684719885617,0.19537099380649586
-0.9801919426195442,0.19535815790968883
-0.9741154132505268,0.19534465307910132
-0.9680388838815093,0.19533057252458152
-0.9619623545124919,0.1953160087298906
-0.9558858251434744,0.19530105341487455
-0.9498092957744569,0.19528579749835656
-0.9437327664054395,0.19527033106175862
-0.937656237036422,0.19525474331346013
-0.9315797076674045,0.1952391225539015
-0.9255031782983871,0.19522355614143924
-0.9194266489293696,0.19520813045895866
-0.9133501195603522,0.19519293088124925
-0.9072735901913347,0.19517804174314798
-0.9011970608223172,0.1951635463084544
-0.8951205314532998,0.19514952673962052
-0.8890440020842824,0.19513606406821887
-0.8829674727152649,0.195123238166191
-0.8768909433462474,0.1951111277178772
-0.8708144139772299,0.19509981019282926
-0.8647378846082125,0.1950893618194065
-0.8586613552391951,0.1950798575591548
-0.8525848258701776,0.19507137108196806
-0.8465082965011601,0.1950639747420313
-0.8404317671321426,0.19505773955454273
-0.8343552377631251,0.19505273517321423
-0.8282787083941078,0.19504902986854597
-0.8222021790250903,0.19504669050687345
-0.8161256496560728,0.19504578253018226
-0.8100491202870553,0.19504636993668809
-0.8039725909180379,0.19504851526217584
-0.7978960615490205,0.19505227956209548
-0.791819532180003,0.19505772239440675
-0.7857430028109855,0.19506490180317035
-0.779666473441968,0.19507387430287723
-0.7735899440729506,0.19508469486351196
-0.7675134147039332,0.19509741689634244
-0.7614368853349157,0.1951120922404304
-0.7553603559658982,0.19512877114985522
-0.7492838265968808,0.19514750228164407
-0.7432072972278633,0.1951683326844016
-0.7371307678588458,0.1951913077876309
-0.7310542384898284,0.19521647139173884
-0.7249777091208109,0.19524386565871718
-0.7189011797517935,0.19527353110349252
-0.712824650382776,0.19530550658593568
-0.7067481210137585,0.19533982930352364
-0.7006715916447411,0.1953765347846448
-0.6945950622757237,0.19541565688253942
-0.6885185329067062,0.19545722776986718
-0.6824420035376887,0.1955012779338928
-0.6763654741686712,0.19554783617228194
-0.6702889447996538,0.19559692958949781
-0.6642124154306364,0.1956485835937912
-0.6581358860616189,0.19570282189477456
-0.6520593566926014,0.19575966650157198
-0.6459828273235839,0.19581913772153653
-0.6399062979545664,0.19588125415952692
-0.6338297685855491,0.19594603271773514
-0.6277532392165316,0.19601348859605575
-0.6216767098475141,0.19608363529299105
-0.6156001804784966,0.1961564846070819
-0.6095236511094791,0.19623204663885738
-0.6034471217404618,0.1963103297932954
-0.5973705923714443,0.1963913407827868
-0.5912940630024268,0.1964750846305952
-0.5852175336334093,0.19656156467480534
-0.5791410042643919,0.19665078257275334
-0.5730644748953745,0.19674273830593092
-0.566987945526357,0.19683743018535807
-0.5609114161573395,0.19693485485741657
-0.554834886788322,0.1970350073101387
-0.5487583574193046,0.1971378808799443
-0.5426818280502871,0.19724346725882133
-0.5366052986812697,0.1973517565019428
-0.5305287693122522,0.19746273703571593
-0.5244522399432348,0.19757639566625704
-0.5183757105742173,0.1976927175882882
-0.5122991812051998,0.19781168639445018
-0.5062226518361824,0.1979332840850269
-0.5001461224671649,0.19805749107807746
-0.49406959309814746,0.1981842862199721
-0.48799306372913,0.19831364679632654
-0.48191653436011256,0.19844554854333268
-0.4758400049910951,0.19857996565948127
-0.4697634756220776,0.198716870817674
-0.4636869462530602,0.19885623517772102
-0.4576104168840427,0.1989980283992221
-0.4515338875150252,0.1991422186548283
-0.4454573581460078,0.199288772643882
-0.4393808287769903,0.1994376556064329
-0.4333042994079729,0.1995888313376284
-0.4272277700389554,0.19974226220247618
-0.4211512406699379,0.19989790915097796
-0.4150747113009205,0.20005573173363222
-0.408998181931903,0.20021568811730558
-0.40292165256288553,0.20037773510147125
-0.3968451231938681,0.20054182813481347
-0.39076859382485063,0.200707921332198
-0.3846920644558332,0.20087596749200692
-0.3786155350868157,0.2010459181138384
-0.37253900571779824,0.20121772341657004
-0.3664624763487808,0.20139133235678627
-0.36038594697976334,0.20156669264756935
-0.35430941761074586,0.20174375077765377
-0.34823288824172843,0.20192245203094397
-0.34215635887271095,0.20210274050639615
-0.33607982950369353,0.20228455913826293
-0.33000330013467605,0.20246784971670237
-0.32392677076565857,0.20265255290875048
-0.31785024139664114,0.20283860827965772
-0.31177371202762366,0.20302595431458983
-0.3056971826586062,0.20321452844069274
-0.29962065328958876,0.20340426704952166
-0.2935441239205713,0.2035951055198347
-0.28746759455155385,0.20378697824075068
-0.28139106518253637,0.20397981863527093
-0.2753145358135189,0.20417355918416524
-0.26923800644450147,0.2043681314502214
-0.263161477075484,0.20456346610285764
-0.2570849477064665,0.2047594929430979
-0.2510084183374491,0.20495614092890882
-0.2449318889684316,0.20515333820089782
-0.23885535959941415,0.20535101210837076
-0.2327788302303967,0.20554908923574838
-0.22670230086137924,0.20574749542933998
-0.22062577149236176,0.20594615582447212
-0.2145492421233443,0.206144994872971
-0.20847271275432686,0.2063439363709964
-0.2023961833853094,0.20654290348722407
-0.19631965401629192,0.20674181879137407
-0.19024312464727447,0.20694060428308297
-0.18416659527825702,0.2071391814211153
-0.17809006590923956,0.20733747115291112
-0.17201353654022208,0.2075353939444664
-0.16593700717120463,0.207732869810541
-0.15986047780218718,0.20792981834519011
-0.15378394843316973,0.2081261587526143
-0.14770741906415225,0.2083218098783226
-0.1416308896951348,0.20851669024060315
-0.13555436032611734,0.20871071806229508
-0.1294778309570999,0.20890381130285549
-0.12340130158808242,0.20909588769071458
-0.11732477221906495,0.20928686475591138
-0.1112482428500475,0.209476659863003
-0.10517171348103004,0.20966519024423894
-0.09909518411201258,0.209852373032992
-0.09301865474299512,0.2100381252974372
-0.08694212537397766,0.21022236407446893
-0.0808655960049602,0.21040500640384704
-0.07478906663594273,0.2105859693625616
-0.06871253726692528,0.2107651700994052
-0.06263600789790781,0.2109425258697428
-0.05655947852889036,0.21111795407046657
-0.0504829491598729,0.21129137227512462
-0.04440641979085544,0.2114626982692111
-0.03832989042183798,0.21163185008560445
-0.03225336105282052,0.2117987460401418
-0.02617683168380306,0.21196330476731418
-0.0201003023147856,0.2121254452560705
-0.01402377294576814,0.21228508688571454
-0.00794724357675068,0.21244214946188061
-0.0018707142077332207,0.2125965532525726
0.004205815161284239,0.21274821902425095
0.010282344530301699,0.21289706807795153
0.016358873899319157,0.21304302228542008
0.022435403268336616,0.21318600412524505
0.02851193263735408,0.21332593671897312
0.034588462006371536,0.21346274386718816
0.040664991375388995,0.21359635008553715
0.046741520744406455,0.21372668064068517
0.052818050113423914,0.2138536615861798
0.058894579482441374,0.2139772197982077
0.06497110885145883,0.21409728301122385
0.0710476382204763,0.21421377985343376
0.07712416758949375,0.2143266398821104
0.08320069695851122,0.21443579361872497
0.08927722632752867,0.21454117258387226
0.09535375569654614,0.2146427093319707
0.10143028506556359,0.21474033748571597
0.10750681443458106,0.21483399177026885
0.11358334380359851,0.2149236080471554
0.11965987317261598,0.21500912334786032
0.12573640254163343,0.21509047590709104
0.13181293191065088,0.21516760519569272
0.13788946127966836,0.21524045195319289
0.14396599064868582,0.21530895821995433
0.15004252001770327,0.21537306736891518
0.15611904938672072,0.2154327241368959
0.1621955787557382,0.21548787465545072
0.16827210812475565,0.21553846648124356
0.1743486374937731,0.21558444862592666
0.18042516686279056,0.2156257715855015
0.18650169623180804,0.21566238736914062
0.1925782256008255,0.21569424952744998
0.19865475496984294,0.21572131318015084
0.2047312843388604,0.2157435350431608
0.21080781370787788,0.21576087345505393
0.21688434307689533,0.21577328840287896
0.22296087244591278,0.2157807415473171
0.22903740181493024,0.2157831962471576
0.23511393118394772,0.21578061758307435
0.24119046055296517,0.2157729723806811
0.24726698992198262,0.21576022923284965
0.2533435192910001,0.2157423585212697
0.25942004866001755,0.21571933243723374
0.265496578029035,0.21569112500162851
0.27157310739805246,0.21565771208411508
0.27764963676706994,0.21561907142148123
0.28372616613608737,0.21557518263514866
0.28980269550510485,0.21552602724781866
0.2958792248741223,0.2154715886992409
0.30195575424313975,0.21541185236108912
0.30803228361215723,0.21534680555092933
0.31410881298117466,0.21527643754526557
0.32018534235019214,0.21520073959164943
0.3262618717192096,0.21511970491983948
0.33233840108822704,0.2150333287519984
0.3384149304572445,0.2149416083119143
0.344491459826262,0.21484454283323523
0.35056798919527943,0.2147421335667051
0.3566445185642969,0.2146343837863904
0.3627210479333144,0.21452129879488743
0.3687975773023318,0.21440288592750084
0.3748741066713493,0.21427915455538418
0.3809506360403667,0.21415011608763426
0.3870271654093842,0.2140157839723317
0.3931036947784017,0.2138761736965207
0.3991802241474191,0.21373130278512129
0.4052567535164366,0.21358119079876875
0.41133328288545407,0.21342585933057495
0.4174098122544715,0.21326533200180703
0.42348634162348897,0.21309963445648006
0.4295628709925064,0.21292879435486003
0.4356394003615239,0.21275284136587577
0.44171592973054136,0.21257180715843685
0.4477924590995588,0.21238572539165781
0.45386898846857626,0.21219463170398703
0.45994551783759374,0.21199856370124184
0.46602204720661117,0.21179756094355048
0.47209857657562865,0.21159166493120207
0.4781751059446461,0.21138091908940837
0.48425163531366355,0.21116536875197925
0.49032816468268103,0.21094506114391665
0.49640469405169846,0.21072004536293074
0.5024812234207159,0.21049037235988444
0.5085577527897334,0.21025609491817143
0.5146342821587508,0.21001726763203482
0.5207108115277683,0.20977394688383333
0.5267873408967858,0.20952619082026358
0.5328638702658033,0.20927405932754628
0.5389403996348207,0.20901761400558622
0.5450169290038381,0.2087569181411166
0.5510934583728556,0.20849203667983618
0.5571699877418731,0.20822303619755367
0.5632465171108906,0.2079499848703484
0.569323046479908,0.20767295244376172
0.5753995758489254,0.20739201020103112
0.5814761052179429,0.2071072309303819
0.5875526345869604,0.2068186888913902
0.5936291639559779,0.2065264597804323
0.5997056933249952,0.20623062069523604
0.6057822226940127,0.20593125009855112
0.6118587520630302,0.20562842778095397
0.6179352814320477,0.20532223482280512
0.6240118108010652,0.20501275355537732
0.6300883401700826,0.20470006752117212
0.6361648695391,0.20438426143344465
0.6422413989081175,0.20406542113495538
0.648317928277135,0.2037436335559696
0.6543944576461524,0.20341898667152464
0.6604709870151699,0.2030915694579862
0.6665475163841873,0.2027614718489149
0.6726240457532048,0.202428784690266
0.6787005751222223,0.20209359969494295
0.6847771044912397,0.20175600939672997
0.6908536338602572,0.20141610710362468
0.6969301632292746,0.20107398685059658
0.7030066925982921,0.200729743351794
0.7090832219673096,0.20038347195222492
0.715159751336327,0.20003526857893628
0.7212362807053445,0.19968522969171737
0.727312810074362,0.19933345223335255
0.7333893394433794,0.19898003357945004
0.7394658688123968,0.1986250714878721
0.7455423981814143,0.19826866404779436
0.7516189275504318,0.19791090962842098
0.7576954569194493,0.1975519068273821
0.7637719862884667,0.19719175441884262
0.7698485156574841,0.1968305513013491
0.7759250450265016,0.19646839644544292
0.7820015743955191,0.19610538884106887
0.7880781037645366,0.19574162744480675
0.794154633133554,0.19537721112695552
0.8002311625025714,0.19501223861849834
0.8063076918715889,0.19464680845797852
0.8123842212406064,0.19428101893831487
0.8184607506096239,0.19391496805358646
0.8245372799786413,0.19354875344581646
0.8306138093476587,0.19318247235178465
0.8366903387166762,0.1928162215498985
0.8427668680856937,0.1924500973071531
0.8488433974547112,0.19208419532620985
0.8549199268237286,0.1917186106926238
0.860996456192746,0.1913534378222507
0.8670729855617635,0.19098877040886275
0.873149514930781,0.19062470137200493
0.8792260442997984,0.19026132280512048
0.8853025736688159,0.18989872592397736
0.8913791030378334,0.18953700101542512
0.8974556324068508,0.1891762373865124
0.9035321617758683,0.18881652331399562
0.9096086911448857,0.18845794599426902
0.9156852205139032,0.1881005914937454
0.9217617498829207,0.18774454469971866
0.9278382792519381,0.18738988927173625
0.9339148086209555,0.1870367075935134
0.939991337989973,0.18668508072541654
0.9460678673589905,0.18633508835754667
0.952144396728008,0.18598680876345133
0.9582209260970254,0.18564031875449374
0.9642974554660428,0.18529569363490894
0.9703739848350603,0.1849530071575742
0.9764505142040778,0.18461233148052295
0.9825270435730953,0.18427373712422898
0.9886035729421128,0.18393729292969044
0.9946801023111301,0.18360306601733872
1.0007566316801477,0.18327112174680096
1.006833161049165,0.1829415236775423
1.0129096904181825,0.18261433353041384
1.0189862197872,0.18228961115013248
1.0250627491562174,0.18196741446871845
1.031139278525235,0.18164779946991466
1.0372158078942524,0.181330820154614
1.0432923372632699,0.18101652850731662
1.0493688666322873,0.1807049744636433
1.0554453960013048,0.18039620587892571
1.0615219253703223,0.18009026849789808
1.0675984547393398,0.17978720592551112
1.073674984108357,0.17948705959889044
1.0797515134773745,0.17918986876045973
1.085828042846392,0.17889567043225013
1.0919045722154095,0.17860449939141382
1.097981101584427,0.17831638814696282
1.1040576309534444,0.17803136691775
1.110134160322462,0.17774946361171046
1.1162106896914794,0.17747070380638066
1.1222872190604969,0.17719511073071123
1.1283637484295144,0.17692270524818907
1.1344402777985318,0.17665350584128375
1.140516807167549,0.17638752859723236
1.1465933365365666,0.17612478719517563
1.152669865905584,0.17586529289465866
1.1587463952746015,0.17560905452550685
1.164822924643619,0.17535607847908904
1.1708994540126365,0.17510636870097673
1.176975983381654,0.1748599266850094
1.1830525127506715,0.17461675146877392
1.189129042119689,0.17437683963050465
1.1952055714887064,0.17414018528741243
1.2012821008577237,0.17390678009544608
1.2073586302267412,0.17367661325049213
1.2134351595957587,0.17344967149101653
1.2195116889647761,0.17322593910215012
1.2255882183337936,0.1730053979212207
1.231664747702811,0.17278802734473186
1.2377412770718286,0.17257380433678834
1.243817806440846,0.17236270343896729
1.2498943358098635,0.1721546967816324
1.255970865178881,0.1719497540966884
1.2620473945478985,0.17174784273177188
1.2681239239169158,0.171548927665872
1.2742004532859332,0.17135297152637644
1.2802769826549507,0.1711599346075346
1.2863535120239682,0.1709697748903295
1.2924300413929857,0.17078244806374954
1.2985065707620032,0.17059790754744997
1.3045831001310206,0.17041610451579225
1.3106596295000381,0.1702369879232494
1.3167361588690556,0.17006050453116342
1.322812688238073,0.16988659893584168
1.3288892176070906,0.1697152135979749
1.3349657469761078,0.16954628887336246
1.3410422763451253,0.1693797630449263
1.3471188057141428,0.16921557235599555
1.3531953350831603,0.16905365104484296
1.3592718644521777,0.16889393138045145
1.3653483938211952,0.16873634369949206
1.3714249231902127,0.16858081644448827
1.3775014525592302,0.16842727620314582
1.3835779819282477,0.168275647748823
1.3896545112972651,0.1681258540821167
1.3957310406662826,0.16797781647353854
1.4018075700352999,0.16783145450725465
1.4078840994043174,0.167686686125861
1.4139606287733348,0.16754342767616687
1.4200371581423523,0.16740159395595708
1.4261136875113698,0.16726109826170224
1.4321902168803873,0.1671218524371883
1.4382667462494048,0.16698376692303218
1.4443432756184222,0.16684675080705264
1.4504198049874397,0.16671071187546294
1.4564963343564572,0.1665755566648531
1.4625728637254745,0.16644119051492587
1.468649393094492,0.16630751762195378
1.4747259224635094,0.166174441092921
1.480802451832527,0.1660418630003145
1.4868789812015444,0.16590968443752843
1.4929555105705619,0.16577780557484534
1.4990320399395793,0.16564612571595658
1.5051085693085968,0.16551454335498447
1.5111850986776143,0.16538295623396893
1.5172616280466318,0.16525126140077934
1.5233381574156493,0.1651193552674142
1.5294146867846665,0.16498713366864867
1.535491216153684,0.16485449192099152
1.5415677455227015,0.1647213248819123
1.547644274891719,0.16458752700929877
1.5537208042607364,0.16445299242110553
1.559797333629754,0.16431761495515365
1.5658738629987714,0.16418128822904204
1.5719503923677889,0.16404390570013028
1.5780269217368064,0.16390536072555345
1.5841034511058238,0.16376554662222928
1.5901799804748413,0.1636243567268174
1.5962565098438586,0.16348168445559186
1.602333039212876,0.16333742336418702
1.6084095685818935,0.16319146720717795
1.614486097950911,0.16304370999745565
1.6205626273199285,0.16289404606535943
1.626639156688946,0.1627423701175269
1.6327156860579635,0.1625885772954243
1.638792215426981,0.1624325632335187
1.6448687447959984,0.16227422411705522
1.650945274165016,0.16211345673940228
1.6570218035340334,0.16195015855892736
1.6630983329030506,0.16178422775536935
1.6691748622720681,0.16161556328566956
1.6752513916410856,0.16144406493922842
1.681327921010103,0.16126963339255224
1.6874044503791206,0.16109217026325678
1.693480979748138,0.16091157816339452
1.6995575091171555,0.1607277607520733
1.705634038486173,0.16054062278733355
1.7117105678551905,0.16035007017725478
1.717787097224208,0.16015601003025945
1.7238636265932252,0.1599583507045853
1.7299401559622427,0.15975700185689753
1.7360166853312602,0.15955187449001224
1.7420932147002777,0.15934288099970495
1.7481697440692952,0.1591299352205765
1.7542462734383126,0.1589129524709527
1.7603228028073301,0.15869184959679106
1.7663993321763476,0.15846654501457305
1.772475861545365,0.15823695875315716
1.7785523909143826,0.1580030124945729
1.7846289202834,0.15776462961373305
1.7907054496524173,0.15752173521704524
1.7967819790214348,0.15727425617990384
1.8028585083904523,0.15702212118304384
1.8089350377594697,0.1567652607477395
1.8150115671284872,0.15650360726983265
1.8210880964975047,0.15623709505257435
1.8271646258665222,0.15596566033826662
1.8332411552355397,0.15568924133869122
1.8393176846045571,0.1554077782643128
1.8453942139735746,0.15512121335224577
1.851470743342592,0.15482949089297518
1.8575472727116094,0.1545325572558215
1.8636238020806268,0.15423036091314204
1.8697003314496443,0.1539228524632621
1.8757768608186618,0.15360998465212883
1.8818533901876793,0.15329171239368344
1.8879299195566968,0.15296799278894752
1.8940064489257142,0.15263878514381995
1.9000829782947317,0.15230405098558272
1.9061595076637492,0.15196375407811388
1.9122360370327667,0.15161786043580747
1.918312566401784,0.15126633833620168
1.9243890957708014,0.15090915833131538
1.930465625139819,0.15054629325769697
1.9365421545088364,0.15017771824518789
1.9426186838778539,0.14980341072440548
1.9486952132468713,0.14942335043294974
1.9547717426158888,0.14903751942034077
1.9608482719849063,0.14864590205169276
1.9669248013539238,0.14824848501013244
1.9730013307229413,0.14784525729797082
1.9790778600919587,0.14743621023663603
1.985154389460976,0.14702133746537885
1.9912309188299935,0.14660063493876033
1.997307448199011,0.14617410092293304
2.0033839775680287,0.1457417359907286
2.009460506937046,0.14530354301556347
2.015537036306063,0.14485952716417685
2.021613565675081,0.14440969588821428
2.027690095044098,0.14395405891467256
2.033766624413116,0.14349262823521938
2.039843153782133,0.14302541809440583
2.045919683151151,0.14255244497678587
2.051996212520168,0.14207372759296122
2.0580727418891858,0.14158928686456848
2.064149271258203,0.14109914590822606
2.0702258006272207,0.1406033300184598
2.076302329996238,0.14010186664962584
2.0823788593652552,0.1395947853968498
2.088455388734273,0.13908211797600195
2.09453191810329,0.13856389820272844
2.100608447472308,0.13804016197055868
2.106684976841325,0.13751094722810991
2.112761506210343,0.1369762939554093
2.11883803557936,0.1364362441393555
2.124914564948378,0.13589084174834057
2.130991094317395,0.13534013270605477
2.137067623686413,0.13478416486449504
2.14314415305543,0.13422298797620097
2.1492206824244473,0.1336566536657391
2.155297211793465,0.1330852154004589
2.1613737411624823,0.13250872846054337
2.1674502705315,0.13192724990837643
2.1735267999005172,0.1313408385572503
2.179603329269535,0.13074955493943632
2.185679858638552,0.13015346127364177
2.19175638800757,0.12955262143187604
2.197832917376587,0.12894710090574982
2.203909446745605,0.12833696677222967
2.209985976114622,0.12772228765887242
2.2160625054836394,0.12710313370856138
2.222139034852657,0.12647957654376882
2.2282155642216743,0.12585168923036705
2.234292093590692,0.12521954624101173
2.2403686229597093,0.12458322341812057
2.246445152328727,0.12394279793647003
2.2525216816977442,0.12329834826543351
2.258598211066762,0.12264995413088377
2.264674740435779,0.12199769647678177
2.270751269804797,0.12134165742647574
2.276827799173814,0.12068192024373173
2.2829043285428314,0.12001856929351876
2.288980857911849,0.11935169000257098
2.2950573872808664,0.11868136881974801
2.301133916649884,0.11800769317621634
2.3072104460189014,0.11733075144547284
2.313286975387919,0.11665063290323244
2.3193635047569363,0.11596742768720053
2.325440034125954,0.11528122675675267
2.3315165634949713,0.1145921218525406
2.337593092863989,0.11390020545604704
2.3436696222330062,0.11320557074910882
2.3497461516020235,0.11250831157342879
2.355822680971041,0.11180852239009684
2.3618992103400585,0.1111062982391393
2.367975739709076,0.11040173469911703
2.3740522690780934,0.10969492784679077
2.380128798447111,0.1089859742168732
2.3862053278161284,0.10827497076188655
2.392281857185146,0.1075620148121442
2.3983583865541633,0.10684720403587453
2.404434915923181,0.10613063639950476
2.4105114452921983,0.10541241012812345
2.4165879746612156,0.10469262366613782
2.4226645040302333,0.1039713756381439
2.4287410333992505,0.1032487648100264
2.434817562768268,0.10252489005030443
2.4408940921372855,0.10179985029173973
2.446970621506303,0.10107374449322326
2.4530471508753204,0.1003466716019561
2.459123680244338,0.09961873051593971
2.4652002096133554,0.09889002004679104
2.4712767389823727,0.09816063888289694
2.4773532683513904,0.0974306855529227
2.4834297977204076,0.09670025838968871
2.4895063270894253,0.09596945549442915
2.4955828564584426,0.09523837470144633
2.5016593858274603,0.094507113543174
2.5077359151964775,0.09377576921566225
2.5138124445654952,0.09304443854449701
2.5198889739345125,0.09231321795116623
2.52596550330353,0.09158220341988467
2.5320420326725475,0.09085149046488904
2.5381185620415647,0.09012117409821473
2.5441950914105824,0.08939134879796523
2.5502716207795997,0.08866210847708463
2.5563481501486174,0.08793354645264392
2.5624246795176346,0.08720575541565036
2.5685012088866523,0.08647882740139072
2.5745777382556696,0.08575285376031631
2.5806542676246873,0.08502792512947975
2.5867307969937046,0.08430413140453176
2.5928073263627223,0.08358156171228624
2.5988838557317395,0.08286030438386145
2.604960385100757,0.08214044692840501
2.6110369144697745,0.0814220760074102
2.6171134438387917,0.0807052774096296
2.6231899732078094,0.07999013602659356
2.6292665025768267,0.07927673582873924
2.6353430319458444,0.07856515984215563
2.6414195613148617,0.07785549012595078
