Values,Density
3.1792263413701405,0.04289637154310824
3.1855604938965807,0.04255902336693965
3.1918946464230205,0.0422228087314001
3.19822879894946,0.04188775058188576
3.2045629514759004,0.04155387233583105
3.21089710400234,0.04122119785991513
3.2172312565287804,0.04088975144684957
3.22356540905522,0.040559557791770263
3.22989956158166,0.04023064196825696
3.2362337141081,0.03990302940400486
3.24256786663454,0.039576745856171734
3.2489020191609796,0.0392518173864254
3.25523617168742,0.0389282703357154
3.2615703242138596,0.03860613129879421
3.2679044767402994,0.03828542709851197
3.2742386292667396,0.037966184759910024
3.2805727817931793,0.03764843148413796
3.286906934319619,0.03733219462221925
3.2932410868460593,0.037017501648690186
3.299575239372499,0.036704380135137334
3.3059093918989393,0.036392857723658224
3.312243544425379,0.036082962100270455
3.318577696951819,0.035774720968293365
3.324911849478259,0.035468162021727985
3.331246002004699,0.03516331291865889
3.3375801545311385,0.03486020125470299
3.3439143070575787,0.034558854536529314
3.3502484595840185,0.03425930015547371
3.3565826121104583,0.03396156536127305
3.3629167646368985,0.03366567723594148
3.3692509171633382,0.033371662667813023
3.375585069689778,0.033079548325773506
3.381919222216218,0.03278936063370393
3.388253374742658,0.032501125745158975
3.394587527269098,0.03221486951830175
3.400921679795538,0.03193061749111722
3.4072558323219777,0.03164839485692561
3.413589984848418,0.03136822644021703
3.4199241373748577,0.031090136672827354
3.4262582899012974,0.030814149570476665
3.4325924424277376,0.030540288709689174
3.4389265949541774,0.03026857720511427
3.445260747480617,0.029999037687267915
3.4515949000070574,0.029731692280712076
3.457929052533497,0.02946656258269105
3.464263205059937,0.029203669642241067
3.470597357586377,0.028943033939791203
3.476931510112817,0.02868467536727043
3.483265662639257,0.028428613208738636
3.489599815165697,0.02817486612155483
3.4959339676921366,0.0279234521180984
3.502268120218577,0.027674388548057677
3.5086022727450166,0.027427692081298166
3.5149364252714563,0.027183378691324818
3.5212705777978965,0.026941463639349482
3.5276047303243363,0.026701961458976083
3.533938882850776,0.026464885941514235
3.5402730353772163,0.02623025012193151
3.546607187903656,0.02599806626545517
3.552941340430096,0.025768345854831315
3.559275492956536,0.025541099578251274
3.5656096454829758,0.025316337317952103
3.571943798009416,0.0250940681394994
3.5782779505358557,0.02487430028175839
3.5846121030622955,0.024657041147560024
3.5909462555887357,0.0244422972950665
3.5972804081151755,0.02423007442984213
3.6036145606416152,0.024020377397632395
3.6099487131680554,0.023813210177855787
3.616282865694495,0.023608575877810074
3.622617018220935,0.02340647672759623
3.628951170747375,0.023206914075760803
3.635285323273815,0.023009888385657703
3.6416194758002547,0.022815399232529905
3.647953628326695,0.022623445301310365
3.6542877808531347,0.022434024385141402
3.660621933379575,0.022247133384610523
3.6669560859060146,0.022062768307700886
3.6732902384324544,0.02188092427045311
3.6796243909588946,0.02170159549833514
3.6859585434853344,0.021524775328316162
3.692292696011774,0.02135045621163967
3.6986268485382143,0.021178629717290766
3.704961001064654,0.02100928653615148
3.711295153591094,0.020842416485838053
3.717629306117534,0.020678008516213143
3.723963458643974,0.02051605071556532
3.7302976111704136,0.020356530317448093
3.736631763696854,0.020199433708169665
3.7429659162232936,0.020044746434924633
3.7493000687497338,0.01989245321455769
3.7556342212761735,0.019742537942949778
3.7619683738026133,0.019594983705015688
3.7683025263290535,0.019449772785302265
3.7746366788554933,0.019306886679176134
3.780970831381933,0.019166306104588245
3.7873049839083732,0.01902801101440382
3.793639136434813,0.018891980609284247
3.7999732889612527,0.01875819335110815
3.806307441487693,0.01862662697691804
3.8126415940141327,0.018497258513378596
3.8189757465405725,0.018370064291732387
3.8253098990670127,0.01824501996323824
3.8316440515934524,0.018122100515077653
3.8379782041198927,0.018001280286713495
3.8443123566463324,0.017882532986686215
3.850646509172772,0.017765831709830714
3.8569806616992124,0.017651148954898718
3.863314814225652,0.01753845664256972
3.869648966752092,0.017427726133834066
3.875983119278532,0.017318928248731276
3.882317271804972,0.017212033285426982
3.8886514243314116,0.017107011039610494
3.894985576857852,0.017003830824196348
3.9013197293842916,0.016902461489312
3.9076538819107314,0.016802871442553685
3.9139880344371716,0.016705028669493333
3.9203221869636113,0.016608900754417847
3.9266563394900516,0.016514454901283067
3.9329904920164913,0.016421657954864718
3.939324644542931,0.01633047642208734
3.9456587970693713,0.016240876493513585
3.951992949595811,0.016152824064975722
3.958327102122251,0.016066284759330578
3.964661254648691,0.015981223948320272
3.9709954071751308,0.015897606774520092
3.9773295597015705,0.015815398173355425
3.9836637122280107,0.015734562895169814
3.9899978647544505,0.015655065527325818
3.9963320172808903,0.015576870516320718
4.0026661698073305,0.015499942189899274
4.009000322333771,0.015424244779145828
4.01533447486021,0.015349742440537634
4.02166862738665,0.015276399277942446
4.02800277991309,0.01520417936454292
4.03433693243953,0.015133046764669967
4.04067108496597,0.015062965555529129
4.04700523749241,0.014993899848802155
4.0533393900188495,0.014925813812107823
4.05967354254529,0.014858671690305263
4.06600769507173,0.01479243782662381
4.072341847598169,0.014727076683603504
4.078676000124609,0.014662552863830218
4.08501015265105,0.014598831130450803
4.091344305177489,0.01453587642745229
4.097678457703929,0.014473653899690953
4.104012610230369,0.014412128912656523
4.110346762756809,0.014351267071957621
4.116680915283249,0.01429103424251403
4.123015067809689,0.014231396567443072
4.129349220336128,0.014172320486626104
4.135683372862569,0.014113772754943374
4.142017525389009,0.014055720460163505
4.148351677915449,0.013998131040476971
4.154685830441888,0.013940972301660711
4.1610199829683285,0.013884212433863247
4.167354135494769,0.013827820027999526
4.173688288021208,0.013771764091744383
4.180022440547648,0.013716014065115287
4.1863565930740885,0.013660539835634497
4.192690745600528,0.013605311753060867
4.199024898126968,0.013550300643683693
4.205359050653408,0.0134954778241689
4.2116932031798475,0.013440815114950953
4.218027355706288,0.01338628485316203
4.224361508232728,0.013331859905091954
4.230695660759167,0.013277513678172374
4.2370298132856075,0.013223220132478723
4.243363965812048,0.013168953791744679
4.249698118338487,0.013114689753883758
4.256032270864927,0.013060403701013402
4.262366423391367,0.01300607190897713
4.268700575917807,0.012951671256361298
4.275034728444247,0.012897179233002643
4.281368880970687,0.012842573947984244
4.2877030334971264,0.012787834137117066
4.294037186023567,0.012732939169905502
4.300371338550007,0.012677869055995081
4.306705491076446,0.012622604451101556
4.313039643602886,0.012567126662420701
4.319373796129327,0.012511417653518705
4.325707948655767,0.012455460048703463
4.332042101182206,0.012399237136877479
4.338376253708646,0.01234273287487398
4.3447104062350865,0.01228593189027714
4.351044558761526,0.01222881948372927
4.357378711287966,0.012171381630727252
4.363712863814406,0.012113604982910442
4.370047016340846,0.012055476868845014
4.376381168867286,0.011996985294306595
4.382715321393726,0.011938118942066802
4.389049473920165,0.011878867171187541
4.3953836264466055,0.011819220015828332
4.401717778973046,0.011759168183571735
4.408051931499485,0.011698703053272776
4.414386084025925,0.011637816672438576
4.4207202365523655,0.011576501754144135
4.427054389078805,0.011514751673491643
4.433388541605245,0.011452560463620146
4.439722694131685,0.01138992281127292
4.4460568466581245,0.011326834051930641
4.452390999184565,0.01126329016451802
4.458725151711005,0.011199287765692949
4.465059304237444,0.011134824103726005
4.4713934567638844,0.011069897051979978
4.477727609290325,0.0110045051019982
4.484061761816764,0.010938647356211594
4.490395914343204,0.01087232352027362
4.496730066869644,0.010805533895033526
4.503064219396085,0.010738279368158148
4.509398371922524,0.0106705614054122
4.515732524448964,0.010602382041608087
4.522066676975404,0.010533743871235998
4.528400829501844,0.010464650038785026
4.534734982028284,0.010395104228766681
4.541069134554724,0.010325110655452076
4.547403287081163,0.01025467405233393
4.553737439607604,0.010183799661325488
4.560071592134044,0.010112493221707573
4.566405744660483,0.01004076095883563
4.572739897186923,0.009968609572619108
4.5790740497133635,0.009896046225784187
4.585408202239803,0.009823078531933099
4.591742354766243,0.009749714543411002
4.598076507292683,0.009675962738993172
4.604410659819123,0.009601832011404672
4.610744812345563,0.009527331654684286
4.617078964872003,0.00945247135140529
4.623413117398442,0.00937726115976488
4.6297472699248825,0.009301711500554977
4.636081422451323,0.009225833144025744
4.642415574977762,0.009149637196654832
4.648749727504202,0.009073135087833408
4.655083880030642,0.008996338556481978
4.661418032557082,0.008919259637606909
4.667752185083522,0.008841910648810437
4.674086337609962,0.008764304176764923
4.680420490136402,0.008686453063663887
4.686754642662842,0.008608370393660763
4.693088795189282,0.008530069479306724
4.699422947715722,0.008451563847999465
4.705757100242161,0.008372867228453105
4.712091252768602,0.008293993537200926
4.718425405295042,0.008214956865141563
4.724759557821481,0.008135771464138781
4.731093710347921,0.008056451733686031
4.737427862874362,0.007977012207645531
4.743762015400801,0.007897467541071925
4.750096167927241,0.007817832497130634
4.756430320453681,0.00773812193412023
4.762764472980121,0.007658350792608834
4.769098625506561,0.0075785340826925755
4.775432778033001,0.007498686871386451
4.78176693055944,0.007418824270155293
4.788101083085881,0.007338961422593902
4.794435235612321,0.007259113492264018
4.80076938813876,0.007179295650696896
4.8071035406652,0.007099523065568317
4.8134376931916405,0.0070198108890542335
4.81977184571808,0.006940174246373566
4.82610599824452,0.0068606282245259175
4.83244015077096,0.0067811878612296815
4.8387743032973995,0.006701868134068207
4.84510845582384,0.006622683949848891
4.85144260835028,0.006543650134182134
4.85777676087672,0.006464781421284416
4.8641109134031595,0.0063860924440119465
4.8704450659296,0.0063075977241291
4.87677921845604,0.00622931166281631
4.883113370982479,0.006151248531422119
4.889447523508919,0.006073422462463163
4.89578167603536,0.0059958474408760235
4.902115828561799,0.005918537295524214
4.908449981088239,0.005841505690963886
4.914784133614679,0.005764766119470742
4.921118286141119,0.0056883318933311465
4.927452438667559,0.005612216137399199
4.933786591193999,0.005536431781922906
4.940120743720438,0.0054609915556396655
4.946454896246879,0.005385907979144142
4.952789048773319,0.005311193358528516
4.959123201299758,0.00523685977929687
4.965457353826198,0.005162919100553796
4.971791506352639,0.005089382949467831
4.978125658879078,0.005016262716010279
4.984459811405518,0.004943569547968487
4.990793963931958,0.004871314346233557
4.997128116458398,0.004799507760362499
5.003462268984838,0.0047281601844126235
5.009796421511278,0.004657281753048147
5.016130574037717,0.004586882337917444
5.0224647265641575,0.004516971544298563
5.028798879090598,0.004447558708012667
5.035133031617038,0.004378652892601724
5.041467184143477,0.004310262886769374
5.0478013366699175,0.004242397202082139
5.054135489196358,0.004175064070928025
5.060469641722797,0.0041082714447301
5.066803794249237,0.004042026992411607
5.073137946775677,0.00397633809910978
5.079472099302117,0.003911211865134488
5.085806251828557,0.003846655105168528
5.092140404354997,0.0037826743477055356
5.0984745568814365,0.0037192758347215533
5.104808709407877,0.003656465521576771
5.111142861934317,0.003594249077142238
5.117477014460756,0.0035326318841481545
5.123811166987196,0.003471619039748771
5.130145319513637,0.0034112153562992405
5.136479472040076,0.0033514253623401274
5.142813624566516,0.0032922533037843395
5.149147777092956,0.0032337031453015695
5.155481929619396,0.003175778571895804
5.161816082145836,0.003118482990669687
5.168150234672276,0.003061819532772011
5.174484387198715,0.003005791055521575
5.180818539725156,0.002950400144703164
5.187152692251596,0.002895649117029784
5.193486844778035,0.0028415400227658687
5.199820997304475,0.0027880746485056404
5.2061551498309155,0.00273525452010182
5.212489302357356,0.002683080905738302
5.218823454883795,0.00263155481914159
5.225157607410235,0.00258067702292558
5.2314917599366755,0.002530448032063726
5.237825912463115,0.0024808681174829
5.244160064989555,0.002431937309774015
5.250494217515995,0.0023836554030124517
5.2568283700424345,0.0023360219586845855
5.263162522568875,0.0022890363097125693
5.269496675095315,0.0022426975645736895
5.275830827621754,0.002197004611507883
5.2821649801481945,0.0021519561228076495
5.288499132674635,0.0021075505591857955
5.294833285201074,0.0020637861742144924
5.301167437727514,0.0020206610188311016
5.307501590253954,0.00197817294590498
5.313835742780394,0.0019363196148601347
5.320169895306834,0.0018950984963485725
5.326504047833274,0.001854506876968975
5.3328382003597135,0.001814541864025728
5.339172352886154,0.001775200390323574
5.345506505412594,0.0017364792189923173
5.351840657939033,0.0016983749483375143
5.358174810465473,0.0016608840167114487
5.364508962991914,0.0016240027074009814
5.370843115518353,0.0015877271535261646
5.377177268044793,0.0015520533429464038
5.383511420571233,0.0015169771231692908
5.3898455730976735,0.0014824942062573961
5.396179725624113,0.0014486001737296342
5.402513878150553,0.0014152904814525255
5.408848030676993,0.001382560464517479
5.415182183203433,0.0013504053421003975
5.421516335729873,0.0013188202222996393
5.427850488256313,0.0012878001069487252
5.434184640782752,0.0012573398964003215
5.4405187933091925,0.0012274343942779578
5.446852945835633,0.0011980783121920775
5.453187098362072,0.001169266274417794
5.459521250888512,0.0011409928225299842
5.4658554034149525,0.0011132524199944651
5.472189555941392,0.0010860394567108766
5.478523708467832,0.0010593482535053856
5.484857860994272,0.001033173066570248
5.4911920135207115,0.001007508091847814
5.497526166047152,0.0009823474693567858
5.503860318573592,0.0009576852874578743
5.510194471100031,0.0009335155870574864
5.5165286236264715,0.0009098323657466361
5.522862776152912,0.0008866295818737045
5.529196928679351,0.0008639011585490127
5.535531081205791,0.0008416409875792903
5.541865233732231,0.0008198429333311531
5.548199386258671,0.0007985008365210032
5.554533538785111,0.0007776085179312538
5.560867691311551,0.0007571597820504499
5.567201843837991,0.0007371484206369285
5.573535996364431,0.0007175682162047629
5.579870148890871,0.0006984129454305648
5.586204301417311,0.0006796763824812816
5.59253845394375,0.0006613523022613007
5.598872606470191,0.0006434344835784867
5.605206758996631,0.0006259167122290915
5.61154091152307,0.0006087927840002908
5.61787506404951,0.0005920565075907959
5.6242092165759505,0.0005757017074483073
5.63054336910239,0.0005597222265246731
5.63687752162883,0.0005441119289479535
5.64321167415527,0.0005288647026113431
5.64954582668171,0.000513974461679708
5.65587997920815,0.0004994351490130167
5.66221413173459,0.0004852407385075666
5.668548284261029,0.00047138523735454276
5.6748824367874695,0.00045786268821735524
5.68121658931391,0.00044466717132730157
5.687550741840349,0.0004317928064981677
5.693884894366789,0.00041923375506074177
5.7002190468932294,0.0004069842217176093
5.706553199419669,0.0003950384563187107
5.712887351946109,0.0003833907555590285
5.719221504472549,0.00037203546459845514
5.7255556569989885,0.00036096697860515405
5.731889809525429,0.00035017974422331616
5.738223962051869,0.00033966826096596325
5.744558114578309,0.0003294270825342921
5.750892267104748,0.00031945081806384994
5.757226419631189,0.00030973413329943777
5.763560572157629,0.0003002717516992666
5.769894724684068,0.0002910584554698778
5.776228877210508,0.0002820890865327117
5.782563029736949,0.0002733585474235835
5.788897182263388,0.0002648618021268462
5.795231334789828,0.00025659387684452955
5.801565487316268,0.0002485498607026756
5.807899639842708,0.00024072490639566436
5.814233792369148,0.00023311423076987497
5.820567944895588,0.00022571311534849508
5.826902097422027,0.0002185169067980262
5.833236249948468,0.00021152101733887176
5.839570402474908,0.00020472092510048692
5.845904555001347,0.00019811217442309865
5.852238707527787,0.0001916903761071116
5.8585728600542275,0.00018545120761178052
5.864907012580667,0.00017939041320439483
5.871241165107107,0.00017350380406163561
5.877575317633547,0.00016778725832425318
5.8839094701599866,0.00016223672110693215
5.890243622686427,0.00015684820446405247
5.896577775212867,0.0001516177873136662
5.902911927739306,0.000146541615320291
5.9092460802657465,0.00014161590073845783
5.915580232792187,0.00013683692221833793
5.921914385318627,0.00013220102457452523
5.928248537845066,0.00012770461851975892
5.934582690371506,0.00012334418036487186
5.940916842897947,0.000119116251686036
5.947250995424386,0.00011501743896113678
5.953585147950826,0.0001110444131760726
5.959919300477266,0.00010719390940294162
5.966253453003706,0.00010346272635091726
5.972587605530146,9.98477258910206e-5
5.978921758056586,9.63458325567712e-5
5.985255910583025,9.295403302102961e-5
5.991590063109466,8.966937555127379e-5
5.997924215635906,8.648896944354108e-5
6.004258368162345,8.340998443678881e-5
6.010592520688785,8.042965010892711e-5
6.016926673215226,7.754525525542708e-5
6.023260825741665,7.475414725155666e-5
6.029594978268105,7.205373139984139e-5
6.035929130794545,6.944147026309837e-5
6.042263283320985,6.691488298502055e-5
6.048597435847425,6.44715445982933e-5
6.054931588373865,6.210908532238986e-5
6.061265740900304,5.982518985113124e-5
6.0675998934267446,5.761759663145468e-5
6.073934045953185,5.548409713417783e-5
6.080268198479624,5.3422535117787556e-5
6.086602351006064,5.143080588624813e-5
6.0929365035325045,4.950685554108735e-5
6.099270656058945,4.764868022975519e-5
6.105604808585384,4.585432538979162e-5
6.111938961111824,4.4121884990746694e-5
6.118273113638264,4.2449500773865287e-5
6.124607266164704,4.0835361490514386e-5
6.130941418691144,3.9277702140315775e-5
6.137275571217584,3.777480320956068e-5
6.1436097237440235,3.632498991031161e-5
6.149943876270464,3.4926631421316936e-5
6.156278028796904,3.357814013111443e-5
6.162612181323343,3.227797088403402e-5
6.168946333849783,3.102462022969675e-5
6.175280486376224,2.9816625676408037e-5
6.181614638902663,2.86525649494428e-5
6.187948791429103,2.7531055254319692e-5
6.194282943955543,2.645075254576563e-5
6.200617096481983,2.5410350802846423e-5
6.206951249008423,2.440858131077953e-5
6.213285401534863,2.3444211949930332e-5
6.219619554061302,2.251604649222607e-5
6.225953706587743,2.1622923905588324e-5
6.232287859114183,2.0763717666826605e-5
6.238622011640622,1.9937335083129466e-5
6.244956164167062,1.9142716622915293e-5
6.2512903166935025,1.8378835255836385e-5
6.257624469219942,1.7644695803038703e-5
6.263958621746382,1.693933429718574e-5
6.270292774272822,1.626181735295577e-5
6.2766269267992625,1.5611241548754533e-5
6.282961079325702,1.4986732818554789e-5
6.289295231852142,1.4387445855937493e-5
6.295629384378582,1.3812563529036676e-5
6.3019635369050215,1.3261296307296062e-5
6.308297689431462,1.2732881700677583e-5
6.314631841957902,1.2226583710359454e-5
6.320965994484341,1.1741692292288662e-5
6.3273001470107815,1.1277522833283199e-5
6.333634299537222,1.083341563955383e-5
6.339968452063661,1.0408735438512457e-5
6.346302604590101,1.0002870893548307e-5
6.352636757116541,9.61523413174994e-6
6.358970909642981,9.245260285370037e-6
6.365305062169421,8.892407046634607e-6
6.371639214695861,8.55615423606365e-6
6.3779733672223005,8.236003384475216e-6
6.384307519748741,7.931477329279919e-6
6.390641672275181,7.642119823966917e-6
6.39697582480162,7.367495162267836e-6
6.40330997732806,7.1071878161024175e-6
6.409644129854501,6.860802087788683e-6
6.41597828238094,6.627961776489006e-6
6.42231243490738,6.408309859114126e-6
6.42864658743382,6.201508185579613e-6
6.43498073996026,6.007237188414673e-6
6.4413148924867,5.825195607178451e-6
6.44764904501314,5.655100227218912e-6
6.45398319753958,5.496685633121692e-6
6.46031735006602,5.349703977061953e-6
6.46665150259246,5.213924761473024e-6
6.4729856551189,5.089134637034165e-6
6.479319807645339,4.975137215079738e-6
6.4856539601717795,4.871752894814677e-6
6.49198811269822,4.778818705960435e-6
6.498322265224659,4.696188165705887e-6
6.504656417751099,4.623731150984849e-6
6.5109905702775395,4.5613337857752095e-6
6.517324722803979,4.5088983431228365e-6
6.523658875330419,4.466343162672656e-6
6.529993027856859,4.433602582866502e-6
6.5363271803832985,4.410626888562999e-6
6.542661332909739,4.3973822736916295e-6
