Values,Density
-1.9157114032655536,0.11891915126899755
-1.9100733282022895,0.11966201990786444
-1.9044352531390254,0.12039936831808075
-1.8987971780757613,0.12113123065143097
-1.8931591030124972,0.12185765746071565
-1.8875210279492332,0.12257871542869023
-1.8818829528859693,0.12329448704477523
-1.8762448778227052,0.12400507023067316
-1.8706068027594411,0.12471057791625774
-1.864968727696177,0.1254111375673274
-1.859330652632913,0.12610689066703598
-1.853692577569649,0.12679799215302848
-1.8480545025063848,0.1274846098125173
-1.842416427443121,0.12816692363773272
-1.8367783523798569,0.12884512514437158
-1.8311402773165928,0.12951941665584402
-1.8255022022533287,0.13019001055628596
-1.8198641271900646,0.13085712851545558
-1.8142260521268005,0.13152100068877182
-1.8085879770635365,0.1321818648958742
-1.8029499020002726,0.13283996578119095
-1.7973118269370085,0.1334955539600909
-1.7916737518737444,0.13414888515426715
-1.7860356768104804,0.13480021932005193
-1.7803976017472163,0.13544981977339784
-1.7747595266839522,0.13609795231527275
-1.7691214516206881,0.13674488436121066
-1.7634833765574243,0.13739088407873337
-1.7578453014941602,0.1380362195363132
-1.752207226430896,0.13868115786747476
-1.746569151367632,0.13932596445355094
-1.740931076304368,0.13997090212849536
-1.7352930012411039,0.14061623040902727
-1.7296549261778398,0.14126220475323523
-1.7240168511145757,0.14190907585060086
-1.7183787760513118,0.14255708894621488
-1.7127407009880478,0.1432064832017592
-1.7071026259247837,0.14385749109560594
-1.7014645508615196,0.14451033786415204
-1.6958264757982555,0.14516524098625813
-1.6901884007349914,0.14582240971240068
-1.6845503256717274,0.14648204463987313
-1.6789122506084635,0.1471443373350895
-1.6732741755451994,0.14780947000375594
-1.6676361004819353,0.1484776152093784
-1.6619980254186713,0.14914893564027468
-1.6563599503554072,0.14982358392495848
-1.650721875292143,0.15050170249545822
-1.645083800228879,0.15118342349783526
-1.6394457251656152,0.15186886874886718
-1.633807650102351,0.152558149737572
-1.628169575039087,0.15325136766996722
-1.622531499975823,0.15394861355518272
-1.6168934249125588,0.15464996833078856
-1.6112553498492947,0.1553555030249511
-1.6056172747860307,0.1560652789528014
-1.5999791997227668,0.15677934794418763
-1.5943411246595027,0.15749775259979143
-1.5887030495962386,0.1582205265724173
-1.5830649745329746,0.15894769487011656
-1.5774268994697105,0.15967927417768435
-1.5717888244064464,0.16041527319297047
-1.5661507493431823,0.1611556929743742
-1.5605126742799185,0.16190052729585053
-1.5548745992166544,0.1626497630057394
-1.5492365241533903,0.16340338038574498
-1.5435984490901262,0.1641613535064345
-1.5379603740268621,0.16492365057569736
-1.532322298963598,0.16569023427670937
-1.526684223900334,0.16646106209207345
-1.52104614883707,0.1672360866109689
-1.515408073773806,0.16801525581632357
-1.509769998710542,0.16879851334923726
-1.5041319236472779,0.16958579874811677
-1.4984938485840138,0.17037704766024456
-1.4928557735207497,0.17117219202378176
-1.4872176984574856,0.1719711602185053
-1.4815796233942216,0.17277387718389722
-1.4759415483309577,0.17358026450353387
-1.4703034732676936,0.17439024045506843
-1.4646653982044295,0.1752037200254534
-1.4590273231411655,0.17602061489141035
-1.4533892480779014,0.17684083336552012
-1.4477511730146373,0.17766428030867254
-1.4421130979513732,0.17849085700997958
-1.4364750228881094,0.17932046103561547
-1.4308369478248453,0.18015298604839985
-1.4251988727615812,0.18098832160028105
-1.4195607976983171,0.18182635290020366
-1.413922722635053,0.1826669605601554
-1.408284647571789,0.18351002032248007
-1.4026465725085249,0.18435540277181012
-1.397008497445261,0.18520297303521968
-1.391370422381997,0.18605259047441142
-1.3857323473187328,0.186904108373942
-1.3800942722554688,0.18775737362964365
-1.3744561971922047,0.18861222644152462
-1.3688181221289406,0.18946850001551632
-1.3631800470656765,0.19032602027849133
-1.3575419720024127,0.19118460561098685
-1.3519038969391486,0.1920440666020513
-1.3462658218758845,0.19290420583056617
-1.3406277468126204,0.19376481767730228
-1.3349896717493563,0.19462568817183118
-1.3293515966860923,0.1954865948782402
-1.3237135216228282,0.1963473068233917
-1.3180754465595643,0.19720758447122277
-1.3124373714963002,0.1980671797463049
-1.3067992964330362,0.1989258361095735
-1.301161221369772,0.19978328868880127
-1.295523146306508,0.20063926446602065
-1.289885071243244,0.20149348252371369
-1.2842469961799798,0.20234565435117433
-1.2786089211167158,0.20319548421201858
-1.272970846053452,0.20404266957337153
-1.2673327709901878,0.20488690159680306
-1.2616946959269237,0.20572786569061735
-1.2560566208636597,0.20656524212262956
-1.2504185458003956,0.20739870669209062
-1.2447804707371315,0.2082279314589513
-1.2391423956738674,0.2090525855281913
-1.2335043206106036,0.20987233588648585
-1.2278662455473395,0.21068684828804135
-1.2222281704840754,0.2114957881860064
-1.2165900954208113,0.21229882170546377
-1.2109520203575472,0.21309561665362575
-1.2053139452942832,0.21388584356250553
-1.199675870231019,0.21466917675901293
-1.1940377951677552,0.21544529545713115
-1.1883997201044911,0.21621388486657755
-1.182761645041227,0.21697463731213093
-1.177123569977963,0.21772725335762838
-1.1714854949146989,0.21847144292849655
-1.1658474198514348,0.21920692642658213
-1.1602093447881707,0.21993343583099365
-1.1545712697249069,0.22065071577865303
-1.1489331946616428,0.2213585246182889
-1.1432951195983787,0.22205663543167584
-1.1376570445351146,0.22274483701604422
-1.1320189694718505,0.22342293482174452
-1.1263808944085865,0.22409075183944985
-1.1207428193453224,0.22474812943142247
-1.1151047442820585,0.22539492810164857
-1.1094666692187944,0.22603102819995827
-1.1038285941555304,0.22665633055559883
-1.0981905190922663,0.22727075703610417
-1.0925524440290022,0.2278742510277149
-1.0869143689657381,0.22846677783403252
-1.081276293902474,0.22904832499004824
-1.07563821883921,0.22961890248915953
-1.070000143775946,0.23017854292127574
-1.064362068712682,0.23072730152061724
-1.058723993649418,0.23126525612231885
-1.0530859185861539,0.23179250702746437
-1.0474478435228898,0.23230917677669302
-1.0418097684596257,0.23281540983303056
-1.0361716933963616,0.23331137217510597
-1.0305336183330978,0.23379725080240826
-1.0248955432698337,0.2342732531547249
-1.0192574682065696,0.23473960644836958
-1.0136193931433055,0.23519655693225536
-1.0079813180800414,0.23564436906729572
-1.0023432430167774,0.23608332463301868
-0.9967051679535134,0.23651372176565244
-0.9910670928902493,0.23693587393228657
-0.9854290178269852,0.23735010884602478
-0.9797909427637213,0.2377567673273298
-0.9741528677004572,0.23815620211700025
-0.9685147926371931,0.23854877664643603
-0.9628767175739291,0.2389348637710174
-0.957238642510665,0.23931484447256127
-0.951600567447401,0.2396891065369174
-0.9459624923841369,0.24005804321282595
-0.9403244173208729,0.24042205185818522
-0.9346863422576088,0.24078153257986207
-0.9290482671943447,0.2411368868731315
-0.9234101921310808,0.24148851626674706
-0.9177721170678167,0.24183682097952564
-0.9121340420045526,0.24218219859418333
-0.9064959669412885,0.24252504275397613
-0.9008578918780246,0.24286574188749355
-0.8952198168147605,0.24320467796671713
-0.8895817417514964,0.24354222530319622
-0.8839436666882323,0.24387874938691556
-0.8783055916249684,0.24421460577212334
-0.8726675165617043,0.24455013901407757
-0.8670294414984402,0.24488568166033123
-0.8613913664351762,0.24522155329983678
-0.8557532913719121,0.24555805967279665
-0.8501152163086481,0.24589549184382703
-0.844477141245384,0.24623412544064016
-0.83883906618212,0.2465742199600857
-0.8332009911188559,0.24691601814302844
-0.8275629160555918,0.2472597454191801
-0.8219248409923279,0.24760560942265036
-0.8162867659290638,0.24795379957863437
-0.8106486908657997,0.24830448676132147
-0.8050106158025356,0.24865782302278264
-0.7993725407392717,0.24901394139228916
-0.7937344656760076,0.2493729557452143
-0.7880963906127435,0.24973496074039842
-0.7824583155494794,0.25010003182459195
-0.7768202404862155,0.25046822530235446
-0.7711821654229514,0.250839578469562
-0.7655440903596873,0.25121410980847836
-0.7599060152964233,0.2515918192421607
-0.7542679402331592,0.2519726884458141
-0.7486298651698952,0.25235668121256977
-0.7429917901066311,0.252743743871042
-0.7373537150433671,0.25313380575192607
-0.731715639980103,0.2535267797008181
-0.726077564916839,0.2539225626343818
-0.720439489853575,0.2543210361369486
-0.7148014147903109,0.2547220670946149
-0.7091633397270468,0.25512550836389564
-0.7035252646637827,0.2555311994720046
-0.6978871896005188,0.25593896734585647
-0.6922491145372547,0.25634862706692285
-0.6866110394739906,0.2567599826491239
-0.6809729644107265,0.2571728278369966
-0.6753348893474626,0.2575869469214487
-0.6696968142841985,0.2580021155704811
-0.6640587392209344,0.2584181016723428
-0.6584206641576704,0.2588346661886675
-0.6527825890944063,0.25925156401522687
-0.6471445140311423,0.2596685448480244
-0.6415064389678782,0.260085354052544
-0.6358683639046142,0.26050173353405204
-0.6302302888413501,0.26091742260693895
-0.624592213778086,0.261332158861166
-0.6189541387148221,0.2617456790239624
-0.613316063651558,0.2621577198149871
-0.6076779885882939,0.26256801879323677
-0.6020399135250298,0.26297631519404274
-0.5964018384617659,0.263382350754549
-0.5907637633985018,0.26378587052611224
-0.5851256883352377,0.2641866236721004
-0.5794876132719736,0.2645843642495992
-0.5738495382087097,0.2649788519735594
-0.5682114631454456,0.2653698529619335
-0.5625733880821815,0.2657571404603613
-0.5569353130189175,0.2661404955449721
-0.5512972379556534,0.2665197078018627
-0.5456591628923894,0.2668945759818146
-0.5400210878291253,0.2672649086287975
-0.5343830127658613,0.2676305246807999
-0.5287449377025972,0.26799125404151175
-0.5231068626393331,0.2683469381213723
-0.5174687875760692,0.26869743034648236
-0.5118307125128051,0.26904259663387214
-0.506192637449541,0.26938231583160344
-0.5005545623862769,0.26971648012218535
-0.4949164873230129,0.2700449953877842
-0.4892784122597489,0.27036778153571456
-0.4836403371964848,0.27068477278271924
-0.4780022621332208,0.27099591789656596
-0.47236418706995675,0.27130118039352985
-0.4667261120066927,0.2716005386903722
-0.46108803694342865,0.2718939862094872
-0.45544996188016457,0.27218153143595664
-0.44981188681690054,0.2724631979253382
-0.44417381175363646,0.2727390242611066
-0.43853573669037244,0.2730090639607823
-0.43289766162710835,0.2732733853299023
-0.42725958656384433,0.27353207126313017
-0.4216215115005803,0.273785218991953
-0.4159834364373162,0.2740329397785819
-0.4103453613740522,0.27427535855584834
-0.4047072863107881,0.27451261351308637
-0.3990692112475241,0.2747448556281897
-0.39343113618426,0.2749722481462513
-0.387793061120996,0.275194966005418
-0.3821549860577319,0.2754131952108229
-0.3765169109944679,0.2756271321577064
-0.37087883593120385,0.2758369829050754
-0.3652407608679398,0.27604296240150994
-0.35960268580467575,0.27624529366497463
-0.35396461074141167,0.27644420691875066
-0.34832653567814764,0.27663993868585923
-0.34268846061488356,0.27683273084459514
-0.33705038555161954,0.27702282964804287
-0.33141231048835545,0.277210484710681
-0.32577423542509143,0.2773959479654206
-0.3201361603618274,0.2775794725946383
-0.3144980852985633,0.27776131193898185
-0.3088600102352993,0.2779417183879153
-0.3032219351720352,0.27812094225615647
-0.2975838601087712,0.2782992306503194
-0.2919457850455071,0.27847682633022053
-0.2863077099822431,0.2786539665694283
-0.28066963491897906,0.2788308820197415
-0.275031559855715,0.27900779558435684
-0.26939348479245095,0.27918492130454536
-0.2637554097291869,0.2793624632646827
-0.25811733466592285,0.2795406145204896
-0.25247925960265877,0.27971955605531085
-0.24684118453939474,0.27989945576921926
-0.2412031094761307,0.28008046750565385
-0.23556503441286664,0.28026273012020225
-0.22992695934960258,0.28044636659601174
-0.22428888428633853,0.28063148321015896
-0.21865080922307448,0.28081816875513294
-0.21301273415981042,0.2810064938193844
-0.20737465909654637,0.2811965101306674
-0.20173658403328235,0.2813882499656546
-0.1960985089700183,0.2815817256290384
-0.19046043390675424,0.28177692900504275
-0.1848223588434902,0.2819738311839648
-0.17918428378022613,0.28217238216604656
-0.17354620871696208,0.2823725106446387
-0.16790813365369803,0.28257412387027114
-0.16227005859043397,0.28277710759689056
-0.15663198352716995,0.2829813261111528
-0.1509939084639059,0.28318662234529224
-0.14535583340064184,0.28339281807370936
-0.1397177583373778,0.2835997141930422
-0.13407968327411374,0.2838070910851101
-0.12844160821084968,0.28401470906174187
-0.12280353314758563,0.2842223088901327
-0.11716545808432159,0.2844296123970096
-0.11152738302105754,0.28463632314953086
-0.10588930795779349,0.2848421272105031
-0.10025123289452943,0.2850466939651665
-0.0946131578312654,0.28524967701648424
-0.08897508276800134,0.2854507151455708
-0.08333700770473729,0.2856494333336112
-0.07769893264147323,0.28584544384135935
-0.07206085757820918,0.28603834734205924
-0.06642278251494514,0.2862277341034112
-0.06078470745168109,0.28641318521400233
-0.055146632388417036,0.2865942738494478
-0.04950855732515299,0.2867705665733283
-0.043870482261888936,0.2869416246678856
-0.03823240719862489,0.28710700548932927
-0.03259433213536084,0.28726626384252607
-0.026956257072096788,0.287418953369789
-0.021318182008832738,0.28756462794844834
-0.01568010694556869,0.28770284309188243
-0.010042031882304639,0.2878331573486965
-0.0044039568190405885,0.2879551336947834
0.0012341182442234615,0.2880683409130551
0.0068721933074875115,0.28817235495572263
0.012510268370751561,0.28826676028410414
0.018148343434015612,0.288351151181065
0.023786418497279662,0.2884251330313407
0.02942449356054371,0.28848832356515064
0.03506256862380776,0.28854035406069595
0.04070064368707181,0.2885808705013215
0.046338718750335864,0.28860953468334044
0.05197679381359991,0.28862602527073383
0.05761486887686396,0.28863003879317906
0.06325294394012801,0.28862129058410185
0.06889101900339206,0.2885995156557065
0.07452909406665612,0.28856446950819736
0.08016716912992015,0.28851592887067984
0.08580524419318421,0.28845369237150265
0.09144331925644826,0.288377581136087
0.09708139431971231,0.28828743931057066
0.10271946938297635,0.288183134509884
0.1083575444462404,0.2880645581891636
0.11399561950950446,0.2879316259376976
0.11963369457276851,0.2877842776948848
0.12527176963603256,0.28762247788797807
0.13090984469929662,0.28744621549166505
0.13654791976256067,0.28725550400982097
0.1421859948258247,0.2870503813800446
0.14782406988908875,0.28683090980186043
0.1534621449523528,0.2865971754897365
0.15910022001561686,0.2863492883523246
0.1647382950788809,0.28608738159958624
0.17037637014214496,0.28581161127970905
0.17601444520540901,0.28552215574795553
0.18165252026867307,0.2852192150698166
0.18729059533193712,0.284903010361056
0.19292867039520115,0.2845737830674449
0.1985667454584652,0.2842317941871811
0.20420482052172925,0.28387732343917477
0.2098428955849933,0.28351066838056144
0.21548097064825736,0.2831321434769618
0.2211190457115214,0.2827420791291653
0.22675712077478546,0.2823408206600498
0.23239519583804952,0.2819287272656769
0.23803327090131357,0.2815061709346167
0.2436713459645776,0.28107353533965107
0.24930942102784165,0.280631214706092
0.25494749609110573,0.2801796126610198
0.26058557115436976,0.2797191410678009
0.2662236462176338,0.2792502188502836
0.27186172128089786,0.27877327081109604
0.2774997963441619,0.27828872644847336
0.28313787140742597,0.2777970187760396
0.28877594647069,0.27729858314993633
0.2944140215339541,0.276793856107656
0.3000520965972181,0.2762832742228719
0.3056901716604822,0.275767272980488
0.3113282467237462,0.27524628567603276
0.31696632178701023,0.2747207423434159
0.3226043968502743,0.2741910687149387
0.32824247191353834,0.2736576852173035
0.3338805469768024,0.2731210060072116
0.33951862204006644,0.27258143804995844
0.3451566971033305,0.2720393802442466
0.35079477216659455,0.2714952225962259
0.35643284722985863,0.2709493454455501
0.36207092229312265,0.2704021187460028
0.3677089973563867,0.2698539014029924
0.37334707241965076,0.2693050406699568
0.3789851474829148,0.26875587160544173
0.38462322254617887,0.2682067165923317
0.3902612976094429,0.2676578849204193
0.395899372672707,0.26710967243319417
0.401537447735971,0.26656236123942256
0.4071755227992351,0.2660162194897764
0.4128135978624991,0.26547150121844615
0.41845167292576313,0.2649284462493536
0.4240897479890272,0.2643872801662554
0.42972782305229124,0.2638482143457076
0.4353658981155553,0.26331144605153894
0.44100397317881934,0.262777158589167
0.4466420482420834,0.2622455215177823
0.45228012330534745,0.26171669091812055
0.45791819836861153,0.2611908097132537
0.46355627343187555,0.2606680080395497
0.4691943484951396,0.26014840366468045
0.47483242355840366,0.25963210244930957
0.4804704986216677,0.25911919884885154
0.48610857368493177,0.25860977645147853
0.4917466487481958,0.2581039085483544
0.4973847238114599,0.25760165873189667
0.5030227988747239,0.257103081517718
0.508660873937988,0.25660822298576547
0.514298949001252,0.2561171214360759
0.519937024064516,0.25562980805448576
0.5255750991277801,0.25514630758358475
0.5312131741910442,0.25466663899417974
0.5368512492543082,0.2541908161525418
0.5424893243175722,0.25371884847874393
0.5481273993808363,0.25325074159146105
0.5537654744441004,0.2527864979346963
0.5594035495073644,0.25232611738202093
0.5650416245706285,0.2518695978140619
0.5706796996338925,0.25141693566515416
0.5763177746971565,0.25096812643527566
0.5819558497604206,0.2505231651636153
0.5875939248236847,0.2500820468603825
0.5932319998869487,0.24964476689374365
0.5988700749502127,0.24921132132907534
0.6045081500134768,0.2487817072180447
0.6101462250767409,0.2483559228353704
0.6157843001400048,0.24793396786147176
0.6214223752032689,0.24751584350959024
0.627060450266533,0.24710155259634664
0.6326985253297971,0.2466910995550947
0.6383366003930611,0.24628449039183115
0.6439746754563251,0.24588173258382848
0.6496127505195892,0.24548283492156436
0.6552508255828533,0.24508780729492916
0.6608889006461173,0.24469666042509672
0.6665269757093814,0.24430940554384115
0.6721650507726454,0.24392605402247342
0.6778031258359094,0.24354661695294652
0.6834412008991735,0.24317110468404496
0.6890792759624376,0.24279952631592083
0.6947173510257016,0.2424318891565662
0.7003554260889656,0.24206819814412137
0.7059935011522297,0.2417084552392007
0.7116315762154938,0.24135265879167722
0.7172696512787577,0.2410008028865978
0.7229077263420218,0.24065287667410284
0.7285458014052859,0.24030886368839635
0.73418387646855,0.23996874116094977
0.739821951531814,0.23963247933323115
0.745460026595078,0.2393000407743217
0.7510981016583421,0.2389713797088188
0.7567361767216062,0.23864644136042826
0.7623742517848702,0.23832516131661186
0.7680123268481343,0.23800746491959077
0.7736504019113983,0.2376932666888975
0.7792884769746623,0.2373824697805329
0.7849265520379264,0.23707496548760984
0.7905646271011905,0.23677063278715985
0.7962027021644545,0.23646933793753985
0.8018407772277185,0.23617093413060986
0.8074788522909826,0.23587526120255162
0.8131169273542467,0.23558214540687772
0.8187550024175106,0.23529139925282655
0.8243930774807747,0.23500282141197018
0.8300311525440388,0.23471619669546562
0.8356692276073029,0.23443129610397037
0.8413073026705669,0.23414787695181477
0.8469453777338309,0.23386568306658462
0.852583452797095,0.2335844450648164
0.858221527860359,0.23330388070404925
0.8638596029236231,0.23302369531101744
0.8694976779868872,0.23274358228530034
0.8751357530501512,0.23246322367728633
0.8807738281134152,0.2321822908388477
0.8864119031766793,0.23190044514467248
0.8920499782399434,0.23161733878175644
0.8976880533032074,0.23133261560413082
0.9033261283664714,0.23104591204948627
0.9089642034297355,0.2307568581139588
0.9146022784929996,0.23046507838096572
0.9202403535562635,0.23017019309962877
0.9258784286195276,0.22987181930799153
0.9315165036827917,0.22956957199593658
0.9371545787460558,0.22926306530243618
0.9427926538093198,0.22895191374152474
0.9484307288725838,0.22863573345117327
0.9540688039358479,0.22831414345906453
0.9597068789991119,0.22798676695912545
0.965344954062376,0.22765323259256354
0.97098302912564,0.22731317572707926
0.9766211041889041,0.2269662397278882
0.9822591792521681,0.22661207721418677
0.9878972543154322,0.2262503512947252
0.9935353293786963,0.22588073677622728
0.9991734044419603,0.2255029213384946
1.0048114795052243,0.22511660667017963
1.0104495545684884,0.22472150955938067
1.0160876296317525,0.22431736293342228
1.0217257046950166,0.22390391684242025
1.0273637797582806,0.22348093938150068
1.0330018548215445,0.22304821754683973
1.0386399298848086,0.2226055580210133
1.0442780049480727,0.2221527878834975
1.0499160800113367,0.2216897552425311
1.0555541550746008,0.2212163297849459
1.061192230137865,0.22073240324098117
1.066830305201129,0.22023788976152953
1.0724683802643928,0.21973272620570009
1.078106455327657,0.2192168723370429
1.083744530390921,0.21869031092723745
1.089382605454185,0.21815304776652114
1.0950206805174492,0.21760511158060286
1.1006587555807132,0.2170465538542855
1.1062968306439773,0.21647744856249035
1.1119349057072412,0.21589789180984809
1.1175729807705053,0.21530800138048337
1.1232110558337693,0.21470791620007207
1.1288491308970334,0.21409779571269652
1.1344872059602975,0.21347781917544778
1.1401252810235616,0.2128481848741412
1.1457633560868257,0.212209109263904
1.1514014311500897,0.21156082603876658
1.1570395062133536,0.2109035851347448
1.1626775812766177,0.21023765167122405
1.1683156563398818,0.2095633048357614
1.1739537314031459,0.20888083671769522
1.17959180646641,0.2081905510961967
1.185229881529674,0.2074927621886156
1.190867956592938,0.20678779336515482
1.196506031656202,0.20607597583606313
1.202144106719466,0.20535764731765216
1.2077821817827301,0.20463315068353286
1.2134202568459942,0.20390283260751751
1.2190583319092583,0.2031670422046506
1.2246964069725224,0.20242612967681858
1.2303344820357864,0.20168044496933746
1.2359725570990503,0.20093033644483202
1.2416106321623144,0.20017614958060842
1.2472487072255785,0.19941822569556877
1.2528867822888425,0.19865690071253908
1.2585248573521066,0.19789250396166919
1.2641629324153707,0.19712535703032533
1.2698010074786348,0.19635577266462675
1.2754390825418986,0.19558405372748416
1.2810771576051627,0.19481049221768001
1.2867152326684268,0.194035368354188
1.2923533077316909,0.19325894972956703
1.297991382794955,0.19248149053588542
1.303629457858219,0.1917032308662307
1.3092675329214831,0.19092439609445083
1.314905607984747,0.19014519633534707
1.320543683048011,0.18936582598710594
1.3261817581112751,0.1885864633573164
1.3318198331745392,0.1878072703734739
1.3374579082378033,0.18702839237842322
1.3430959833010674,0.18624995801074945
1.3487340583643315,0.18547207916967637
1.3543721334275953,0.18469485106359995
1.3600102084908594,0.18391835234094714
1.3656482835541235,0.18314264530163676
1.3712863586173876,0.1823677761870067
1.3769244336806516,0.1815937755456829
1.3825625087439157,0.18082065867248892
1.3882005838071798,0.18004842611714042
1.393838658870444,0.17927706425913345
1.3994767339337078,0.1785065459449256
1.4051148089969718,0.1777368311832215
1.410752884060236,0.17696786789391455
1.4163909591235,0.1761995927060049
1.422029034186764,0.17543193179960834
1.4276671092500282,0.17466480178699909
1.4333051843132922,0.173898110627484
1.438943259376556,0.1731317585707957
1.4445813344398202,0.17236563912360892
1.4502194095030843,0.17159964003373887
1.4558574845663483,0.17083364428656012
1.4614955596296124,0.1700675311082014
1.4671336346928765,0.1693011769701163
1.4727717097561406,0.16853445658970637
1.4784097848194044,0.16776724392177925
1.4840478598826685,0.16699941313575836
1.4896859349459326,0.16623083957372572
1.4953240100091967,0.165461400684564
1.5009620850724608,0.16469097692968182
1.5066001601357248,0.16391945265604058
1.512238235198989,0.16314671693245975
1.5178763102622528,0.16237266434545594
1.5235143853255169,0.1615971957511664
1.529152460388781,0.1608202189802176
1.534790535452045,0.16004164949272517
1.540428610515309,0.1592614109809462
1.5460666855785732,0.1584794359174478
1.5517047606418373,0.15769566604700952
1.5573428357051011,0.1569100528208288
1.5629809107683652,0.156122557771958
1.5686189858316293,0.1553331528312564
1.5742570608948934,0.15454182058349555
1.5798951359581574,0.1537485544636043
1.5855332110214215,0.15295335889338194
1.5911712860846856,0.15215624935934163
1.5968093611479497,0.15135725243266693
1.6024474362112135,0.15055640573257328
1.6080855112744776,0.1497537578346615
1.6137235863377417,0.14894936812612664
1.6193616614010058,0.14814330660994762
1.6249997364642699,0.1473356536604209
1.630637811527534,0.14652649973262646
1.636275886590798,0.14571594502860907
1.641913961654062,0.14490409912323785
1.647552036717326,0.14409108055285993
1.65319011178059,0.14327701636999496
1.6588281868438541,0.1424620416674237
1.6644662619071182,0.1416462990751066
1.6701043369703823,0.14082993823342732
1.6757424120336464,0.1400131152462903
1.6813804870969102,0.13919599211761288
1.6870185621601743,0.13837873617474034
1.6926566372234384,0.13756151948227768
1.6982947122867025,0.136744518249775
1.7039327873499666,0.13592791223662734
1.7095708624132306,0.13511188415745073
1.7152089374764947,0.13429661909108212
1.7208470125397586,0.13348230389621588
1.7264850876030227,0.13266912663654162
1.7321231626662867,0.1318572760180815
1.7377612377295508,0.1310469408412502
1.743399312792815,0.13023830946996903
1.749037387856079,0.12943156931996871
1.754675462919343,0.1286269063682056
1.760313537982607,0.12782450468510312
1.765951613045871,0.1270245459911103
1.771589688109135,0.1262272092388463
1.7772277631723992,0.1254326702218761
1.7828658382356632,0.12464110121093659
1.7885039132989273,0.12385267061821205
1.7941419883621914,0.12306754269003492
1.7997800634254553,0.12228587722817677
1.8054181384887193,0.12150782933968152
1.8110562135519834,0.1207335492149953
1.8166942886152475,0.1199631819339528
1.8223323636785116,0.11919686729899823
1.8279704387417757,0.11843473969484804
1.8336085138050398,0.11767692797364318
1.8392465888683038,0.11692355536449339
1.8448846639315677,0.11617473940618182
1.8505227389948318,0.11543059190168489
1.8561608140580959,0.11469121889305349
1.86179888912136,0.11395672065512125
1.867436964184624,0.11322719170642843
1.873075039247888,0.11250272083569865
1.8787131143111522,0.11178339114216376
1.884351189374416,0.11106928008800943
1.8899892644376801,0.11036045956120705
1.8956273395009442,0.10965699594700345
1.9012654145642083,0.10895895020636441
1.9069034896274724,0.10826637795970369
1.9125415646907364,0.1075793295742814
1.9181796397540005,0.10689785025371984
1.9238177148172644,0.10622198012816025
1.9294557898805285,0.10555175434367434
1.9350938649437925,0.10488720314964142
1.9407319400070566,0.1042283519829108
1.9463700150703207,0.10357522154768657
1.9520080901335848,0.10292782789019539
1.9576461651968489,0.10228618246732774
1.9632842402601127,0.10165029220858018
1.9689223153233768,0.10102015957076296
1.9745603903866409,0.10039578258508104
1.980198465449905,0.0997771548963386
1.985836540513169,0.0991642657941596
1.9914746155764331,0.09855710023626105
1.9971126906396972,0.09795563886395231
2.0027507657029613,0.097359858010173
2.008388840766225,0.09676972970051179
2.0140269158294895,0.09618522164777425
2.0196649908927533,0.09560629724078992
2.025303065956017,0.09503291552825564
2.0309411410192815,0.09446503119852157
2.0365792160825453,0.09390259455631403
2.0422172911458096,0.09334555149747786
2.0478553662090735,0.09279384348289192
2.053493441272338,0.09224740751277304
2.0591315163356017,0.09170617610263533
2.0647695913988655,0.09117007726220769
2.07040766646213,0.0906390344786397
2.0760457415253937,0.09011296670533755
2.081683816588658,0.08959178835777248
2.087321891651922,0.08907540931759146
2.092959966715186,0.08856373494633446
2.09859804177845,0.08805666611002448
2.104236116841714,0.08755409921584816
2.109874191904978,0.08705592626208059
2.115512266968242,0.0865620349023374
2.1211503420315063,0.08607230852515174
2.12678841709477,0.08558662634978043
2.1324264921580345,0.08510486353904011
2.1380645672212983,0.08462689132986168
2.1437026422845626,0.0841525771821316
2.1493407173478265,0.0836817849462625
2.1549787924110904,0.08321437504979984
2.1606168674743547,0.0827502047032381
2.1662549425376185,0.08228912812507251
2.171893017600883,0.08183099678597199
2.1775310926641467,0.08137565967180994
2.183169167727411,0.08092296356514277
2.188807242790675,0.08047275334457843
2.1944453178539387,0.08002487230133291
2.200083392917203,0.0795791624721286
2.205721467980467,0.07913546498744899
2.211359543043731,0.07869362043403139
2.216997618106995,0.0782534692303476
2.2226356931702593,0.07781485201370443
2.228273768233523,0.07737761003747742
2.233911843296787,0.07694158557688943
2.2395499183600514,0.07650662234164714
2.245187993423315,0.07607256589366249
2.2508260684865795,0.07563926406801412
2.2564641435498434,0.07520656739523571
2.2621022186131077,0.0747743295229717
2.2677402936763715,0.07434240763499794
2.2733783687396354,0.07391066286558262
2.2790164438028997,0.07347896070714692
2.2846545188661636,0.07304717140918868
2.290292593929428,0.07261517036644434
2.2959306689926917,0.07218283849429367
2.301568744055956,0.0717500625894519
2.30720681911922,0.07131673567404882
2.3128448941824837,0.07088275732126188
2.318482969245748,0.07044803396074817
2.324121044309012,0.0700124791622145
2.329759119372276,0.069576013895565
2.33539719443554,0.06913856676618128
2.3410352694988044,0.06870007422401309
2.346673344562068,0.06826048074529016
2.352311419625332,0.06781973898580791
2.3579494946885964,0.06737780990488683
2.3635875697518602,0.06693466285926161
2.3692256448151245,0.06649027566631563
2.3748637198783884,0.06604463463623997
2.3805017949416527,0.06559773457286562
2.3861398700049166,0.06514957874308451
2.3917779450681804,0.06470017881494682
2.3974160201314447,0.06424955476469121
2.4030540951947086,0.06379773475313291
