Values,Density
-1.7679824824927313,0.12983816715343868
-1.762678540860731,0.13059907661555437
-1.7573745992287308,0.13136204948217778
-1.7520706575967309,0.13212693051040525
-1.7467667159647307,0.13289356119601506
-1.7414627743327304,0.13366178000798282
-1.7361588327007302,0.13443142264322877
-1.73085489106873,0.13520232230147344
-1.7255509494367298,0.13597430997995766
-1.7202470078047298,0.13674721478766166
-1.7149430661727296,0.13752086427853388
-1.7096391245407294,0.13829508480311045
-1.7043351829087292,0.1390697018777854
-1.699031241276729,0.13984454057085877
-1.6937272996447288,0.1406194259043667
-1.6884233580127288,0.14139418327057363
-1.6831194163807286,0.14216863886188136
-1.6778154747487284,0.14294262011279577
-1.6725115331167282,0.14371595615247196
-1.667207591484728,0.14448847826625352
-1.6619036498527278,0.14526002036451535
-1.6565997082207278,0.14603041945702164
-1.6512957665887276,0.14679951613092343
-1.6459918249567274,0.14756715503043483
-1.6406878833247271,0.14833318533615766
-1.635383941692727,0.14909746124195766
-1.6300800000607267,0.14985984242724376
-1.6247760584287265,0.15062019452246012
-1.6194721167967265,0.15137838956556743
-1.6141681751647263,0.15213430644727038
-1.6088642335327261,0.15288783134274322
-1.603560291900726,0.15363885812760641
-1.5982563502687257,0.154387288775927
-1.5929524086367255,0.15513303373804466
-1.5876484670047255,0.15587601229606815
-1.5823445253727253,0.15661615289494285
-1.577040583740725,0.15735339344705826
-1.5717366421087249,0.1580876816084449
-1.5664327004767247,0.15881897502470493
-1.5611287588447245,0.1595472415449233
-1.5558248172127245,0.160272459401926
-1.5505208755807243,0.16099461735737858
-1.545216933948724,0.16171371481035554
-1.5399129923167238,0.1624297618681616
-1.5346090506847236,0.16314277937834237
-1.5293051090527234,0.16385279892098661
-1.5240011674207234,0.16455986276059872
-1.5186972257887232,0.16526402375699692
-1.513393284156723,0.16596534523488113
-1.5080893425247228,0.16666390081190324
-1.5027854008927226,0.16735977418526848
-1.4974814592607224,0.16805305887709224
-1.4921775176287222,0.16874385793893676
-1.4868735759967222,0.16943228361614973
-1.481569634364722,0.17011845697282657
-1.4762656927327218,0.17080250747841477
-1.4709617511007216,0.1714845725571723
-1.4656578094687214,0.17216479710188218
-1.4603538678367212,0.1728433329534101
-1.4550499262047212,0.17352033834787203
-1.449745984572721,0.1741959773333484
-1.4444420429407208,0.17487041915824625
-1.4391381013087206,0.1755438376335655
-1.4338341596767203,0.17621641047146788
-1.4285302180447201,0.1768883186026823
-1.4232262764127201,0.17755974547540138
-1.41792233478072,0.1782308763384318
-1.4126183931487197,0.17890189751145913
-1.4073144515167195,0.17957299564536794
-1.4020105098847193,0.18024435697562632
-1.396706568252719,0.1809161665717976
-1.3914026266207191,0.18158860758627832
-1.386098684988719,0.18226186050538568
-1.3807947433567187,0.18293610240592145
-1.3754908017247185,0.18361150622033456
-1.3701868600927183,0.18428824001357327
-1.364882918460718,0.18496646627468427
-1.359578976828718,0.18564634122615334
-1.3542750351967179,0.18632801415391356
-1.3489710935647177,0.18701162676086097
-1.3436671519327175,0.18769731254661207
-1.3383632103007173,0.18838519621612682
-1.333059268668717,0.18907539311968757
-1.3277553270367168,0.1897680087265837
-1.3224513854047169,0.1904631381346978
-1.3171474437727166,0.19116086561802179
-1.3118435021407164,0.19186126421395605
-1.3065395605087162,0.1925643953520585
-1.301235618876716,0.19327030852571533
-1.2959316772447158,0.19397904100800373
-1.2906277356127158,0.1946906176128063
-1.2853237939807156,0.19540505050202583
-1.2800198523487154,0.19612233903952792
-1.2747159107167152,0.19684246969221836
-1.269411969084715,0.19756541597844066
-1.2641080274527148,0.19829113846365343
-1.2588040858207148,0.19901958480312476
-1.2535001441887146,0.1997506898311617
-1.2481962025567144,0.20048437569617147
-1.2428922609247142,0.20122055204064185
-1.237588319292714,0.20195911622491594
-1.2322843776607137,0.2026999535934397
-1.2269804360287138,0.20344293778196348
-1.2216764943967136,0.20418793106399785
-1.2163725527647133,0.2049347847346477
-1.2110686111327131,0.20568333952978654
-1.205764669500713,0.20643342607838155
-1.2004607278687127,0.2071848653856413
-1.1951567862367125,0.20793746934453344
-1.1898528446047125,0.20869104127311028
-1.1845489029727123,0.20944537647498224
-1.179244961340712,0.21020026282020238
-1.173941019708712,0.21095548134375783
-1.1686370780767117,0.211710806858819
-1.1633331364447115,0.21246600858186293
-1.1580291948127115,0.21322085076677633
-1.1527252531807113,0.21397509334504122
-1.147421311548711,0.21472849256912818
-1.1421173699167109,0.21548080165625558
-1.1368134282847107,0.21623177142972336
-1.1315094866527105,0.21698115095509946
-1.1262055450207105,0.2177286881686154
-1.1209016033887103,0.21847413049522726
-1.11559766175671,0.21921722545390832
-1.1102937201247098,0.21995772124786236
-1.1049897784927096,0.22069536733748535
-1.0996858368607094,0.22142991499404932
-1.0943818952287094,0.22216111783224168
-1.0890779535967092,0.22288873231986095
-1.083774011964709,0.22361251826314546
-1.0784700703327088,0.2243322392663959
-1.0731661287007086,0.22504766316473948
-1.0678621870687084,0.22575856242907955
-1.0625582454367084,0.22646471454246914
-1.0572543038047082,0.22716590234734643
-1.051950362172708,0.22786191436326933
-1.0466464205407078,0.228552545074984
-1.0413424789087076,0.22923759519085934
-1.0360385372767074,0.22991687187191134
-1.0307345956447072,0.23059018893182928
-1.0254306540127072,0.23125736700859803
-1.020126712380707,0.23191823370848572
-1.0148227707487067,0.2325726237233292
-1.0095188291167065,0.2332203789222134
-1.0042148874847063,0.2338613484187767
-0.9989109458527062,0.23449538861551944
-0.993607004220706,0.23512236322660662
-0.9883030625887059,0.23574214328077017
-0.9829991209567057,0.2363546071060081
-0.9776951793247055,0.2369596402978594
-0.9723912376927053,0.23755713567309994
-0.9670872960607052,0.2381469932107531
-0.961783354428705,0.23872911998234486
-0.9564794127967048,0.23930343007335067
-0.9511754711647047,0.23986984449778526
-0.9458715295327045,0.24042829110787298
-0.9405675879007043,0.24097870450070716
-0.9352636462687042,0.2415210259237656
-0.929959704636704,0.24205520318108642
-0.9246557630047038,0.2425811905418397
-0.9193518213727037,0.2430989486529402
-0.9140478797407035,0.24360844445724794
-0.9087439381087032,0.2441096511187908
-0.9034399964767031,0.24460254795631953
-0.8981360548447029,0.2450871203863711
-0.8928321132127027,0.24556335987687417
-0.8875281715807026,0.246031263912176
-0.8822242299487024,0.24649083597021584
-0.8769202883167022,0.24694208551239863
-0.8716163466847021,0.24738502798656073
-0.8663124050527019,0.24781968484324113
-0.8610084634207017,0.24824608356529848
-0.8557045217887016,0.24866425771074166
-0.8504005801567014,0.24907424696846048
-0.8450966385247012,0.24947609722637773
-0.8397926968927011,0.24986986065136746
-0.8344887552607009,0.25025559578012313
-0.8291848136287007,0.25063336761999755
-0.8238808719967005,0.25100324775868577
-0.8185769303647004,0.2513653144814744
-0.8132729887327002,0.2517196528946491
-0.8079690471006999,0.25206635505352293
-0.8026651054686998,0.25240552009343636
-0.7973611638366996,0.2527372543619767
-0.7920572222046994,0.2530616715505734
-0.7867532805726993,0.253378892823553
-0.7814493389406991,0.2536890469426702
-0.7761453973086989,0.2539922703850883
-0.7708414556766988,0.25428870745274734
-0.7655375140446986,0.2545785103710388
-0.7602335724126984,0.25486183937470813
-0.7549296307806983,0.2551388627789124
-0.7496256891486981,0.25540975703339736
-0.7443217475166979,0.2556747067577933
-0.7390178058846978,0.25593390475609573
-0.7337138642526976,0.25618755200846444
-0.7284099226206974,0.2564358576385676
-0.7231059809886973,0.2566790388547947
-0.7178020393566971,0.25691732086378183
-0.7124980977246969,0.2571509367548176
-0.7071941560926968,0.2573801273538374
-0.7018902144606965,0.257605141045867
-0.6965862728286963,0.2578262335649336
-0.6912823311966962,0.2580436677506335
-0.685978389564696,0.25825771327072494
-0.6806744479326958,0.2584686463092958
-0.6753705063006956,0.25867674922024875
-0.6700665646686955,0.25888231014604274
-0.6647626230366953,0.25908562260182416
-0.6594586814046951,0.25928698502528735
-0.654154739772695,0.2594867002928029
-0.6488507981406948,0.25968507520255585
-0.6435468565086946,0.2598824199256366
-0.6382429148766945,0.26007904742622534
-0.6329389732446943,0.2602752728522061
-0.6276350316126941,0.26047141289773734
-0.622331089980694,0.260667785139487
-0.6170271483486938,0.26086470734842104
-0.6117232067166936,0.26106249677919985
-0.6064192650846935,0.261261469439398
-0.6011153234526933,0.26146193934091355
-0.595811381820693,0.26166421773606946
-0.590507440188693,0.26186861234103775
-0.5852034985566927,0.2620754265493328
-0.5798995569246925,0.26228495863821855
-0.5745956152926924,0.26249750097096314
-0.5692916736606922,0.26271333919794754
-0.563987732028692,0.2629327514596924
-0.5586837903966919,0.2631560075949099
-0.5533798487646917,0.2633833683567132
-0.5480759071326915,0.2636150846401329
-0.5427719655006914,0.2638513967240764
-0.5374680238686912,0.2640925335308568
-0.532164082236691,0.2643387119063711
-0.5268601406046908,0.26459013592396474
-0.5215561989726907,0.26484699621494684
-0.5162522573406905,0.26510946932863944
-0.5109483157086903,0.26537771712474845
-0.5056443740766902,0.26565188620073094
-0.50034043244469,0.26593210735670997
-0.4950364908126898,0.2662184951003476
-0.4897325491806896,0.2665111471939395
-0.48442860754868944,0.26681014424583027
-0.4791246659166893,0.2671155493480761
-0.4738207242846891,0.2674274077620995
-0.4685167826526889,0.2677457466538887
-0.46321284102068877,0.2680705748800939
-0.45790889938868856,0.2684018828261684
-0.4526049577566884,0.2687396422974881
-0.44730101612468826,0.2690838064641673
-0.44199707449268805,0.269434309860067
-0.4366931328606879,0.2697910684362708
-0.43138919122868774,0.27015397966907717
-0.42608524959668753,0.2705229227223357
-0.4207813079646874,0.2708977586637275
-0.41547736633268717,0.2712783307343737
-0.410173424700687,0.27166446467093514
-0.40486948306868686,0.27205596907915613
-0.39956554143668666,0.272452635857596
-0.3942615998046865,0.27285424067009284
-0.38895765817268635,0.27326054346531164
-0.38365371654068614,0.27367128904154336
-0.378349774908686,0.27408620765475006
-0.37304583327668583,0.27450501566768454
-0.3677418916446856,0.27492741623776323
-0.3624379500126855,0.2753531000412285
-0.3571340083806853,0.27578174603101174
-0.3518300667486851,0.2762130222255923
-0.34652612511668496,0.27664658652604646
-0.34122218348468475,0.27708208755839736
-0.3359182418526846,0.2775191655383019
-0.33061430022068444,0.2779574531550566
-0.32531035858868423,0.27839657647185784
-0.3200064169566841,0.27883615583923216
-0.31470247532468393,0.2792758068185314
-0.3093985336926837,0.279715141112397
-0.30409459206068357,0.2801537674991106
-0.2987906504286834,0.28059129276778044
-0.2934867087966832,0.28102732265135866
-0.28818276716468305,0.28146146275454126
-0.2828788255326829,0.28189331947367413
-0.2775748839006827,0.2823225009058717
-0.27227094226868254,0.28274861774464655
-0.26696700063668233,0.2831712841594575
-0.2616630590046822,0.28359011865669204
-0.256359117372682,0.2840047449197272
-0.2510551757406818,0.28441479262584124
-0.24575123410868166,0.28481989823788517
-0.24044729247668148,0.28521970576877115
-0.23514335084468133,0.28561386751697754
-0.22983940921268114,0.28600204477142677
-0.22453546758068096,0.28638390848424544
-0.2192315259486808,0.286759139910074
-0.21392758431668063,0.2871274312107474
-0.20862364268468045,0.2874884860243303
-0.20331970105268027,0.28784201999764203
-0.19801575942068012,0.2881877612815614
-0.19271181778867993,0.288525450988553
-0.18740787615667975,0.28885484361200076
-0.1821039345246796,0.2891757074070781
-0.17679999289267942,0.28948782473301987
-0.17149605126067924,0.28979099235679034
-0.16619210962867906,0.29008502171826533
-0.1608881679966789,0.2903697391571636
-0.15558422636467872,0.2906449861020677
-0.15028028473267854,0.29091061922197947
-0.1449763431006784,0.29116651054094245
-0.1396724014686782,0.2914125475163488
-0.13436845983667803,0.2916486330816248
-0.12906451820467785,0.2918746856540509
-0.12376057657267768,0.2920906391085327
-0.11845663494067751,0.29229644271818755
-0.11315269330867733,0.29249206106265013
-0.10784875167667717,0.2926774739050365
-0.102544810044677,0.2928526760385256
-0.09724086841267682,0.29301767710354104
-0.09193692678067665,0.29317250137652173
-0.08663298514867647,0.2933171875312768
-0.0813290435166763,0.29345178837391955
-0.07602510188467612,0.293576370552366
-0.07072116025267595,0.2936910142413778
-0.06541721862067579,0.2937958128041092
-0.06011327698867561,0.2938908724311052
-0.05480933535667543,0.2939763117576732
-0.049505393724675266,0.2940522614605337
-0.04420145209267509,0.29411886383462804
-0.03889751046067492,0.2941762723509405
-0.033593568828674744,0.2942246511961701
-0.02828962719667457,0.29426417479506123
-0.0229856855646744,0.29429502731618673
-0.017681743932674226,0.29431740216195484
-0.012377802300674052,0.29433150144359765
-0.00707386066867388,0.294337535441884
-0.0017699190366737066,0.2943357220542925
0.0035340225953264665,0.29432628622937207
0.008837964227326639,0.29430945938902076
0.014141905859326813,0.29428547883940886
0.019445847491326985,0.2942545871712883
0.02474978912332716,0.29421703165043683
0.030053730755327333,0.29417306359900436
0.0353576723873275,0.2941229377685506
0.04066161401932768,0.29406691170558946
0.04596555565132785,0.29400524511048454
0.051269497283328025,0.29393819919057945
0.0565734389153282,0.2938660360084806
0.061877380547328366,0.2937890178264559
0.06718132217932854,0.2937074064479588
0.07248526381132872,0.29362146255733496
0.07778920544332889,0.2935314450588207
0.08309314707532905,0.29343761041599564
0.08839708870732924,0.29334021199290705
0.0937010303393294,0.2932394993981369
0.09900497197132958,0.2931357178331419
0.10430891360332975,0.29302910744624633
0.10961285523532993,0.2929199026937272
0.1149167968673301,0.2928083317094794
0.12022073849933027,0.29269461568479965
0.12552468013133045,0.2925789682598739
0.13082862176333063,0.2924615949285974
0.13613256339533078,0.2923426924583924
0.14143650502733096,0.29222244832672417
0.14674044665933114,0.29210104017604116
0.1520443882913313,0.29197863528889045
0.15734832992333148,0.29185539008496925
0.16265227155533166,0.2917314496418847
0.16795621318733184,0.2916069472413916
0.173260154819332,0.2914820039428702
0.17856409645133217,0.2913567281857877
0.18386803808333235,0.29123121542286096
0.1891719797153325,0.2911055477856052
0.1944759213473327,0.2909797937839037
0.19977986297933287,0.2908540080411824
0.20508380461133305,0.290728231066709
0.2103877462433332,0.2906024890664596
0.21569168787533338,0.2904767937939131
0.22099562950733356,0.2903511424420423
0.22629957113933372,0.29022551757766063
0.2316035127713339,0.29009988711917944
0.23690745440333408,0.2899742043586998
0.24221139603533426,0.2898484080292391
0.2475153376673344,0.2897224224177476
0.2528192792993346,0.2895961575244276
0.2581232209313348,0.28946950926870746
0.2634271625633349,0.289342359742065
0.26873110419533514,0.28921457750772467
0.2740350458273353,0.28908601794707606
0.27933898745933544,0.288956523652487
0.28464292909133565,0.2888259248659959
0.2899468707233358,0.2886940399631831
0.29525081235533596,0.2885606759813316
0.30055475398733617,0.2884256291907934
0.3058586956193363,0.28828868570828947
0.31116263725133647,0.2881496221506731
0.3164665788833367,0.28800820632750096
0.32177052051533683,0.2878641979705634
0.32707446214733704,0.2877173494983396
0.3323784037793372,0.2875674068131621
0.33768234541133735,0.2874141101286989
0.34298628704333756,0.2872571948251871
0.3482902286753377,0.28709639232969336
0.35359417030733786,0.2869314310185164
0.35889811193933807,0.28676203713870363
0.3642020535713382,0.2865879357455157
0.3695059952033384,0.28640885165255064
0.3748099368353386,0.286224510391122
0.38011387846733874,0.28603463917539085
0.3854178200993389,0.28583896786965923
0.3907217617313391,0.28563722995416674
0.39602570336333925,0.28542916348567055
0.40132964499533946,0.2852145120490521
0.4066335866273396,0.28499302569616697
0.41193752825933977,0.28476446186814974
0.41724146989134,0.28452858629739375
0.42254541152334013,0.28428517388545577
0.4278493531553403,0.2840340095531799
0.4331532947873405,0.2837748890594023
0.43845723641934065,0.2835076197846771
0.4437611780513408,0.28323202147656934
0.449065119683341,0.28294792695317694
0.45436906131534116,0.282655182761682
0.4596730029473413,0.2823536497888865
0.4649769445793415,0.28204320382086034
0.4702808862113417,0.2817237360490159
0.4755848278433419,0.2813951535201314
0.48088876947534204,0.2810573795280611
0.4861927111073422,0.28071035394510885
0.4914966527393424,0.2803540334912865
0.49680059437134255,0.27998839193993724
0.5021045360033427,0.27961342025848074
0.5074084776353429,0.279229126683311
0.5127124192673431,0.27883553672817313
0.5180163608993432,0.2784326931256394
0.5233203025313434,0.27802065570160894
0.5286242441633436,0.2775995011830614
0.5339281857953437,0.27716932293960683
0.5392321274273439,0.2767302306596809
0.5445360690593442,0.2762823499625497
0.5498400106913442,0.2758258219475922
0.5551439523233445,0.27536080268263313
0.5604478939553447,0.27488746263339847
0.5657518355873448,0.274405986036455
0.571055777219345,0.27391657021827726
0.5763597188513452,0.2734194248633543
0.5816636604833453,0.27291477123451013
0.5869676021153455,0.27240284134885195
0.5922715437473457,0.27188387711299095
0.5975754853793458,0.27135812942139176
0.602879427011346,0.270825857221898
0.6081833686433462,0.27028732655265747
0.6134873102753463,0.2697428095548199
0.6187912519073465,0.26919258346551356
0.6240951935393467,0.2686369295957115
0.6293991351713468,0.26807613229768534
0.634703076803347,0.26751047792680155
0.6400070184353472,0.2669402538024506
0.6453109600673473,0.2663657471729086
0.6506149016993475,0.26578724418891375
0.6559188433313478,0.2652050288906988
0.661222784963348,0.2646193822131515
0.6665267265953481,0.26403058101368326
0.6718306682273483,0.2634388971272656
0.6771346098593485,0.2628445964529541
0.6824385514913486,0.26224793807604796
0.6877424931233488,0.26164917342985056
0.693046434755349,0.26104854550077605
0.6983503763873491,0.2604462880803218
0.7036543180193493,0.2598426250671696
0.7089582596513495,0.2592377698224107
0.7142622012833496,0.25863192458060064
0.7195661429153498,0.25802527991904933
0.72487008454735,0.25741801428743666
0.7301740261793501,0.25681029359951546
0.7354779678113503,0.2562022708883307
0.7407819094433505,0.25559408602603645
0.7460858510753506,0.25498586550904684
0.7513897927073508,0.2543777223089034
0.756693734339351,0.2537697557888863
0.7619976759713512,0.25316205168604894
0.7673016176033514,0.25255468215800064
0.7726055592353516,0.25194770589342247
0.7779095008673517,0.2513411682849624
0.7832134424993519,0.2507351016628284
0.7885173841313521,0.2501295255870837
0.7938213257633522,0.24952444719634334
0.7991252673953524,0.2489198616102852
0.8044292090273526,0.2483157523831175
0.8097331506593528,0.24771209200489114
0.8150370922913529,0.24710884244731435
0.8203410339233531,0.24650595575051465
0.8256449755553533,0.2459033746470052
0.8309489171873534,0.24530103321894736
0.8362528588193536,0.24469885758465937
0.8415568004513538,0.24409676661020852
0.8468607420833539,0.24349467264183217
0.8521646837153541,0.2428924822548696
0.8574686253473544,0.2422900970148531
0.8627725669793544,0.24168741424639148
0.8680765086113547,0.24108432780549977
0.8733804502433549,0.24048072885106864
0.878684391875355,0.23987650661123483
0.8839883335073552,0.2392715491405084
0.8892922751393554,0.23866574406362773
0.8945962167713555,0.2380589793022543
0.8999001584033557,0.23745114378078155
0.9052041000353559,0.2368421281077151
0.910508041667356,0.2362318252292845
0.9158119832993562,0.23562013105216564
0.9211159249313564,0.2350069450324337
0.9264198665633565,0.23439217072811305
0.9317238081953567,0.23377571631295896
0.9370277498273569,0.23315749504937974
0.942331691459357,0.23253742571869146
0.9476356330913572,0.23191543300719186
0.9529395747233574,0.23129144784683292
0.9582435163553576,0.23066540770957558
0.9635474579873577,0.23003725685480653
0.968851399619358,0.2294069465295016
0.9741553412513582,0.22877443512111442
0.9794592828833583,0.22813968826346226
0.9847632245153585,0.2275026788961681
0.9900671661473587,0.22686338727849514
0.9953711077793588,0.22622180095867545
1.000675049411359,0.22557791470009542
1.0059789910433592,0.22493173036593703
1.0112829326753594,0.22428325676410832
1.0165868743073594,0.22363250945450472
1.0218908159393596,0.22297951052083984
1.0271947575713598,0.22232428830946277
1.03249869920336,0.22166687713773556
1.0378026408353602,0.2210073169746859
1.0431065824673604,0.2203456530967668
1.0484105240993606,0.21968193572165542
1.0537144657313606,0.2190162196231001
1.0590184073633608,0.21834856372987968
1.064322348995361,0.21767903071197775
1.0696262906273613,0.21700768655708674
1.0749302322593615,0.21633460014055186
1.0802341738913617,0.21565984279183953
1.0855381155233617,0.21498348786056828
1.0908420571553619,0.21430561028507678
1.096145998787362,0.21362628616642187
1.1014499404193623,0.21294559235059674
1.1067538820513625,0.21226360602164876
1.1120578236833627,0.21158040430824
1.1173617653153627,0.21089606390605325
1.122665706947363,0.21021066071828526
1.127969648579363,0.2095242695163025
1.1332735902113633,0.20883696362235388
1.1385775318433635,0.20814881461604737
1.1438814734753637,0.20745989206610263
1.1491854151073637,0.20677026328869003
1.154489356739364,0.2060799931334604
1.1597932983713641,0.2053891437981619
1.1650972400033643,0.20469777467252837
1.1704011816353646,0.20400594221191368
1.1757051232673648,0.2033136998409351
1.181009064899365,0.2026210978871829
1.186313006531365,0.20192818354484607
1.1916169481633652,0.20123500086790783
1.1969208897953654,0.20054159079236697
1.2022248314273656,0.19984799118675786
1.2075287730593658,0.19915423693005924
1.212832714691366,0.19846036001591477
1.218136656323366,0.1977663896819248
1.2234405979553662,0.19707235256262084
1.2287445395873664,0.19637827286459328
1.2340484812193666,0.195684172562116
1.2393524228513668,0.19499007161149615
1.244656364483367,0.19429598818227423
1.249960306115367,0.19360193890330915
1.2552642477473672,0.19290793912170723
1.2605681893793674,0.19221400317248935
1.2658721310113676,0.1915201446568412
1.2711760726433678,0.1908263767267544
1.276480014275368,0.1901327123738431
1.281783955907368,0.18943916472011071
1.2870878975393683,0.18874574730844404
1.2923918391713685,0.188052474390628
1.2976957808033687,0.18735936121070318
1.3029997224353689,0.18666642428152647
1.308303664067369,0.18597368165245018
1.313607605699369,0.1852811531660962
1.3189115473313693,0.1845888607022757
1.3242154889633695,0.18389682840719046
1.3295194305953697,0.18320508290614487
1.33482337222737,0.18251365349809917
1.3401273138593701,0.1818225723305094
1.3454312554913703,0.18113187455301297
1.3507351971233703,0.18044159844864988
1.3560391387553705,0.1797517855414396
1.3613430803873707,0.17906248067926978
1.366647022019371,0.17837373209120094
1.3719509636513711,0.1776855914184327
1.3772549052833714,0.17699811371833266
1.3825588469153713,0.176311357441079
1.3878627885473716,0.17562538437862665
1.3931667301793718,0.17494025958586146
1.398470671811372,0.17425605127396496
1.4037746134433722,0.17357283067617216
1.4090785550753724,0.1728906718862579
1.4143824967073724,0.17220965167024652
1.4196864383393726,0.17152984925198977
1.4249903799713728,0.17085134607341024
1.430294321603373,0.17017422553035377
1.4355982632353732,0.16949857268513746
1.4409022048673734,0.16882447395701644
1.4462061464993734,0.16815201679192757
1.4515100881313736,0.16748128931299172
1.4568140297633738,0.16681237995337939
1.462117971395374,0.16614537707325253
1.4674219130273742,0.16548036856260567
1.4727258546593744,0.16481744143192084
1.4780297962913747,0.16415668139264217
1.4833337379233746,0.16349817242955186
1.4886376795553748,0.1628419963672
1.493941621187375,0.16218823243259756
1.4992455628193753,0.1615369568164305
1.5045495044513755,0.16088824223509132
1.5098534460833757,0.16024215749584825
1.5151573877153757,0.15959876706748824
1.5204613293473759,0.15895813065877354
1.525765270979376,0.15832030280704146
1.5310692126113763,0.15768533247925756
1.5363731542433765,0.15705326268779976
1.5416770958753767,0.15642413012320647
1.5469810375073767,0.15579796480606495
1.552284979139377,0.15517478976015014
1.5575889207713771,0.15455462070884202
1.5628928624033773,0.15393746579676149
1.5681968040353775,0.15332332533846055
1.5735007456673777,0.15271219159589183
1.5788046872993777,0.15210404858625942
1.584108628931378,0.1514988719217198
1.5894125705633781,0.15089662868226172
1.5947165121953784,0.1502972773229413
1.6000204538273786,0.1497007676164947
1.6053243954593788,0.14910704063218025
1.6106283370913788,0.14851602875153525
1.615932278723379,0.1479276557215533
1.6212362203553792,0.14734183674560597
1.6265401619873794,0.14675847861224875
1.6318441036193796,0.1461774798618616
1.6371480452513798,0.1455987309908854
1.64245198688338,0.14502211469322399
1.64775592851538,0.14444750613819088
1.6530598701473802,0.14387477328419257
1.6583638117793804,0.14330377722714943
1.6636677534113806,0.14273437258247598
1.6689716950433808,0.14216640789926077
1.674275636675381,0.1415997261051127
1.679579578307381,0.14103416497997592
1.6848835199393812,0.14046955765705266
1.6901874615713814,0.13990573314882532
1.6954914032033817,0.13934251689602706
1.7007953448353819,0.13877973133727708
1.706099286467382,0.13821719649698033
1.711403228099382,0.13765473058897953
1.7167071697313823,0.13709215063335464
1.7220111113633825,0.13652927308368124
1.7273150529953827,0.1359659144619916
1.732618994627383,0.13540189199862684
1.737922936259383,0.13483702427412989
1.743226877891383,0.13427113186030473
1.7485308195233833,0.13370403795755598
1.7538347611553835,0.13313556902563095
1.7591387027873837,0.13256555540490578
1.764442644419384,0.13199383192539374
1.7697465860513841,0.13142023850070714
1.7750505276833843,0.1308446207042664
1.7803544693153843,0.13026683032513542
1.7856584109473845,0.12968672590095384
1.7909623525793847,0.12910417322554593
1.796266294211385,0.12851904582890808
1.8015702358433852,0.12793122542740915
1.8068741774753854,0.1273406023421833
1.8121781191073854,0.12674707588385162
1.8174820607393856,0.12615055470187242
1.8227860023713858,0.12555095709699687
1.828089944003386,0.12494821129548608
1.8333938856353862,0.12434225568393707
1.8386978272673864,0.12373303900375832
1.8440017688993864,0.12312052050453534
1.8493057105313866,0.12250467005572936
1.8546096521633868,0.1218854682163568
1.859913593795387,0.1212629062625044
1.8652175354273872,0.12063698617273946
1.8705214770593874,0.12000772057168113
1.8758254186913874,0.11937513263219979
1.8811293603233876,0.11873925593691206
1.8864333019553878,0.11810013429983232
1.891737243587388,0.11745782154923225
1.8970411852193882,0.11681238127293965
1.9023451268513885,0.11616388652748608
1.9076490684833884,0.1155124195126761
1.9129530101153887,0.11485807121330956
1.9182569517473889,0.11420094100993461
1.923560893379389,0.1135411362606454
1.9288648350113893,0.11287877185606264
1.9341687766433895,0.11221396974974691
1.9394727182753897,0.11154685846639628
1.9447766599073897,0.11087757259026329
1.95008060153939,0.11020625223630304
1.95538454317139,0.1095330425066217
1.9606884848033903,0.10885809293483993
1.9659924264353905,0.1081815569210206
1.9712963680673907,0.10750359115982419
1.9766003096993907,0.10682435506456253
1.981904251331391,0.1061440101898097
1.9872081929633911,0.10546271965520622
1.9925121345953913,0.10478064757305683
1.9978160762273915,0.10409795848227088
2.0031200178593918,0.10341481679113435
2.0084239594913917,0.10273138623132666
2.013727901123392,0.10204782932551132
2.019031842755392,0.10136430687073268
2.024335784387392,0.10068097743974351
2.0296397260193926,0.09999799690227382
2.0349436676513926,0.0993155179681254
2.040247609283393,0.09863368975384298
2.045551550915393,0.09795265737457505
2.0508554925473934,0.09727256156258832
2.0561594341793934,0.0965935383137501
2.0614633758113934,0.09591571856313508
2.066767317443394,0.09523922789075259
2.072071259075394,0.09456418625822902
2.0773752007073942,0.09389070777711181
2.082679142339394,0.09321890050929905
2.0879830839713946,0.09254886629992906
2.0932870256033946,0.09188070064290091
2.0985909672353946,0.0912144925790313
2.103894908867395,0.09055032462669217
2.109198850499395,0.08988827274461554
2.1145027921313955,0.08922840632639457
2.1198067337633955,0.08857078822606422
2.1251106753953954,0.08791547481399656
2.130414617027396,0.08726251606220953
2.135718558659396,0.08661195565805511
2.1410225002913963,0.0859638311451296
2.1463264419233963,0.08531817409013068
2.1516303835553967,0.08467501027427901
2.1569343251873967,0.08403435990782195
2.1622382668193967,0.08339623786604647
2.167542208451397,0.0827606539451488
2.172846150083397,0.08212761313623528
2.1781500917153975,0.0814971159156698
2.1834540333473975,0.08086915854993118
2.1887579749793975,0.08024373341310426
2.194061916611398,0.07962082931509679
2.199365858243398,0.07900043183865588
2.2046697998753984,0.0783825236832481
2.2099737415073983,0.07776708501386652
2.2152776831393988,0.07715409381284058
2.2205816247713988,0.07654352623274441
2.2258855664033987,0.07593535694852907
2.231189508035399,0.07532955950704451
2.236493449667399,0.07472610667216499
2.2417973912993996,0.07412497076378818
2.2471013329313996,0.07352612398904466
2.2524052745634,0.0729295387641255
2.2577092161954,0.07233518802521727
2.2630131578274,0.07174304552711847
2.2683170994594004,0.07115308612820616
2.2736210410914004,0.07056528606051667
2.278924982723401,0.06997962318381068
2.284228924355401,0.06939607722259629
2.289532865987401,0.06881462998519731
2.2948368076194012,0.06823526556406594
