Values,Density
-1.3148802712031542,0.18628105934588773
-1.3096024254353418,0.18701711475357496
-1.3043245796675293,0.18775323991120277
-1.299046733899717,0.18848944470822326
-1.2937688881319045,0.18922574171863193
-1.288491042364092,0.18996214598889452
-1.2832131965962796,0.19069867480762367
-1.2779353508284672,0.191435347457838
-1.2726575050606548,0.1921721849527235
-1.2673796592928426,0.1929092097559038
-1.2621018135250301,0.19364644548730223
-1.2568239677572177,0.1943839166157574
-1.2515461219894053,0.19512164813962463
-1.2462682762215929,0.19585966525665954
-1.2409904304537804,0.19659799302454423
-1.235712584685968,0.1973366560134685
-1.2304347389181556,0.19807567795223033
-1.2251568931503432,0.19881508136936132
-1.2198790473825307,0.199554887230821
-1.2146012016147183,0.20029511457583377
-1.2093233558469059,0.20103578015246748
-1.2040455100790934,0.20177689805456805
-1.198767664311281,0.20251847936167816
-1.1934898185434686,0.2032605317835703
-1.1882119727756562,0.20400305931102164
-1.1829341270078437,0.20474606187445116
-1.1776562812400313,0.20548953501202127
-1.1723784354722189,0.2062334695487851
-1.1671005897044064,0.20697785128843163
-1.161822743936594,0.20772266071914625
-1.1565448981687816,0.20846787273506218
-1.1512670524009692,0.20921345637473293
-1.1459892066331567,0.2099593745780006
-1.1407113608653443,0.2107055839625802
-1.135433515097532,0.21145203462161333
-1.1301556693297197,0.21219866994337755
-1.1248778235619072,0.21294542645426592
-1.1195999777940948,0.21369223368607013
-1.1143221320262824,0.21443901406852314
-1.10904428625847,0.21518568284796694
-1.1037664404906575,0.2159321480329261
-1.098488594722845,0.21667831036727248
-1.0932107489550327,0.21742406333157116
-1.0879329031872202,0.2181692931731014
-1.0826550574194078,0.21891387896494338
-1.0773772116515954,0.21965769269442048
-1.072099365883783,0.22040059938108275
-1.0668215201159705,0.2211424572243095
-1.061543674348158,0.22188311778050432
-1.0562658285803457,0.2226224261697474
-1.0509879828125333,0.2233602213116599
-1.0457101370447208,0.22409633619012936
-1.0404322912769084,0.2248305981464346
-1.035154445509096,0.22556282920020054
-1.0298765997412835,0.22629284639750602
-1.024598753973471,0.22702046218536084
-1.0193209082056587,0.22774548481166176
-1.0140430624378463,0.2284677187496333
-1.0087652166700338,0.22918696514565684
-1.0034873709022214,0.2299030222892895
-0.9982095251344091,0.23061568610417632
-0.9929316793665967,0.23132475065846492
-0.9876538335987842,0.2320300086932338
-0.9823759878309718,0.23273125216736146
-0.9770981420631594,0.23342827281717085
-0.9718202962953469,0.23412086272910443
-0.9665424505275346,0.23480881492360398
-0.9612646047597222,0.2354919239482941
-0.9559867589919098,0.23616998647850015
-0.9507089132240973,0.23684280192306265
-0.9454310674562849,0.23751017303335348
-0.9401532216884725,0.23817190651334186
-0.9348753759206601,0.23882781362851108
-0.9295975301528476,0.2394777108113847
-0.9243196843850352,0.2401214202613846
-0.9190418386172228,0.24075877053671527
-0.9137639928494103,0.24138959713594785
-0.9084861470815979,0.24201374306696302
-0.9032083013137855,0.24263105940090812
-0.8979304555459732,0.24324140580882536
-0.8926526097781607,0.24384465107862124
-0.8873747640103483,0.2444406736100678
-0.8820969182425359,0.24502936188555569
-0.8768190724747235,0.24561061491436192
-0.871541226706911,0.24618434264824116
-0.8662633809390986,0.24675046636621262
-0.8609855351712862,0.24730891902648378
-0.8557076894034737,0.24785964558353218
-0.8504298436356613,0.2484026032684593
-0.8451519978678489,0.24893776183083074
-0.8398741521000365,0.2494651037403308
-0.8345963063322241,0.24998462434668112
-0.8293184605644117,0.250496331996407
-0.8240406147965993,0.2510002481051786
-0.8187627690287869,0.2514964071846072
-0.8134849232609744,0.25198485682253935
-0.808207077493162,0.25246565761606504
-0.8029292317253496,0.2529388830566358
-0.7976513859575372,0.2534046193668792
-0.7923735401897247,0.2538629652888899
-0.7870956944219123,0.25431403182398604
-0.7818178486540999,0.2547579419241243
-0.7765400028862874,0.2551948301353853
-0.771262157118475,0.2556248421941582
-0.7659843113506627,0.25604813457687847
-0.7607064655828503,0.25646487400439444
-0.7554286198150378,0.25687523690226777
-0.7501507740472254,0.25727940881853567
-0.744872928279413,0.25767758380069106
-0.7395950825116006,0.2580699637338556
-0.7343172367437881,0.25845675764234255
-0.7290393909759757,0.25883818095701616
-0.7237615452081633,0.25921445475106475
-0.7184836994403508,0.2595858049470007
-0.7132058536725384,0.25995246149789153
-0.707928007904726,0.2603146575460067
-0.7026501621369137,0.26067262856222806
-0.6973723163691012,0.2610266114697301
-0.6920944706012888,0.26137684375557285
-0.6868166248334764,0.26172356257397444
-0.681538779065664,0.2620670038451378
-0.6762609332978515,0.26240740135359214
-0.6709830875300391,0.262744985850084
-0.6657052417622267,0.2630799841610965
-0.6604273959944142,0.2634126183101099
-0.6551495502266018,0.26374310465472056
-0.6498717044587894,0.26407165304372193
-0.644593858690977,0.26439846599821515
-0.6393160129231645,0.26472373792075676
-0.6340381671553522,0.26504765433646776
-0.6287603213875398,0.26537039116992434
-0.6234824756197274,0.2656921140615213
-0.6182046298519149,0.26601297772685045
-0.6129267840841025,0.26633312536246073
-0.6076489383162901,0.2666526881011773
-0.6023710925484776,0.26697178451993764
-0.5970932467806652,0.2672905202028727
-0.5918154010128528,0.2676089873621062
-0.5865375552450404,0.26792726451847565
-0.5812597094772279,0.2682454162440929
-0.5759818637094155,0.26856349296836257
-0.5707040179416031,0.26888153084875965
-0.5654261721737908,0.2691995517073494
-0.5601483264059783,0.26951756303369245
-0.5548704806381659,0.2698355580544417
-0.5495926348703535,0.2701535158695886
-0.544314789102541,0.2704714016549684
-0.5390369433347286,0.2707891669302824
-0.5337590975669162,0.27110674989154565
-0.5284812517991038,0.27142407580652306
-0.5232034060312913,0.27174105747137434
-0.5179255602634789,0.2720575957263967
-0.5126477144956665,0.2723735800284294
-0.5073698687278541,0.2726888890771727
-0.5020920229600417,0.27300339149237673
-0.49681417719222926,0.2733169465385722
-0.49153633142441683,0.27362940489375237
-0.48625848565660446,0.2739406094581701
-0.480980639888792,0.2742503961991894
-0.4757027941209796,0.2745585950279303
-0.47042494835316717,0.2748650307032702
-0.46514710258535474,0.27516952375860865
-0.4598692568175423,0.2754718914466825
-0.4545914110497299,0.2757719486976129
-0.4493135652819175,0.27606950908530015
-0.4440357195141051,0.2763643857972348
-0.43875787374629266,0.27665639260278274
-0.43348002797848023,0.27694534481501104
-0.4282021822106678,0.2772310602411684
-0.4229243364428554,0.27751336011700034
-0.417646490675043,0.27779207002017864
-0.4123686449072306,0.27806702075825096
-0.40709079913941815,0.27833804922666244
-0.4018129533716057,0.27860499923258264
-0.3965351076037933,0.2788677222804655
-0.39125726183598086,0.27912607831549463
-0.3859794160681685,0.27937993642130804
-0.38070157030035606,0.279629175468658
-0.37542372453254363,0.2798736847119415
-0.3701458787647312,0.28011336433082945
-0.3648680329969188,0.28034812591453473
-0.35959018722910635,0.2805778928865761
-0.3543123414612939,0.28080260086822334
-0.34903449569348155,0.28102219797915
-0.3437566499256691,0.28123664507415663
-0.3384788041578567,0.28144591591517354
-0.33320095839004427,0.28164999727809975
-0.32792311262223184,0.28184888899437366
-0.3226452668544194,0.2820426039275162
-0.31736742108660704,0.28223116788521757
-0.3120895753187946,0.282414619467868
-0.3068117295509822,0.2825930098547509
-0.30153388378316975,0.2827664025294199
-0.2962560380153573,0.2829348729460792
-0.2909781922475449,0.2830985081390595
-0.2857003464797325,0.28325740627775114
-0.2804225007119201,0.2834116761695966
-0.27514465494410767,0.28356143671397177
-0.26986680917629524,0.2837068163099975
-0.2645889634084828,0.2838479522215043
-0.2593111176406704,0.2839849899025447
-0.25403327187285796,0.2841180822869893
-0.24875542610504556,0.2842473890458672
-0.24347758033723316,0.2843730758162142
-0.23819973456942073,0.2844953134052674
-0.2329218888016083,0.28461427697390734
-0.2276440430337959,0.28473014520328027
-0.22236619726598347,0.2848430994485497
-0.21708835149817104,0.28495332288372016
-0.21181050573035862,0.2850609996414503
-0.20653265996254622,0.285166313951724
-0.2012548141947338,0.2852694492831897
-0.19597696842692136,0.28537058749089256
-0.19069912265910896,0.2854699079740286
-0.18542127689129653,0.28556758684723715
-0.1801434311234841,0.285663796128822
-0.1748655853556717,0.2857587029491506
-0.16958773958785928,0.28585246878233367
-0.16430989382004685,0.28594524870412164
-0.15903204805223445,0.2860371906787901
-0.15375420228442202,0.286128434877606
-0.1484763565166096,0.28621911303128383
-0.1431985107487972,0.28630934781865325
-0.13792066498098476,0.28639925229356755
-0.13264281921317234,0.2864889293518874
-0.12736497344535994,0.286578471240179
-0.12208712767754751,0.28666795910757015
-0.11680928190973508,0.28675746260201
-0.11153143614192267,0.2868470395119895
-0.10625359037411025,0.28693673545458115
-0.10097574460629782,0.28702658361047745
-0.09569789883848541,0.2871166045065155
-0.09042005307067298,0.28720680584600217
-0.08514220730286057,0.2872971823869784
-0.07986436153504815,0.2873877158683901
-0.07458651576723573,0.28747837498397844
-0.06930866999942331,0.287569115403536
-0.0640308242316109,0.2876598798410378
-0.058752978463798476,0.2877505981690024
-0.053475132695986055,0.28784118757831206
-0.048197286928173634,0.2879315527825844
-0.04291944116036121,0.28802158626607127
-0.0376415953925488,0.2881111685739405
-0.03236374962473638,0.2882001686436914
-0.027085903856923957,0.28828844417634725
-0.02180805808911154,0.28837584204597505
-0.016530212321299118,0.28846219874598983
-0.0112523665534867,0.2885473408706163
-0.005974520785674281,0.2886310856298
-0.0006966750178618622,0.2887132413957856
0.004581170749950557,0.2887936082795101
0.009859016517762977,0.28887197873489256
0.015136862285575396,0.2889481381890411
0.020414708053387815,0.28902186569634203
0.025692553821200233,0.28909293461434127
0.030970399589012654,0.2891611132992791
0.036248245356825075,0.2892261658190974
0.04152609112463749,0.28928785268169027
0.04680393689244991,0.2893459315761389
0.05208178266026233,0.28940015812462877
0.05735962842807475,0.2894502866427248
0.06263747419588717,0.2894960709056446
0.0679153199636996,0.28953726491815596
0.07319316573151201,0.28957362368569683
0.07847101149932442,0.2896049039843094
0.08374885726713685,0.289630865126963
0.08902670303494926,0.2896512697238409
0.09430454880276168,0.2896658844341617
0.0995823945705741,0.28967448070711294
0.10486024033838652,0.2896768355094863
0.11013808610619893,0.28967273203762
0.11541593187401136,0.2896619604112737
0.12069377764182378,0.2896443183471012
0.1259716234096362,0.28961961180941165
0.13124946917744862,0.2895876556359623
0.13652731494526105,0.28954827413657624
0.14180516071307345,0.2895013016624389
0.14708300648088588,0.28944658314399313
0.1523608522486983,0.28938397459543375
0.1576386980165107,0.2893133435838847
0.16291654378432313,0.2892345696614378
0.16819438955213556,0.28914754475833065
0.17347223531994796,0.2890521735356605
0.1787500810877604,0.28894837369614096
0.18402792685557282,0.28883607625154545
0.18930577262338522,0.28871522574561126
0.19458361839119764,0.28858578043132715
0.19986146415901007,0.2884477124016769
0.2051393099268225,0.28830100767307254
0.2104171556946349,0.2881456662208738
0.21569500146244733,0.28798170196656836
0.22097284723025976,0.2878091427163588
0.22625069299807216,0.28762803005109105
0.23152853876588458,0.28743841916764046
0.236806384533697,0.28724037867206875
0.2420842303015094,0.2870339903250514
0.24736207606932184,0.2868193487402747
0.25263992183713424,0.2865965610366959
0.25791776760494667,0.2863657464457539
0.2631956133727591,0.28612703587481514
0.2684734591405715,0.2858805714283282
0.27375130490838395,0.2856265058883531
0.2790291506761964,0.2853650021563128
0.28430699644400875,0.285096232657997
0.2895848422118212,0.2848203787140194
0.2948626879796336,0.2845376298780976
0.30014053374744604,0.28424818324568135
0.30541837951525846,0.2839522427356047
0.3106962252830709,0.2836500183475758
0.31597407105088327,0.28334172539844626
0.3212519168186957,0.283027583740317
0.3265297625865081,0.2827078169636429
0.33180760835432055,0.2823826515885854
0.337085454122133,0.282052316247943
0.3423632998899454,0.2817170408650457
0.3476411456577578,0.2813770558300508
0.3529189914255702,0.28103259117810625
0.35819683719338263,0.2806838757728629
0.36347468296119506,0.2803311364988169
0.3687525287290075,0.2799745974659467
0.3740303744968199,0.27961447923007404
0.37930822026463235,0.27925099803233006
0.3845860660324447,0.27888436506104103
0.38986391180025715,0.27851478573926364
0.3951417575680696,0.2781424590411064
0.400419603335882,0.2777675768398529
0.40569744910369443,0.27739032329078045
0.41097529487150686,0.27701087425141857
0.41625314063931923,0.2766293967418366
0.42153098640713166,0.27624604844737854
0.4268088321749441,0.2758609772660764
0.4320866779427565,0.27547432090278184
0.43736452371056894,0.2750862065118446
0.44264236947838137,0.274696750389952
0.44792021524619374,0.2743060577205165
0.45319806101400617,0.273914222370763
0.4584759067818186,0.27352132674242985
0.463753752549631,0.2731274416767451
0.46903159831744345,0.27273262641409163
0.4743094440852559,0.2723369286085189
0.4795872898530683,0.2719403843969993
0.4848651356208807,0.2715430185230691
0.4901429813886931,0.27114484451423804
0.49542082715650554,0.270745864912289
0.5006986729243179,0.27034607155534107
0.5059765186921303,0.2699454459102922
0.5112543644599428,0.26954395945401943
0.5165322102277552,0.2691415741014676
0.5218100559955676,0.26873824267853536
0.52708790176338,0.2683339094374366
0.5323657475311925,0.26792851061200845
0.5376435932990049,0.26752197501023345
0.5429214390668173,0.2671142246410556
0.5481992848346298,0.2667051753723917
0.5534771306024422,0.2662947376170818
0.5587549763702546,0.26588281704337086
0.5640328221380669,0.265469315306388
0.5693106679058794,0.26505413079697165
0.5745885136736918,0.26463715940409355
0.5798663594415042,0.26421829528705804
0.5851442052093166,0.26379743165358854
0.5904220509771291,0.26337446153987626
0.5956998967449415,0.26294927858864053
0.6009777425127539,0.26252177782125186
0.6062555882805664,0.26209185639998256
0.6115334340483788,0.2616594143764893
0.6168112798161912,0.26122435542268907
0.6220891255840036,0.2607865875402659
0.6273669713518161,0.2603460237451428
0.6326448171196284,0.25990258272336836
0.6379226628874408,0.25945618945500215
0.6432005086552532,0.25900677580273396
0.6484783544230657,0.2585542810621436
0.6537562001908781,0.258098652470692
0.6590340459586905,0.25763984567273795
0.664311891726503,0.2571778251380934
0.6695897374943154,0.25671256453185787
0.6748675832621278,0.2562440470335189
0.6801454290299402,0.2557722656035611
0.6854232747977527,0.25529722319609083
0.6907011205655651,0.2548189329162578
0.6959789663333775,0.25433741812154065
0.7012568121011898,0.2538527124662463
0.7065346578690023,0.2533648598888698
0.7118125036368147,0.25287391454225777
0.7170903494046271,0.2523799406668099
0.7223681951724396,0.251883012407257
0.727646040940252,0.25138321357384513
0.7329238867080644,0.25088063734904587
0.7382017324758768,0.2503753859412026
0.7434795782436893,0.24986757018679887
0.7487574240115017,0.24935730910330656
0.7540352697793141,0.24884472939483596
0.7593131155471265,0.24832996491305315
0.7645909613149389,0.24781315607607365
0.7698688070827513,0.24729444924825897
0.7751466528505637,0.24677399608405198
0.7804244986183762,0.24625195283917548
0.7857023443861886,0.2457284796526928
0.790980190154001,0.245203739803579
0.7962580359218134,0.24467789894558786
0.8015358816896259,0.24415112432431044
0.8068137274574383,0.24362358398041128
0.8120915732252507,0.243095445943102
0.8173694189930631,0.2425668774179521
0.8226472647608756,0.24203804397316842
0.827925110528688,0.24150910872847098
0.8332029562965003,0.24098023155067486
0.8384808020643127,0.240451568260043
0.8437586478321252,0.2399232698514099
0.8490364935999376,0.23939548173398784
0.85431433936775,0.23886834299365853
0.8595921851355625,0.23834198568142495
0.8648700309033749,0.23781653413154774
0.8701478766711873,0.23729210431272285
0.8754257224389997,0.2367688032154744
0.8807035682068122,0.23624672827873094
0.8859814139746246,0.23572596685833985
0.891259259742437,0.23520659574004354
0.8965371055102495,0.2346886806991961
0.9018149512780618,0.23417227610924884
0.9070927970458742,0.23365742460076794
0.9123706428136866,0.2331441567724795
0.9176484885814991,0.2326324909555592
0.9229263343493115,0.23212243303210645
0.9282041801171239,0.23161397630845904
0.9334820258849363,0.23110710144372143
0.9387598716527488,0.2306017764336015
0.9440377174205612,0.23009795664936622
0.9493155631883736,0.22959558493145837
0.954593408956186,0.22909459173704405
0.9598712547239985,0.228594895340503
0.9651491004918108,0.22809640208562026
0.9704269462596232,0.2275990066879995
0.9757047920274357,0.22710259258598609
0.9809826377952481,0.22660703233817492
0.9862604835630605,0.226112188065375
0.9915383293308729,0.22561791193471584
0.9968161750986854,0.22512404668340952
1.0020940208664977,0.2246304261795305
1.00737186663431,0.22413687601703575
1.0126497124021225,0.22364321414213026
1.017927558169935,0.2231492515079822
1.0232054039377474,0.222654792754709
1.0284832497055598,0.22215963691149282
1.0337610954733722,0.22166357811763646
1.0390389412411847,0.22116640635934443
1.044316787008997,0.22066790821900614
1.0495946327768095,0.22016786763376173
1.054872478544622,0.21966606666016136
1.0601503243124344,0.21916228624176592
1.0654281700802468,0.2186563069765966
1.0707060158480592,0.21814790988141136
1.0759838616158717,0.2176368771498718
1.081261707383684,0.21712299290176323
1.0865395531514965,0.21660604392053967
1.091817398919309,0.21608582037658702
1.0970952446871214,0.21556211653372906
1.1023730904549338,0.21503473143663743
1.1076509362227462,0.21450346957695518
1.1129287819905587,0.21396814153609475
1.118206627758371,0.21342856460282553
1.1234844735261835,0.2128845633639316
1.128762319293996,0.21233597026637713
1.1340401650618082,0.21178262614958465
1.1393180108296206,0.21122438074659414
1.144595856597433,0.2106610931530323
1.1498737023652454,0.21009263226298547
1.1551515481330579,0.20951887717102308
1.1604293939008703,0.20893971753977736
1.1657072396686827,0.20835505393262943
1.1709850854364952,0.2077647981111995
1.1762629312043076,0.20716887329747424
1.18154077697212,0.20656721440053602
1.1868186227399324,0.20595976820798223
1.1920964685077449,0.20534649354223886
1.1973743142755573,0.20472736138208097
1.2026521600433697,0.20410235494977194
1.2079300058111822,0.2034714697643254
1.2132078515789946,0.20283471366147676
1.218485697346807,0.20219210678102606
1.2237635431146194,0.20154368152228005
1.2290413888824319,0.20088948246838143
1.2343192346502443,0.20022956628035998
1.2395970804180567,0.19956400156178902
1.2448749261858691,0.19889286869496026
1.2501527719536816,0.1982162596495244
1.255430617721494,0.19753427776456406
1.2607084634893064,0.19684703750508437
1.2659863092571186,0.1961546641939179
1.271264155024931,0.19545729372004722
1.2765420007927435,0.19475507222435146
1.281819846560556,0.1940481557637829
1.2870976923283683,0.19333670995497554
1.2923755380961808,0.19262090959828176
1.2976533838639932,0.1919009382832255
1.3029312296318056,0.19117698797635127
1.308209075399618,0.19044925859243916
1.3134869211674305,0.18971795755004472
1.318764766935243,0.18898329931231578
1.3240426127030553,0.18824550491402622
1.3293204584708678,0.18750480147576143
1.3345983042386802,0.1867614217061836
1.3398761500064926,0.18601560339329945
1.345153995774305,0.18526758888565342
1.3504318415421175,0.18451762456436493
1.35570968730993,0.18376596030693626
1.3609875330777423,0.18301284894375708
1.3662653788455548,0.1822585457082429
1.3715432246133672,0.18150330768155304
1.3768210703811796,0.18074739323284456
1.382098916148992,0.1799910614560366
1.3873767619168045,0.1792345716040736
1.392654607684617,0.1784781825216944
1.3979324534524291,0.17772215207773587
1.4032102992202415,0.1769667365980206
1.408488144988054,0.17621219029990046
1.4137659907558664,0.17545876472955077
1.4190438365236788,0.17470670820313416
1.4243216822914913,0.17395626525297514
1.4295995280593037,0.17320767607990978
1.434877373827116,0.1724611760129955
1.4401552195949285,0.1717169949777868
1.445433065362741,0.17097535697439956
1.4507109111305534,0.17023647956660257
1.4559887568983658,0.1695005733831869
1.4612666026661782,0.16876784163287373
1.4665444484339907,0.1680384796340253
1.471822294201803,0.16731267436042568
1.4771001399696155,0.1665906040043952
1.482377985737428,0.1658724375584925
1.4876558315052404,0.16515833441704725
1.4929336772730528,0.16444844399874528
1.4982115230408652,0.16374290539146547
1.5034893688086777,0.16304184702053742
1.50876721457649,0.16234538634155055
1.5140450603443025,0.16165362955880724
1.519322906112115,0.16096667137046008
1.5246007518799274,0.16028459474132198
1.5298785976477398,0.15960747070427683
1.535156443415552,0.15893535819115134
1.5404342891833644,0.15826830389383845
1.5457121349511769,0.1576063421563842
1.5509899807189893,0.15694949489866694
1.5562678264868017,0.15629777157221178
1.5615456722546142,0.1556511691485884
1.5668235180224266,0.1550096721407465
1.572101363790239,0.15437325265753987
1.5773792095580514,0.1537418704915888
1.5826570553258639,0.15311547324052124
1.5879349010936763,0.1524939964615262
1.5932127468614887,0.15187736385903908
1.5984905926293012,0.15126548750526841
1.6037684383971136,0.15065826809315847
1.609046284164926,0.150055595221268
1.6143241299327384,0.14945734770993452
1.6196019757005509,0.1488633939479774
1.6248798214683633,0.14827359226908438
1.6301576672361757,0.1476877913569165
1.6354355130039882,0.14710583067785896
1.6407133587718006,0.14652754094024342
1.645991204539613,0.14595274457876653
1.6512690503074254,0.14538125626273357
1.6565468960752379,0.14481288342666676
1.6618247418430503,0.14424742682173067
1.6671025876108625,0.1436846810863464
1.672380433378675,0.14312443533429436
1.6776582791464874,0.14256647375853446
1.6829361249142998,0.1420105762489142
1.6882139706821122,0.14145651902187822
1.6934918164499246,0.14090407526024812
1.698769662217737,0.14035301576109982
1.7040475079855495,0.13980310958973535
1.709325353753362,0.13925412473772097
1.7146031995211743,0.1387058287829468
1.7198810452889868,0.13815798954965575
1.7251588910567992,0.13761037576638874
1.7304367368246116,0.13706275771980048
1.735714582592424,0.1365149079023151
1.7409924283602365,0.13596660165161556
1.746270274128049,0.13541761777999028
1.7515481198958613,0.13486773919159842
1.7568259656636738,0.1343167534857629
1.7621038114314862,0.1337644535444503
1.7673816571992986,0.13321063810215758
1.772659502967111,0.13265511229649202
1.7779373487349235,0.13209768819780113
1.783215194502736,0.1315381853162886
1.7884930402705483,0.13097643108513574
1.7937708860383608,0.13041226131823447
1.799048731806173,0.12984552064123417
1.8043265775739854,0.12927606289469928
1.8096044233417978,0.1287037515082772
1.8148822691096103,0.12812845984488086
1.8201601148774227,0.12755007151399728
1.8254379606452351,0.12696848065334415
1.8307158064130475,0.12638359217820871
1.83599365218086,0.12579532199791682
1.8412714979486724,0.12520359719899532
1.8465493437164848,0.12460835619470713
1.8518271894842973,0.12400954884075328
1.8571050352521097,0.12340713651705325
1.862382881019922,0.12280109217562996
1.8676607267877345,0.12219140035473916
1.872938572555547,0.12157805715949696
1.8782164183233594,0.12096107020936964
1.8834942640911718,0.1203404585529985
1.8887721098589842,0.11971625255093915
1.8940499556267967,0.11908849372699684
1.899327801394609,0.11845723458894036
1.9046056471624215,0.11782253841947288
1.909883492930234,0.11718447903842899
1.9151613386980464,0.11654314053725828
1.9204391844658588,0.11589861698693485
1.9257170302336712,0.11525101212051489
1.9309948760014837,0.11460043899163525
1.9362727217692959,0.11394701961031564
1.9415505675371083,0.11329088455748901
1.9468284133049207,0.11263217257974244
1.9521062590727332,0.11197103016580198
1.9573841048405456,0.11130761110634027
1.962661950608358,0.1106420760387252
1.9679397963761704,0.10997459197836054
1.9732176421439829,0.10930533183829716
1.9784954879117953,0.10863447393881323
1.9837733336796077,0.10796220150867661
1.9890511794474202,0.10728870217980928
1.9943290252152326,0.10661416747707768
1.999606870983045,0.10593879230492433
2.0048847167508574,0.10526277443254807
2.0101625625186696,0.10458631397932129
2.0154404082864823,0.10390961290210887
2.0207182540542945,0.10323287448612534
2.025996099822107,0.102556302840929
2.0312739455899194,0.10188010240311306
2.036551791357732,0.10120447744720505
2.041829637125544,0.10052963160623474
2.047107482893357,0.09985576740337335
2.052385328661169,0.09918308579598352
2.0576631744289817,0.0985117857333545
2.062941020196794,0.0978420637293246
2.0682188659646066,0.09717411345091648
2.073496711732419,0.09650812532403429
2.0787745575002314,0.09584428615718699
2.0840524032680436,0.09518277878411681
2.0893302490358563,0.09452378172612412
2.0946080948036685,0.09386746887478813
2.099885940571481,0.09321400919569071
2.1051637863392934,0.0925635664536555
2.110441632107106,0.09191629895991991
2.115719477874918,0.09127235934155989
2.120997323642731,0.09063189433339182
2.126275169410543,0.08999504459247906
2.1315530151783553,0.08936194453527337
2.136830860946168,0.088732722197329
2.14210870671398,0.08810749911543035
2.1473865524817928,0.08748639023188545
2.152664398249605,0.0868695038206451
2.1579422440174176,0.08625694143482324
2.16322008978523,0.08564879787510889
2.1684979355530425,0.08504516117847952
2.1737757813208547,0.0844461126265517
2.1790536270886673,0.08385172677282923
2.1843314728564796,0.08326207148804603
2.189609318624292,0.08267720802273432
2.1948871643921044,0.08209719108609488
2.200165010159917,0.08152206894019293
2.2054428559277293,0.08095188350845732
2.210720701695542,0.08038667049742232
2.215998547463354,0.07982645953061668
2.2212763932311668,0.0792712742934775
2.226554238998979,0.07872113268814748
2.2318320847667916,0.07817604699699762
2.237109930534604,0.07763602405371259
2.2423877763024165,0.07710106542077425
2.2476656220702287,0.07657116757218463
2.2529434678380413,0.07604632208028318
2.2582213136058535,0.07552651580553169
2.263499159373666,0.07501173108816568
2.2687770051414784,0.07450194594064333
2.2740548509092906,0.07399713423985958
2.2793326966771033,0.07349726591813821
2.2846105424449155,0.07300230715205987
2.289888388212728,0.07251222054824255
2.2951662339805403,0.07202696532524495
2.300444079748353,0.07154649749082828
2.305721925516165,0.07107077001387829
2.310999771283978,0.0705997329903589
2.31627761705179,0.07013333380274138
2.3215554628196027,0.0696715172724297
2.326833308587415,0.06921422580477818
2.3321111543552275,0.06876139952637801
2.3373890001230397,0.06831297641436707
2.3426668458908524,0.0678688924175985
2.3479446916586646,0.06742908156958283
2.3532225374264772,0.06699347609319625
2.3585003831942895,0.06656200649722724
2.363778228962102,0.0661346016649064
2.3690560747299143,0.06571118893464035
2.374333920497727,0.06529169417323893
2.379611766265539,0.06487604184199218
2.384889612033352,0.06446415505601759
2.390167457801164,0.06405595563735467
2.3954453035689767,0.06365136416234043
2.400723149336789,0.06325030000384582
2.406000995104601,0.0628526813689982
2.4112788408724137,0.06245842533305174
2.416556686640226,0.06206744787009991
2.4218345324080386,0.06167966388134949
2.427112378175851,0.06129498722169416
2.4323902239436634,0.06091333072533946
2.4376680697114756,0.060534606231235945
2.4429459154792883,0.06015872460907754
2.4482237612471005,0.05978559578661481
2.453501607014913,0.059415128779019014
2.4587794527827254,0.05904723172101363
2.464057298550538,0.05868181190246356
2.46933514431835,0.05831877580807952
2.474612990086163,0.057958029161859256
2.479890835853975,0.05759947697684144
2.4851686816217877,0.057243023610702645
2.4904465273896,0.05688857282767284
2.4957243731574126,0.05653602786718887
2.501002218925225,0.05618529151964417
2.5062800646930374,0.05583626620952892
2.5115579104608496,0.055488854086187485
2.5168357562286623,0.05514295712235121
2.5221136019964745,0.05479847722053329
2.527391447764287,0.05445531632730049
2.5326692935320994,0.05411337655536273
2.5379471392999116,0.05377256031335095
2.543224985067724,0.05343277044307812
2.5485028308355364,0.05309391036400915
2.553780676603349,0.05275588422459582
2.5590585223711613,0.05241859706006281
2.564336368138974,0.052081954956169595
2.569614213906786,0.05174586521840742
2.5748920596745988,0.05141023654603466
2.580169905442411,0.051074979210299756
2.5854477512102236,0.05074000523614849
2.590725596978036,0.05040522858667111
2.5960034427458485,0.050070565349501016
2.6012812885136607,0.04973593392434594
2.6065591342814733,0.04940125521079995
2.6118369800492856,0.049066452795564125
2.617114825817098,0.048731453138186456
2.6223926715849104,0.04839618575441742
2.627670517352723,0.04806058339627784
2.6329483631205353,0.04772458222793159
2.638226208888348,0.04738812199646669
2.64350405465616,0.047051146196699624
2.6487819004239728,0.04671360222913726
2.654059746191785,0.046375441550256066
2.6593375919595976,0.04603661981428739
2.66461543772741,0.045697097005734454
2.669893283495222,0.04535683756188623
2.6751711292630347,0.04501581048463833
2.680448975030847,0.044673989440980846
2.6857268207986595,0.044331352851565545
2.6910046665664717,0.043987883966822273
2.6962825123342844,0.043643570930153155
2.7015603581020966,0.043298406827796045
2.7068382038699093,0.0429523897250125
2.7121160496377215,0.04260552268832264
2.717393895405534,0.04225781379357486
2.7226717411733463,0.04190927611970871
2.727949586941159,0.04155992772813481
2.733227432708971,0.041209791627726866
2.738505278476784,0.04085889572548572
2.743783124244596,0.04050727276300404
2.7490609700124087,0.04015496023892333
2.754338815780221,0.03980200031764054
2.7596166615480335,0.03944843972458054
