Values,Density
-1.6569963037852142,0.14493221588370048
-1.651418873524428,0.14557763511877603
-1.6458414432636415,0.14622937005941533
-1.6402640130028552,0.1468875189736973
-1.634686582742069,0.1475521682758476
-1.6291091524812826,0.14822339204969182
-1.6235317222204964,0.14890125161134177
-1.6179542919597099,0.14958579511292353
-1.6123768616989236,0.15027705718898035
-1.6067994314381373,0.15097505864699853
-1.601222001177351,0.1516798062033164
-1.5956445709165648,0.15239129226548265
-1.5900671406557783,0.15310949476193092
-1.584489710394992,0.15383437701963765
-1.5789122801342057,0.15456588769022656
-1.5733348498734194,0.15530396072478106
-1.5677574196126332,0.1560485153974182
-1.5621799893518467,0.156799456377481
-1.5566025590910604,0.15755667384999883
-1.551025128830274,0.1583200436838739
-1.5454476985694878,0.15908942764705264
-1.5398702683087016,0.15986467366775522
-1.5342928380479153,0.16064561614065093
-1.5287154077871288,0.16143207627668854
-1.5231379775263425,0.16222386249512308
-1.5175605472655562,0.16302077085611272
-1.51198311700477,0.16382258553210893
-1.5064056867439837,0.1646290793161131
-1.5008282564831972,0.16544001416473883
-1.495250826222411,0.16625514177388842
-1.4896733959616246,0.16707420418473914
-1.4840959657008383,0.16789693441762418
-1.478518535440052,0.1687230571313002
-1.4729411051792656,0.16955228930500746
-1.4673636749184793,0.17038434094065646
-1.461786244657693,0.17121891578241122
-1.4562088143969067,0.17205571205089243
-1.4506313841361205,0.17289442318918202
-1.445053953875334,0.17373473861778793
-1.4394765236145477,0.17457634449571
-1.4338990933537614,0.1754189244847479
-1.4283216630929751,0.1762621605142002
-1.4227442328321889,0.17710573354312395
-1.4171668025714024,0.17794932431735816
-1.411589372310616,0.17879261411855732
-1.4060119420498298,0.17963528550253627
-1.4004345117890435,0.180477023024295
-1.3948570815282573,0.18131751394716716
-1.389279651267471,0.18215644893362432
-1.3837022210066845,0.18299352271536634
-1.3781247907458982,0.18382843474043203
-1.372547360485112,0.18466088979518486
-1.3669699302243257,0.18549059859915004
-1.3613924999635394,0.18631727837081533
-1.355815069702753,0.18714065336264743
-1.3502376394419666,0.18796045536372605
-1.3446602091811803,0.18877642416855192
-1.339082778920394,0.1895883080107473
-1.3335053486596078,0.1903958639605331
-1.3279279183988213,0.19119885828504013
-1.322350488138035,0.19199706677068512
-1.3167730578772487,0.19279027500702217
-1.3111956276164625,0.19357827863166172
-1.3056181973556762,0.19436088353602893
-1.3000407670948897,0.19513790603192072
-1.2944633368341034,0.19590917297899907
-1.2888859065733171,0.19667452187354423
-1.2833084763125309,0.1974338008989682
-1.2777310460517446,0.19818686893876802
-1.272153615790958,0.19893359555277018
-1.2665761855301718,0.19967386091768624
-1.2609987552693855,0.20040755573316305
-1.2554213250085993,0.2011345810946659
-1.249843894747813,0.2018548483346824
-1.2442664644870267,0.2025682788338748
-1.2386890342262402,0.2032748038039399
-1.233111603965454,0.20397436404405592
-1.2275341737046677,0.20466690967290735
-1.2219567434438814,0.20535239983837641
-1.2163793131830951,0.20603080240707847
-1.2108018829223086,0.20670209363599004
-1.2052244526615223,0.20736625782848336
-1.199647022400736,0.2080232869771244
-1.1940695921399498,0.20867318039562896
-1.1884921618791635,0.20931594434238765
-1.182914731618377,0.20995159163797839
-1.1773373013575907,0.2105801412790728
-1.1717598710968045,0.2112016180511225
-1.1661824408360182,0.21181605214216956
-1.160605010575232,0.21242347876007545
-1.1550275803144454,0.21302393775539705
-1.1494501500536591,0.2136174732520557
-1.1438727197928729,0.2142041332878575
-1.1382952895320866,0.21478396946681336
-1.1327178592713003,0.21535703662509495
-1.1271404290105138,0.21592339251233347
-1.1215629987497275,0.21648309748983005
-1.1159855684889413,0.2170362142471023
-1.110408138228155,0.21758280753803538
-1.1048307079673687,0.2181229439377447
-1.0992532777065824,0.21865669162108928
-1.093675847445796,0.21918412016360425
-1.0880984171850097,0.21970530036544145
-1.0825209869242234,0.22022030409873322
-1.076943556663437,0.22072920417860986
-1.0713661264026508,0.22123207425792632
-1.0657886961418643,0.2217289887455722
-1.060211265881078,0.22222002274806574
-1.0546338356202918,0.22270525203395872
-1.0490564053595055,0.22318475302041418
-1.0434789750987192,0.22365860278115718
-1.0379015448379327,0.2241268790748448
-1.0323241145771465,0.22458966039275752
-1.0267466843163602,0.22504702602457743
-1.021169254055574,0.22549905614089183
-1.0155918237947876,0.2259458318909475
-1.0100143935340011,0.22638743551407647
-1.0044369632732149,0.2268239504631224
-0.9988595330124286,0.22725546153811998
-0.9932821027516423,0.22768205502841357
-0.9877046724908559,0.22810381886135003
-0.9821272422300696,0.2285208427556432
-0.9765498119692834,0.22893321837748548
-0.970972381708497,0.2293410394974682
-0.9653949514477107,0.22974440214638253
-0.9598175211869243,0.2301434047679849
-0.954240090926138,0.23053814836684758
-0.9486626606653518,0.23092873664945462
-0.9430852304045654,0.23131527615676498
-0.9375078001437791,0.23169787638652922
-0.9319303698829927,0.23207664990373017
-0.9263529396222064,0.2324517124376063
-0.9207755093614202,0.232823182963818
-0.9151980791006338,0.2331911837704265
-0.9096206488398475,0.23355584050647205
-0.9040432185790612,0.23391728221206307
-0.8984657883182748,0.23427564132901743
-0.8928883580574886,0.2346310536912334
-0.8873109277967022,0.23498365849410557
-0.8817334975359159,0.2353335982424443
-0.8761560672751296,0.23568101867649938
-0.8705786370143432,0.23602606867583495
-0.865001206753557,0.2363689001409432
-0.8594237764927706,0.23670966785263045
-0.8538463462319843,0.23704852930934517
-0.848268915971198,0.23738564454275737
-0.8426914857104116,0.23772117591202702
-0.8371140554496254,0.2380552878773289
-0.8315366251888391,0.2383881467533194
-0.8259591949280527,0.23871992044334517
-0.8203817646672664,0.23905077815529993
-0.81480433440648,0.23938089010013214
-0.8092269041456938,0.23971042717409716
-0.8036494738849075,0.24003956062592482
-0.7980720436241211,0.24036846171014664
-0.7924946133633348,0.24069730132788447
-0.7869171831025484,0.24102624965645478
-0.7813397528417622,0.24135547576918104
-0.7757623225809759,0.2416851472468401
-0.7701848923201895,0.24201542978218296
-0.7646074620594032,0.24234648677898582
-0.7590300317986169,0.242678478947083
-0.7534526015378306,0.24301156389482734
-0.7478751712770443,0.24334589572040108
-0.7422977410162579,0.24368162460337883
-0.7367203107554716,0.24401889639790275
-0.7311428804946853,0.2443578522287914
-0.725565450233899,0.24469862809185366
-0.7199880199731127,0.24504135445962055
-0.7144105897123263,0.24538615589364932
-0.70883315945154,0.24573315066448723
-0.7032557291907537,0.24608245038031096
-0.6976782989299674,0.2464341596251866
-0.6921008686691811,0.24678837560781905
-0.6865234384083948,0.24714518782158132
-0.6809460081476084,0.24750467771654136
-0.6753685778868221,0.24786691838412048
-0.6697911476260358,0.24823197425494942
-0.6642137173652495,0.2485999008104069
-0.6586362871044632,0.2489707443082603
-0.6530588568436768,0.2493445415227566
-0.6474814265828905,0.24972131949945095
-0.6419039963221042,0.2501010953249992
-0.6363265660613179,0.2504838759120905
-0.6307491358005316,0.2508696577996461
-0.6251717055397452,0.25125842696837125
-0.6195942752789589,0.2516501586717136
-0.6140168450181727,0.2520448172822528
-0.6084394147573863,0.25244235615352867
-0.6028619844966,0.25284271749730175
-0.5972845542358136,0.2532458322762371
-0.5917071239750273,0.25365162011200265
-0.5861296937142411,0.2540599892087886
-0.5805522634534547,0.254470836292266
-0.5749748331926684,0.25488404656403363
-0.569397402931882,0.25529949367162696
-0.5638199726710957,0.255717039694207
-0.5582425424103095,0.25613653514408197
-0.5526651121495231,0.2565578189842689
-0.5470876818887368,0.2569807186623497
-0.5415102516279505,0.25740505016093207
-0.5359328213671641,0.25783061806508284
-0.5303553911063779,0.25825721564716153
-0.5247779608455915,0.25868462496953937
-0.5192005305848052,0.2591126170057493
-0.5136231003240189,0.25954095178067055
-0.5080456700632325,0.25996937853040536
-0.5024682398024463,0.26039763588255865
-0.49689080954165993,0.2608254520576776
-0.4913133792808736,0.26125254509265
-0.48573594902008727,0.26167862308689493
-0.480158518759301,0.2621033844722074
-0.47458108849851466,0.2625265183071349
-0.4690036582377283,0.2629477045967758
-0.463426227976942,0.2633666146388849
-0.4578487977161557,0.26378291139716065
-0.4522713674553694,0.26419624990256474
-0.44669393719458306,0.26460627768348327
-0.4411165069337967,0.26501263522549423
-0.4355390766730104,0.265414956461437
-0.4299616464122241,0.26581286929240655
-0.4243842161514378,0.26620599614019885
-0.41880678589065146,0.2665939545316341
-0.4132293556298651,0.2669763577150595
-0.40765192536907885,0.26735281530920496
-0.4020744951082925,0.2677229339844155
-0.3964970648475062,0.2680863181761295
-0.39091963458671986,0.26844257083029466
-0.3853422043259335,0.2687912941802389
-0.37976477406514725,0.26913209055431403
-0.3741873438043609,0.269464563213433
-0.3686099135435746,0.2697883172174091
-0.36303248328278825,0.2701029603187894
-0.357455053022002,0.27040810388265346
-0.35187762276121565,0.2707033638306209
-0.3463001925004293,0.27098836160708567
-0.340722762239643,0.2712627251654641
-0.3351453319788567,0.27152608997201905
-0.3295679017180704,0.27177810002459535
-0.32399047145728405,0.27201840888338763
-0.3184130411964977,0.2722466807106441
-0.3128356109357114,0.272462591316011
-0.3072581806749251,0.2726658292040276
-0.3016807504141388,0.27285609662010446
-0.29610332015335245,0.27303311059114815
-0.2905258898925661,0.2731966039568517
-0.28494845963177984,0.2733463263875353
-0.2793710293709935,0.27348204538431214
-0.2737935991102072,0.27360354725726344
-0.26821616884942084,0.27371063807723806
-0.26263873858863457,0.27380314459685073
-0.25706130832784824,0.2738809151362304
-0.2514838780670619,0.2739438204290782
-0.2459064478062756,0.27399175442462775
-0.24032901754548927,0.27402463504116087
-0.23475158728470294,0.2740424048668177
-0.22917415702391664,0.274045031803558
-0.2235967267631303,0.2740325096502697
-0.218019296502344,0.27400485862119467
-0.21244186624155767,0.2739621257960354
-0.20686443598077137,0.2739043854983313
-0.20128700571998503,0.2738317395989408
-0.19570957545919873,0.273744317741737
-0.1901321451984124,0.27364227748892284
-0.1845547149376261,0.27352580438368274
-0.17897728467683977,0.2733951119282318
-0.17339985441605343,0.27325044147566774
-0.16782242415526713,0.2730920620344095
-0.1622449938944808,0.2729202699843824
-0.1566675636336945,0.2727353887045073
-0.15109013337290816,0.27253776811145336
-0.14551270311212186,0.2723277841100227
-0.13993527285133553,0.2721058379559462
-0.13435784259054923,0.27187235553228684
-0.1287804123297629,0.27162778654105396
-0.12320298206897658,0.271372603612042
-0.11762555180819026,0.271107301331305
-0.11204812154740394,0.2708323951920704
-0.10647069128661762,0.27054842047126976
-0.10089326102583131,0.27025593103522844
-0.09531583076504499,0.26995549807840136
-0.08973840050425867,0.26964770879936467
-0.08416097024347236,0.26933316501857857
-0.07858353998268604,0.2690124817427139
-0.07300610972189972,0.2686862856805886
-0.06742867946111339,0.2683552137159865
-0.06185124920032708,0.2680199113428269
-0.05627381893954076,0.267681031068319
-0.05069638867875444,0.26733923078987387
-0.04511895841796812,0.26699517215164564
-0.0395415281571818,0.26664951888664923
-0.033964097896395484,0.26630293515043646
-0.028386667635609167,0.26595608385232106
-0.022809237374822846,0.2656096249901144
-0.01723180711403653,0.26526421399427635
-0.01165437685325021,0.26492050008729406
-0.006076946592463891,0.2645791246639835
-0.0004995163316775729,0.26424071969825613
0.0050779139291087455,0.26390590618171933
0.010655344189895064,0.2635752925992714
0.016232774450681383,0.2632494734466292
0.0218102047114677,0.26292902779447175
0.02738763497225402,0.26261451790361473
0.03296506523304034,0.26230648789534206
0.038542495493826656,0.26200546248071416
0.044119925754612974,0.2617119457523571
0.04969735601539929,0.26142642004190403
0.055274786276185615,0.26114934484592695
0.06085221653697193,0.26088115582284876
0.06642964679775824,0.26062226386298226
0.07200707705854457,0.26037305423349144
0.07758450731933089,0.26013388579972707
0.08316193758011721,0.25990509032404296
0.08873936784090353,0.25968697184286493
0.09431679810168984,0.25947980612245375
0.09989422836247616,0.25928384019348916
0.10547165862326248,0.25909929196429204
0.1110490888840488,0.2589263499122121
0.11662651914483511,0.25876517285243333
0.12220394940562143,0.258615889783187
0.12778137966640776,0.25847859980612264
0.13335880992719407,0.2583533721203636
0.1389362401879804,0.2582402460885725
0.1445136704487667,0.2581392313731673
0.15009110070955303,0.2580503081406681
0.15566853097033934,0.2579734273320127
0.16124596123112567,0.257908510996559
0.16682339149191197,0.25785545268739124
0.1724008217526983,0.2578141179154662
0.17797825201348463,0.2577843446600761
0.18355568227427094,0.2577659439330591
0.18913311253505727,0.25775870039416504
0.19471054279584357,0.2577623730149738
0.2002879730566299,0.2577766957887685
0.2058654033174162,0.2578013784837865
0.21144283357820254,0.25783610743730123
0.21702026383898884,0.2578805463880303
0.22259769409977517,0.2579343373444156
0.22817512436056148,0.2579971014863815
0.2337525546213478,0.2580684400982373
0.2393299848821341,0.25814793553046345
0.24490741514292044,0.258235152188187
0.25048484540370675,0.25832963754422594
0.2560622756644931,0.25843092317465327
0.2616397059252794,0.2585385258148989
0.26721713618606574,0.25865194843447475
0.272794566446852,0.25877068132846986
0.27837199670763835,0.2588942032240161
0.2839494269684247,0.259021982399976
0.289526857229211,0.25915347781814474
0.2951042874899973,0.2592881402642921
0.3006817177507836,0.25942541349739384
0.30625914801156995,0.25956473540542147
0.3118365782723563,0.2597055391660592
0.3174140085331426,0.259847254410724
0.3229914387939289,0.2599893083902427
0.3285688690547152,0.2601311271405285
0.33414629931550155,0.2602721366465663
0.3397237295762879,0.26041176400297966
0.34530115983707416,0.2605494385694134
0.3508785900978605,0.2606845931189115
0.3564560203586468,0.26081666497741907
0.36203345061943315,0.2609450971524787
0.3676108808802194,0.2610693394491311
0.37318831114100576,0.26118884957096444
0.3787657414017921,0.26130309420420034
0.3843431716625784,0.26141155008263794
0.38992060192336475,0.2615137050312218
0.395498032184151,0.2616090589859445
0.40107546244493736,0.26169712498774633
0.4066528927057237,0.2617774301480309
0.41223032296651,0.2618495165833842
0.4178077532272963,0.2619129423170579
0.42338518348808263,0.2619672821447662
0.42896261374886896,0.26201212846234223
0.4345400440096553,0.2620470920528121
0.44011747427044157,0.26207180283047005
0.4456949045312279,0.2620859105395751
0.45127233479201423,0.2620890854053497
0.45684976505280056,0.2620810187350244
0.4624271953135869,0.2620614234667657
0.46800462557437317,0.2620300346644225
0.4735820558351595,0.26198660995614864
0.47915948609594583,0.261930929915093
0.48473691635673216,0.2618627983805003
0.49031434661751844,0.26178204271773314
0.49589177687830477,0.26168851401590765
0.501469207139091,0.26158208722202836
0.5070466373998774,0.26146266121072226
0.5126240676606637,0.261330158788887
0.5182014979214501,0.2611845266348054
0.5237789281822364,0.26102573517151684
0.5293563584430226,0.26085377837448787
0.534933788703809,0.2606686735138812
0.5405112189645953,0.2604704608319821
0.5460886492253817,0.26025920315661033
0.551666079486168,0.2600349854516074
0.5572435097469542,0.2597979143057621
0.5628209400077406,0.2595481173617973
0.5683983702685269,0.2592857426873056
0.5739758005293132,0.25901095808977637
0.5795532307900996,0.25872395037810597
0.5851306610508858,0.2584249245732233
0.5907080913116722,0.2581141030706916
0.5962855215724585,0.257791724758366
0.6018629518332448,0.2574580440923882
0.6074403820940312,0.2571133301349908
0.6130178123548174,0.256757865557752
0.6185952426156038,0.2563919456141003
0.6241726728763901,0.25601587708500023
0.6297501031371764,0.25562997720186986
0.6353275333979628,0.25523457255087223
0.640904963658749,0.25482999796280226
0.6464823939195353,0.25441659539283773
0.6520598241803217,0.25399471279445884
0.657637254441108,0.253564702991845
0.6632146847018944,0.25312692255504793
0.6687921149626807,0.2526817306821996
0.6743695452234669,0.25222948809296286
0.6799469754842533,0.25177055593734404
0.6855244057450396,0.2513052947238983
0.691101836005826,0.2508340632712297
0.6966792662666123,0.25035721768655256
0.7022566965273985,0.24987511037492566
0.7078341267881849,0.24938808908259086
0.7134115570489712,0.24889649597766372
0.7189889873097575,0.2484006667712129
0.7245664175705439,0.2479009298815512
0.7301438478313301,0.2473976056443276
0.7357212780921165,0.24689100557077107
0.7412987083529028,0.24638143165618612
0.7468761386136891,0.24586917574054382
0.7524535688744755,0.24535451892274882
0.7580309991352617,0.24483773102989742
0.7636084293960481,0.24431907014257037
0.7691858596568344,0.24379878217693704
0.7747632899176207,0.24327710052417534
0.780340720178407,0.24275424574744567
0.7859181504391933,0.242230425336394
0.7914955806999796,0.24170583351889935
0.797073010960766,0.2411806511295299
0.8026504412215523,0.24065504553392544
0.8082278714823387,0.2401291706080918
0.8138053017431249,0.239603166771362
0.8193827320039112,0.23907716107156893
0.8249601622646976,0.2385512673207677
0.8305375925254839,0.23802558627965878
0.8361150227862703,0.23750020588868265
0.8416924530470565,0.23697520154359739
0.8472698833078428,0.23645063641319947
0.8528473135686292,0.2359265617967165
0.8584247438294155,0.23540301751828155
0.8640021740902017,0.23488003235579558
0.8695796043509881,0.23435762450139816
0.8751570346117744,0.23383580205069338
0.8807344648725608,0.23331456351782312
0.8863118951333471,0.2327938983734357
0.8918893253941333,0.23227378760257486
0.8974667556549197,0.23175420427949933
0.903044185915706,0.23123511415644646
0.9086216161764924,0.23071647626336989
0.9141990464372787,0.23019824351570886
0.919776476698065,0.22968036332728975
0.9253539069588513,0.22916277822551237
0.9309313372196376,0.22864542646603925
0.9365087674804239,0.22812824264428108
0.9420861977412103,0.22761115830105516
0.9476636280019965,0.2270941025198898
0.9532410582627829,0.2265770025135471
0.9588184885235692,0.22605978419744882
0.9643959187843555,0.22554237274780384
0.9699733490451419,0.22502469314236007
0.9755507793059282,0.22450667068182942
0.9811282095667145,0.22398823149016764
0.9867056398275008,0.22346930299202578
0.9922830700882871,0.22294981436582778
0.9978605003490735,0.22242969697107187
1.0034379306098598,0.2219088847485929
1.009015360870646,0.22138731459266978
1.0145927911314323,0.22086492669400246
1.0201702213922188,0.2203416648527304
1.025747651653005,0.21981747676080488
1.0313250819137914,0.21929231425317153
1.0369025121745776,0.21876613352735827
1.042479942435364,0.21823889533120397
1.0480573726961504,0.21771056511859796
1.0536348029569367,0.21718111317323352
1.059212233217723,0.21665051470050994
1.0647896634785092,0.2161187498878424
1.0703670937392955,0.21558580393376317
1.075944524000082,0.21505166704631598
1.0815219542608683,0.2145163344113608
1.0870993845216546,0.21397980613151388
1.0926768147824408,0.213442087136558
1.098254245043227,0.2129031870662545
1.1038316753040136,0.2123631201265876
1.1094091055647999,0.2118219049205597
1.1149865358255862,0.21127956425474642
1.1205639660863724,0.210736124922894
1.1261413963471587,0.21019161746792495
1.131718826607945,0.2096460759237792
1.1372962568687315,0.20909953753858876
1.1428736871295178,0.20855204248073744
1.148451117390304,0.20800363352941317
1.1540285476510903,0.20745435575130436
1.1596059779118766,0.20690425616513455
1.165183408172663,0.2063533833957647
1.1707608384334494,0.20580178731961762
1.1763382686942356,0.20524951870320823
1.181915698955022,0.2046966288365717
1.1874931292158082,0.20414316916339964
1.1930705594765947,0.20358919090969158
1.198647989737381,0.20303474471273142
1.2042254199981672,0.20247988025218527
1.2098028502589535,0.20192464588510578
1.2153802805197398,0.20136908828660185
1.2209577107805263,0.20081325209790712
1.2265351410413126,0.2002571795835429
1.2321125713020988,0.19970091029923176
1.2376900015628851,0.1991444807721673
1.2432674318236714,0.19858792419519192
1.2488448620844579,0.1980312701363736
1.2544222923452442,0.1974745442654025
1.2599997226060304,0.1969177680981579
1.2655771528668167,0.19636095876071072
1.271154583127603,0.19580412877394665
1.2767320133883893,0.19524728585989723
1.2823094436491758,0.19469043277077294
1.287886873909962,0.19413356714158622
1.2934643041707483,0.19357668136714826
1.2990417344315346,0.19301976250410618
1.3046191646923209,0.19246279219857523
1.3101965949531074,0.19190574663979665
1.3157740252138936,0.19134859654012915
1.32135145547468,0.1907913071415546
1.3269288857354662,0.1902338382487507
1.3325063159962525,0.1896761442886489
1.338083746257039,0.18911817439626682
1.3436611765178252,0.18855987252647058
1.3492386067786115,0.18800117759118773
1.3548160370393978,0.18744202362146237
1.360393467300184,0.18688233995361056
1.3659708975609706,0.18632205143860867
1.3715483278217568,0.18576107867371897
1.3771257580825431,0.18519933825523854
1.3827031883433294,0.18463674305113678
1.3882806186041157,0.18407320249223919
1.3938580488649022,0.18350862288050662
1.3994354791256884,0.18294290771286092
1.4050129093864747,0.18237595801891987
1.410590339647261,0.18180767271091552
1.4161677699080473,0.18123794894400472
1.4217452001688335,0.18066668248510806
1.42732263042962,0.18009376808836788
1.4329000606904063,0.1795190998752665
1.4384774909511926,0.17894257171742067
1.4440549212119789,0.178364077620044
1.4496323514727651,0.17778351210406573
1.4552097817335516,0.17720077058489755
1.460787211994338,0.17661574974585925
1.4663646422551242,0.17602834790430527
1.4719420725159105,0.17543846536853885
1.4775195027766967,0.1748460047836557
1.4830969330374832,0.17425087146453216
1.4886743632982695,0.17365297371425178
1.4942517935590558,0.17305222312636173
1.499829223819842,0.17244853486945474
1.5054066540806283,0.1718418279526913
1.5109840843414148,0.17123202547100316
1.5165615146022011,0.1706190548288591
1.5221389448629874,0.17000284794161835
1.5277163751237737,0.16938334141365374
1.53329380538456,0.1687604766925867
1.5388712356453464,0.16813420019914466
1.5444486659061327,0.16750446343232367
1.550026096166919,0.16687122304971308
1.5556035264277053,0.1662344409230197
1.5611809566884916,0.16559408416900329
1.5667583869492778,0.16495012515621787
1.5723358172100643,0.16430254148812432
1.5779132474708506,0.16365131596331628
1.5834906777316369,0.16299643651376539
1.5890681079924232,0.1623378961221567
1.5946455382532094,0.1616756927195347
1.600222968513996,0.16100982906462866
1.6058003987747822,0.16034031260635842
1.6113778290355685,0.15966715533114378
1.6169552592963548,0.15899037359675317
1.622532689557141,0.15830998795452084
1.6281101198179275,0.15762602296184558
1.6336875500787138,0.1569385069869476
1.6392649803395,0.15624747200791353
1.6448424106002864,0.15555295340808611
1.6504198408610726,0.15485498976987755
1.6559972711218591,0.15415362266907717
1.6615747013826454,0.15344889647170593
1.6671521316434317,0.1527408581354321
1.672729561904218,0.15202955701750456
1.6783069921650042,0.15131504469108825
1.6838844224257907,0.15059737477179252
1.689461852686577,0.1498766027560788
1.6950392829473633,0.14915278587310715
1.7006167132081496,0.14842598295144638
1.7061941434689358,0.1476962543019173
1.711771573729722,0.1469636616176769
1.7173490039905086,0.14622826789247137
1.7229264342512949,0.1454901373578056
1.7285038645120812,0.14474933543957585
1.7340812947728674,0.1440059287345166
1.7396587250336537,0.1432599850066033
1.7452361552944402,0.14251157320334584
1.7508135855552265,0.14176076349169262
1.7563910158160128,0.14100762731306044
1.761968446076799,0.14025223745679136
1.7675458763375853,0.1394946681511374
1.7731233065983718,0.13873499517067336
1.778700736859158,0.1379732959588496
1.7842781671199444,0.1372096497642133
1.7898555973807306,0.13644413778865805
1.795433027641517,0.13567684334590507
1.8010104579023034,0.13490785202827507
1.8065878881630897,0.1341372518796828
1.812165318423876,0.1333651335726781
1.8177427486846622,0.13259159058726108
1.8233201789454485,0.13181671938912992
1.828897609206235,0.1310406196049636
1.8344750394670213,0.1302633941923092
1.8400524697278076,0.1294851496016334
1.8456298999885938,0.128705995928103
1.8512073302493801,0.1279260470506944
1.8567847605101666,0.12714542075627935
1.8623621907709529,0.12636423884640982
1.8679396210317392,0.12558262722461663
1.8735170512925254,0.12480071596214945
1.8790944815533117,0.12401863934021932
1.884671911814098,0.12323653586695252
1.8902493420748845,0.12245454826743474
1.8958267723356708,0.12167282344540525
1.901404202596457,0.12089151241535973
1.9069816328572433,0.12011077020402927
1.9125590631180296,0.11933075572042517
1.918136493378816,0.11855163159386951
1.9237139236396024,0.11777356397966987
1.9292913539003886,0.1169967223323403
1.934868784161175,0.11622127914651906
1.9404462144219612,0.11544740966598188
1.9460236446827477,0.11467529156140027
1.951601074943534,0.11390510457774103
1.9571785052043202,0.11313703015244489
1.9627559354651065,0.11237125100576215
1.9683333657258928,0.11160795070484848
1.9739107959866793,0.11084731320344642
1.9794882262474656,0.11008952235918416
1.9850656565082518,0.10933476143071832
1.9906430867690381,0.10858321255712813
1.9962205170298244,0.1078350562221313
2.0017979472906107,0.10709047070583946
2.007375377551397,0.10634963152690001
2.012952807812183,0.10561271087797797
2.01853023807297,0.10487987705762387
2.024107668333756,0.1041512939016381
2.0296850985945425,0.10342712021709109
2.0352625288553288,0.10270750922218325
2.040839959116115,0.101992607995132
2.0464173893769013,0.10128255693525429
2.0519948196376876,0.1005774892393736
2.057572249898474,0.09987753039661958
2.06314968015926,0.09918279770460535
2.0687271104200464,0.09849339980986771
2.074304540680833,0.09780943627533205
2.0798819709416194,0.09713099717742732
2.0854594012024057,0.09645816273531693
2.091036831463192,0.09579100297454271
2.0966142617239782,0.09512957742718786
2.1021916919847645,0.09447393487046958
2.107769122245551,0.0938241131054549
2.113346552506337,0.09318013877737558
2.1189239827671233,0.09254202723878466
2.1245014130279096,0.09190978245655952
2.130078843288696,0.09128339696351538
2.1356562735494826,0.09066285185514421
2.141233703810269,0.09004811683174777
2.146811134071055,0.08943915028598301
2.1523885643318414,0.08883589943559342
2.1579659945926277,0.08823830050085303
2.163543424853414,0.08764627892601407
2.1691208551142003,0.08705974964381277
2.1746982853749866,0.08647861738186519
2.180275715635773,0.08590277700956735
2.185853145896559,0.08533211392390819
2.191430576157346,0.08476650447240927
2.197008006418132,0.08420581641122418
2.2025854366789184,0.08364990939626077
2.2081628669397046,0.08309863550503638
2.213740297200491,0.08255183978683756
2.219317727461277,0.08200936083863153
2.2248951577220635,0.08147103140407194
2.2304725879828498,0.08093667899284814
2.236050018243636,0.0804061265175576
2.2416274485044223,0.07987919294522143
2.2472048787652086,0.07935569396052523
2.2527823090259953,0.07883544263784477
2.2583597392867816,0.07831825011910963
2.263937169547568,0.07780392629456873
2.269514599808354,0.0772922804835473
2.2750920300691404,0.07678312211232666
2.2806694603299267,0.07627626138633468
2.286246890590713,0.07577150995390398
2.2918243208514992,0.07526868155893879
2.2974017511122855,0.07476759267992684
2.302979181373072,0.07426806315283999
2.3085566116338585,0.0737699167755835
2.3141340418946448,0.07327298189178194
2.319711472155431,0.07277709195182513
2.3252889024162173,0.07228208604923773
2.3308663326770036,0.07178780943058873
2.33644376293779,0.07129411397730744
2.342021193198576,0.07080085865793286
2.3475986234593624,0.07030790994948424
2.3531760537201487,0.06981514222680332
2.358753483980935,0.06932243811888283
2.3643309142417217,0.06882968883136115
2.369908344502508,0.06833679443452494
2.3754857747632943,0.06784366411632413
2.3810632050240805,0.06735021640006139
2.386640635284867,0.06685637932657433
2.392218065545653,0.06636209060087929
2.3977954958064394,0.06586729770339173
2.4033729260672256,0.06537195796597892
2.408950356328012,0.06487603861323568
2.414527786588798,0.0643795167695006
2.4201052168495845,0.06388237943225326
2.425682647110371,0.06338462341264489
2.4312600773711575,0.06288625524402261
2.4368375076319437,0.062387291059405256
2.44241493789273,0.06188775643895826
2.4479923681535163,0.06138768622860125
2.4535697984143026,0.06088712433095147
2.459147228675089,0.060386123469877165
2.464724658935875,0.05988474492999156
2.4703020891966614,0.059383058272469084
2.4758795194574477,0.058881141028609696
2.4814569497182344,0.05837907837261266
2.4870343799790207,0.0578769627750494
2.492611810239807,0.0573748936385488
2.498189240500593,0.056872976917222415
2.5037666707613795,0.056371324721366245
2.5093441010221658,0.055870054908981386
2.514921531282952,0.05536929066565183
2.5204989615437383,0.054869160074311384
2.5260763918045246,0.05436979567642161
2.531653822065311,0.053871334026063644
2.537231252326097,0.053373915238430554
2.542808682586884,0.05287768253418067
2.54838611284767,0.052382781781086636
2.5539635431084564,0.051889361034386086
2.5595409733692427,0.05139757007720687
2.565118403630029,0.050907559962404855
2.5706958338908152,0.050419482557118846
2.5762732641516015,0.0499334900913045
2.581850694412388,0.04944973471147503
2.587428124673174,0.0489683680408306
2.5930055549339603,0.04848954074692062
2.598582985194747,0.04801340211793803
2.6041604154555333,0.047540099648701595
2.6097378457163196,0.04706977863733874
2.615315275977106,0.046602581793636466
2.620892706237892,0.046138648859981715
2.6264701364986784,0.0456781162457687
2.6320475667594647,0.04522111667610251
