Values,Density
-1.7024964891609908,0.13851510714943766
-1.6968408127644388,0.13919901668421908
-1.6911851363678865,0.13987959789112794
-1.6855294599713344,0.14055678988623485
-1.6798737835747821,0.14123054031341284
-1.67421810717823,0.14190080611453035
-1.6685624307816778,0.14256755426304693
-1.6629067543851257,0.14323076245601973
-1.6572510779885734,0.14389041975979575
-1.6515954015920213,0.1445465272049587
-1.645939725195469,0.14519909832642156
-1.640284048798917,0.14584815964490644
-1.6346283724023647,0.14649375108642654
-1.6289726960058126,0.14713592633677633
-1.6233170196092603,0.14777475312844832
-1.6176613432127083,0.1484103134578189
-1.612005666816156,0.14904270373088202
-1.606349990419604,0.14967203483625147
-1.6006943140230516,0.15029843214460314
-1.5950386376264996,0.15092203543417412
-1.5893829612299473,0.1515429987423839
-1.5837272848333952,0.15216149014408345
-1.578071608436843,0.15277769145736986
-1.5724159320402908,0.15339179787832274
-1.5667602556437386,0.1540040175464274
-1.5611045792471865,0.15461457104283347
-1.5554489028506342,0.15522369082396933
-1.5497932264540821,0.15583162059337413
-1.5441375500575298,0.15643861461493394
-1.5384818736609778,0.15704493697099964
-1.5328261972644255,0.15765086076913284
-1.5271705208678734,0.15825666730146243
-1.5215148444713211,0.15886264516084156
-1.515859168074769,0.1594690893181702
-1.5102034916782168,0.16007630016539345
-1.5045478152816647,0.16068458252879914
-1.4988921388851124,0.16129424465731654
-1.4932364624885603,0.16190559719057196
-1.487580786092008,0.16251895211147335
-1.481925109695456,0.1631346216880878
-1.4762694332989037,0.16375291740953565
-1.4706137569023516,0.16437414892056176
-1.4649580805057993,0.16499862295935055
-1.4593024041092473,0.16562664230303825
-1.453646727712695,0.16625850472523884
-1.447991051316143,0.1668945019697436
-1.4423353749195906,0.16753491874437793
-1.4366796985230386,0.16818003173881244
-1.4310240221264863,0.1688301086699191
-1.4253683457299342,0.16948540735804965
-1.419712669333382,0.17014617483739158
-1.4140569929368298,0.17081264650332476
-1.4084013165402776,0.17148504529946956
-1.4027456401437255,0.1721635809468794
-1.3970899637471734,0.17284844921759415
-1.3914342873506211,0.17353983125453493
-1.385778610954069,0.1742378929394881
-1.3801229345575168,0.174942784310699
-1.3744672581609647,0.1756546390313739
-1.3688115817644124,0.17637357391017427
-1.3631559053678604,0.1770996884745806
-1.357500228971308,0.17783306459780834
-1.351844552574756,0.17857376617976697
-1.3461888761782037,0.17932183888238182
-1.3405331997816516,0.18007730991942544
-1.3348775233850994,0.1808401879008544
-1.3292218469885473,0.18161046273149745
-1.323566170591995,0.18238810556380772
-1.317910494195443,0.1831730688042645
-1.3122548177988906,0.18396528617289237
-1.3065991414023386,0.1847646728152573
-1.3009434650057863,0.18557112546619775
-1.2952877886092342,0.1863845226644536
-1.289632112212682,0.18720472501726781
-1.2839764358161299,0.18803157551394886
-1.2783207594195776,0.18886489988730448
-1.2726650830230255,0.18970450702177635
-1.2670094066264732,0.19055018940703064
-1.2613537302299211,0.1914017236356821
-1.2556980538333689,0.19225887094375488
-1.2500423774368168,0.1931213777924059
-1.2443867010402645,0.19398897648935676
-1.2387310246437124,0.19486138584840126
-1.2330753482471601,0.19573831188527058
-1.227419671850608,0.19661944854805094
-1.2217639954540558,0.1975044784802603
-1.2161083190575037,0.19839307381459478
-1.2104526426609514,0.19928489699526095
-1.2047969662643994,0.2001796016267087
-1.199141289867847,0.2010768333464783
-1.193485613471295,0.20197623071977058
-1.1878299370747427,0.20287742615324408
-1.1821742606781906,0.20378004682543632
-1.1765185842816384,0.2046837156311034
-1.1708629078850863,0.2055880521366659
-1.165207231488534,0.2064926735438508
-1.159551555091982,0.20739719565852355
-1.1538958786954296,0.20830123386161087
-1.1482402022988776,0.209204404078936
-1.1425845259023253,0.21010632374671004
-1.1369288495057732,0.21100661276936006
-1.131273173109221,0.21190489446632157
-1.1256174967126689,0.2128007965043811
-1.1199618203161166,0.21369395181213274
-1.1143061439195645,0.21458399947309692
-1.1086504675230122,0.21547058559406146
-1.1029947911264602,0.21635336414522657
-1.097339114729908,0.2172319977687801
-1.0916834383333558,0.21810615855259277
-1.0860277619368037,0.21897552876580711
-1.0803720855402514,0.21983980155319763
-1.0747164091436994,0.2206986815853075
-1.069060732747147,0.22155188566151288
-1.063405056350595,0.222399143263335
-1.0577493799540427,0.2232401970555114
-1.0520937035574907,0.22407480333254481
-1.0464380271609384,0.22490273240868155
-1.0407823507643863,0.22572376894951715
-1.035126674367834,0.22653771224369534
-1.029470997971282,0.2273443764134493
-1.0238153215747297,0.22814359056302988
-1.0181596451781776,0.22893519886438085
-1.0125039687816253,0.22971906057973812
-1.0068482923850732,0.23049505002116755
-1.001192615988521,0.23126305644739015
-0.9955369395919688,0.23202298389859194
-0.9898812631954166,0.23277475097025888
-0.9842255867988644,0.23351829052742817
-0.9785699104023122,0.23425354936108958
-0.97291423400576,0.2349804877888127
-0.9672585576092079,0.23569907920200833
-0.9616028812126557,0.23640930956255693
-0.9559472048161035,0.23711117685184863
-0.9502915284195514,0.2378046904755751
-0.9446358520229993,0.23848987062789664
-0.9389801756264471,0.2391667476188665
-0.9333244992298949,0.23983536116923657
-0.9276688228333427,0.2404957596769847
-0.9220131464367906,0.24114799946009632
-0.9163574700402384,0.2417921439802974
-0.9107017936436862,0.24242826305257556
-0.905046117247134,0.24305643204543054
-0.8993904408505818,0.24367673107687482
-0.8937347644540297,0.24428924421125028
-0.8880790880574775,0.2448940586619401
-0.8824234116609253,0.24549126400503615
-0.8767677352643731,0.2460809514089713
-0.871112058867821,0.24666321288504064
-0.8654563824712688,0.24723814056361862
-0.8598007060747166,0.24780582600073117
-0.8541450296781644,0.2483663595194606
-0.8484893532816122,0.24891982959045067
-0.8428336768850601,0.24946632225553947
-0.8371780004885079,0.25000592059827964
-0.8315223240919557,0.2505387042648114
-0.8258666476954035,0.25106474903823534
-0.8202109712988513,0.2515841264692898
-0.8145552949022992,0.25209690356577585
-0.808899618505747,0.2526031425427925
-0.8032439421091948,0.25310290063544705
-0.7975882657126426,0.25359622997529774
-0.7919325893160905,0.2540831775313605
-0.7862769129195383,0.25456378511608563
-0.7806212365229861,0.2550380894562733
-0.7749655601264339,0.2555061223284579
-0.7693098837298817,0.2559679107578536
-0.7636542073333296,0.2564234772795185
-0.7579985309367774,0.25687284025996243
-0.7523428545402252,0.25731601427700407
-0.746687178143673,0.25775301055527033
-0.7410315017471208,0.25818383745433526
-0.7353758253505687,0.2586085010061141
-0.7297201489540165,0.2590270054977664
-0.7240644725574643,0.2594393540960233
-0.7184087961609121,0.25984554950853433
-0.71275311976436,0.26024559467754077
-0.7070974433678078,0.2606394935009179
-0.7014417669712556,0.2610272515753961
-0.6957860905747034,0.26140887695656667
-0.6901304141781512,0.2617843809301115
-0.6844747377815991,0.26215377878855906
-0.6788190613850469,0.2625170906077682
-0.6731633849884947,0.26287434201728094
-0.6675077085919425,0.26322556495865496
-0.6618520321953903,0.26357079842589765
-0.6561963557988383,0.26391008918217307
-0.6505406794022861,0.26424349244703677
-0.6448850030057339,0.26457107254857487
-0.6392293266091817,0.26489290353498396
-0.6335736502126296,0.26520906974032527
-0.6279179738160774,0.26551966629941015
-0.6222622974195252,0.2658247996070457
-0.616606621022973,0.26612458771715874
-0.6109509446264209,0.26641916067764715
-0.6052952682298687,0.26670866079716155
-0.5996395918333165,0.26699324284040354
-0.5939839154367643,0.26727307414893553
-0.5883282390402121,0.267548334684924
-0.58267256264366,0.2678192169956927
-0.5770168862471078,0.268085926097423
-0.5713612098505556,0.2683486792768262
-0.5657055334540034,0.2686077058101026
-0.5600498570574513,0.26886324659900174
-0.5543941806608991,0.2691155537243091
-0.5487385042643469,0.26936488991759105
-0.5430828278677947,0.26961152795253845
-0.5374271514712425,0.26985574995775446
-0.5317714750746904,0.27009784665332864
-0.5261157986781382,0.2703381165140263
-0.520460122281586,0.27057686486239557
-0.5148044458850338,0.27081440289555264
-0.5091487694884816,0.27105104664984153
-0.5034930930919295,0.2712871159079824
-0.4978374166953773,0.27152293305371206
-0.4921817402988251,0.2717588218792849
-0.48652606390227293,0.2719951063515353
-0.48087038750572075,0.272232109342505
-0.4752147111091686,0.2724701513309083
-0.4695590347126164,0.27270954908093864
-0.4639033583160642,0.27295061430511686
-0.45824768191951204,0.2731936523180373
-0.45259200552295986,0.27343896068798684
-0.4469363291264077,0.2736868278934867
-0.4412806527298555,0.2739375319918445
-0.4356249763333034,0.2741913393067991
-0.4299692999367512,0.27444850314229113
-0.424313623540199,0.27470926252930755
-0.41865794714364685,0.27497384101261907
-0.41300227074709467,0.2752424454840599
-0.4073465943505425,0.2755152650687932
-0.4016909179539903,0.2757924700707591
-0.39603524155743813,0.27607421098322266
-0.39037956516088596,0.2763606175700206
-0.3847238887643338,0.27665179802276063
-0.3790682123677816,0.2769478381988417
-0.3734125359712294,0.2772488009447637
-0.36775685957467724,0.277554725508754
-0.36210118317812506,0.27786562704628753
-0.3564455067815729,0.2781814962215934
-0.3507898303850207,0.27850229890775247
-0.34513415398846853,0.27882797598747466
-0.33947847759191635,0.2791584432561269
-0.33382280119536417,0.2794935914280496
-0.328167124798812,0.27983328624666615
-0.3225114484022598,0.2801773686983497
-0.31685577200570764,0.28052565532947576
-0.31120009560915546,0.28087793866555427
-0.3055444192126033,0.2812339877308101
-0.2998887428160511,0.28159354866606345
-0.2942330664194989,0.28195634544225845
-0.28857739002294674,0.2823220806665026
-0.2829217136263946,0.28269043647700887
-0.27726603722984244,0.283061075522887
-0.27161036083329027,0.283433642024306
-0.2659546844367381,0.283807762908154
-0.2602990080401859,0.2841830490139515
-0.25464333164363373,0.28455909636443644
-0.24898765524708155,0.28493548749493314
-0.24333197885052937,0.28531179283534575
-0.2376763024539772,0.2856875721383777
-0.23202062605742502,0.2860623759473795
-0.22636494966087284,0.2864357470970631
-0.22070927326432066,0.2868072222401964
-0.21505359686776848,0.2871763333933023
-0.2093979204712163,0.2875426094943433
-0.20374224407466413,0.28790557796535776
-0.19808656767811195,0.28826476627304826
-0.19243089128155977,0.2886197034803883
-0.1867752148850076,0.28896992178241837
-0.1811195384884554,0.28931495801954715
-0.17546386209190326,0.28965435516184734
-0.16980818569535108,0.28998766375805196
-0.1641525092987989,0.2903144433431982
-0.15849683290224673,0.2906342637991448
-0.15284115650569455,0.29094670666249006
-0.14718548010914237,0.2912513663747552
-0.1415298037125902,0.2915478514700484
-0.135874127316038,0.29183578569580976
-0.13021845091948583,0.2921148090626334
-0.12456277452293366,0.29238457881958146
-0.11890709812638149,0.29264477035183584
-0.11325142172982931,0.2928950779979758
-0.10759574533327713,0.2931352157846241
-0.10194006893672496,0.2933649180766607
-0.09628439254017278,0.29358394014166556
-0.0906287161436206,0.29379205862771396
-0.08497303974706842,0.2939890719541078
-0.07931736335051626,0.2941748006150776
-0.07366168695396408,0.2943490873969389
-0.0680060105574119,0.2945117975096185
-0.06235033416085972,0.29466281863388766
-0.05669465776430754,0.2948020608860447
-0.05103898136775537,0.29492945670217313
-0.045383304971203194,0.295044960644471
-0.039727628574651015,0.29514854913248406
-0.034071952178098844,0.2952402201023983
-0.028416275781546665,0.2953199925978348
-0.02276059938499449,0.2953879062958561
-0.017104922988442312,0.29544402097212663
-0.011449246591890137,0.29548841590937347
-0.005793570195337961,0.2955211892534696
-0.00013789379878578412,0.2955424573216018
0.0055177825977663925,0.295552353867097
0.01117345899431857,0.29555102930556076
0.016829135390870744,0.2955386499070275
0.022484811787422922,0.29551539695884066
0.028140488183975097,0.29548146590396607
0.033796164580527276,0.29543706545939996
0.03945184097707945,0.29538241671926174
0.045107517373631625,0.29531775224706336
0.050763193770183804,0.29524331516152513
0.056418870166735975,0.29515935822016076
0.062074546563288154,0.2950661429046853
0.06773022295984032,0.2949639385121129
0.0733858993563925,0.29485302125520557
0.07904157575294468,0.2947336733757123
0.08469725214949686,0.2946061822736048
0.09035292854604904,0.29447083965527127
0.09600860494260122,0.294327940703376
0.1016642813391534,0.29417778327083455
0.10731995773570556,0.29402066710109026
0.11297563413225774,0.29385689307661333
0.11863131052880992,0.29368676249728226
0.1242869869253621,0.29351057639004374
0.12994266332191426,0.2933286348509935
0.13559833971846644,0.2931412364207716
0.14125401611501862,0.2929486774939226
0.1469096925115708,0.29275125176264294
0.15256536890812297,0.292549249695119
0.15822104530467515,0.29234295804844934
0.16387672170122733,0.29213265941595584
0.1695323980977795,0.2919186318085066
0.17518807449433169,0.2917011482693124
0.18084375089088386,0.29148047652150816
0.18649942728743604,0.29125687864770033
0.19215510368398822,0.29103061080054304
0.19781078008054037,0.2908019229433051
0.20346645647709255,0.2905710586193033
0.20912213287364473,0.29033825474900704
0.2147778092701969,0.29010374145355916
0.22043348566674908,0.2898677419034175
0.22608916206330126,0.28963047219078414
0.23174483845985344,0.28939214122447493
0.23740051485640562,0.2891529506458643
0.2430561912529578,0.2889130947645446
0.24871186764950998,0.28867276051234086
0.25436754404606216,0.2884321274143393
0.26002322044261433,0.2881913675756009
0.2656788968391665,0.28795064568225914
0.2713345732357187,0.2877101190157242
0.27699024963227087,0.28746993747874533
0.28264592602882305,0.28723024363211047
0.2883016024253752,0.286991172740796
0.2939572788219274,0.2867528528284052
0.2996129552184796,0.2865154047387643
0.30526863161503176,0.2862789422035718
0.3109243080115839,0.2860435719150221
0.31657998440813606,0.28580939360234725
0.32223566080468824,0.2855765001112415
0.3278913372012404,0.2853449774851537
0.3335470135977926,0.2851149050474472
0.3392026899943448,0.284886355483446
0.34485836639089695,0.2846593949213969
0.35051404278744913,0.28443408301139395
0.3561697191840013,0.28421047300132624
0.3618253955805535,0.28398861180892393
0.36748107197710567,0.28376854008899477
0.37313674837365784,0.2835502922949672
0.37879242477021,0.2833338967338733
0.3844481011667622,0.28311937561394057
0.3901037775633144,0.2829067450839889
0.39575945395986656,0.2826960152638762
0.40141513035641874,0.2824871902652761
0.4070708067529709,0.2822802682021352
0.4127264831495231,0.2820752411902144
0.41838215954607527,0.2818720953351983
0.42403783594262745,0.2816708107089366
0.42969351233917963,0.28147136131347683
0.4353491887357318,0.28127371503265114
0.441004865132284,0.28107783357109306
0.44666054152883616,0.2808836723806862
0.45231621792538834,0.28069118057457676
0.45797189432194046,0.2805003008290293
0.46362757071849264,0.2803109692735507
0.4692832471150448,0.28012311536986934
0.474938923511597,0.2799366617805191
0.4805945999081492,0.2797515242279483
0.48625027630470136,0.2795676113452434
0.49190595270125353,0.2793848245197368
0.4975616290978057,0.27920305773093845
0.503217305494358,0.2790221973844061
0.5088729818909101,0.27884212214333703
0.5145286582874623,0.2786627027598309
0.5201843346840145,0.2784838019079239
0.5258400110805667,0.2783052740206464
0.5314956874771187,0.2781269651334856
0.5371513638736709,0.27794871273675853
0.5428070402702231,0.27777034563950226
0.5484627166667753,0.27759168384757743
0.5541183930633274,0.27741253845874553
0.5597740694598796,0.27723271157752727
0.5654297458564318,0.2770519962526728
0.571085422252984,0.2768701764400712
0.5767410986495362,0.27668702699390263
0.5823967750460883,0.27650231368878186
0.5880524514426405,0.27631579327556527
0.5937081278391927,0.2761272135733829
0.5993638042357449,0.27593631360032983
0.605019480632297,0.2757428237450839
0.6106751570288492,0.27554646598153526
0.6163308334254014,0.2753469541282975
0.6219865098219536,0.27514399415473306
0.6276421862185058,0.2749372845348635
0.6332978626150579,0.2747265166502552
0.6389535390116101,0.27451137524266184
0.6446092154081623,0.2742915389168898
0.6502648918047145,0.27406668069401025
0.6559205682012667,0.27383646861469396
0.6615762445978188,0.27360056639208014
0.667231920994371,0.273358634113226
0.6728875973909232,0.27311032898780313
0.6785432737874754,0.2728553061423365
0.6841989501840275,0.27259321945790166
0.6898546265805797,0.2723237224488286
0.6955103029771319,0.2720464691795958
0.7011659793736841,0.27176111521674606
0.7068216557702363,0.2714673186123171
0.7124773321667884,0.27116474091495735
0.7181330085633406,0.2708530482045975
0.7237886849598928,0.2705319121462662
0.729444361356445,0.27020101105838557
0.7351000377529971,0.2698600309906554
0.7407557141495493,0.26950866680643687
0.7464113905461015,0.2691466232643823
0.7520670669426537,0.2687736160939248
0.7577227433392059,0.26838937305914307
0.763378419735758,0.2679936350054595
0.7690340961323102,0.26758615688359866
0.7746897725288624,0.2671667087452519
0.7803454489254146,0.26673507670493973
0.7860011253219668,0.26629106386265416
0.7916568017185189,0.2658344911819842
0.7973124781150711,0.265365198318594
0.8029681545116233,0.2648830443941121
0.8086238309081755,0.26438790871072737
0.8142795073047276,0.2638796914020473
0.8199351837012798,0.2633583140160656
0.8255908600978319,0.2628237200264129
0.8312465364943841,0.2622758752684127
0.8369022128909362,0.26171476829683216
0.8425578892874884,0.26114041066262256
0.8482135656840406,0.26055283710634597
0.8538692420805928,0.25995210566642524
0.859524918477145,0.2593382977007883
0.8651805948736971,0.2587115178209369
0.8708362712702493,0.25807189373792455
0.8764919476668015,0.2574195760201968
0.8821476240633537,0.2567547377637073
0.8878033004599059,0.2560775741751883
0.893458976856458,0.2553883020699103
0.8991146532530102,0.25468715928571534
0.9047703296495624,0.2539744040155456
0.9104260060461146,0.25325031406111664
0.9160816824426667,0.25251518601079026
0.9217373588392189,0.2517693343450947
0.9273930352357711,0.25101309047370907
0.9330487116323233,0.2502468017080761
0.9387043880288755,0.24947083017412988
0.9443600644254276,0.2486855516699202
0.9500157408219798,0.24789135447318703
0.955671417218532,0.24708863810417295
0.9613270936150842,0.2462778120491772
0.9669827700116364,0.24545929445052525
0.9726384464081885,0.2446335107687829
0.9782941228047407,0.24380089242315248
0.9839497992012929,0.2429618754160731
0.9896054755978451,0.24211689894809688
0.9952611519943972,0.24126640402912986
1.0009168283909493,0.24041083209211203
1.0065725047875016,0.23955062361516472
1.0122281811840537,0.23868621675815696
1.017883857580606,0.2378180460195345
1.023539533977158,0.23694654091911974
1.0291952103737103,0.23607212471242675
1.0348508867702624,0.235195213141844
1.0405065631668147,0.23431621322982052
1.0461622395633667,0.23343552211895224
1.051817915959919,0.23255352596360074
1.057473592356471,0.23167059887739333
1.0631292687530234,0.23078710194065083
1.0687849451495754,0.2299033822714681
1.0744406215461277,0.22901977216383712
1.0800962979426798,0.22813658829585445
1.085751974339232,0.22725413101068942
1.0914076507357842,0.2263726836726245
1.0970633271323365,0.22549251210009494
1.1027190035288885,0.22461386407727565
1.1083746799254408,0.22373696894536976
1.1140303563219929,0.22286203727436954
1.1196860327185452,0.22198926061566554
1.1253417091150972,0.22111881133549569
1.1309973855116495,0.22025084252884256
1.1366530619082016,0.21938548801300845
1.1423087383047539,0.21852286239973195
1.147964414701306,0.21766306124434706
1.1536200910978582,0.21680616127014057
1.1592757674944103,0.21595222066572933
1.1649314438909626,0.21510127945295676
1.1705871202875147,0.2142533599225081
1.176242796684067,0.2134084671341559
1.181898473080619,0.2125665894782828
1.1875541494771713,0.21172769929508112
1.1932098258737234,0.21089175354760634
1.1988655022702757,0.2100586945446571
1.2045211786668277,0.20922845070927804
1.21017685506338,0.20840093738852597
1.215832531459932,0.20757605770001017
1.2214882078564844,0.20675370341061267
1.2271438842530364,0.2059337558427158
1.2327995606495887,0.20511608680320892
1.2384552370461408,0.20430055953051995
1.244110913442693,0.20348702965491272
1.2497665898392452,0.20267534616731522
1.2554222662357974,0.20186535239198866
1.2610779426323495,0.20105688695842192
1.2667336190289018,0.20024978476792635
1.2723892954254539,0.19944387795052654
1.278044971822006,0.1986389968078796
1.2837006482185582,0.19783497073811462
1.2893563246151103,0.19703162913866223
1.2950120010116626,0.19622880228334164
1.3006676774082147,0.19542632217018152
1.306323353804767,0.1946240233366823
1.311979030201319,0.19382174363946433
1.3176347065978713,0.1930193249955007
1.3232903829944234,0.19221661408239374
1.3289460593909757,0.1914134629954248
1.3346017357875277,0.1906097298593819
1.34025741218408,0.18980527939345235
1.345913088580632,0.1889999834277474
1.3515687649771844,0.1881937213703137
1.3572244413737364,0.18738638062376692
1.3628801177702887,0.18657785695096465
1.3685357941668408,0.18576805478941294
1.374191470563393,0.18495688751437067
1.3798471469599451,0.18414427765088076
1.3855028233564974,0.18333015703521174
1.3911584997530495,0.18251446692643952
1.3968141761496018,0.1816971580691323
1.4024698525461539,0.18087819070832573
1.4081255289427062,0.1800575345581826
1.4137812053392582,0.1792351687259282
1.4194368817358105,0.17841108159283295
1.4250925581323626,0.1775852706541791
1.4307482345289149,0.1767577423202991
1.436403910925467,0.175928511680906
1.4420595873220192,0.17509760223505616
1.4477152637185713,0.17426504558918404
1.4533709401151236,0.1734308811257358
1.4590266165116756,0.17259515564499736
1.464682292908228,0.17175792298276593
1.47033796930478,0.17091924360655167
1.4759936457013323,0.17007918419302048
1.4816493220978844,0.16923781718939482
1.4873049984944366,0.16839522036152577
1.4929606748909887,0.1675514763313291
1.498616351287541,0.16670667210624554
1.504272027684093,0.16586089860334347
1.5099277040806454,0.1650142501706232
1.5155833804771974,0.16416682410801967
1.5212390568737497,0.16331872019052107
1.5268947332703018,0.16247004019573946
1.532550409666854,0.16162088743817185
1.5382060860634061,0.16077136631229405
1.5438617624599584,0.15992158184651986
1.5495174388565105,0.15907163926994436
1.5551731152530628,0.1582216435936742
1.5608287916496149,0.15737169920842217
1.5664844680461671,0.15652190949991815
1.5721401444427192,0.1556723764835584
1.5777958208392713,0.15482320045958278
1.5834514972358236,0.1539744796899348
1.5891071736323756,0.15312631009782493
1.594762850028928,0.15227878499087888
1.60041852642548,0.15143199480861955
1.6060742028220323,0.15058602689489037
1.6117298792185843,0.1497409652956959
1.6173855556151366,0.14889689058279765
1.6230412320116887,0.14805387970327305
1.628696908408241,0.14721200585511032
1.634352584804793,0.14637133838878738
1.6400082612013454,0.14553194273465325
1.6456639375978974,0.1446938803558097
1.6513196139944497,0.14385720872607005
1.6569752903910018,0.14302198133245692
1.662630966787554,0.14218824770158991
1.6682866431841061,0.14135605344920585
1.6739423195806584,0.14052544035195433
1.6795979959772105,0.13969644644051327
1.6852536723737628,0.13886910611297926
1.6909093487703148,0.138043450267403
1.6965650251668671,0.13721950645225964
1.7022207015634192,0.13639729903357647
1.7078763779599715,0.13557684937736975
1.7135320543565236,0.13475817604599125
1.7191877307530758,0.13394129500693014
1.724843407149628,0.13312621985257792
1.7304990835461802,0.13231296202942694
1.7361547599427323,0.13150153107515009
1.7418104363392846,0.13069193486199002
1.7474661127358366,0.129884179844879
1.753121789132389,0.12907827131270916
1.758777465528941,0.12827421364118294
1.7644331419254933,0.12747201054568882
1.7700888183220453,0.12667166533267488
1.7757444947185976,0.12587318114802495
1.7814001711151497,0.1250765612209864
1.787055847511702,0.12428180910224637
1.792711523908254,0.1234889288948135
1.7983672003048063,0.12269792547642391
1.8040228767013584,0.12190880471226682
1.8096785530979107,0.12112157365689744
1.8153342294944628,0.12033624074429422
1.820989905891015,0.11955281596510284
1.8266455822875671,0.11877131103020569
1.8323012586841194,0.11799173951985113
1.8379569350806715,0.11721411701768004
1.8436126114772238,0.11643846122908923
1.8492682878737758,0.11566479208347656
1.8549239642703281,0.1148931318200207
1.8605796406668802,0.11412350505675178
1.8662353170634323,0.1133559388427793
1.8718909934599846,0.1125904626936452
1.8775466698565366,0.11182710860987416
1.883202346253089,0.11106591107889388
1.888858022649641,0.11030690706059355
1.8945136990461933,0.10955013595688232
1.9001693754427453,0.10879563956569699
1.9058250518392976,0.10804346201999179
1.9114807282358497,0.10729364971231928
1.917136404632402,0.1065462512056836
1.922792081028954,0.10580131713141011
1.9284477574255063,0.10505890007483569
1.9341034338220584,0.104319054449672
1.9397591102186107,0.10358183636193981
1.9454147866151628,0.10284730346440746
1.951070463011715,0.10211551480249602
1.9567261394082671,0.10138653065263502
1.9623818158048194,0.10066041235406865
1.9680374922013715,0.099937222135118
1.9736931685979238,0.09921702293490835
1.9793488449944758,0.09849987822156221
1.9850045213910281,0.09778585180785243
1.9906601977875802,0.09707500766528619
1.9963158741841325,0.09636740973757527
2.0019715505806848,0.09566312175441667
2.007627226977237,0.09496220704647866
2.013282903373789,0.09426472836245296
2.018938579770341,0.09357074768899447
2.0245942561668935,0.0928803260743317
2.0302499325634455,0.09219352345628655
2.0359056089599976,0.09151039849539919
2.0415612853565497,0.09083100841380769
2.047216961753102,0.09015540884048814
2.0528726381496543,0.08948365366341082
2.0585283145462063,0.08881579488912676
2.0641839909427584,0.08815188251025054
2.069839667339311,0.08749196438126118
2.075495343735863,0.0868360861029996
2.081151020132415,0.08618429091619956
2.086806696528967,0.08553661960434661
2.0924623729255196,0.08489311040612169
2.0981180493220717,0.08425379893764866
2.1037737257186238,0.08361871812472728
2.109429402115176,0.08298789814520027
2.1150850785117283,0.08236136638157103
2.1207407549082804,0.08173914738395392
2.1263964313048325,0.08112126284341287
2.1320521077013845,0.08050773157571128
2.137707784097937,0.07989856951547006
2.143363460494489,0.07929378972070182
2.149019136891041,0.07869340238766186
2.1546748132875932,0.07809741487592986
2.1603304896841458,0.07750583174360672
2.165986166080698,0.07691865479248595
2.17164184247725,0.07633588312302703
2.177297518873802,0.07575751319893112
2.182953195270354,0.07518353892108762
2.1886088716669065,0.07461395171062836
2.1942645480634586,0.07404874060079296
2.1999202244600107,0.07348789233727532
2.2055759008565627,0.0729313914866826
2.2112315772531153,0.07237922055270402
2.2168872536496673,0.07183136009954466
2.2225429300462194,0.0712877888821413
2.2281986064427715,0.07074848398263583
2.233854282839324,0.07021342095253952
2.239509959235876,0.06968257395997868
2.245165635632428,0.06915591594137085
2.25082131202898,0.0686334187568366
2.2564769884255327,0.06811505334861093
2.2621326648220847,0.06760078990167827
2.267788341218637,0.06709059800581474
2.273444017615189,0.06658444681818493
2.2790996940117414,0.06608230522560743
2.2847553704082935,0.06558414200557032
2.2904110468048455,0.06508992598505287
2.2960667232013976,0.06459962619618642
2.30172239959795,0.06411321202777072
2.307378075994502,0.06363065337164883
2.3130337523910542,0.06315192076294064
2.3186894287876063,0.06267698551313348
2.324345105184159,0.06220581983503906
2.330000781580711,0.06173839695864087
2.335656457977263,0.061274691236878655
2.341312134373815,0.0608146782404512
2.3469678107703675,0.06035833484075727
2.3526234871669196,0.059905639280143086
2.3582791635634717,0.05945657122868345
2.3639348399600237,0.05901111182678906
2.3695905163565762,0.05856924371300609
2.3752461927531283,0.05813095103645836
2.3809018691496804,0.057696219453470116
2.3865575455462325,0.05726503610800878
2.392213221942785,0.05683738959568758
2.397868898339337,0.05641326991118261
2.403524574735889,0.05599266837903184
2.409180251132441,0.05557557756790868
2.4148359275289937,0.055161991188584045
2.4204916039255457,0.05475190397592176
2.426147280322098,0.05434531155538169
2.43180295671865,0.05394221029463507
2.4374586331152024,0.0535425971410282
2.4431143095117545,0.05314646944576118
2.4487699859083065,0.052753824775772395
2.4544256623048586,0.05236466071444679
2.4600813387014107,0.051978974652380563
2.465737015097963,0.05159676356954977
2.4713926914945152,0.05121802381033359
2.4770483678910673,0.050842750852941036
2.4827040442876194,0.05047093907487525
2.488359720684172,0.05010258151614736
2.494015397080724,0.049737669642015564
2.499671073477276,0.0493761931070786
2.505326749873828,0.0490181395225909
2.5109824262703806,0.048663494228892656
2.5166381026669327,0.04831224007485852
2.5222937790634847,0.04796435720626349
2.527949455460037,0.04761982286494725
2.5336051318565893,0.047278611200619054
2.5392608082531414,0.04694069309709844
2.5449164846496934,0.046606036014717495
2.5505721610462455,0.0462746038505301
2.556227837442798,0.0459463568178755
2.56188351383935,0.04562125134673328
2.567539190235902,0.04529924000618034
2.5731948666324542,0.04498027145012217
2.5788505430290067,0.04466429038732016
2.584506219425559,0.04435123757657411
2.590161895822111,0.04404104984774833
2.595817572218663,0.043733660149146675
2.6014732486152155,0.04342899762155543
2.6071289250117675,0.043126987699078516
2.6127846014083196,0.04282755223668942
2.6184402778048717,0.04253060966422463
2.624095954201424,0.04223607516633906
2.6297516305979762,0.041943860887742684
2.6354073069945283,0.04165387616283735
2.6410629833910804,0.041366027768676164
