Values,Density
3.18997379224075,0.014674592203642596
3.1955038531532947,0.01452617642197105
3.2010339140658393,0.014379134959392886
3.206563974978384,0.014233484420640971
3.2120940358909285,0.01408923957856928
3.217624096803473,0.013946413314430792
3.2231541577160177,0.013805016562069776
3.2286842186285623,0.013665058256282725
3.234214279541107,0.013526545285617246
3.2397443404536514,0.013389482449888995
3.245274401366196,0.01325387242270474
3.2508044622787406,0.013119715719287245
3.2563345231912852,0.012987010669901163
3.26186458410383,0.012855753399181533
3.2673946450163744,0.012725937811662896
3.272924705928919,0.012597555583805486
3.2784547668414636,0.012470596162804465
3.2839848277540082,0.012345046772458707
3.289514888666553,0.012220892426360354
3.2950449495790974,0.012098115948649665
3.300575010491642,0.011976698002556713
3.306105071404186,0.011856617126927774
3.311635132316731,0.011737849780906646
3.3171651932292754,0.01162037039690847
3.32269525414182,0.011504151441990101
3.3282253150543646,0.011389163487683492
3.333755375966909,0.011275375288317874
3.339285436879454,0.011162753867814283
3.3448154977919984,0.011051264614890616
3.350345558704543,0.010940871386568213
3.3558756196170876,0.010831536619822134
3.361405680529632,0.010723221451167914
3.3669357414421768,0.010615885843925213
3.3724658023547214,0.010509488722848147
3.377995863267266,0.010403988115759544
3.3835259241798106,0.010299341301774734
3.389055985092355,0.010195504965650005
3.3945860460048998,0.010092435357739155
3.4001161069174444,0.00999008845899585
3.405646167829989,0.009888420150409125
3.4111762287425336,0.009787386386218844
3.416706289655078,0.009686943370213003
3.4222363505676228,0.009587047734373098
3.427766411480167,0.009487656719096252
3.4332964723927115,0.009388728354194263
3.438826533305256,0.009290221639840598
3.4443565942178007,0.009192096726615327
3.4498866551303453,0.00909431509378028
3.45541671604289,0.008996839724903699
3.4609467769554345,0.008899635279946527
3.466476837867979,0.008802668262921011
3.4720068987805237,0.008705907184235376
3.4775369596930683,0.008609322716847827
3.483067020605613,0.008512887845368182
3.4885970815181575,0.00841657800726565
3.494127142430702,0.008320371225367926
3.4996572033432467,0.008224248230868862
3.5051872642557913,0.008128192576097065
3.510717325168336,0.008032190736343897
3.5162473860808805,0.007936232200092687
3.521777446993425,0.007840309547045933
3.5273075079059697,0.0077444185134026115
3.5328375688185143,0.007648558043899183
3.538367629731059,0.0075527303301912395
3.5438976906436035,0.007456940835221578
3.549427751556148,0.007361198303291384
3.5549578124686922,0.00726551475562379
3.560487873381237,0.007169905471283832
3.5660179342937814,0.00707438895339851
3.571547995206326,0.006978986880693806
3.5770780561188706,0.006883724044449167
3.5826081170314152,0.006788628271043883
3.58813817794396,0.00669373033035044
3.5936682388565044,0.006599063830305771
3.599198299769049,0.006504665098066666
3.6047283606815936,0.006410573048229326
3.6102584215941382,0.0063168290386631035
3.615788482506683,0.006223476714578041
3.6213185434192274,0.006130561841507454
3.626848604331772,0.006038132127950874
3.6323786652443166,0.00594623703847641
3.6379087261568612,0.00585492759813494
3.643438787069406,0.005764256189084917
3.6489688479819504,0.005674276340369683
3.654498908894495,0.005585042511823901
3.6600289698070396,0.0054966098731178276
3.665559030719584,0.005409034078973512
3.671089091632129,0.005322371041605149
3.6766191525446734,0.00523667670145006
3.6821492134572176,0.005152006797263329
3.687679274369762,0.005068416636650745
3.6932093352823068,0.004985960868109537
3.6987393961948514,0.0049046932556359064
3.704269457107396,0.0048246664569413025
3.7097995180199406,0.004745931806297916
3.715329578932485,0.004668539103005305
3.7208596398450298,0.004592536406438065
3.7263897007575744,0.004517969838595145
3.731919761670119,0.004444883395030755
3.7374498225826636,0.004373318764996904
3.742979883495208,0.004303315161579561
3.7485099444077528,0.004234909162552928
3.7540400053202974,0.0041681345626195035
3.759570066232842,0.0041030222376413975
3.7651001271453866,0.004039600021405524
3.770630188057931,0.003977892595398054
3.7761602489704758,0.003917921391996027
3.7816903098830204,0.0038597045114153947
3.787220370795565,0.003803256652683426
3.7927504317081095,0.0037485890588331086
3.798280492620654,0.003695709476446596
3.8038105535331987,0.003644622129602766
3.809340614445743,0.0035953277082152388
3.8148706753582875,0.0035478233706772166
3.820400736270832,0.0035021027606606907
3.8259307971833767,0.003458156037854484
3.8314608580959213,0.0034159699223569318
3.836990919008466,0.003375527752381414
3.8425209799210105,0.003336809554870826
3.848051040833555,0.003299792128561456
3.8535811017460997,0.003264449138984604
3.8591111626586443,0.003230751224841271
3.864641223571189,0.0031986661151425476
3.8701712844837335,0.003168158756462109
3.875701345396278,0.003139191449610095
3.8812314063088227,0.003111723995002782
3.8867614672213673,0.0030857138459694823
3.892291528133912,0.0030611162692140877
3.8978215890464565,0.003037884511623786
3.903351649959001,0.00301596997260006
3.9088817108715457,0.002995322381073827
3.9144117717840903,0.002975889976354097
3.919941832696635,0.00295761969195784
3.9254718936091795,0.0029404573415634065
3.9310019545217236,0.0029243478062359086
3.9365320154342682,0.0029092352220771722
3.942062076346813,0.0028950631674657737
3.9475921372593574,0.00288177484906587
3.953122198171902,0.0028693132858025987
3.9586522590844466,0.002857621490023759
3.964182319996991,0.0028466426450926285
3.969712380909536,0.002836320278685512
3.9752424418220804,0.002826598431100332
3.980772502734625,0.002817421817915021
3.9863025636471696,0.002808735986374874
3.991832624559714,0.0028004874649253837
3.997362685472259,0.0027926239053502923
4.002892746384803,0.0027850942170201017
4.008422807297348,0.002777848692799373
4.013952868209892,0.002770839126211618
4.019482929122437,0.0027640189195088857
4.025012990034981,0.0027573431823424144
4.030543050947526,0.002750768820782814
4.036073111860071,0.002744254616489177
4.041603172772615,0.0027377612958788336
4.04713323368516,0.0027312515892019378
4.052663294597704,0.0027246902794754203
4.058193355510249,0.0027180442412846964
4.0637234164227936,0.002711282469509732
4.069253477335338,0.0027043760980841394
4.074783538247883,0.002697298408943491
4.080313599160427,0.0026900248313663742
4.085843660072972,0.002682532931958137
4.0913737209855165,0.002674802395569522
4.096903781898061,0.002666814997486725
4.102433842810606,0.002658554567265072
4.10796390372315,0.002650006944619379
4.113493964635695,0.0026411599278148463
4.1190240255482395,0.002632003215036479
4.124554086460784,0.002622528339241023
4.130084147373329,0.0026127285970225546
4.135614208285873,0.0026025989720434885
4.141144269198418,0.002592136053602097
4.1466743301109625,0.0025813379509223057
4.152204391023507,0.002570204203763589
4.157734451936052,0.002558735689956338
4.163264512848596,0.002546934530472774
4.168794573761141,0.002534803992644573
4.1743246346736855,0.0025223483921346795
4.17985469558623,0.002509572994266726
4.185384756498775,0.002496483915301908
4.190914817411319,0.0024830880242449303
4.196444878323864,0.0024693928457397013
4.2019749392364085,0.0024554064645987347
4.207505000148953,0.002441137432487129
4.213035061061498,0.002426594677254989
4.218565121974042,0.0024117874153865883
4.224095182886587,0.0023967250680017142
4.2296252437991315,0.0023814171808134166
4.235155304711676,0.0023658733484106104
4.240685365624221,0.0023501031431979354
4.246215426536764,0.002334116049286697
4.251745487449309,0.0023179214015917847
4.257275548361854,0.002301528330348711
4.262805609274398,0.002284945711224746
4.268335670186943,0.002268182121154233
4.273865731099487,0.0022512457999906386
4.279395792012032,0.002234144618021759
4.284925852924577,0.002216886049356999
4.290455913837121,0.0021994771511533416
4.295985974749666,0.0021819245486080184
4.30151603566221,0.002164234425606964
4.307046096574755,0.0021464125208821884
4.3125761574873,0.002128464129495331
4.318106218399844,0.0021103941094323467
4.323636279312389,0.0020922068930617904
4.329166340224933,0.002073906503182607
4.334696401137478,0.002055496573358684
4.340226462050023,0.002036980372215072
4.345756522962567,0.0020183608313504714
4.351286583875112,0.0019996405764995742
4.356816644787656,0.001980821961568943
4.362346705700201,0.001961907105151109
4.367876766612746,0.0019428979291189336
4.37340682752529,0.0019237961988919292
4.378936888437835,0.0019046035649649094
4.384466949350379,0.00188532160528921
4.389997010262924,0.001865951868098712
4.395527071175469,0.001846495914780335
4.401057132088013,0.0018269553623955943
4.406587193000558,0.0018073319254720624
4.412117253913102,0.0017876274566968851
4.417647314825647,0.0017678439861613313
4.423177375738192,0.001747983758823058
4.428707436650736,0.0017280492698739588
4.434237497563281,0.0017080432977232655
4.439767558475825,0.001687968934331055
4.44529761938837,0.001667829612649479
4.450827680300915,0.0016476291309615622
4.456357741213459,0.0016273716739289082
4.461887802126004,0.0016070618301935388
4.467417863038548,0.0015867046064051496
4.472947923951093,0.0015663054375766317
4.478477984863638,0.0015458701936996236
4.484008045776182,0.0015254051825817072
4.489538106688727,0.0015049171488973473
4.495068167601271,0.0014844132694723927
4.500598228513815,0.0014639011448510098
4.50612828942636,0.0014433887872219858
4.511658350338904,0.001422884604807044
4.517188411251449,0.0014023973828388367
4.5227184721639935,0.0013819362612819061
4.528248533076538,0.001361510709469306
4.533778593989083,0.0013411304978527966
4.539308654901627,0.0013208056670780746
4.544838715814172,0.0013005464946189843
4.5503687767267165,0.0012803634592162064
4.555898837639261,0.0012602672033805613
4.561428898551806,0.0012402684942333653
4.56695895946435,0.0012203781829623304
4.572489020376895,0.0012006071631822414
4.5780190812894395,0.0011809663284918191
4.583549142201984,0.0011614665295217666
4.589079203114529,0.0011421185307701129
4.594609264027073,0.0011229329675191031
4.600139324939618,0.0011039203031243394
4.6056693858521625,0.0010850907869618918
4.611199446764707,0.001066454413311775
4.616729507677252,0.00104802088144762
4.622259568589796,0.0010297995571890012
4.627789629502341,0.001011799436165771
4.6333196904148855,0.0009940291090235406
4.63884975132743,0.0009764967287896054
4.644379812239975,0.0009592099805985632
4.649909873152519,0.0009421760539607762
4.655439934065064,0.0009254016177383459
4.660969994977608,0.0009088927979725991
4.666500055890153,0.0008926551586881659
4.672030116802698,0.0008766936857766694
4.677560177715242,0.0008610127740434695
4.683090238627787,0.0008456162174770854
4.688620299540331,0.0008305072027817301
4.694150360452876,0.0008156883061897005
4.699680421365421,0.0008011614935496958
4.705210482277965,0.0007869281236659656
4.71074054319051,0.0007729889548421243
4.716270604103054,0.0007593441545623927
4.721800665015599,0.0007459933122247802
4.727330725928144,0.0007329354548202521
4.732860786840688,0.0007201690654346901
4.738390847753233,0.0007076921044332938
4.743920908665777,0.0006955020331707812
4.749450969578321,0.0006835958400555557
4.754981030490866,0.0006719700687836804
4.76051109140341,0.0006606208485444237
4.766041152315955,0.0006495439259895303
4.7715712132284995,0.0006387346987481431
4.777101274141044,0.000628188250261764
4.782631335053589,0.0006178993857068487
4.788161395966133,0.0006078626687672783
4.793691456878678,0.0005980724590169523
4.7992215177912225,0.0005885229496681832
4.804751578703767,0.00057920820544514
4.810281639616312,0.0005701222003384899
4.815811700528856,0.0005612588550040665
4.821341761441401,0.0005526120735697628
4.8268718223539455,0.0005441757796223567
4.83240188326649,0.0005359439511522963
4.837931944179035,0.000527910654242987
4.843462005091579,0.0005200700753015489
4.848992066004124,0.0005124165516379431
4.8545221269166685,0.0005049446002124802
4.860052187829213,0.0004976489443843132
4.865582248741758,0.0004905245385080264
4.871112309654302,0.00048356659024023814
4.876642370566847,0.0004767705804340941
4.8821724314793915,0.0004701322805153651
4.887702492391936,0.0004636477672526427
4.893232553304481,0.0004573134348487746
4.898762614217025,0.00045112600430120137
4.90429267512957,0.0004450825299956371
4.9098227360421145,0.00043918040351470164
4.915352796954659,0.0004334173546642131
4.920882857867204,0.0004277914497337054
4.926412918779748,0.0004223010870290922
4.931942979692293,0.0004169449897315908
4.9374730406048375,0.00041172219615235456
4.943003101517382,0.00040663204747182213
4.948533162429927,0.00040167417306564285
4.954063223342471,0.0003968484735357436
4.959593284255016,0.00039215510157847994
4.9651233451675605,0.00038759444083572014
4.970653406080105,0.00038316708288674284
4.97618346699265,0.0003788738025480784
4.981713527905194,0.0003747155316634401
4.987243588817739,0.00037069333156812545
4.9927736497302835,0.0003668083644256387
4.998303710642828,0.0003630618636371874
5.003833771555372,0.0003594551035311644
5.009363832467916,0.0003559893685428847
5.014893893380461,0.0003526659220975878
5.020423954293006,0.0003494859754107349
5.02595401520555,0.0003464506564179598
5.031484076118095,0.0003435609790483629
5.037014137030639,0.0003408178130477543
5.042544197943184,0.00033822185455827797
5.048074258855729,0.0003357735976517451
5.053604319768273,0.00033347330700976563
5.059134380680818,0.00033132099193407955
5.064664441593362,0.0003293163818632733
5.070194502505907,0.0003274589035591191
5.075724563418452,0.000325747660118305
5.081254624330996,0.0003241814119500641
5.086784685243541,0.0003227585598491421
5.092314746156085,0.00032147713028009284
5.09784480706863,0.00032033476297325947
5.103374867981175,0.00031932870091954876
5.108904928893719,0.00031845578283537165
5.114434989806264,0.0003177124381532545
5.119965050718808,0.0003170946845774611
5.125495111631353,0.0003165981282293659
5.131025172543898,0.0003162179663894066
5.136555233456442,0.0003159489928280246
5.142085294368987,0.000315785605700461
5.147615355281531,0.0003157218179669283
5.153145416194076,0.00031575127028028727
5.1586754771066206,0.0003158672462742415
5.164205538019165,0.00031606269016470206
5.16973559893171,0.0003163302265672338
5.175265659844254,0.0003166621824189156
5.180795720756799,0.0003170506108799709
5.1863257816693435,0.00031748731708061
5.191855842581888,0.0003179638855661804
5.197385903494433,0.0003184717092855893
5.202915964406977,0.00031900201995806177
5.208446025319522,0.00031954591964598184
5.2139760862320665,0.0003200944133562242
5.219506147144611,0.00032063844248591405
5.225036208057156,0.00032116891892338545
5.2305662689697,0.00032167675961552317
5.236096329882245,0.00032215292140622825
5.2416263907947895,0.00032258843595541625
5.247156451707334,0.0003229744445422539
5.252686512619878,0.00032330223256528054
5.2582165735324224,0.000323563263548321
5.263746634444967,0.0003237492124694291
5.269276695357512,0.00032385199823391567
5.274806756270056,0.00032386381511774823
5.280336817182601,0.00032377716301717693
5.285866878095145,0.0003235848763451718
5.29139693900769,0.00032328015142826794
5.296926999920235,0.00032285657226331643
5.302457060832779,0.00032230813450794676
5.307987121745324,0.00032162926758580457
5.313517182657868,0.0003208148548039004
5.319047243570413,0.0003198602513878185
5.324577304482958,0.0003187613003563343
5.330107365395502,0.00031751434616726637
5.335637426308047,0.00031611624608357883
5.341167487220591,0.00031456437921759117
5.346697548133136,0.0003128566532292626
5.352227609045681,0.00031099150866512396
5.357757669958225,0.00030896792093904404
5.36328773087077,0.0003067853999694538
5.368817791783314,0.0003044439875000242
5.374347852695859,0.00030194425214480347
5.379877913608404,0.0002992872822083145
5.385407974520948,0.00029647467634690006
5.390938035433493,0.0002935085321447914
5.396468096346037,0.00029039143269132817
5.401998157258582,0.0002871264312546487
5.407528218171127,0.0002837170341570133
5.413058279083671,0.00028016718196262336
5.418588339996216,0.00027648122910169104
5.42411840090876,0.00027266392205346074
5.429648461821305,0.00026872037622378483
5.43517852273385,0.0002646560516528923
5.440708583646394,0.00026047672769455993
5.446238644558939,0.0002561884768103907
5.451768705471483,0.00025179763762581825
5.457298766384028,0.00024731078739248513
5.462828827296573,0.00024273471400628605
5.468358888209117,0.00023807638772507453
5.473888949121662,0.00023334293273111206
5.479419010034206,0.00022854159867986834
5.484949070946751,0.00022367973237302427
5.490479131859296,0.00021876474969059756
5.49600919277184,0.00021380410791116064
5.501539253684385,0.0002088052785442114
5.5070693145969285,0.00020377572079186348
5.512599375509473,0.00019872285575257484
5.518129436422018,0.00019365404146889573
5.523659497334562,0.00018857654891747677
5.529189558247107,0.00018349753902864932
5.5347196191596515,0.00017842404081617677
5.540249680072196,0.0001733629306894073
5.545779740984741,0.0001683209130099242
5.551309801897285,0.00016330450194818047
5.55683986280983,0.00015832000468443339
5.5623699237223745,0.00015337350599162192
5.567899984634919,0.00014847085422756146
5.573430045547464,0.00014361764875578734
5.578960106460008,0.00013881922880634723
5.584490167372553,0.00013408066377848873
5.5900202282850975,0.0001294067449804058
5.595550289197642,0.00012480197879364413
5.601080350110187,0.00012027058124033929
5.606610411022731,0.00011581647392857296
5.612140471935276,0.00011144328134061847
5.6176705328478205,0.00010715432942522661
5.623200593760365,0.0001029526454496589
5.62873065467291,9.884095906030795e-5
5.634260715585454,9.482170449899574e-5
5.639790776497999,9.089702391504653e-5
5.6453208374105435,8.70687717125819e-5
5.650850898323088,8.333851986760607e-5
5.656380959235633,7.970756414766092e-5
5.661911020148177,7.617693116538857e-5
5.667441081060722,7.274738619500801e-5
5.6729711419732665,6.941944168097416e-5
5.678501202885811,6.619336636670692e-5
5.684031263798356,6.306919497083702e-5
5.6895613247109,6.004673834192342e-5
5.695091385623445,5.7125594018235526e-5
5.7006214465359895,5.4305157126031955e-5
5.706151507448534,5.1584631547200305e-5
5.711681568361079,4.896304129153525e-5
5.717211629273623,4.643924200969235e-5
5.722741690186168,4.401193258623745e-5
5.7282717510987124,4.1679666755358585e-5
5.733801812011257,3.944086468257724e-5
5.739331872923802,3.7293824461805125e-5
5.744861933836346,3.523673347880646e-5
5.750391994748891,3.326767959520305e-5
5.7559220556614346,3.1384662111447886e-5
5.761452116573979,2.9585602470932892e-5
5.766982177486524,2.7868354669322026e-5
5.772512238399068,2.6230715339775612e-5
5.778042299311613,2.4670433484020454e-5
5.7835723602241575,2.3185219827548745e-5
5.789102421136702,2.1772755776925182e-5
5.794632482049247,2.0430701961829043e-5
5.800162542961791,1.9156706348716704e-5
5.805692603874336,1.794841191455135e-5
5.8112226647868805,1.6803463872658297e-5
5.816752725699425,1.5719516446105475e-5
5.82228278661197,1.469423918663143e-5
5.827812847524514,1.3725322837998544e-5
5.833342908437059,1.2810484748755277e-5
5.8388729693496035,1.1947473836865577e-5
5.844403030262148,1.1134075115257214e-5
5.849933091174693,1.0368113785878472e-5
5.855463152087237,9.647458913427873e-6
5.860993212999782,8.970026690197433e-6
5.8665232739123265,8.333783306360004e-6
5.872053334824871,7.736747439361646e-6
5.877583395737416,7.1769923783212425e-6
5.88311345664996,6.652647800312744e-6
5.888643517562505,6.16190121471849e-6
5.8941735784750495,5.702999094010439e-6
5.899703639387594,5.274247708506041e-6
5.905233700300139,4.874013684177253e-6
5.910763761212683,4.500724300453979e-6
5.916293822125228,4.152867547993835e-6
5.9218238830377725,3.8289919640326076e-6
5.927353943950317,3.5277062632888684e-6
5.932884004862862,3.2476787828437936e-6
5.938414065775406,2.9876367582375857e-6
5.943944126687951,2.7463654474930987e-6
5.9494741876004955,2.5227071209308477e-6
5.95500424851304,2.315559930986255e-6
5.960534309425585,2.1238766794084638e-6
5.966064370338129,1.9466634955632445e-6
5.971594431250674,1.7829784400178947e-6
5.9771244921632185,1.6319300480240398e-6
5.982654553075763,1.49267582450624e-6
5.988184613988308,1.3644207032875375e-6
5.993714674900852,1.2464154822014809e-6
5.999244735813397,1.1379552448667271e-6
6.0047747967259415,1.0383777783919829e-6
6.010304857638485,9.470619981447395e-7
6.01583491855103,8.634263860838112e-7
6.021364979463574,7.86927452769981e-7
6.026895040376119,7.170582299207903e-7
6.032425101288664,6.533468000840745e-7
6.037955162201208,5.953548697264222e-7
6.043485223113753,5.426763930761747e-7
6.049015284026297,4.949362498243848e-7
6.054545344938842,4.517889834474223e-7
6.060075405851387,4.1291760361807095e-7
6.065605466763931,3.7803245750769876e-7
6.071135527676476,3.468701728365914e-7
6.07666558858902,3.191926766571082e-7
6.082195649501565,2.947862935637549e-7
6.08772571041411,2.734609242010036e-7
6.093255771326654,2.5504930896511763e-7
6.098785832239199,2.394063780648478e-7
6.104315893151743,2.2640869011027187e-7
6.109845954064288,2.159539618873732e-7
6.115376014976833,2.0796069085532443e-7
6.120906075889377,2.023678721246175e-7
6.126436136801922,1.9913481241837921e-7
6.131966197714466,1.9824104153295247e-7
