Values,Density
2.7946787728407307,0.034689795511978386
2.7996652021215764,0.03433967664949444
2.8046516314024226,0.03399300256779558
2.8096380606832687,0.03364978125507252
2.8146244899641144,0.03331001788819511
2.8196109192449605,0.03297371486828746
2.8245973485258067,0.032640871860025164
2.8295837778066524,0.03231148583458596
2.8345702070874985,0.031985551116189226
2.8395566363683447,0.03166305943216677
2.8445430656491903,0.03134399996651031
2.8495294949300365,0.03102835941684782
2.8545159242108826,0.030716122054801967
2.8595023534917283,0.030407269789690793
2.8644887827725745,0.030101782235529798
2.8694752120534206,0.02979963678129853
2.8744616413342663,0.02950080866443404
2.8794480706151124,0.029205271047513658
2.8844344998959586,0.028912995098088555
2.8894209291768043,0.028623950071624826
2.8944073584576504,0.02833810339750717
2.8993937877384965,0.02805542076805325
2.9043802170193422,0.027775866230481262
2.9093666463001884,0.027499402281764278
2.9143530755810345,0.027225989966297326
2.91933950486188,0.026955588976291807
2.9243259341427263,0.02668815775479995
2.9293123634235725,0.026423653601261102
2.934298792704418,0.02616203277944571
2.9392852219852643,0.025903250627660218
2.9442716512661105,0.025647261671059032
2.949258080546956,0.025394019735894356
2.9542445098278023,0.02514347806551742
2.9592309391086484,0.024895589437927718
2.964217368389494,0.024650306284648003
2.9692037976703403,0.024407580810686696
2.9741902269511864,0.024167365115329208
2.979176656232032,0.023929611313484415
2.9841630855128782,0.023694271657292786
2.9891495147937244,0.02346129865768671
2.99413594407457,0.02323064520557841
2.999122373355416,0.023002264692332165
3.0041088026362623,0.022776111129167588
3.009095231917108,0.02255213926512331
3.014081661197954,0.02233030470320129
3.0190680904788003,0.022110564014300574
3.024054519759646,0.021892874848541313
3.029040949040492,0.021677196043572045
3.0340273783213383,0.021463487729449622
3.039013807602184,0.021251711429677897
3.04400023688303,0.021041830157990625
3.0489866661638763,0.020833808510466192
3.053973095444722,0.020627612752565527
3.058959524725568,0.020423210900692067
3.0639459540064142,0.020220572797880105
3.06893238328726,0.02001967018323184
3.073918812568106,0.01982047675473502
3.078905241848952,0.019622968225112104
3.083891671129798,0.019427122370369542
3.088878100410644,0.01923291907073827
3.09386452969149,0.019040340343720305
3.098850958972336,0.018849370368982835
3.103837388253182,0.01865999550486961
3.108823817534028,0.018472204296331077
3.113810246814874,0.018285987474105838
3.11879667609572,0.01810133794502224
3.123783105376566,0.01791825077332405
3.128769534657412,0.01773672315296236
3.133755963938258,0.017556754370834038
3.138742393219104,0.017378345760988633
3.14372882249995,0.017201500649864702
3.148715251780796,0.01702622429265943
3.153701681061642,0.016852523800976467
3.1586881103424878,0.016680408061939687
3.163674539623334,0.016509887649001725
3.16866096890418,0.016340974724719036
3.1736473981850257,0.016173682935804217
3.178633827465872,0.01600802730080932
3.183620256746718,0.015844024090830328
3.1886066860275637,0.015681690703662793
3.19359311530841,0.015521045531873418
3.198579544589256,0.015362107825287422
3.2035659738701017,0.015204897548425009
3.208552403150948,0.015049435233447553
3.213538832431794,0.014895741829205326
3.2185252617126396,0.014743838547001106
3.223511690993486,0.014593746703708058
3.228498120274332,0.014445487562898065
3.2334845495551776,0.014299082174654643
3.2384709788360238,0.014154551214756728
3.24345740811687,0.014011914823929397
3.2484438373977156,0.013871192447864479
3.2534302666785617,0.013732402678716504
3.258416695959408,0.013595563098779073
3.2634031252402536,0.01346069012704254
3.2683895545210997,0.013327798869327022
3.273375983801946,0.013196902972671551
3.2783624130827915,0.013068014484648796
3.2833488423636377,0.01294114371825332
3.288335271644484,0.012816299122993462
3.2933217009253295,0.012693487162788591
3.2983081302061756,0.012572712201249902
3.3032945594870218,0.012453976394888704
3.3082809887678675,0.012337279594765355
3.3132674180487136,0.01222261925705407
3.3182538473295597,0.012109990362961322
3.3232402766104054,0.011999385348394974
3.3282267058912516,0.011890794043736747
3.3332131351720977,0.011784203624028603
3.3381995644529434,0.011679598569834942
3.3431859937337896,0.011576960638996214
3.3481724230146357,0.011476268849440863
3.3531588522954814,0.01137749947317225
3.3581452815763275,0.01128062604149795
3.3631317108571737,0.011185619361518021
3.3681181401380194,0.011092447543838216
3.3731045694188655,0.011001076041424238
3.3780909986997116,0.010911467699463242
3.3830774279805573,0.010823582816049525
3.3880638572614035,0.010737379213463601
3.3930502865422496,0.010652812319766367
3.3980367158230953,0.010569835260386117
3.4030231451039414,0.010488398959329943
3.4080095743847876,0.010408452249611845
3.4129960036656333,0.010329941992448684
3.4179824329464794,0.010252813204737534
3.4229688622273255,0.010177009194293502
3.4279552915081712,0.01010247170229486
3.4329417207890174,0.010029141052351863
3.4379281500698635,0.009956956305589647
3.442914579350709,0.009885855421111827
3.4479010086315554,0.009815775421189644
3.4528874379124015,0.009746652560506395
3.457873867193247,0.009678422498769865
3.4628602964740933,0.009611020475996497
3.4678467257549395,0.009544381489763089
3.472833155035785,0.009478440473716012
3.4778195843166313,0.009413132476629792
3.4828060135974774,0.009348392841305331
3.487792442878323,0.009284157382607416
3.4927788721591693,0.00922036256394633
3.4977653014400154,0.009156945671522879
3.5027517307208615,0.00909384498566846
3.5077381600017072,0.009030999948631237
3.5127245892825534,0.00896835132817865
3.5177110185633995,0.008905841376409568
3.522697447844245,0.008843413983195835
3.5276838771250913,0.008781014823698516
3.5326703064059375,0.008718591499437437
3.537656735686783,0.008656093672420168
3.5426431649676293,0.008593473191874725
3.5476295942484755,0.008530684213162528
3.552616023529321,0.008467683308485931
3.5576024528101673,0.00840442956904283
3.5625888820910134,0.008340884698320061
3.567575311371859,0.008277013096255666
3.5725617406527053,0.008212781934042977
3.5775481699335514,0.00814816121938821
3.582534599214397,0.008083123852075375
3.5875210284952432,0.008017645669733956
3.5925074577760894,0.007951705483744242
3.597493887056935,0.007885285105257874
3.602480316337781,0.007818369361349178
3.6074667456186273,0.007750946101354402
3.612453174899473,0.00768300619349201
3.617439604180319,0.007614543511897366
3.6224260334611653,0.007545554914238951
3.627412462742011,0.007476040210119824
3.632398892022857,0.00740600212050058
3.6373853213037033,0.007335446228411785
3.642371750584549,0.007264380921254962
3.647358179865395,0.007192817325017996
3.6523446091462413,0.0071207692307580055
3.657331038427087,0.0070482530137293
3.662317467707933,0.0069752875455548445
3.6673038969887792,0.006901894099861774
3.672290326269625,0.006828096251816913
3.677276755550471,0.006753919772016736
3.682263184831317,0.006679392515196874
3.687249614112163,0.00660454430423945
3.692236043393009,0.006529406809963927
3.697222472673855,0.006454013427195475
3.702208901954701,0.0063783991476071
3.707195331235547,0.006302600429835881
3.712181760516393,0.00622665506737274
3.717168189797239,0.006150602054723356
3.722154619078085,0.00607448145233308
3.727141048358931,0.005998334250764001
3.732127477639777,0.0059222022346027
3.737113906920623,0.005846127846567965
3.742100336201469,0.005770154052276901
3.747086765482315,0.005694324206112919
3.752073194763161,0.005618681918625971
3.757059624044007,0.005543270925878141
3.7620460533248528,0.005468134961130116
3.767032482605699,0.0053933176292463095
3.772018911886545,0.005318862284174615
3.7770053411673907,0.005244811909838339
3.781991770448237,0.005171209004753482
3.786978199729083,0.005098095470664681
3.7919646290099287,0.005025512505467657
3.796951058290775,0.004953500500664582
3.801937487571621,0.004882098943573027
3.8069239168524667,0.004811346324486463
3.811910346133313,0.004741280048958737
3.816896775414159,0.004671936355362127
3.8218832046950046,0.0046033502378423664
3.826869633975851,0.004535555374772023
3.831856063256697,0.004468584062779397
3.8368424925375426,0.004402467156405153
3.8418289218183888,0.004337234013419795
3.846815351099235,0.004272912445808547
3.8518017803800806,0.004209528676413218
3.8567882096609267,0.004147107301196343
3.861774638941773,0.004085671257075402
3.8667610682226186,0.004025241795255735
3.8717474975034647,0.003965838459971321
3.876733926784311,0.00390747907252845
3.8817203560651565,0.0038501797205292183
3.8867067853460027,0.003793954752138229
3.891693214626849,0.003738816775242723
3.8966796439076945,0.003684776661342974
3.9016660731885406,0.0036318435539998833
3.906652502469387,0.00358002488165661
3.9116389317502325,0.0035293263746410744
3.9166253610310786,0.0034797520861512277
3.9216117903119248,0.0034313044170162336
3.9265982195927704,0.0033839841440238376
3.9315846488736166,0.003337790451598075
3.9365710781544627,0.0032927209666110957
3.9415575074353084,0.003248771796109308
3.9465439367161546,0.003205937567734792
3.9515303659970007,0.0031642114726222643
3.9565167952778464,0.0031235853105542125
3.9615032245586925,0.0030840495371590587
3.9664896538395387,0.003045593312938813
3.9714760831203844,0.0030082045539198757
3.9764625124012305,0.0029718699837218455
3.9814489416820766,0.0029365751868467224
3.9864353709629223,0.0029023046629961906
3.9914218002437685,0.0028690418822318806
3.9964082295246146,0.0028367693407983403
4.00139465880546,0.002805468617439702
4.006381088086306,0.002775120430043871
4.011367517367153,0.0027457046924603927
4.016353946647999,0.002717200571343708
4.021340375928845,0.0026895865428823926
4.02632680520969,0.0026628404492837765
4.031313234490536,0.0026369395548908846
4.036299663771382,0.002611860601817808
4.0412860930522285,0.002587579864996744
4.046272522333075,0.0025640732065386855
4.051258951613921,0.002541316129317659
4.056245380894766,0.002519283829694831
4.061231810175612,0.002497951249307122
4.066218239456458,0.0024772931258519003
4.0712046687373045,0.0024572840428045174
4.076191098018151,0.002437898478013619
4.081177527298997,0.0024191108511230734
4.086163956579842,0.0024008955697762263
4.091150385860688,0.0023832270745615773
4.096136815141534,0.002366079882665257
4.10112324442238,0.0023494286301983733
4.1061096737032265,0.002333248113171458
4.111096102984073,0.0023175133270915763
4.116082532264918,0.0023021995051607062
4.121068961545764,0.0022872821550557754
4.12605539082661,0.0022727370942737454
4.131041820107456,0.0022585404840266
4.1360282493883025,0.002244668861672218
4.141014678669149,0.0022310991716690924
4.146001107949994,0.002217808795043307
4.15098753723084,0.002204775577357307
4.155973966511686,0.0021919778551699118
4.160960395792532,0.0021793944809798092
4.165946825073378,0.0021670048466408617
4.170933254354225,0.0021547889052433364
4.17591968363507,0.0021427271914509285
4.180906112915916,0.002130800840286251
4.185892542196762,0.002118991604357746
4.190878971477608,0.002107281869520138
4.195865400758454,0.002095654668962917
4.2008518300393005,0.0020840936957212475
4.205838259320146,0.002072583313604112
4.210824688600992,0.0020611085665368815
4.215811117881838,0.0020496551863166098
4.220797547162684,0.0020382095987783832
4.22578397644353,0.00202675892837581
4.2307704057243765,0.0020152910011780292
4.235756835005222,0.0020037943462898437
4.240743264286068,0.001992258195703484
4.245729693566914,0.0019806724825937793
4.25071612284776,0.001969027838070493
4.255702552128606,0.001957315586407704
4.260688981409452,0.0019455277387703824
4.265675410690298,0.0019336569854645292
4.270661839971144,0.0019216966867406145
4.27564826925199,0.0019096408621838284
4.280634698532836,0.0018974841787296982
4.285621127813682,0.0018852219373473563
4.290607557094528,0.0018728500584379868
4.295593986375374,0.0018603650659998012
4.30058041565622,0.0018477640706161388
4.305566844937066,0.0018350447513270692
4.310553274217912,0.0018222053364498206
4.315539703498758,0.001809244583417649
4.320526132779604,0.0017961617577105446
4.3255125620604495,0.001782956610955319
4.330498991341296,0.00176962935827655
4.335485420622142,0.0017561806549828097
4.340471849902988,0.0017426115726759603
4.345458279183834,0.0017289235748742492
4.35044470846468,0.0017151184922419675
4.3554311377455255,0.001701198497520498
4.360417567026372,0.0016871660802573983
4.365403996307218,0.0016730240214303978
4.370390425588064,0.0016587753680653156
4.37537685486891,0.0016444234079449824
4.380363284149756,0.0016299716445072922
4.385349713430601,0.001615423772029636
4.390336142711448,0.0016007836511935415
4.395322571992294,0.0015860552851242986
4.40030900127314,0.0015712427959953743
4.405295430553986,0.0015563504022851511
4.410281859834832,0.001541382396770482
4.415268289115677,0.0015263431253370284
4.4202547183965235,0.001511236966681439
4.42524114767737,0.0014960683129766096
4.430227576958216,0.0014808415515645372
4.435214006239062,0.0014655610477366243
4.440200435519908,0.001450231128654795
4.445186864800753,0.0014348560684597535
4.4501732940815995,0.0014194400746077446
4.455159723362446,0.0014039872754677725
4.460146152643292,0.001388501709206888
4.465132581924138,0.001372987313981229
4.470119011204984,0.0013574479194459234
4.475105440485829,0.0013418872395865034
4.480091869766675,0.0013263088668709101
4.4850782990475215,0.0013107162677094622
4.490064728328368,0.0012951127792070367
4.495051157609214,0.0012795016071822651
4.50003758689006,0.0012638858254218933
4.505024016170905,0.001248268376133243
4.510010445451751,0.0012326520715492464
4.5149968747325975,0.0012170395966367917
4.519983304013444,0.0012014335128518114
4.52496973329429,0.0011858362628795645
4.529956162575136,0.001170250176295011
4.534942591855981,0.0011546774760717894
4.539929021136827,0.001139120285866175
4.544915450417673,0.0011235806379985107
4.54990187969852,0.0011080604820507232
4.554888308979366,0.001092561693998434
4.559874738260212,0.0010770860857917883
4.564861167541057,0.0010616354153006047
4.569847596821903,0.0010462113965361841
4.574834026102749,0.0010308157100641958
4.5798204553835955,0.0010154500135225765
4.584806884664442,0.0010001159521589136
4.589793313945288,0.0009848151693044975
4.594779743226133,0.0009695493167030007
4.599766172506979,0.0009543200646155783
4.604752601787825,0.0009391291116255321
4.6097390310686714,0.0009239781940711747
4.614725460349518,0.0009088690950374081
4.619711889630364,0.0008938036528417133
4.624698318911209,0.0008787837689548071
4.629684748192055,0.0008638114153012404
4.634671177472901,0.0008488886408889867
4.639657606753747,0.0008340175777249888
4.6446440360345935,0.0008192004459762169
4.64963046531544,0.0008044395583439237
4.654616894596285,0.0007897373236231998
4.659603323877131,0.0007750962494262603
4.664589753157977,0.0007605189440538715
4.669576182438823,0.0007460081175051023
4.6745626117196695,0.0007315665816212159
4.679549041000516,0.0007171972493660479
4.684535470281362,0.0007029031332496105
4.689521899562207,0.0006886873429082542
4.694508328843053,0.0006745530818597009
4.699494758123899,0.0006605036434558821
4.704481187404745,0.0006465424060617224
4.7094676166855916,0.0006326728274923983
4.714454045966438,0.0006188984387462022
4.719440475247283,0.0006052228370732465
4.724426904528129,0.0005916496784246286
4.729413333808975,0.0005781826693291268
4.734399763089821,0.0005648255582483969
4.7393861923706675,0.0005515821264623876
4.744372621651514,0.0005384561785411121
4.749359050932359,0.0005254515324578345
4.754345480213205,0.0005125720094024296
4.759331909494051,0.0004998214233534436
4.764318338774897,0.00048720357046746
4.769304768055743,0.0004747222183456336
4.77429119733659,0.000462381095236393
4.779277626617435,0.000450183879232232
4.784264055898281,0.00043813418751867395
4.789250485179127,0.0004262355657313477
4.794236914459973,0.0004144914774757806
4.799223343740819,0.00040290529406270675
4.8042097730216655,0.0003914802845092803
4.809196202302511,0.00038021960585454817
4.814182631583357,0.00036912629383469356
4.819169060864203,0.0003582032539605137
4.824155490145049,0.00034745325303674364
4.829141919425895,0.00033687891116015306
4.8341283487067415,0.00032648269422857687
4.839114777987587,0.0003162669069917412
4.844101207268433,0.00030623368666909956
4.849087636549279,0.00029638499715746447
4.854074065830125,0.00028672262384848296
4.859060495110971,0.00027724816906925936
4.864046924391817,0.00026796304816016636
4.869033353672663,0.00025886848619662006
4.874019782953509,0.0002499655153601968
4.879006212234355,0.00024125497295997972
4.883992641515201,0.0002327375001024215
4.888979070796047,0.00022441354100452213
4.893965500076893,0.00021628334294145068
4.898951929357739,0.00020834695681803614
4.903938358638585,0.00020060423834936808
4.908924787919431,0.00019305484983405188
4.913911217200277,0.00018569826250095997
4.918897646481123,0.00017853375940804495
4.923884075761969,0.0001715604388694003
4.9288705050428145,0.00016477721838543263
4.933856934323661,0.0001581828390489655
4.938843363604507,0.00015177587039888127
4.943829792885353,0.0001455547156909119
4.948816222166199,0.00013951761755547423
4.953802651447045,0.00013366266401023882
4.9587890807278905,0.00012798779479531938
4.963775510008737,0.00012249080799812267
4.968761939289583,0.00011716936693446228
4.973748368570429,0.00011202100725360778
4.978734797851275,0.00010704314423284553
4.983721227132121,0.00010223308023000685
4.988707656412966,9.758801226066385e-5
4.993694085693813,9.310503966834284e-5
4.998680514974659,8.87811718570386e-5
5.003666944255505,8.461333605521738e-5
5.008653373536351,8.059838508246188e-5
5.013639802817197,7.673310508991317e-5
5.018626232098042,7.301422324868315e-5
5.0236126613788885,6.943841535896923e-5
5.028599090659735,6.600231335661053e-5
5.033585519940581,6.270251269385047e-5
5.038571949221427,5.953557957230106e-5
5.043558378502273,5.6498058008769975e-5
5.048544807783118,5.358647671537854e-5
5.0535312370639645,5.079735577626435e-5
5.058517666344811,4.812721310690389e-5
5.063504095625657,4.557257068147323e-5
5.068490524906503,4.312996051623191e-5
5.073476954187349,4.079593039820785e-5
5.078463383468194,3.8567049351092425e-5
5.08344981274904,3.643991282924197e-5
5.0884362420298865,3.4411147635497394e-5
5.093422671310733,3.247741655677816e-5
5.098409100591579,3.063542271510705e-5
5.103395529872425,2.888191363171512e-5
5.10838195915327,2.721368500426327e-5
5.113368388434116,2.562758419670172e-5
5.1183548177149625,2.4120513444934877e-5
5.123341246995809,2.2689432779611843e-5
5.128327676276655,2.133136267130388e-5
5.133314105557501,2.0043386401566096e-5
5.138300534838346,1.8822652166810942e-5
5.143286964119192,1.7666374920391123e-5
5.148273393400038,1.6571837960270563e-5
5.153259822680885,1.5536394270708985e-5
5.158246251961731,1.455746762571257e-5
5.163232681242577,1.3632553463047495e-5
5.168219110523422,1.2759219538503036e-5
5.173205539804268,1.1935106370328588e-5
5.178191969085114,1.1157927482699503e-5
5.1831783983659605,1.0425469459843933e-5
5.188164827646807,9.735591819970066e-6
5.193151256927653,9.086226720422981e-6
5.198137686208498,8.475378503944309e-6
5.203124115489344,7.90112309724967e-6
5.20811054477019,7.3616072715897846e-6
5.2130969740510364,6.855047776685441e-6
5.218083403331883,6.379730357898225e-6
5.223069832612729,5.934008666403506e-6
5.228056261893574,5.516303073460974e-6
5.23304269117442,5.125099397077296e-6
5.238029120455266,4.75894755177543e-6
5.243015549736112,4.416460129786845e-6
5.2480019790169585,4.096310923205025e-6
5.252988408297805,3.7972333953887813e-6
5.25797483757865,3.5180191093487495e-6
5.262961266859496,3.2575161221046894e-6
5.267947696140342,3.014627351573436e-6
5.272934125421188,2.788308923407784e-6
5.2779205547020345,2.5775685049342356e-6
5.282906983982881,2.381463631902919e-6
5.287893413263726,2.199100034794288e-6
5.292879842544572,2.0296299697054876e-6
5.297866271825418,1.8722505598285123e-6
5.302852701106264,1.726202151559452e-6
5.30783913038711,1.590766690791898e-6
5.3128255596679566,1.4652661226917819e-6
5.317811988948802,1.349060819685324e-6
5.322798418229648,1.2415480405440684e-6
5.327784847510494,1.142160424378192e-6
5.33277127679134,1.0503645221729158e-6
5.337757706072186,9.65659368751346e-7
5.3427441353530325,8.875750973729151e-7
5.347730564633878,8.156715991117572e-7
5.352716993914724,7.495372295138886e-7
5.35770342319557,6.887875634627866e-7
5.362689852476416,6.330642001155934e-7
5.367676281757262,5.820336191910379e-7
5.372662711038108,5.353860898526554e-7
5.377649140318954,4.928346328076857e-7
5.3826355695998,4.541140370905271e-7
5.387621998880646,4.1897993119377475e-7
5.392608428161492,3.8720791013498526e-7
5.397594857442338,3.5859271878442567e-7
5.402581286723184,3.329474907130814e-7
5.40756771600403,3.101030449075698e-7
5.412554145284876,2.899072385504492e-7
5.417540574565722,2.72224377468374e-7
5.422527003846568,2.569346837840575e-7
5.427513433127414,2.439338211805697e-7
5.43249986240826,2.3313247760840122e-7
5.437486291689106,2.2445600598997029e-7
5.442472720969952,2.1784412253256225e-7
5.447459150250798,2.1325066336830983e-7
5.452445579531644,2.1064339898388407e-7
