Values,Density
-1.3396842105828124,0.18512306848947727
-1.3347256318568292,0.18582219982106488
-1.329767053130846,0.18652164514907707
-1.324808474404863,0.18722120947255255
-1.3198498956788798,0.18792069407796005
-1.3148913169528968,0.1886198970467816
-1.3099327382269137,0.18931861377333642
-1.3049741595009305,0.1900166374914828
-1.3000155807749474,0.19071375980881297
-1.2950570020489642,0.19140977124693825
-1.290098423322981,0.19210446178644264
-1.285139844596998,0.19279762141507495
-1.2801812658710148,0.19348904067773615
-1.2752226871450316,0.19417851122681393
-1.2702641084190485,0.19486582637141323
-1.2653055296930653,0.19555078162402934
-1.2603469509670822,0.19623317524321646
-1.2553883722410992,0.19691280877080666
-1.250429793515116,0.197589487562247
-1.245471214789133,0.19826302130863177
-1.2405126360631498,0.19893322454902634
-1.2355540573371666,0.199599917171693
-1.2305954786111835,0.20026292490285694
-1.2256368998852003,0.2009220797816713
-1.2206783211592172,0.20157722062007183
-1.215719742433234,0.20222819344624354
-1.2107611637072508,0.20287485193045596
-1.2058025849812677,0.2035170577920641
-1.2008440062552845,0.20415468118651467
-1.1958854275293014,0.20478760107124055
-1.1909268488033184,0.20541570554937974
-1.1859682700773353,0.20603889219030294
-1.1810096913513521,0.20665706832599423
-1.176051112625369,0.20727015132238522
-1.1710925338993858,0.2078780688248069
-1.1661339551734027,0.2084807589767896
-1.1611753764474195,0.20907817061150943
-1.1562167977214364,0.20967026341525066
-1.1512582189954532,0.21025700806233139
-1.14629964026947,0.21083838632101176
-1.141341061543487,0.21141439112999036
-1.1363824828175038,0.21198502664517205
-1.1314239040915208,0.21255030825647664
-1.1264653253655377,0.21311026257454602
-1.1215067466395545,0.21366492738729276
-1.1165481679135714,0.214214351586327
-1.1115895891875882,0.21475859506338496
-1.106631010461605,0.21529772857697935
-1.101672431735622,0.21583183358958105
-1.0967138530096388,0.21636100207573702
-1.0917552742836556,0.2168853363016211
-1.0867966955576724,0.21740494857660692
-1.0818381168316893,0.21791996097754635
-1.0768795381057061,0.2184305050465245
-1.0719209593797232,0.21893672146295384
-1.06696238065374,0.21943875969095789
-1.062003801927757,0.21993677760307753
-1.0570452232017737,0.22043094108141836
-1.0520866444757906,0.2209214235974355
-1.0471280657498074,0.22140840577162674
-1.0421694870238243,0.22189207491448137
-1.0372109082978411,0.22237262455009338
-1.032252329571858,0.22285025392391686
-1.0272937508458748,0.22332516749619544
-1.0223351721198917,0.2237975744226524
-1.0173765933939085,0.22426768802407393
-1.0124180146679256,0.22473572524645935
-1.0074594359419424,0.22520190611344876
-1.0025008572159593,0.22566645317276193
-0.9975422784899761,0.22612959093841034
-0.992583699763993,0.22659154533045273
-0.9876251210380098,0.22705254311407558
-0.9826665423120267,0.22751281133977824
-0.9777079635860435,0.22797257678643687
-0.9727493848600604,0.22843206540900315
-0.9677908061340772,0.2288915017925764
-0.9628322274080942,0.2293511086145529
-0.957873648682111,0.22981110611652347
-0.9529150699561278,0.2302717115875424
-0.9479564912301447,0.23073313886034189
-0.9429979125041615,0.2311955978220052
-0.9380393337781784,0.2316592939405485
-0.9330807550521953,0.232124427808787
-0.9281221763262122,0.2325911947067844
-0.923163597600229,0.23305978418409978
-0.9182050188742459,0.2335303796629555
-0.9132464401482627,0.2340031580633564
-0.9082878614222796,0.23447828945108862
-0.9033292826962965,0.2349559367094241
-0.8983707039703134,0.23543625523524775
-0.8934121252443302,0.23591939266021447
-0.8884535465183471,0.23640548859742744
-0.8834949677923639,0.23689467441401535
-0.8785363890663808,0.23738707302986717
-0.8735778103403977,0.23788279874266566
-0.8686192316144146,0.23838195707924068
-0.8636606528884314,0.23888464467314713
-0.8587020741624483,0.2393909491682522
-0.8537434954364651,0.2399009491480033
-0.848784916710482,0.24041471408993176
-0.8438263379844989,0.24093230434483937
-0.8388677592585158,0.2414537711400039
-0.8339091805325326,0.24197915660564118
-0.8289506018065494,0.24250849382375647
-0.8239920230805663,0.24304180689843097
-0.8190334443545831,0.24357911104649677
-0.8140748656286001,0.24412041270747434
-0.8091162869026169,0.2446657096715722
-0.8041577081766338,0.2452149912244797
-0.7991991294506506,0.24576823830762684
-0.7942405507246675,0.24632542369252966
-0.7892819719986843,0.24688651216780064
-0.7843233932727013,0.24745146073736554
-0.7793648145467181,0.24802021882840453
-0.774406235820735,0.24859272850751868
-0.7694476570947518,0.24916892470361382
-0.7644890783687687,0.24974873543599815
-0.7595304996427855,0.2503320820461994
-0.7545719209168025,0.2509188794320287
-0.7496133421908193,0.2515090362824477
-0.7446547634648362,0.25210245531183495
-0.739696184738853,0.25269903349229395
-0.7347376060128699,0.2532986622827023
-0.7297790272868867,0.25390122785326696
-0.7248204485609036,0.25450661130442
-0.7198618698349205,0.25511468887897243
-0.7149032911089374,0.25572533216652826
-0.7099447123829542,0.2563384082992556
-0.704986133656971,0.2569537801382092
-0.7000275549309879,0.25757130644950654
-0.6950689762050047,0.2581908420697631
-0.6901103974790217,0.2588122380603129
-0.6851518187530385,0.25943534184984934
-0.6801932400270554,0.26005999736524443
-0.6752346613010722,0.26068604515042443
-0.6702760825750891,0.26131332247329925
-0.6653175038491059,0.26194166342086506
-0.6603589251231229,0.26257089898272173
-0.6554003463971397,0.2632008571233626
-0.6504417676711566,0.26383136284371206
-0.6454831889451734,0.2644622382325007
-0.6405246102191903,0.26509330250817464
-0.6355660314932071,0.26572437205214133
-0.6306074527672241,0.2663552604342531
-0.6256488740412409,0.2669857784315217
-0.6206902953152578,0.2676157340411415
-0.6157317165892746,0.2682449324889792
-0.6107731378632915,0.2688731762347553
-0.6058145591373083,0.2695002649752034
-0.6008559804113253,0.2701259956465458
-0.5958974016853421,0.27075016242766436
-0.590938822959359,0.27137255674537686
-0.5859802442333758,0.27199296728325073
-0.5810216655073926,0.27261117999539475
-0.5760630867814095,0.27322697812666924
-0.5711045080554265,0.2738401422407433
-0.5661459293294433,0.27445045025740405
-0.5611873506034601,0.27505767750048865
-0.556228771877477,0.2756615967577654
-0.5512701931514938,0.2762619783540343
-0.5463116144255107,0.27685859023864995
-0.5413530356995276,0.27745119808859586
-0.5363944569735445,0.2780395654281495
-0.5314358782475613,0.2786234537660862
-0.5264772995215782,0.2792026227512624
-0.521518720795595,0.27977683034730927
-0.5165601420696119,0.2803458330270468
-0.5116015633436288,0.2809093859871044
-0.5066429846176457,0.2814672433830985
-0.5016844058916625,0.2820191585855862
-0.49672582716567937,0.28256488445686834
-0.4917672484396962,0.2831041736485744
-0.4868086697137131,0.2836367789198122
-0.48185009098772996,0.28416245347552327
-0.4768915122617468,0.28468095132452814
-0.4719329335357637,0.28519202765660856
-0.46697435480978056,0.28569543923781965
-0.4620157760837974,0.28619094482308627
-0.4570571973578143,0.2866783055849991
-0.45209861863183115,0.28715728555758674
-0.447140039905848,0.2876276520937163
-0.4421814611798649,0.2880891763346489
-0.43722288245388174,0.28854163369015934
-0.4322643037278986,0.2889848043275266
-0.4273057250019155,0.2894184736675977
-0.42234714627593234,0.28984243288604045
-0.4173885675499492,0.2902564794178215
-0.4124299888239661,0.2906604174628772
-0.40747141009798293,0.2910540584908866
-0.4025128313719998,0.2914372217430118
-0.3975542526460167,0.2918097347284341
-0.3925956739200335,0.29217143371349735
-0.3876370951940504,0.2925221642012563
-0.3826785164680672,0.29286178139923275
-0.3777199377420841,0.2931901506731995
-0.37276135901610097,0.2935071479848382
-0.3678027802901178,0.29381266031115905
-0.3628442015641347,0.294106586043624
-0.35788562283815156,0.29438883536497545
-0.3529270441121684,0.29465933060185645
-0.3479684653861853,0.2949180065513853
-0.34300988666020216,0.29516481077995327
-0.338051307934219,0.2953997038926172
-0.3330927292082359,0.2956226597715751
-0.32813415048225275,0.2958336657823396
-0.3231755717562696,0.296032722946356
-0.3182169930302865,0.2962198460789494
-0.31325841430430335,0.29639506389163417
-0.3082998355783202,0.296558419057968
-0.3033412568523371,0.2967099682422868
-0.29838267812635394,0.2968497820908186
-0.2934240994003708,0.29697794518483167
-0.2884655206743877,0.29709455595563766
-0.28350694194840453,0.29719972656143223
-0.2785483632224214,0.2972935827261171
-0.2735897844964383,0.297376263540413
-0.26863120577045513,0.2974479212257257
-0.263672627044472,0.29750872086139074
-0.2587140483184889,0.2975588400760692
-0.2537554695925057,0.29759846870421586
-0.2487968908665226,0.29762780840868575
-0.24383831214053944,0.2976470722706769
-0.23887973341455632,0.2976564843483383
-0.2339211546885732,0.29765627920549426
-0.22896257596259004,0.29764670141204735
-0.2240039972366069,0.29762800501772957
-0.21904541851062378,0.29760045300096477
-0.21408683978464063,0.29756431669469424
-0.2091282610586575,0.2975198751910923
-0.20416968233267435,0.2974674147271657
-0.19921110360669123,0.2974072280532904
-0.1942525248807081,0.2973396137867794
-0.18929394615472495,0.2972648757526193
-0.18433536742874182,0.2971833223135328
-0.1793767887027587,0.2970952656915444
-0.17441820997677554,0.29700102128322936
-0.16945963125079241,0.29690090697082394
-0.1645010525248093,0.2967952424313609
-0.15954247379882613,0.29668434844596864
-0.154583895072843,0.2965685462114457
-0.14962531634685988,0.29644815665617597
-0.14466673762087673,0.2963234997624053
-0.1397081588948936,0.2961948938968433
-0.13474958016891048,0.29606265515148794
-0.12979100144292732,0.295927096696506
-0.1248324227169442,0.29578852814691997
-0.11987384399096106,0.2956472549447757
-0.11491526526497792,0.2955035777583776
-0.10995668653899479,0.29535779190008393
-0.10499810781301165,0.2952101867640664
-0.10003952908702851,0.29506104528533666
-0.09508095036104539,0.2949106434212446
-0.09012237163506225,0.29475924965655054
-0.0851637929090791,0.29460712453307236
-0.08020521418309598,0.29445452020480434
-0.07524663545711284,0.29430168001929996
-0.0702880567311297,0.2941488381260113
-0.06532947800514656,0.29399621911217083
-0.060370899279163434,0.2938440376667054
-0.055412320553180294,0.29369249827257166
-0.05045374182719716,0.2935417949278047
-0.04549516310121402,0.2933921108954802
-0.04053658437523089,0.29324361848270086
-0.035578005649247756,0.2930964788486259
-0.03061942692326462,0.2929508418414857
-0.025660848197281483,0.29280684586443984
-0.020702269471298346,0.29266461777006325
-0.01574369074531521,0.2925242727831741
-0.010785112019332075,0.2923859144516513
-0.00582653329334894,0.29224963462482617
-0.0008679545673658037,0.2921155134589777
0.004090624158617332,0.2919836194494062
0.009049202884600467,0.2918540094885132
0.014007781610583603,0.2917267289492717
0.018966360336566738,0.29160181179343125
0.023924939062549874,0.291479280703768
0.02888351778853301,0.29135914723965917
0.03384209651451615,0.2912414120152341
0.03880067524049928,0.2911260648993302
0.04375925396648242,0.2910130852364649
0.04871783269246555,0.2909024420880164
0.053676411418448686,0.290794094492792
0.058634990144431826,0.2906879917461542
0.06359356887041497,0.290584073696865
0.06855214759639809,0.2904822710608025
0.07351072632238123,0.29038250575069924
0.07846930504836437,0.2902846912210503
0.0834278837743475,0.29018873282733404
0.08838646250033064,0.29009452819869097
0.09334504122631378,0.2900019676232021
0.0983036199522969,0.28991093444490956
0.10326219867828004,0.28982130547172313
0.10822077740426318,0.28973295139335165
0.11317935613024632,0.28964573720840037
0.11813793485622945,0.28955952265977336
0.12309651358221259,0.2894741626775141
0.12805509230819573,0.28938950782821526
0.13301367103417885,0.2893054047701254
0.13797224976016198,0.2892216967130675
0.14293082848614513,0.2891382238822837
0.14788940721212826,0.28905482398530324
0.1528479859381114,0.2889713326809274
0.15780656466409454,0.2888875840494045
0.16276514339007767,0.288803411062861
0.16772372211606082,0.2887186460550351
0.17268230084204395,0.2886331211893446
0.17764087956802707,0.2885466689243039
0.18259945829401023,0.28845912247528505
0.18755803701999335,0.28837031627160137
0.19251661574597648,0.2882800864078728
0.19747519447195963,0.28818827108861117
0.20243377319794276,0.2880947110649507
0.20739235192392588,0.28799925006242544
0.21235093064990904,0.2879017351986829
0.21730950937589216,0.2878020173900092
0.2222680881018753,0.2876999517455246
0.22722666682785844,0.2875953979479029
0.23218524555384157,0.28748822061945717
0.2371438242798247,0.2873782896724324
0.24210240300580785,0.28726548064234575
0.24706098173179097,0.2871496750032187
0.2520195604577741,0.28703076046355286
0.2569781391837572,0.28690863124191857
0.2619367179097404,0.2867831883210426
0.26689529663572353,0.2866543396793049
0.27185387536170663,0.2865220004985905
0.2768124540876898,0.2863860933474759
0.28177103281367294,0.2862465483387777
0.28672961153965604,0.2861033032605391
0.2916881902656392,0.2859563036795937
0.29664676899162234,0.28580550301690744
0.30160534771760544,0.28565086259397593
0.3065639264435886,0.28549235164963516
0.31152250516957175,0.28532994732673017
0.31648108389555485,0.2851636346281836
0.321439662621538,0.28499340634210846
0.32639824134752116,0.28481926293571674
0.3313568200735043,0.2846412124178935
0.3363153987994874,0.2844592701704278
0.34127397752547056,0.2842734587480185
0.3462325562514537,0.284083807647305
0.3511911349774368,0.2838903530453143
0.35614971370341997,0.2836931375078507
0.3611082924294031,0.2834922096685058
0.3660668711553862,0.28328762387910833
0.3710254498813694,0.2830794398325845
0.3759840286073525,0.282867722159349
0.3809426073333356,0.2826525399984964
0.3859011860593188,0.282433966545209
0.39085976478530193,0.28221207857594877
0.39581834351128503,0.28198695595313805
0.4007769222372682,0.28175868111118046
0.40573550096325134,0.281527338525802
0.41069407968923444,0.28129301416882546
0.4156526584152176,0.28105579495061056
0.42061123714120074,0.2808157681525079
0.42556981586718384,0.2805730208517783
0.430528394593167,0.280327639341524
0.43548697331915015,0.28007970854826475
0.44044555204513325,0.27982931144986
0.4454041307711164,0.27957652849654213
0.45036270949709956,0.27932143703787166
0.45532128822308265,0.27906411075845533
0.4602798669490658,0.27880461912529075
0.46523844567504896,0.27854302684959964
0.47019702440103206,0.2782793933660038
0.4751556031270152,0.278013772331866
0.48011418185299837,0.27774621114957576
0.48507276057898147,0.27747675051449894
0.4900313393049646,0.27720542399123277
0.4949899180309478,0.2769322576207156
0.49994849675693087,0.2766572695606297
0.504907075482914,0.2763804697614131
0.5098656542088972,0.27610185968005435
0.5148242329348803,0.27582143203368786
0.5197828116608635,0.27553917059484206
0.5247413903868465,0.2752550500300043
0.5296999691128297,0.2749690357829747
0.5346585478388128,0.27468108400427343
0.539617126564796,0.2743911415276442
0.5445757052907791,0.2740991458944738
0.5495342840167623,0.27380502542670815
0.5544928627427453,0.2735086993486029
0.5594514414687285,0.2732100779573961
0.5644100201947116,0.2729090628427411
0.5693685989206948,0.27260554715447377
0.574327177646678,0.2722994159180387
0.5792857563726611,0.2719905463966336
0.5842443350986442,0.27167880849887927
0.5892029138246273,0.2713640652305676
0.5941614925506105,0.27104617318879104
0.5991200712765936,0.2707249830965164
0.6040786500025768,0.2704003403754283
0.6090372287285599,0.2700720857546465
0.613995807454543,0.26974005591270184
0.6189543861805261,0.26940408414995853
0.6239129649065093,0.2690640010884765
0.6288715436324924,0.26871963539613725
0.6338301223584756,0.26837081453169603
0.6387887010844587,0.2680173655072833
0.6437472798104418,0.2676591156647543
0.6487058585364249,0.26729589346218174
0.6536644372624081,0.2669275292667028
0.6586230159883912,0.2665538561498648
0.6635815947143744,0.26617471068157433
0.6685401734403575,0.26578993371872917
0.6734987521663407,0.2653993711846137
0.6784573308923237,0.26500287483515983
0.6834159096183069,0.26460030300821646
0.68837448834429,0.26419152135203844
0.6933330670702732,0.26377640352928916
0.6982916457962564,0.26335483189295755
0.7032502245222395,0.26292669813072056
0.7082088032482226,0.26249190387442656
0.7131673819742057,0.2620503612715405
0.7181259607001889,0.2616019935155789
0.723084539426172,0.26114673533276117
0.7280431181521552,0.2606845334223209
0.7330016968781383,0.2602153468481537
0.7379602756041214,0.2597391473797219
0.7429188543301045,0.2592559197803951
0.7478774330560877,0.2587656620416696
0.7528360117820708,0.25826838556199067
0.757794590508054,0.2577641152691809
0.7627531692340371,0.25725288968576965
0.7677117479600202,0.2567347609368123
0.7726703266860033,0.25620979470008
0.7776289054119865,0.25567807009880167
0.7825874841379696,0.25513967953743055
0.7875460628639528,0.25459472848120235
0.7925046415899359,0.2540433351805366
0.797463220315919,0.2534856303416192
0.8024217990419021,0.25292175674476963
0.8073803777678853,0.25235186881246785
0.8123389564938684,0.2517761321291642
0.8172975352198516,0.25119472291523687
0.8222561139458348,0.2506078274576907
0.8272146926718178,0.2500156415003997
0.832173271397801,0.24941836959689306
0.8371318501237841,0.2488162244288651
0.8420904288497673,0.24820942609374502
0.8470490075757504,0.2475982013648082
0.8520075863017336,0.2469827829274315
0.8569661650277166,0.24636340859519457
0.8619247437536998,0.2457403205096126
0.8668833224796829,0.2451137643273441
0.8718419012056661,0.24448398839875418
0.8768004799316492,0.2438512429417348
0.8817590586576324,0.24321577921467513
0.8867176373836154,0.24257784869245072
0.8916762161095986,0.24193770224925445
0.8966347948355817,0.24129558935202583
0.9015933735615649,0.24065175726814653
0.906551952287548,0.24000645029096468
0.9115105310135312,0.23935990898658938
0.9164691097395143,0.23871236946524949
0.9214276884654974,0.23806406268035657
0.9263862671914805,0.23741521375823635
0.9313448459174637,0.2367660413613052
0.9363034246434468,0.2361167570872656
0.94126200336943,0.23546756490668327
0.9462205820954132,0.23481866064108362
0.9511791608213962,0.2341702314834717
0.9561377395473794,0.23352245556294196
0.9610963182733625,0.23287550155479508
0.9660548969993457,0.23222952833732824
0.9710134757253288,0.2315846846962133
0.975972054451312,0.23094110907711696
0.980930633177295,0.23029892938696458
0.9858892119032782,0.22965826284399316
0.9908477906292613,0.2290192158764851
0.9958063693552445,0.22838188406982957
1.0007649480812275,0.22774635216131256
1.0057235268072107,0.2271126940818041
1.0106821055331938,0.22648097304328102
1.015640684259177,0.2258512416709077
1.0205992629851601,0.22522354217818769
1.0255578417111433,0.22459790658350448
1.0305164204371264,0.2239743569661849
1.0354749991631096,0.22335290576004838
1.0404335778890927,0.22273355608224932
1.045392156615076,0.22211630209507782
1.050350735341059,0.2215011293982574
1.055309314067042,0.22088801544916892
1.0602678927930251,0.2202769300083346
1.0652264715190083,0.21966783560741762
1.0701850502449914,0.21906068803693435
1.0751436289709746,0.21845543685082683
1.0801022076969578,0.21785202588501967
1.085060786422941,0.217250393787071
1.090019365148924,0.2166504745540325
1.0949779438749072,0.21605219807565412
1.0999365226008904,0.2154554906801035
1.1048951013268735,0.21486027567942378
1.1098536800528567,0.21426647391201367
1.1148122587788396,0.21367400427949682
1.1197708375048228,0.21308278427543517
1.124729416230806,0.21249273050344625
1.129687994956789,0.21190375918239873
1.1346465736827722,0.21131578663648268
1.1396051524087554,0.2107287297680883
1.1445637311347385,0.21014250651156618
1.1495223098607217,0.20955703626609185
1.1544808885867048,0.20897224030601366
1.159439467312688,0.20838804216722082
1.1643980460386711,0.2078043680082358
1.1693566247646543,0.20722114694489863
1.1743152034906374,0.2066383113576824
1.1792737822166204,0.20605579717084632
1.1842323609426035,0.20547354410280333
1.1891909396685867,0.2048914958872455
1.1941495183945698,0.20430960046473715
1.199108097120553,0.20372781014464547
1.2040666758465361,0.2031460817374397
1.2090252545725193,0.20256437665753757
1.2139838332985025,0.20198266099703038
1.2189424120244856,0.20140090557075338
1.2239009907504688,0.20081908593330489
1.228859569476452,0.20023718236874077
1.233818148202435,0.19965517985378917
1.238776726928418,0.19907306799553753
1.2437353056544012,0.19849084094464456
1.2486938843803843,0.19790849728521767
1.2536524631063675,0.19732603990257752
1.2586110418323506,0.19674347583020077
1.2635696205583338,0.1961608160771933
1.268528199284317,0.1955780754376939
1.2734867780103,0.19499527228365218
1.2784453567362832,0.19441242834245134
1.2834039354622664,0.19382956846087054
1.2883625141882495,0.19324672035689078
1.2933210929142327,0.19266391436085217
1.2982796716402156,0.19208118314746458
1.3032382503661988,0.19149856146015756
1.308196829092182,0.1909160858292364
1.313155407818165,0.19033379428527897
1.3181139865441482,0.18975172606917418
1.3230725652701314,0.18916992134015898
1.3280311439961145,0.18858842088316538
1.3329897227220977,0.1880072658167335
1.3379483014480809,0.1874264973026924
1.342906880174064,0.18684615625874773
1.3478654589000472,0.18626628307505338
1.3528240376260303,0.18568691733577627
1.3577826163520132,0.1851080975465974
1.3627411950779964,0.1845298608690217
1.3676997738039796,0.1839522428623007
1.3726583525299627,0.1833752772337013
1.3776169312559459,0.18279899559778653
1.382575509981929,0.18222342724530302
1.3875340887079122,0.18164859892220764
1.3924926674338953,0.18107453461929657
1.3974512461598785,0.18050125537284148
1.4024098248858616,0.1799287790765769
1.4073684036118448,0.17935712030532447
1.412326982337828,0.17878629015049008
1.417285561063811,0.1782162960676179
1.422244139789794,0.17764714173614082
1.4272027185157772,0.17707882693142285
1.4321612972417603,0.1765113474091545
1.4371198759677435,0.17594469480212457
1.4420784546937266,0.17537885652936322
1.4470370334197098,0.17481381571762628
1.451995612145693,0.17424955113516538
1.456954190871676,0.17368603713771297
1.4619127695976593,0.17312324362659404
1.4668713483236424,0.1725611360188653
1.4718299270496256,0.17199967522937393
1.4767885057756087,0.17143881766462146
1.4817470845015916,0.1708785152283157
1.4867056632275748,0.17031871533849147
1.491664241953558,0.16975936095608174
1.496622820679541,0.16920039062482445
1.5015813994055243,0.16864173852238995
1.5065399781315074,0.168083334522623
1.5114985568574906,0.16752510426879325
1.5164571355834737,0.16696696925775664
1.5214157143094569,0.16640884693493177
1.52637429303544,0.16585065080000158
1.5313328717614232,0.1652922905232515
1.5362914504874063,0.16473367207246006
1.5412500292133893,0.1641746978502545
1.5462086079393724,0.1636152668418468
1.5511671866653556,0.1630552747730587
1.5561257653913387,0.1624946142785413
1.5610843441173219,0.1619331750800852
1.566042922843305,0.1613708441749087
1.5710015015692882,0.16080750603379668
1.5759600802952713,0.16024304280894797
1.5809186590212545,0.1596773345513722
1.5858772377472377,0.15911025943765247
1.5908358164732208,0.15854169400586976
1.595794395199204,0.15797151340045693
1.600752973925187,0.15739959162572056
1.60571155265117,0.15682580180773895
1.6106701313771532,0.15625001646430903
1.6156287101031364,0.1556721077825809
1.6205872888291195,0.1550919479039789
1.6255458675551027,0.15450940921597042
1.6305044462810858,0.1539243646502028
1.635463025007069,0.15333668798648487
1.6404216037330521,0.15274625416205084
1.6453801824590353,0.15215293958549753
1.6503387611850184,0.15155662245474574
1.6552973399110016,0.15095718307833225
1.6602559186369847,0.1503545041992977
1.6652144973629677,0.14974847132089478
1.6701730760889508,0.1491389730333009
1.675131654814934,0.148525901340482
1.6800902335409171,0.14790915198631877
1.6850488122669003,0.147288624779073
1.6900073909928834,0.146664223913242
1.6949659697188666,0.1460358582878208
1.6999245484448497,0.1454034418199689
1.704883127170833,0.1447668937530593
1.709841705896816,0.14412613895806964
1.7148002846227992,0.1434811082272652
1.7197588633487824,0.142831738559117
1.7247174420747653,0.14217797343339394
1.7296760208007484,0.1415197630753739
1.7346345995267316,0.14085706470812187
1.7395931782527148,0.1401898427918023
1.744551756978698,0.13951806924900378
1.749510335704681,0.1388417236750855
1.7544689144306642,0.13816079353257563
1.7594274931566474,0.13747527432869353
1.7643860718826305,0.13678516977510133
1.7693446506086137,0.1360904919290374
1.7743032293345968,0.13539126131503396
1.77926180806058,0.1346875070264742
1.784220386786563,0.1339792668063039
1.789178965512546,0.13326658710627676
1.7941375442385292,0.1325495231241785
1.7990961229645124,0.13182813881854888
1.8040547016904955,0.1311025069004935
1.8090132804164787,0.13037270880225832
1.8139718591424618,0.12963883462231962
1.818930437868445,0.12890098304682682
1.8238890165944281,0.12815926124732277
1.8288475953204113,0.12741378475475293
1.8338061740463945,0.1266646773098662
1.8387647527723776,0.12591207069019894
1.8437233314983605,0.12515610451392625
1.8486819102243437,0.12439692602095585
1.8536404889503268,0.12363468983172943
1.85859906767631,0.12286955768428805
1.8635576464022932,0.12210169815024659
1.8685162251282763,0.12133128633040843
1.8734748038542595,0.1205585035308386
1.8784333825802426,0.11978353692029386
1.8833919613062258,0.11900657916998994
1.888350540032209,0.11822782807676022
1.893309118758192,0.11744748617073433
1.8982676974841752,0.11666576030873246
1.9032262762101584,0.11588286125463387
1.9081848549361413,0.11509900324803962
1.9131434336621245,0.11431440356260032
1.9181020123881076,0.11352928205542903
1.9230605911140908,0.11274386070906292
1.928019169840074,0.11195836316747135
1.932977748566057,0.11117301426764062
1.9379363272920402,0.11038803956828763
1.9428949060180234,0.10960366487727341
1.9478534847440065,0.10882011577929737
1.9528120634699897,0.10803761716545632
1.9577706421959729,0.10725639276625129
1.962729220921956,0.10647666468961346
1.967687799647939,0.10569865296550474
1.972646378373922,0.104922575098625
1.9776049570999052,0.10414864563072768
1.9825635358258884,0.1033770757140088
1.9875221145518716,0.10260807269699108
1.9924806932778547,0.10184183972427518
1.9974392720038379,0.10107857535147415
2.002397850729821,0.10031847317658646
2.007356429455804,0.09956172148899449
2.0123150081817873,0.09880850293720389
2.0172735869077703,0.09805899421636124
2.0222321656337536,0.09731336577650504
2.0271907443597366,0.09657178155241927
2.03214932308572,0.09583439871586744
2.037107901811703,0.09510136745089257
2.0420664805376862,0.09437283075277011
2.047025059263669,0.09364892425110263
2.0519836379896526,0.09292977605744296
2.0569422167156355,0.09221550663773032
2.0619007954416184,0.09150622870971697
2.066859374167602,0.09080204716546249
2.0718179528935847,0.09010305901886304
2.076776531619568,0.0894093533780815
2.081735110345551,0.08872101144264044
2.0866936890715344,0.08803810652483485
2.0916522677975173,0.08736070409502528
2.0966108465235007,0.08668886185027058
2.1015694252494836,0.08602262980566665
2.106528003975467,0.08536205040766426
2.11148658270145,0.08470715866855287
2.1164451614274333,0.08405798232121241
2.1214037401534163,0.08341454199315664
2.126362318879399,0.08277685139881812
2.1313208976053826,0.0821449175489567
2.1362794763313655,0.08151874097600992
2.141238055057349,0.08089831597414854
2.146196633783332,0.08028363085274967
2.151155212509315,0.07967466820195708
2.156113791235298,0.07907140516896136
2.1610723699612815,0.07847381374360315
2.1660309486872644,0.07788186105188091
2.170989527413248,0.07729550965592878
2.1759481061392307,0.07671471785902309
2.1809066848652137,0.07613944001417447
2.185865263591197,0.07556962683487133
2.19082384231718,0.07500522570655195
2.1957824210431633,0.07444618099740609
2.2007409997691463,0.07389243436713293
2.2056995784951297,0.07334392507231928
2.2106581572211126,0.07280059026714114
2.215616735947096,0.07226236529814163
2.220575314673079,0.07172918399189034
2.2255338933990623,0.0712009789343894
2.230492472125045,0.07067768174115634
2.2354510508510286,0.0701592233169826
2.2404096295770115,0.06964553410444195
2.2453682083029944,0.06913654432029921
2.250326787028978,0.06863218417905365
2.2552853657549607,0.06813238410293387
2.260243944480944,0.06763707491775006
2.265202523206927,0.06714618803409789
2.2701611019329104,0.06665965561349904
2.2751196806588934,0.06617741071915592
2.2800782593848767,0.06569938745109022
2.2850368381108597,0.06522552106552618
2.289995416836843,0.06475574807847273
2.294953995562826,0.06429000635354819
2.299912574288809,0.06382823517417918
2.3048711530147923,0.063370375300395
2.309829731740775,0.06291636901051859
2.3147883104667586,0.06246616012814001
2.3197468891927415,0.06201969403483425
2.324705467918725,0.06157691766915749
2.329664046644708,0.06113777951252756
2.334622625370691,0.060702229562657126
2.339581204096674,0.06027021929526822
2.3445397828226575,0.05984170161487022
2.3494983615486404,0.05941663079543366
2.354456940274624,0.058994962411833246
2.3594155190006068,0.058576653262971366
2.3643740977265897,0.05816166128752402
2.369332676452573,0.057749945473276
2.374291255178556,0.0573414657610298
2.3792498339045394,0.05693618294408565
2.3842084126305223,0.056534058564295706
2.3891669913565057,0.05613505480569419
2.3941255700824886,0.05573913438670076
2.399084148808472,0.05534626045187971
2.404042727534455,0.05495639646422135
2.4090013062604383,0.05456950609888604
2.4139598849864212,0.05418555313932441
2.4189184637124046,0.0538045013766508
2.4238770424383875,0.05342631451310928
2.4288356211643705,0.05305095607042695
2.433794199890354,0.05267838930380176
2.4387527786163368,0.05230857712222041
2.44371135734232,0.05194148201574665
2.448669936068303,0.05157706599036166
2.4536285147942865,0.05121529051087827
2.4585870935202694,0.05085611645238652
2.4635456722462528,0.05049950406062402
2.4685042509722357,0.05014541292159784
2.473462829698219,0.04979380194071725
2.478421408424202,0.049444629331629214
