Values,Density
-1.0249352827524867,0.22997442773325188
-1.0196091437544246,0.2305741859797641
-1.0142830047563622,0.23117843151694714
-1.0089568657583001,0.23178721696514754
-1.0036307267602378,0.23240057106850093
-0.9983045877621756,0.23301849855120427
-0.9929784487641133,0.23364098005775538
-0.9876523097660511,0.23426797217759693
-0.9823261707679889,0.23489940755425215
-0.9770000317699267,0.23553519507869103
-0.9716738927718644,0.2361752201663146
-0.9663477537738022,0.23681934511659475
-0.96102161477574,0.2374674095540626
-0.9556954757776778,0.23811923094899362
-0.9503693367796155,0.23877460521580487
-0.9450431977815533,0.23943330738685176
-0.9397170587834911,0.24009509235899285
-0.9343909197854289,0.2407596957099892
-0.9290647807873667,0.2414268345815077
-0.9237386417893044,0.24209620862522369
-0.9184125027912422,0.24276750100825423
-0.91308636379318,0.24344037947390965
-0.9077602247951178,0.24411449745352481
-0.9024340857970556,0.2447894952249277
-0.8971079467989934,0.24546500111291403
-0.8917818078009312,0.2461406327269376
-0.886455668802869,0.246815998231083
-0.8811295298048067,0.24749069764126994
-0.8758033908067445,0.24816432414454567
-0.8704772518086823,0.24883646543525223
-0.8651511128106201,0.24950670506280886
-0.8598249738125578,0.25017462378583055
-0.8544988348144956,0.25083980092730745
-0.8491726958164334,0.2515018157255957
-0.8438465568183712,0.2521602486760254
-0.838520417820309,0.25281468285800407
-0.8331942788222467,0.25346470524259385
-0.8278681398241845,0.2541099079756606
-0.8225420008261223,0.25474988963183587
-0.81721586182806,0.2553842564346957
-0.8118897228299978,0.25601262343873843
-0.8065635838319356,0.25663461566895185
-0.8012374448338734,0.25724986921396886
-0.7959113058358112,0.2578580322690509
-0.7905851668377489,0.25845876612538243
-0.7852590278396867,0.2590517461024229
-0.7799328888416245,0.25963666242033306
-0.7746067498435623,0.2602132210097777
-0.7692806108455,0.2607811442566942
-0.7639544718474378,0.2613401716799184
-0.7586283328493756,0.2618900605398582
-0.7533021938513134,0.2624305863767159
-0.7479760548532511,0.2629615434770673
-0.7426499158551889,0.26348274526791493
-0.7373237768571267,0.263994024637644
-0.7319976378590645,0.2644952341836132
-0.7266714988610022,0.2649862463864172
-0.72134535986294,0.26546695371115364
-0.7160192208648778,0.26593726863632033
-0.7106930818668156,0.2663971236112494
-0.7053669428687533,0.26684647094326047
-0.7000408038706911,0.2672852826159808
-0.6947146648726289,0.2677135500405303
-0.6893885258745667,0.26813128374151546
-0.6840623868765044,0.2685385129800004
-0.6787362478784422,0.2689352853158439
-0.67341010888038,0.2693216661119876
-0.6680839698823178,0.26969773798347285
-0.6627578308842555,0.2700636001941318
-0.6574316918861933,0.2704193680040574
-0.6521055528881311,0.27076517197109795
-0.6467794138900689,0.2711011572097478
-0.6414532748920067,0.2714274826109152
-0.6361271358939444,0.2717443200261437
-0.6308009968958822,0.2720518534199412
-0.62547485789782,0.27235027799393524
-0.6201487188997578,0.27263979928662074
-0.6148225799016955,0.2729206322524987
-0.6094964409036333,0.27319300032442495
-0.6041703019055711,0.27345713446299075
-0.5988441629075089,0.27371327219674924
-0.5935180239094466,0.27396165665707656
-0.5881918849113844,0.2742025356114254
-0.5828657459133222,0.2744361604986756
-0.57753960691526,0.27466278547023243
-0.5722134679171977,0.2748826664404469
-0.5668873289191355,0.27509606014985644
-0.5615611899210733,0.27530322324464873
-0.5562350509230111,0.27550441137565124
-0.550908911924949,0.2756998783200403
-0.5455827729268867,0.2758898751288418
-0.5402566339288245,0.27607464930317105
-0.5349304949307623,0.27625444400202287
-0.5296043559327,0.27642949728428223
-0.5242782169346378,0.27660004138747607
-0.5189520779365756,0.27676630204563313
-0.5136259389385134,0.2769284978484564
-0.5082997999404512,0.27708683964384795
-0.5029736609423889,0.2772415299856521
-0.49764752194432665,0.27739276262830986
-0.49232138294626443,0.2775407220699315
-0.4869952439482022,0.2776855831451154
-0.48166910495014,0.2778275106686468
-0.47634296595207776,0.2779666591310216
-0.47101682695401553,0.2781031724465419
-0.46569068795595336,0.27823718375453566
-0.46036454895789114,0.2783688152740474
-0.4550384099598289,0.27849817821214806
-0.4497122709617667,0.2786253727258072
-0.44438613196370447,0.2787504879370621
-0.43905999296564224,0.2788736020010179
-0.43373385396758,0.2789947822260007
-0.4284077149695178,0.2791140852449838
-0.42308157597145557,0.27923155723719933
-0.41775543697339335,0.2793472341986463
-0.4124292979753311,0.2794611422600023
-0.4071031589772689,0.27957329805024966
-0.4017770199792067,0.27968370910413054
-0.39645088098114445,0.27979237431135573
-0.3911247419830822,0.2798992844053063
-0.38579860298502,0.28000442248878876
-0.3804724639869578,0.28010776459423103
-0.37514632498889555,0.2802092802755443
-0.36982018599083333,0.2803089332287184
-0.3644940469927711,0.2804066819380736
-0.3591679079947089,0.2805024803449588
-0.35384176899664666,0.2805962785355581
-0.34851562999858443,0.2806880234443644
-0.3431894910005222,0.28077765956977446
-0.33786335200246,0.2808651296981842
-0.33253721300439776,0.28095037563289027
-0.32721107400633553,0.28103333892405824
-0.3218849350082733,0.28111396159598034
-0.3165587960102111,0.2811921868678319
-0.31123265701214886,0.2812679598641355
-0.30590651801408664,0.28134122831116615
-0.3005803790160244,0.2814119432155663
-0.2952542400179622,0.2814800595215053
-0.2899281010199,0.28154553674279026
-0.2846019620218378,0.2816083395664419
-0.27927582302377557,0.28166843842436234
-0.27394968402571335,0.2817258100298653
-0.2686235450276511,0.28178043787599266
-0.2632974060295889,0.2818323126927246
-0.2579712670315267,0.28188143286038075
-0.25264512803346445,0.28192780477672585
-0.2473189890354022,0.2819714431755229
-0.24199285003734,0.2820123713945234
-0.23666671103927778,0.2820506215911423
-0.23134057204121555,0.2820862349043423
-0.22601443304315333,0.282119261561535
-0.2206882940450911,0.2821497609296048
-0.21536215504702888,0.28217780150946375
-0.21003601604896666,0.2822034608738598
-0.20470987705090443,0.28222682554847656
-0.1993837380528422,0.28224799083668306
-0.19405759905477998,0.2822670605886132
-0.18873146005671776,0.28228414691557696
-0.18340532105865553,0.28229936985112064
-0.1780791820605933,0.2823128569603694
-0.1727530430625311,0.2823247428995883
-0.16742690406446886,0.2823351689281985
-0.16210076506640664,0.2823442823757675
-0.15677462606834444,0.28235223606676774
-0.15144848707028222,0.28235918770615387
-0.14612234807222,0.2823652992290503
-0.14079620907415777,0.28237073611806257
-0.13547007007609554,0.28237566669192815
-0.13014393107803332,0.2823802613693992
-0.1248177920799711,0.28238469191241194
-0.11949165308190887,0.28238913065272214
-0.11416551408384665,0.2823937497062985
-0.10883937508578442,0.28239872017984147
-0.1035132360877222,0.28240421137385013
-0.09818709708965997,0.2824103899866824
-0.09286095809159775,0.28241741932405273
-0.08753481909353554,0.2824254585183791
-0.08220868009547332,0.2824346617623294
-0.07688254109741109,0.28244517756083504
-0.07155640209934887,0.2824571480057188
-0.06623026310128664,0.28247070807694763
-0.06090412410322442,0.28248598497435007
-0.0555779851051622,0.2825030974834501
-0.05025184610709998,0.2825221553788498
-0.04492570710903775,0.2825432588683598
-0.03959956811097553,0.2825664980808173
-0.03427342911291331,0.2825919526002554
-0.028947290114851087,0.2826196910487964
-0.023621151116788863,0.2826497707203329
-0.018295012118726642,0.28268223726674235
-0.012968873120664418,0.28271712443805025
-0.007642734122602197,0.28275445387762044
-0.002316595124539974,0.2827942349731063
0.0030095438735222484,0.28283646476355334
0.008335682871584472,0.2828811279026937
0.013661821869646694,0.2829281966781309
0.018987960867708917,0.2829776310857709
0.024314099865771138,0.28302937895852265
0.029640238863833362,0.28308337614796475
0.03496637786189558,0.28313954675736325
0.04029251685995781,0.28319780342412176
0.04561865585802003,0.28325804764946516
0.05094479485608225,0.2833201701728839
0.05627093385414447,0.2833840513886233
0.0615970728522067,0.2834495618012706
0.06692321185026892,0.2835165625172895
0.07224935084833115,0.2835849057691677
0.07757548984639337,0.28365443546868796
0.0829016288444556,0.28372498778569916
0.0882277678425178,0.28379639174866106
0.09355390684058003,0.28386846986315545
0.09888004583864225,0.28394103874450605
0.10420618483670448,0.28401390976062657
0.1095323238347667,0.28408688968121587
0.11485846283282893,0.28415978132945374
0.12018460183089115,0.28423238423240194
0.12551074082895336,0.28430449526640134
0.13083687982701558,0.28437590929385853
0.1361630188250778,0.2844464197879495
0.14148915782314003,0.2845158194419163
0.14681529682120226,0.28458390075981005
0.15214143581926448,0.28465045662572414
0.1574675748173267,0.28471528084877407
0.16279371381538893,0.28477816868130545
0.16811985281345115,0.28483891730805655
0.17344599181151338,0.28489732630424885
0.1787721308095756,0.2849531980608504
0.18409826980763783,0.2850063381755208
0.18942440880570005,0.2850565558080288
0.19475054780376225,0.28510366399921305
0.20007668680182447,0.28514747995283857
0.2054028257998867,0.2851878252799846
0.21072896479794892,0.2852245262058791
0.21605510379601114,0.28525741373936825
0.22138124279407337,0.2852863238054799
0.2267073817921356,0.28531109734179694
0.23203352079019782,0.2853315803596076
0.23735965978826004,0.2853476239710339
0.24268579878632227,0.28535908438356605
0.2480119377843845,0.2853658228636355
0.2533380767824467,0.28536770567105135
0.2586642157805089,0.28536460396630003
0.26399035477857113,0.2853563936928607
0.26931649377663336,0.285342955436825
0.2746426327746956,0.28532417426622625
0.2799687717727578,0.28529993955257354
0.28529491077082003,0.28527014477716306
0.29062104976888226,0.28523468732478763
0.2959471887669445,0.28519346826749686
0.3012733277650067,0.28514639214106774
0.30659946676306893,0.2850933667168353
0.31192560576113115,0.2850343027714976
0.3172517447591934,0.28496911385745927
0.3225778837572556,0.2848977160762032
0.3279040227553178,0.2848200278570924
0.33323016175338005,0.2847359697438959
0.3385563007514423,0.28464546419120773
0.3438824397495045,0.2845484353727927
0.3492085787475667,0.28444480900373786
0.35453471774562895,0.2843345121781283
0.35986085674369117,0.2842174732237864
0.3651869957417534,0.28409362157543755
0.3705131347398156,0.28396288766746647
0.37583927373787784,0.28382520284723906
0.38116541273594007,0.2836804993097568
0.3864915517340023,0.28352871005421537
0.3918176907320645,0.2833697688628268
0.39714382973012674,0.2832036103020663
0.40246996872818896,0.2830301697463034
0.4077961077262512,0.28284938342357613
0.41312224672431336,0.282661188483078
0.4184483857223756,0.2824655230837427
0.4237745247204378,0.28226232650313043
0.42910066371850003,0.2820515392656556
0.43442680271656225,0.2818331032890353
0.4397529417146245,0.2816069620476933
0.4450790807126867,0.281373060751719
0.4504052197107489,0.2811313465398629
0.45573135870881115,0.2808817686849381
0.4610574977068734,0.2806242788099128
0.4663836367049356,0.28035883111289256
0.4717097757029978,0.28008538259913707
0.47703591470106005,0.27980389331820393
0.4823620536991223,0.27951432660428394
0.4876881926971845,0.2792166493177745
0.4930143316952467,0.2789108320861408
0.49834047069330895,0.27859684954212427
0.5036666096913711,0.27827468055739246
0.5089927486894333,0.27794430846976426
0.5143188876874956,0.27760572130220296
0.5196450266855578,0.2772589119718393
0.52497116568362,0.27690387848736875
0.5302973046816822,0.2765406241332604
0.5356234436797445,0.2761691576393177
0.5409495826778067,0.2757894933342452
0.5462757216758689,0.2754016512819948
0.5516018606739311,0.27500565739979527
0.5569279996719934,0.27460154355690003
0.5622541386700556,0.2741893476532307
0.5675802776681178,0.2737691136772334
0.57290641666618,0.2733408917424127
0.5782325556642423,0.27290473810215377
0.5835586946623045,0.2724607151425896
0.5888848336603667,0.27200889135342043
0.5942109726584289,0.2715493412767298
0.5995371116564912,0.27108214543399195
0.6048632506545534,0.2706073902315945
0.6101893896526156,0.27012516784534085
0.6155155286506778,0.2696355760845164
0.62084166764874,0.2691387182362295
0.6261678066468023,0.268634702890847
0.6314939456448645,0.2681236437494511
0.6368200846429267,0.2676056594143414
0.642146223640989,0.2670808731636921
0.6474723626390512,0.2665494127115535
0.6527985016371134,0.26601140995445505
0.6581246406351756,0.26546700070592477
0.6634507796332378,0.26491632442028956
0.6687769186313001,0.26435952390715445
0.6741030576293623,0.2637967450379918
0.6794291966274245,0.26322813644628207
0.6847553356254867,0.2626538492226616
0.690081474623549,0.26207403660652023
0.6954076136216112,0.2614888536754903
0.7007337526196734,0.2608984570342356
0.7060598916177356,0.26030300450392646
0.7113860306157979,0.25970265481374155
0.7167121696138601,0.2590975672956954
0.7220383086119223,0.2584879015840307
0.7273644476099845,0.25787381732036024
0.7326905866080468,0.257255473865669
0.738016725606109,0.25663303002022086
0.7433428646041712,0.25600664375233423
0.7486690036022334,0.2553764719369114
0.7539951426002957,0.254742670104521
0.7593212815983579,0.2541053922017498
0.7646474205964201,0.2534647903634476
0.7699735595944823,0.2528210146974038
0.7752996985925446,0.2521742130819016
0.7806258375906068,0.25152453097650873
0.785951976588669,0.2508721112463751
0.7912781155867312,0.25021709400021946
0.7966042545847934,0.24955961644210456
0.8019303935828557,0.24889981273701978
0.8072565325809179,0.24823781389020755
0.8125826715789801,0.24757374764010012
0.8179088105770423,0.24690773836465998
0.8232349495751046,0.24623990700085224
0.8285610885731668,0.2455703709769162
0.833887227571229,0.24489924415704772
0.8392133665692912,0.24422663679805334
0.8445395055673535,0.2435526555174924
0.8498656445654157,0.24287740327278498
0.8551917835634778,0.24220097935072857
0.86051792256154,0.2415234793668415
0.8658440615596023,0.24084499527392708
0.8711702005576645,0.24016561537923795
0.8764963395557267,0.2394854243696103
0.8818224785537889,0.2388045033439316
0.8871486175518511,0.23812292985230757
0.8924747565499134,0.2374407779412994
0.8978008955479756,0.23675811820461218
0.9031270345460378,0.23607501783863252
0.9084531735441,0.23539154070223064
0.9137793125421623,0.2347077473802671
0.9191054515402245,0.23402369525026995
0.9244315905382867,0.23333943855177994
0.9297577295363489,0.2326550284578917
0.9350838685344112,0.23197051314855568
0.9404100075324734,0.23128593788524165
0.9457361465305356,0.23060134508660424
0.9510622855285978,0.22991677440482738
0.9563884245266601,0.22923226280236997
0.9617145635247223,0.2285478446288684
0.9670407025227845,0.22786355169799888
0.9723668415208467,0.22717941336413583
0.977692980518909,0.22649545659868592
0.9830191195169712,0.22581170606601086
0.9883452585150334,0.22512818419888955
0.9936713975130956,0.22444491127350372
0.9989975365111579,0.22376190548396102
1.0043236755092202,0.22307918301639873
1.0096498145072823,0.22239675812273715
1.0149759535053446,0.2217146431941748
1.0203020925034068,0.22103284883453436
1.025628231501469,0.22035138393358883
1.0309543704995312,0.2196702557405047
1.0362805094975933,0.21898946993755247
1.0416066484956557,0.21830903071423624
1.0469327874937178,0.217628940841999
1.05225892649178,0.21694920174965548
1.0575850654898422,0.21626981359970104
1.0629112044879045,0.21559077536563337
1.0682373434859667,0.21491208491041544
1.073563482484029,0.21423373906618778
1.078889621482091,0.2135557337153227
1.0842157604801534,0.21287806387288977
1.0895418994782156,0.21220072377058075
1.094868038476278,0.21152370694211042
1.10019417747434,0.21084700631008824
1.1055203164724023,0.21017061427431957
1.1108464554704645,0.20949452280146805
1.1161725944685268,0.2088187235159764
1.121498733466589,0.20814320779211037
1.1268248724646512,0.20746796684695717
1.1321510114627134,0.20679299183417685
1.1374771504607757,0.20611827393827253
1.1428032894588378,0.2054438044691127
1.1481294284569001,0.20476957495640946
1.1534555674549622,0.20409557724382704
1.1587817064530246,0.20342180358236855
1.1641078454510867,0.20274824672266278
1.169433984449149,0.20207490000575457
1.1747601234472111,0.20140175745197897
1.1800862624452735,0.2007288138474874
1.1854124014433356,0.20005606482798038
1.190738540441398,0.1993835069591943
1.19606467943946,0.19871113781368338
1.2013908184375224,0.19803895604344168
1.2067169574355845,0.19736696144791097
1.2120430964336468,0.19669515503693025
1.217369235431709,0.1960235390881976
1.2226953744297713,0.19535211719882953
1.2280215134278334,0.1946808943306288
1.2333476524258957,0.19400987684869506
1.2386737914239578,0.19333907255304636
1.2439999304220202,0.19266849070295317
1.2493260694200823,0.19199814203372503
1.2546522084181446,0.1913280387657342
1.2599783474162067,0.19065819460550598
1.265304486414269,0.18998862473875328
1.2706306254123312,0.18931934581528806
1.2759567644103935,0.18865037592579237
1.2812829034084556,0.18798173457049128
1.286609042406518,0.18731344261982535
1.29193518140458,0.18664552226727976
1.2972613204026424,0.18597799697458575
1.3025874594007045,0.1853108914095685
1.3079135983987669,0.1846442313769749
1.313239737396829,0.18397804374266952
1.3185658763948913,0.1833123563516456
1.3238920153929534,0.18264719794034676
1.3292181543910158,0.18198259804384948
1.3345442933890779,0.1813185868985006
1.3398704323871402,0.18065519534064742
1.3451965713852023,0.17999245470213815
1.3505227103832647,0.17933039670330253
1.3558488493813268,0.17866905334415184
1.361174988379389,0.17800845679456098
1.3665011273774512,0.17734863928421168
1.3718272663755136,0.17668963299308638
1.3771534053735757,0.17603146994330754
1.3824795443716378,0.1753741818931136
1.3878056833697001,0.17471780023375402
1.3931318223677622,0.17406235589006885
1.3984579613658246,0.17340787922549586
1.4037841003638867,0.17275439995221573
1.409110239361949,0.1721019470471125
1.4144363783600111,0.17145054867417786
1.4197625173580735,0.17080023211394219
1.4250886563561356,0.17015102370045415
1.430414795354198,0.16950294876627464
1.43574093435226,0.16885603159587556
1.4410670733503224,0.1682102953877698
1.4463932123483845,0.1675657622256163
1.4517193513464468,0.1669224530584662
1.457045490344509,0.1662803876902334
1.4623716293425713,0.16563958477838558
1.4676977683406334,0.16500006184176658
1.4730239073386957,0.16436183527737053
1.4783500463367578,0.16372492038580325
1.4836761853348202,0.16308933140507592
1.4890023243328823,0.16245508155229277
1.4943284633309446,0.1618221830727094
1.4996546023290067,0.16119064729556032
1.504980741327069,0.1605604846959757
1.5103068803251312,0.15993170496223785
1.5156330193231935,0.1593043170675626
1.5209591583212556,0.1586783293455289
1.526285297319318,0.15805374956823104
1.53161143631738,0.15743058502618001
1.5369375753154424,0.15680884260894615
1.5422637143135045,0.1561885288855065
1.5475898533115668,0.15556965018324198
1.552915992309629,0.15495221266451945
1.5582421313076913,0.15433622239979794
1.5635682703057534,0.15372168543620357
1.5688944093038157,0.15310860786054484
1.5742205483018779,0.1524969958557672
1.5795466872999402,0.1518868557498889
1.5848728262980023,0.15127819405651283
1.5901989652960646,0.150671017506067
1.5955251042941268,0.15006533306700215
1.600851243292189,0.1494611479562501
1.6061773822902512,0.1488584696383376
1.6115035212883135,0.14825730581264737
1.6168296602863756,0.14765766438841796
1.622155799284438,0.14705955344718785
1.6274819382825,0.14646298119250312
1.6328080772805624,0.14586795588682758
1.6381342162786245,0.14527448577571986
1.6434603552766869,0.14468257899946613
1.648786494274749,0.14409224349248825
1.6541126332728113,0.1435034868709731
1.6594387722708734,0.142916316309299
1.6647649112689358,0.14233073840595944
1.670091050266998,0.14174675903980988
1.6754171892650602,0.1411643832175804
1.6807433282631223,0.14058361491371277
1.6860694672611847,0.14000445690368718
1.6913956062592468,0.1394269105921045
1.6967217452573091,0.13885097583688166
1.7020478842553712,0.13827665077100032
1.7073740232534336,0.13770393162332129
1.7127001622514957,0.13713281254003695
1.718026301249558,0.13656328540838414
1.7233524402476201,0.1359953396842761
1.7286785792456825,0.13542896222553483
1.7340047182437446,0.1348641371324145
1.7393308572418067,0.13430084559710356
1.744656996239869,0.13373906576387237
1.7499831352379311,0.13317877260150224
1.7553092742359935,0.13261993778958292
1.7606354132340556,0.13206252962020443
1.765961552232118,0.13150651291649335
1.77128769123018,0.13095184896935463
1.7766138302282424,0.1303984954936769
1.7819399692263045,0.12984640660514507
1.7872661082243668,0.12929553281867617
1.792592247222429,0.12874582106935745
1.7979183862204913,0.12819721475661688
1.8032445252185534,0.12764965381220025
1.8085706642166157,0.12710307479236366
1.8138968032146778,0.12655741099451745
1.8192229422127402,0.12601259259838338
1.8245490812108023,0.12546854683154315
1.8298752202088646,0.12492519815907377
1.8352013592069267,0.12438246849677967
1.840527498204989,0.12384027744734805
1.8458536372030512,0.12329854255856808
1.8511797762011135,0.12275717960257798
1.8565059151991756,0.12221610287492556
1.861832054197238,0.12167522551206131
1.8671581931953,0.12113445982571873
1.8724843321933624,0.12059371765248654
1.8778104711914245,0.12005291071673332
1.8831366101894869,0.1195119510049139
1.888462749187549,0.11897075114916976
1.8937888881856113,0.11842922481803007
1.8991150271836734,0.11788728711193056
1.9044411661817358,0.1173448549611929
1.9097673051797979,0.1168018475240505
1.9150934441778602,0.11625818658226318
1.9204195831759223,0.1157137969318439
1.9257457221739847,0.11516860676641119
1.9310718611720468,0.1146225480506963
1.936398000170109,0.11407555688176349
1.9417241391681712,0.11352757383555301
1.9470502781662336,0.11297854429641875
1.9523764171642957,0.11242841876742406
1.957702556162358,0.11187715315925338
1.9630286951604201,0.11132470905572085
1.9683548341584824,0.11077105395398906
1.9736809731565446,0.1102161614777585
1.979007112154607,0.10966001156185363
1.984333251152669,0.10910259060680291
1.9896593901507313,0.10854389160220096
1.9949855291487935,0.1079839142178333
2.0003116681468556,0.10742266486175332
2.005637807144918,0.10686015670471062
2.0109639461429802,0.10629640967055047
2.0162900851410424,0.1057314503924243
2.0216162241391045,0.10516531213487774
2.026942363137167,0.10459803468210592
2.032268502135229,0.10402966419289168
2.0375946411332913,0.10346025302296384
2.0429207801313534,0.10288985951572821
2.048246919129416,0.10231854776253901
2.053573058127478,0.10174638733387784
2.05889919712554,0.10117345298300523
2.0642253361236023,0.10059982432383359
2.069551475121665,0.10002558548494099
2.074877614119727,0.09945082474180514
2.080203753117789,0.09887563412948247
2.085529892115851,0.09830010903808378
2.0908560311139133,0.09772434779351225
2.096182170111976,0.09714845122602449
2.101508309110038,0.09657252222924993
2.1068344481081,0.09599666531236634
2.112160587106162,0.09542098614816392
2.1174867261042247,0.09484559111975335
2.122812865102287,0.09427058686867261
2.128139004100349,0.09369607984712734
2.133465143098411,0.09312217587706309
2.1387912820964736,0.09254897971870779
2.1441174210945357,0.09197659465114945
2.149443560092598,0.09140512206741895
2.15476969909066,0.09083466108643576
2.1600958380887225,0.09026530818404999
2.1654219770867846,0.08969715684526895
2.1707481160848467,0.08913029723960082
2.176074255082909,0.08856481592127813
2.1814003940809714,0.0880007955559429
2.1867265330790335,0.08743831467518229
2.1920526720770956,0.08687744746010531
2.1973788110751578,0.08631826355494121
2.2027049500732203,0.0857608279114291
2.2080310890712824,0.08520520066454884
2.2133572280693445,0.08465143703992581
2.2186833670674067,0.08409958729301945
2.224009506065469,0.0835496966799873
2.2293356450635313,0.08300180545989913
2.2346617840615934,0.0824559489277616
2.2399879230596556,0.08191215747760835
2.245314062057718,0.0813704566947089
2.25064020105578,0.08083086747575953
2.2559663400538423,0.08029340617573648
2.2612924790519044,0.079758084779923
2.266618618049967,0.07922491109946397
2.271944757048029,0.07869388898865629
2.2772708960460912,0.0781650185820552
2.2825970350441533,0.07763829654936208
2.287923174042216,0.07711371636595947
2.293249313040278,0.07659126859688108
2.29857545203834,0.07607094119193453
2.3039015910364022,0.07555271978965339
2.309227730034465,0.07503658802772167
2.314553869032527,0.07452252785750241
2.319880008030589,0.07401051986031068
2.325206147028651,0.07350054356308933
2.3305322860267137,0.07299257775118997
2.335858425024776,0.07248660077601668
2.341184564022838,0.07198259085536031
2.3465107030209,0.0714805263643413
2.3518368420189626,0.07098038611497817
2.3571629810170247,0.07048214962251481
2.362489120015087,0.06998579735676641
2.367815259013149,0.06949131097688213
2.3731413980112115,0.06899867354807003
2.3784675370092736,0.0685078697389887
2.3837936760073357,0.06801888599867095
2.389119815005398,0.06753171071201956
2.3944459540034604,0.0670463343330858
2.3997720930015225,0.06656274949552275
2.4050982319995846,0.06608095109978439
2.4104243709976467,0.06560093637682292
2.4157505099957093,0.06512270492821509
2.4210766489937714,0.06464625874282795
2.4264027879918335,0.0641716021903069
2.4317289269898956,0.06369874199183939
2.4370550659879577,0.06322768716880962
2.4423812049860203,0.06275844897011776
2.4477073439840824,0.0622910407790816
2.4530334829821445,0.061825478000982564
2.4583596219802066,0.0613617779324406
2.463685760978269,0.06089995961392548
2.4690118999763313,0.060440043666814686
2.4743380389743934,0.059982052116504286
2.4796641779724555,0.059526008203158065
2.484990316970518,0.05907193618175158
2.49031645596858,0.0586198611131199
2.4956425949666423,0.05816980864775993
2.5009687339647044,0.05772180480416725
2.506294872962767,0.05727587574349938
2.511621011960829,0.05683204754236047
2.516947150958891,0.056390345965488725
2.5222732899569533,0.05595079624010295
2.527599428955016,0.05551342283362776
2.532925567953078,0.05507824923646776
2.53825170695114,0.0546452977514397
2.543577845949202,0.054214589291401896
2.548903984947265,0.05378614318653792
2.554230123945327,0.0533599770026634
2.559556262943389,0.052936106371826094
2.564882401941451,0.05251454483636325
2.5702085409395137,0.052095303707471036
2.575534679937576,0.05167839193922155
2.580860818935638,0.0512638160188429
2.5861869579337,0.05085157987395339
2.5915130969317626,0.05044168479731186
2.5968392359298247,0.05003412938951985
2.602165374927887,0.049628909519979794
2.607491513925949,0.049226018306286576
2.6128176529240115,0.048825446112099755
2.6181437919220736,0.048427180563420796
2.6234699309201357,0.048031206583076066
2.628796069918198,0.04763750644308634
2.6341222089162604,0.04724605983449201
2.6394483479143225,0.04685684395409226
2.6447744869123846,0.04646983360745276
2.6501006259104467,0.04608500132744217
2.6554267649085093,0.045702317507463536
2.6607529039065714,0.04532175054846839
2.6660790429046335,0.044943267018761474
2.6714051819026956,0.044566831825540915
2.676731320900758,0.04419240839705631
2.6820574598988203,0.04381995887421762
2.6873835988968824,0.0434494443104458
2.6927097378949445,0.04308082487852016
2.698035876893007,0.04271406008315429
2.703362015891069,0.042349108978012584
2.7086881548891313,0.04198593038587245
2.7140142938871934,0.041624483120634506
2.719340432885256,0.0412647262098912
2.724666571883318,0.04090661911677734
2.72999271088138,0.04055012195984882
2.7353188498794423,0.04019519572976224
2.740644988877505,0.03984180250156578
2.745971127875567,0.039489905641449316
2.751297266873629,0.03913947000685129
2.756623405871691,0.03879046213886999
2.7619495448697537,0.03844285044598368
2.767275683867816,0.03809660537814544
2.772601822865878,0.037751699590383284
2.77792796186394,0.037408108095102977
2.7832541008620026,0.03706580840236452
2.7885802398600648,0.036724780647472595
2.793906378858127,0.036385007705301606
2.799232517856189,0.03604647529084756
2.804558656854251,0.03570917204558133
2.8098847958523137,0.03537308960925278
2.8152109348503758,0.035038222676876195
2.820537073848438,0.034704569040704486
2.8258632128465,0.034372129617078216
2.8311893518445626,0.034040908458111946
2.8365154908426247,0.03371091274825601
2.841841629840687,0.03338215278584639
2.847167768838749,0.03305464194982576
2.8524939078368114,0.0327283966518912
2.8578200468348736,0.032403436274388735
2.8631461858329357,0.03207978309434183
2.868472324830998,0.031757462194060254
2.8737984638290603,0.031436501358838145
2.8791246028271225,0.031116930962300185
2.8844507418251846,0.03079878384001275
2.8897768808232467,0.030482095152019044
2.8951030198213092,0.030166902235007405
2.9004291588193714,0.0298532444448582
2.9057552978174335,0.029541162990354065
2.9110814368154956,0.029230700758870527
2.916407575813558,0.028921902134891514
2.9217337148116203,0.02861481281222073
2.9270598538096824,0.028309479600778405
2.9323859928077445,0.0280059502288902
2.937712131805807,0.027704273141987062
2.943038270803869,0.027404497298641188
2.9483644098019313,0.027106671964869877
2.9536905487999934,0.02681084650763428
2.959016687798056,0.026517070188460078
2.964342826796118,0.02622539195809459
2.96966896579418,0.02593586025310491
2.9749951047922423,0.025648522795303733
2.980321243790305,0.02536342639486963
2.985647382788367,0.02508061675800504
2.990973521786429,0.024800138299947344
2.996299660784491,0.024522033964117507
3.0016257997825537,0.024246345048156814
3.006951938780616,0.023973111037564977
3.012278077778678,0.02370236944761263
3.01760421677674,0.02343415567415834
3.0229303557748026,0.023168502853954907
3.0282564947728647,0.02290544173498192
3.033582633770927,0.022645000557291232
3.038908772768989,0.022387204944801134
3.0442349117670515,0.022132077808421212
3.0495610507651136,0.021879639260833895
3.0548871897631757,0.02162990654320568
3.060213328761238,0.02138289396404084
3.0655394677593004,0.02113861285033549
3.0708656067573625,0.020897071511132174
3.0761917457554246,0.020658275213514952
3.0815178847534868,0.02042222617103146
3.0868440237515493,0.020188923544467857
3.0921701627496114,0.019958363454849463
3.0974963017476735,0.01973053900848215
3.1028224407457357,0.019505440333798744
