Time,Magnitude_Projections
400,-0.7883872347749699
400,1.6788042895937443
400,0.83923940512257
400,-0.0910380158082759
400,0.9978691692511689
400,0.19631446034503186
400,0.2916460086893073
400,0.19910918347905962
400,-1.208734522997944
400,-2.2743030363522907
400,-0.0370936888584242
400,2.2339632907363542
400,0.19986030023219228
400,2.0154231688371747
400,-1.2255867872778388
400,-2.9781740614681596
400,2.25035409432453
400,0.8694667607145764
400,1.630170449571187
400,1.6353485979017646
400,0.5105563043083997
400,3.1803652156350046
400,-2.7570827253845684
400,-1.3719622184128857
400,-2.5152578233216656
400,1.285424976446444
400,1.892665734992308
400,0.7075016989324451
400,-2.1617559708152214
400,0.816024681852097
400,1.3261445820432687
400,1.267619198629176
400,0.10417530575732716
400,-0.19440570132745139
400,-2.055736626362765
400,-0.3900743633375701
400,3.199466918589378
400,-1.5972770835171008
400,-1.1905052799310687
400,-0.3389224201649636
400,3.0801007767593025
400,-2.657106969942343
400,0.5409408670777237
400,2.7959328938930055
400,-3.160327592499186
400,1.2710014730399892
400,0.8843443090888257
400,0.2644171531555322
400,2.7303193258276663
400,-0.3654994059806878
400,-0.9647773750183808
400,0.20394288853851672
400,2.1516062310080795
400,-0.7209531269043099
400,-0.4012344181394966
400,-3.2502418742113077
400,-1.60025290242868
400,0.5550061814509041
400,-1.30631799048677
400,0.2811374505881477
400,-0.34235060589501065
400,1.0129094534500849
400,1.9753250622047138
400,-1.5343806360986927
400,-1.5185283496761366
400,-0.1035159779407903
400,1.5268298786263297
400,-5.2632155681868875
400,-3.230397182655323
400,3.203445604411154
400,0.12102466909550515
400,-1.9103931739308446
400,0.5679399757017496
400,1.085173761959539
400,1.8097191290747947
400,-0.9762007664852654
400,-2.733647653309393
400,-1.1838064075008115
400,-2.8561601200415305
400,3.322140861192663
400,-0.2678160318532478
400,3.380553137999561
400,2.4860621436691472
400,-1.656364198370099
400,-2.702809344089673
400,-2.2046780390164322
400,-1.6942217682188523
400,2.826515339010336
400,-1.9830179676595845
400,-2.247375894961951
400,-2.424678064699254
400,0.622532282163238
400,-1.6540978533081898
400,-0.7789703102949148
400,2.1926385661716083
400,0.025308531796447802
400,3.8318188714978043
400,0.32278729722542643
400,2.641068662563779
400,0.6310026135231152
400,-0.16985139805974797
400,2.484934717360266
400,0.06933314975659104
400,1.1456129942698
400,0.5308945893121185
400,0.2544234585680749
400,-0.6202550631448772
400,-3.057249902097854
400,1.2260396541990186
400,2.4252097978634564
400,1.23560704930624
400,-1.8473297196522864
400,-0.6347093103359803
400,-0.003328782083580448
400,1.1234826980394468
400,3.6625831810409766
400,0.7482333101546089
400,0.1905752964018492
400,0.5333214685057885
400,2.0684906838394332
400,2.8051044184720024
400,-0.9492770961477606
400,2.627429089332076
400,1.4342681833478894
400,0.0613217180015874
400,-2.821515289405145
400,1.9677168739110613
400,-1.3191564177781432
400,-0.6984912562721629
400,-3.313395520823407
400,3.2040914982294377
400,-2.1169286263477716
400,1.087077646931308
400,0.1645678336013681
400,-1.712367386785133
400,2.090677007433884
400,3.117603477121705
400,2.1619448917065314
800,0.8885494835948555
800,-1.3377453618305064
800,2.4885247596933895
800,1.0434900042372548
800,2.646597046177533
800,0.6444325479894214
800,-1.0616849676877902
800,-0.06846117950691677
800,-1.3698796464466
800,-2.877446119693572
800,0.2693978333324089
800,-1.5060080844458403
800,-1.5291388715587195
800,-2.293799115064012
800,-2.430531388157789
800,-0.421499184863925
800,2.1422303117949357
800,-0.3776151674202183
800,2.4778602286684692
800,2.8496094238846887
800,-2.223022820686798
800,2.1512684140162324
800,-5.826784792983434
800,-1.4411924037273098
800,-0.5211516791422313
800,-1.1810889589176705
800,-0.6967647609603537
800,-0.5252032372787504
800,-0.05490967640276922
800,-2.534673208194639
800,2.176173342455594
800,0.30882727601879156
800,-0.8706287866995479
800,0.08550790846988482
800,-1.2888430362613759
800,-1.1440732193763787
800,-0.8807454007550901
800,0.6600049296722514
800,1.9594941480332524
800,3.320941282585075
800,-2.8106707264294846
800,1.2371289031050747
800,-1.2362123928371913
800,2.733299104902114
800,-1.7734847756864118
800,1.3800977868534476
800,3.5559992632546384
800,-1.3599672454157576
800,0.3777800390838209
800,1.7881024581370142
800,0.31461351344573196
800,-0.8089437888856438
800,3.3857078129921607
800,-4.348269322333664
800,4.304384030720614
800,-1.1958280127200824
800,-2.4038237535047124
800,1.0993839967477985
800,-2.0438595104403805
800,-0.5860596020570648
800,-2.9136940496694312
800,-0.13781278847551418
800,1.281082717825166
800,-1.0560190822491067
800,-1.6849019210532126
800,-0.6120288368755374
800,-0.27628126440398487
800,-0.23750674072242953
800,-3.516159886564065
800,-1.3664234807872229
800,0.9591947721698357
800,-0.49474842028932425
800,-2.0234948604887686
800,-0.6323956129402675
800,-1.6035189299618102
800,-0.9196867485556577
800,2.9622150012640924
800,-0.9316767870451921
800,2.2108538244388036
800,0.8193777174196581
800,2.592857254845744
800,3.6050773187017073
800,-1.2151180487674362
800,0.3218626592909246
800,-0.4179206456232649
800,1.1087191303938597
800,1.6680038480997208
800,-0.5958301036193168
800,0.7069585099900401
800,1.8195481747871705
800,-3.4665808472956687
800,0.1227921189928423
800,0.4529862367075021
800,1.0952059045479452
800,1.1834994118780604
800,1.4708703307529754
800,-0.5072251279057265
800,-2.728529193510209
800,1.3266159427127266
800,-0.14697469611857125
800,-2.0972549020308184
800,0.6701665018733913
800,0.08308292270235164
800,2.0601180072514094
800,1.7760488774264163
800,-0.7688647191808925
800,-0.9162710300790047
800,1.66805084270261
800,0.2782079155971908
800,-2.317195754684958
800,0.029481379724766946
800,-1.5374346668113952
800,0.2268169430086933
800,0.4711602111309489
800,0.15749288532119987
800,2.553968897323562
800,0.36000937767874486
800,1.6655063709275542
800,-2.742568570285545
800,-2.5781699741371162
800,-1.116374904656523
800,-0.5957928346937885
800,0.33372540129337996
800,-0.7744071866483792
800,1.0191134442999867
800,-0.2908297418057134
800,-1.9105102484226033
800,2.5653161270803087
800,-2.0192385062921603
800,4.757271724973815
800,2.1003066888638706
800,0.8799473898913626
800,4.160904519401155
800,0.4903030958418813
800,-2.8090275606697968
800,-1.390040438545586
800,-3.262628719506922
800,0.37348416690541036
800,0.0553930080957553
800,-3.6645239337980438
800,-0.7578759053784837
800,3.8637351510695694
800,-2.1366501677379035
800,1.9878749708531829
800,-0.01695224254562425
800,0.15115663055940884
800,-0.17795124860672357
800,-0.7009646933250906
800,0.9343032932251424
800,-1.421225664574642
800,-0.21205800098002628
800,0.8382379143879983
800,1.7547878715169651
800,2.7763359909888363
800,0.022661165158861667
800,0.1406984483312189
800,0.8796830247236577
800,0.9729108645127572
800,1.2870305505769215
800,-1.8285258930024262
800,-1.0027222815642154
800,1.5017048914348328
800,-1.0096102175593438
1200,1.5601112635176848
1200,-0.4335638440577329
1200,0.26401052485776727
1200,0.20873063951998772
1200,0.3881407627933823
1200,1.2748453009239378
1200,1.593203431941389
1200,-1.3038664304093333
1200,2.878994171164318
1200,-3.058615369085961
1200,-0.6374952253110661
1200,3.4037757542466744
1200,-2.7717913916680215
1200,-1.1065626449676742
1200,2.084742511880647
1200,-0.9759118991473312
1200,-3.6538958698652526
1200,-1.62637184400948
1200,-0.7128369686292295
1200,2.8848328699756656
1200,-1.0808537719871485
1200,-3.3497102353286
1200,1.162686950574336
1200,0.48867927424337065
1200,-1.1522818420227492
1200,0.045970173692079085
1200,0.563234694231543
1200,-0.017185284155908687
1200,0.8091121273674801
1200,1.4735711663912885
1200,1.3158507215796833
1200,1.4787503603000594
1200,-0.4669088050944496
1200,3.1025861090731457
1200,-3.060329929623233
1200,0.4179243688488436
1200,-1.913902432044178
1200,-2.0689540711750567
1200,-1.555374191653222
1200,0.284704396664465
1200,2.500841575394596
1200,-4.01331384076025
1200,-2.2520556233880096
1200,0.8162913693942664
1200,0.10585796890593545
1200,0.17143509916157668
1200,0.9031731660315597
1200,-2.770312096280293
1200,-1.8587357835402079
1200,2.7035069740087385
1200,-3.986936331015105
1200,0.08610978183172746
1200,2.889135088739516
1200,-3.960605550242032
1200,-3.1822404665113444
1200,0.9063418894762225
1200,-0.7215977190778028
1200,0.31240198436129746
1200,1.364254593028956
1200,-2.053000556642308
1200,0.4699817096670848
1200,1.1368274146303978
1200,0.325530574783599
1200,0.389842871030556
1200,1.6343412712870944
1200,1.6967102784249755
1200,0.9558167964826491
1200,-1.6919503351981282
1200,-0.7128763337251639
1200,-0.44887312827803827
1200,-4.096160702325644
1200,-2.456751594287938
1200,-1.6514549782466093
1200,-1.6295801457375678
1200,-1.799920097933575
1200,-3.724074255856688
1200,-0.43500342281448323
1200,-1.0527268730707895
1200,1.0154575502301035
1200,0.9091010931282529
1200,0.2712978249186307
1200,2.2265668566129286
1200,-1.6522265360774815
1200,0.36315832867638187
1200,1.4217718813358282
1200,0.3767719023927061
1200,1.4628295576492851
1200,-0.29372367526047
1200,-0.4753331340121101
1200,-2.267016566956072
1200,-1.7157990059778276
1200,-1.4340747252397144
1200,-2.5383382167469843
1200,0.6383745805194722
1200,-0.44459427499759663
1200,-0.3315307001720961
1200,0.11966010985824851
1200,-3.5815832106162007
1200,-2.1654611577788416
1200,1.6407993477250324
1200,-1.243899715745204
1200,-1.7922243414689574
1200,2.405679275333447
1200,-0.9827401679432322
1200,-0.1449001445001674
1200,-0.20326676853807882
1200,-0.7685119158923326
1200,2.498502121277362
1200,1.3005831060334254
1200,-0.5758351052967573
1200,-0.4697682668722345
1200,1.6913891696381433
1200,-2.1981285826140655
1200,4.080978593894097
1200,1.2459962509377738
1200,-1.0913124250751165
1200,-1.2790329323875762
1200,-0.32000291617684634
1200,-2.4090663348873664
1200,0.1753282577920323
1200,-0.42751134718383244
1200,-0.31566711402709563
1200,1.5104793588926433
1200,0.400992857522761
1200,2.1792137593040333
1200,0.019134617372777895
1200,-1.830430484612323
1200,3.5529273013358766
1200,1.081404879373577
1200,-1.1568086297377844
1200,6.296436448415365
1200,0.07545554228882842
1200,-1.760786511946908
1200,-1.4230896441360634
1200,0.5192962876627968
1200,1.4782586194811134
1200,0.2588209166474016
1200,-0.5422284377177472
1200,1.7836239309723194
1200,0.6911312604208071
1200,-1.1553662561123221
1200,-1.1549981348086606
1200,-2.0734654249012494
1200,-1.6855133172858634
1200,2.2230363063726837
1200,-1.4844169028619842
1200,0.7229086082119632
1200,2.67392367440872
1200,1.9234686377144616
1200,3.5952365392393646
1200,0.7318443972226811
1200,-0.014078781545877068
1200,0.5696883426332234
1200,-2.87137399766187
1200,0.16784869885309467
1200,-1.4819437814374214
1200,3.4002799826192
1200,0.9441434766203789
1200,-0.2802905949553054
1200,0.8326938386035332
1200,-3.329228941055936
1200,0.05097606627463866
1200,-0.03859683212644739
1200,-1.5000887139099697
1200,-3.6281743651886673
1200,-3.6970622092005945
1600,-1.2221825402172544
1600,-1.4743265124338296
1600,-1.9826807136388385
1600,-1.092432592515204
1600,-3.1444245203969134
1600,-0.4148648406852979
1600,0.5068835661319735
1600,1.742504486489543
1600,-1.1916637564027812
1600,1.9946587223085324
1600,0.15296413713213033
1600,2.050450929403784
1600,1.191165045826741
1600,-1.9630297402622994
1600,-1.9612922656822702
1600,0.7369679088396001
1600,1.6779116768810376
1600,-0.8943733559801891
1600,-1.930046690915032
1600,-0.8339788339356035
1600,-0.6124292200712047
1600,-0.7974789823276733
1600,2.6496948216145255
1600,1.3503348416841423
1600,-0.6925057227403842
1600,2.256529023953151
1600,-0.7524051134724201
1600,1.5340290214201087
1600,1.8337943567554391
1600,0.6940688995127117
1600,-1.2358023904288922
1600,-0.39354718428656243
1600,-0.3817615869595739
1600,-0.08344858983764039
1600,-1.9800128406670892
1600,0.9770403017547248
1600,-6.3559328849459655
1600,1.9475557153527308
1600,-1.4003986781438509
1600,1.0689461515421093
1600,-1.0585216237851698
1600,-0.6660874679591196
1600,1.4619137481238706
1600,0.6076770164013573
1600,4.318463979191013
1600,-0.5322713903078911
1600,-0.4720325874946386
1600,-2.0126229826835176
1600,-0.3060016087321043
1600,-0.15622439804137395
1600,2.422957322436641
1600,0.32838748667994677
1600,-1.0084693309264294
1600,2.370341620425064
1600,0.3359363438507363
1600,-1.7542601669329312
1600,1.952685915618135
1600,-1.4588583559542356
1600,1.3975242319689518
1600,-0.7526073098417989
1600,2.2595312467220667
1600,0.3352557467704828
1600,0.8389004555056983
1600,-3.5064647425008824
1600,1.4709609430007806
1600,0.8340013868844222
1600,-2.3727092223711734
1600,-1.1877195712444009
1600,2.4348236046319065
1600,0.7934933865789023
1600,3.413898339913658
1600,-1.0307655572864298
1600,2.856038135061383
1600,0.3121401411760292
1600,-1.3351357337685121
1600,-1.0244046662659625
1600,1.4501641159455507
1600,0.8667605753501075
1600,-3.423016410127908
1600,2.0841404646601775
1600,0.9781210076694541
1600,1.622855973441393
1600,-1.9205962027037222
1600,0.11657277439655307
1600,-0.6073953525438976
1600,1.0955406481841785
1600,-0.7777591270357815
1600,0.6369943709308167
1600,-1.6502733406463774
1600,3.3465511337406117
1600,-0.49110544636462145
1600,1.3715016401409221
1600,-0.46810965081834915
1600,2.0703524820332535
1600,2.7595522538482298
1600,-0.4575293037114856
1600,-1.5989262828570319
1600,3.2702870585576385
1600,1.7884212396908947
1600,-1.3927255733884603
1600,-2.149161474544408
1600,0.21355948188658588
1600,-1.130561729353848
1600,0.5313249374949799
1600,1.1134198927297725
1600,-0.19530558606091344
1600,-0.04010479077362148
1600,1.2587673931854841
1600,-1.4731492704888238
1600,0.36564312116848274
1600,1.7523994703113086
1600,-0.7657611974846377
1600,-1.2781757469385466
1600,0.3730526150501248
1600,-0.5500721992602602
1600,0.7778781650948179
1600,-1.4159144873405576
1600,0.03397696183545856
1600,2.14767920577036
1600,-2.00262431095157
1600,2.017501463264782
1600,1.4466656009332686
1600,2.3700847114523516
1600,2.447975040220105
1600,3.120176868549614
1600,-0.8082704735958427
1600,0.44015202066512454
1600,-2.287949841512853
1600,-0.05510130623899105
1600,-2.7249292084469183
1600,0.8526889445362164
1600,-3.5142526675527423
1600,0.44495276822619345
1600,-2.127429643296531
1600,-3.738215224882141
1600,1.0106862650489876
1600,-0.34743172894953384
1600,-1.0235270718427152
1600,-0.33219317895465017
1600,-0.401423880870092
1600,-1.528473537948703
1600,-2.2050295011018415
1600,-0.4646346157422807
1600,-2.419151930444406
1600,-2.33416442944662
1600,1.075686839001224
1600,-1.2064155823979683
1600,-0.8735111585478614
1600,2.0709876065630466
1600,1.9618309976387724
1600,0.05009274746946493
1600,1.5824095416420962
1600,2.305881629992805
1600,3.335954056756129
2000,-0.2070762032556014
2000,-1.0991633125818119
2000,-1.0849743602997979
2000,1.6166305535907306
2000,1.6812976309277592
2000,1.1632208346105868
2000,0.7831734956990439
2000,-2.1968018198895596
2000,1.44143389697303
2000,-2.1464823924822136
2000,0.9026486476716442
2000,0.23475980472051006
2000,-0.09096537595124869
2000,-1.3982752884206482
2000,0.33783349150234043
2000,-1.4109515916018796
2000,2.9371954411346546
2000,2.324335861309519
2000,-0.5847985084833985
2000,-2.143820386541681
2000,0.28886372384699194
2000,1.531262383224663
2000,-2.107741305187874
2000,-0.27234860120890547
2000,1.7365042459796847
2000,-0.6353997873635391
2000,1.1332962217202032
2000,-2.531648195125388
2000,1.2579275758586335
2000,-0.23417729665757073
2000,-0.5817903847696887
2000,0.7627335072639031
2000,2.401477087006604
2000,-0.051278125291009995
2000,-2.5108944956486923
2000,0.857948234576018
2000,0.29121877212271396
2000,3.072154924605554
2000,-3.6490670333733797
2000,-0.44813943218636115
2000,0.729479244582495
2000,-0.552340634710061
2000,2.257445443069533
2000,3.340616595565587
2000,0.2095131588120882
2000,-2.4626685848619823
2000,0.17715481942282843
2000,-1.8956725065596514
2000,2.4607512318150064
2000,-1.2207865145560437
2000,0.40136013056962
2000,-2.5037751303536857
2000,1.100854230066697
2000,1.748567969102109
2000,3.9862336434253813
2000,-3.160276214813263
2000,1.2542776026512414
2000,-3.3258947963894134
2000,0.007301733496528928
2000,0.7138069306039447
2000,-1.1068647528925795
2000,0.5713387060758061
2000,3.504588505440764
2000,-2.8279255869466082
2000,4.50288942213231
2000,-2.8916831333563557
2000,-2.147997871634787
2000,-0.6545442372227174
2000,2.2609358315327124
2000,-1.0275802496806836
2000,1.0495913891476014
2000,0.6919669673133796
2000,-1.5845656632095637
2000,2.9298284399780403
2000,1.0408053153395846
2000,-0.22792698852644908
2000,-2.525867466135457
2000,-0.21717810051649422
2000,1.007137076927643
2000,0.9240073594080153
2000,0.6204009435356855
2000,-1.372073997783066
2000,-0.4952143831127277
2000,2.0840981229154227
2000,1.0340631890705325
2000,-0.7755568525512477
2000,-2.576460039855889
2000,-1.3141728245199151
2000,-0.8438274063878556
2000,3.546360250149942
2000,-0.8126919369944571
2000,1.2152841946367658
2000,0.5665538263100285
2000,0.5064594005794516
2000,0.030176188351376136
2000,0.6361789828382706
2000,0.8227275167336755
2000,1.1186741319003624
2000,-1.1540421786230717
2000,-2.200312017700773
2000,1.2748458661609603
2000,0.15166422522132733
2000,-0.7083296820454942
2000,-1.2725989623133964
2000,-0.3255039620852897
2000,1.8695379757373904
2000,1.3048140495225828
2000,1.044679013951487
2000,0.909223680157478
2000,2.7745902137742116
2000,-1.713527971767699
2000,2.021079939864195
2000,-2.2634702485135065
2000,3.004400959140619
2000,-0.08653512546684401
2000,1.8153615206901836
2000,3.4749739334115923
2000,-0.3498808331607554
2000,-0.16143745837808898
2000,-1.4566512030661434
2000,-0.9930650115699834
2000,-2.0671320820632997
2000,-3.4129417548808103
2000,-1.262761300896946
2000,-3.6752120029757016
2000,-1.5185094861360398
2000,3.227766554531358
2000,-1.0158231445947687
2000,3.9163464254158513
2000,-2.8520820664007385
2000,-0.7999391427545356
2000,-0.8191765722324036
2000,0.7059111797196089
2000,-2.179679918603482
2000,-1.778264616156835
2000,2.4950008165164994
2000,-0.5349630034117079
2000,-0.6225770032481005
2000,0.5299741103866208
2000,0.7562741227964508
2000,4.276927698191504
2000,-1.0095803216339225
2000,0.008913152343049013
2000,-0.07410400422139414
2000,4.7506271720777615
2000,1.1543610883975537
2000,1.833555901088975
2000,3.3907080249773998
2000,2.9818155555481414
2000,-1.0553734895163358
2000,0.6039489719529815
2000,-1.2084630379543275
2000,-2.554206637002879
2000,1.9682264584091034
2000,2.6956609337647244
2000,1.5252477063535772
2000,-2.2472972424419364
2000,-0.6197379792308386
2000,0.9279920589932428
2000,1.5719590156189336
2000,-0.6315347364310161
2000,-0.7901223952870158
2000,-2.702309264705448
2000,0.9159971782750405
2000,2.626372213571588
2400,0.31385352883217116
2400,-2.733352170533465
2400,-2.1650780516084427
2400,-0.36509440328522713
2400,1.700040805110284
2400,0.3703521469967175
2400,0.21648814922104825
2400,1.1323724113925977
2400,0.029867795189167726
2400,-1.1906125862030854
2400,-1.3213507070498673
2400,-1.04399322041508
2400,-1.2862276379782553
2400,0.15733415713561635
2400,0.23102536922569986
2400,0.34198231511165444
2400,-1.0035058468600555
2400,-1.4746508321337248
2400,-0.28208022872394717
2400,-1.5848192800869272
2400,-2.4329185566792813
2400,0.9733409257511422
2400,-0.9635261938424271
2400,1.4957532134004097
2400,-1.4744097835720105
2400,1.6734897829787903
2400,1.1909136623568168
2400,0.46440773365571375
2400,0.03531957730130678
2400,1.754402604800335
2400,0.9747586614026151
2400,1.8271840866167173
2400,1.9029748827307502
2400,0.5665013518763005
2400,-1.8693490553248449
2400,0.4311219090149495
2400,-2.3927093391055143
2400,1.1776718549790222
2400,-0.23359534066331478
2400,-2.540209478212921
2400,-0.8637522861175169
2400,-2.5510641368042557
2400,-0.33736815956951804
2400,-0.6958130791900127
2400,1.73146541995076
2400,0.6871527510482622
2400,-1.8466414263462811
2400,-1.6741730106661956
2400,-0.09729731829329616
2400,2.4623534388549206
2400,0.7554791507488623
2400,-2.5768217701142984
2400,-3.995048654799071
2400,4.292584679868939
2400,1.5860914179559136
2400,-3.90099929994218
2400,-1.04782535786006
2400,-1.7959154848446763
2400,2.6568041607985893
2400,0.921295554370584
2400,-1.894558374683058
2400,-1.5981563850088047
2400,-2.2860033917968834
2400,2.742954926237392
2400,-1.1419920210435905
2400,1.937427225667612
2400,0.5470126934891008
2400,-0.3795575475648463
2400,2.1446866812812737
2400,-0.732312300821922
2400,-1.7112014388953753
2400,-1.8571448428994948
2400,-4.280483737722217
2400,-2.6365940231025995
2400,-2.865020611046847
2400,-2.2087006523225585
2400,-0.5126100967499904
2400,1.7064166891636907
2400,3.270243089202123
2400,2.1239259620079616
2400,2.615735396893377
2400,1.4944591250133716
2400,-3.1266345259619888
2400,-2.8729734025811937
2400,1.9359807398590194
2400,-0.8956693981079643
2400,3.9848395876763476
2400,1.1004710087620677
2400,1.9346565746503106
2400,-1.3595287377523742
2400,1.7407807674987124
2400,0.005815762023176608
2400,1.587418509438561
2400,2.0342436330969855
2400,1.1287310811433682
2400,0.1945493721023731
2400,-0.4650821064316388
2400,-1.5293782559539066
2400,-2.187381150363098
2400,2.8453156650866394
2400,-0.23820716768784794
2400,0.7391394859045799
2400,1.2385606225610593
2400,-0.09874244596145193
2400,2.219400149145923
2400,-1.7145868193443061
2400,-3.5628940385488828
2400,-0.4510432189830194
2400,-1.421580661153515
2400,-0.01230531740250657
2400,0.059473653859966
2400,-2.6935736189658392
2400,2.9548817459190224
2400,1.0017891106882384
2400,2.350281002620297
2400,-1.2410609746813999
2400,-0.9979566327019411
2400,0.718279057994488
2400,0.007263642930611553
2400,2.907874580035867
2400,2.6329819923099453
2400,1.3721996685804307
2400,-0.9458672281826404
2400,-0.7830449563432739
2400,1.9980293028712135
2400,0.905536779685529
2400,-0.37923800717831707
2400,1.815545639713199
2400,-0.9847921780066071
2400,-1.298979730486204
2400,-1.3520878234792129
2400,-0.9582330863974042
2400,0.9315088399759635
2400,-0.07433679428650566
2400,2.504784391012838
2400,-2.1317581649930304
2400,0.13208860592858596
2400,-0.8366248668847137
2400,1.0176310571644867
2400,0.6533772220419815
2400,2.853385083790016
2400,-0.6457727904456427
2400,-1.7510852058998776
2400,2.491571769000179
2400,2.8055322342624334
2400,0.9759551539668618
2400,1.1747870175874078
2400,0.18892172994646994
2400,2.2471821411885338
2400,-0.33506030827578553
2400,0.5100125884950868
2800,-1.4501800799649758
2800,-2.8332302080375866
2800,1.5422175737260844
2800,0.3526667551202887
2800,0.7763009190678849
2800,1.193247330874261
2800,0.9666845692323468
2800,0.27393643636502973
2800,-1.2217819463046113
2800,0.9697604416945573
2800,1.1096401597968453
2800,0.35490371337300713
2800,-2.3259123107092954
2800,-2.300809106096802
2800,-0.6548808797085379
2800,0.14552453186462858
2800,1.2950059145762136
2800,-0.016515499068789147
2800,0.44508736188660264
2800,1.0450397407302778
2800,3.504496403635918
2800,-0.8837653959796186
2800,1.0595228262218939
2800,-3.2477631231383395
2800,3.638827235768757
2800,0.24147142245123848
2800,-1.4045894005909072
2800,0.11104719726487927
2800,1.1843584037569639
2800,-1.74871782824134
2800,1.0349117903465033
2800,-2.7726690616057095
2800,3.9259718974932314
2800,-1.4889764089934212
2800,3.1866420768575545
2800,0.5671846013927653
2800,0.29470983149500113
2800,-0.47309565511779483
2800,-0.5661182055306875
2800,0.5864361608736651
2800,2.924691600852662
2800,-1.305660663709026
2800,1.3971787852598858
2800,-1.841083031148314
2800,1.8829174399054398
2800,3.8470731879115982
2800,-0.6102876806576766
2800,-1.9485530973623642
2800,1.6174293327408527
2800,-2.575800101955769
2800,-2.25116957697967
2800,-3.167215787125712
2800,3.2067087842951496
2800,0.9670371679611526
2800,-0.9454696680920899
2800,1.8277258085966306
2800,-2.2162807856413633
2800,-0.41748755227898815
2800,0.7213009881152673
2800,0.2828012414925347
2800,-0.23534396592564527
2800,-3.6030136418139374
2800,-0.36392511286954377
2800,1.335540841683006
2800,-1.0438775674822587
