Time,Magnitude_Projections
400,-2.1434727625356724
400,-0.8932280019101969
400,0.4781990626994737
400,-1.7859506570304582
400,-1.322536822383675
400,0.26464255873100984
400,2.61819541381507
400,-0.7373860631139046
400,-0.2557443638650116
400,4.021602461356366
400,0.04757437508642146
400,1.310877864122622
400,1.9003877979871646
400,-1.2341034484157243
400,-4.059027750852465
400,-2.5885199299177692
400,-6.626297780173386
400,-0.7323744100975672
400,-0.05172466049071605
400,-1.2718542739790093
400,-1.1124699024480111
400,1.9184499881164305
400,1.8069286992021878
400,-0.10907235627631304
400,2.049490718323197
400,-2.2443000202896326
400,-2.233794750689666
400,1.4692824389440666
400,1.6118452059727633
400,-0.18910463627718888
400,-0.5413407034053284
400,-0.023757013695930168
400,-0.8680630206373794
400,0.4819401460600981
400,-0.6259909587583928
400,-3.499408022200614
400,0.6507644059983618
400,1.0740848449699505
400,4.146554357793729
400,-1.472962018914405
400,1.6254656767232167
400,-0.6270848718669761
400,3.9265856046431407
400,-0.36730203213036705
400,0.3985240408510656
400,0.35662603731919496
400,-0.12621989656663785
400,-0.9045681774067797
400,1.138995567924703
400,1.0078564903855898
400,-2.1863889511482397
400,-1.0238203829176953
400,-2.1074309253588748
400,3.4043682001675966
400,-1.371136003996127
400,-1.0238534667359205
400,-1.2258120246043298
400,-0.8389028085745691
400,3.076343726873894
400,1.153157392391855
400,2.2309582028865425
400,-2.0020299076776866
400,2.600291972319739
400,-3.111695291094788
400,2.6144501788510945
400,1.6051665141660711
400,0.7365131886949842
400,-1.3971231648287337
400,1.4785352171666055
400,-0.0870469208465363
400,1.5072146962004547
400,0.28586881087002164
400,-0.24443362033498034
400,0.8109141329404171
400,-0.9779391779769906
400,-1.5057386780204136
400,3.097473055169214
400,1.7224572666447082
400,2.4611205780064473
400,-0.12117179839729225
400,-0.6235476569428811
400,-1.3130219546686097
400,-0.2371349216296543
400,-0.33673313900179785
400,0.24133420093408023
400,0.11895418661518536
400,4.377053090572566
400,1.063231789095265
400,0.04337906391821815
400,-0.32087828513729233
400,0.8496538596685169
400,1.832172227976215
400,1.657620310962563
400,-0.16589718069409318
400,1.1602135080885054
400,-1.433527889516406
400,-1.43252704225363
400,1.2964324392231297
400,-0.026469089923748773
400,-0.014164832619674767
400,1.5992018358465785
400,-1.8030508340686453
400,1.3755017906514804
400,-0.003218888380674583
400,2.510112731177038
400,0.28819980701946196
400,3.8261316776728123
400,-3.3422255391311326
400,0.5033082352193554
400,0.14237442124952
400,2.1185551141618304
400,-2.8535396978130576
400,-0.8741198945155023
400,-1.5251840177165257
400,0.2662009083840949
400,0.18185495391047032
400,2.0822458209849093
400,1.2487566514411568
400,2.158741253963919
400,1.7382890648476648
400,-1.4307452790230515
400,-0.6939282525886536
400,1.385735279749157
400,0.17159417647818329
400,1.696603961573393
400,-0.05438314965158242
400,-1.054628114043541
400,0.754889093601155
400,-2.020535037759318
400,1.3738251005924236
400,2.357094237908341
400,-0.9528434396447003
400,-2.465931172628876
400,-2.0879118577282894
400,1.5818062327439912
400,-1.7489150093277757
400,-0.010866047713474587
400,-0.38478580183588895
400,0.1925038980223638
400,-0.17317029362975522
400,-0.43240164699580247
400,-0.6626496015661766
400,0.6257210886025513
400,1.4455079826315793
400,-1.1335974362592462
400,-1.3010604832852317
400,-0.4732371161493422
800,-1.5378280408734242
800,-0.4225039355161565
800,0.863770465969852
800,-1.2411812915434872
800,-2.7630748061003567
800,1.3998647254206347
800,-1.7468414820157643
800,1.352260339136411
800,-2.4001707125347753
800,2.7034244537153094
800,2.3755257850211815
800,-1.842390093734106
800,-1.3985356427859899
800,-0.8726237006208782
800,-0.9160698305537148
800,-1.6931429472744544
800,-1.269200485854902
800,2.588859528755269
800,-1.1264378344881074
800,0.9136117476513852
800,0.9245558369544086
800,-0.3820431669707553
800,-0.7101408646954981
800,-0.9623449293862217
800,-0.6322329573024158
800,0.21838012726550027
800,-2.256526899839933
800,-0.13850700389974627
800,-1.8974578523596408
800,-0.4157556352799237
800,-1.0071912248982644
800,-0.8454916216592442
800,1.075001230740771
800,-0.6794867437372226
800,-1.46148970434757
800,0.5447055445327862
800,1.2643473017632372
800,0.2122478131861182
800,-1.9189628300398507
800,1.275990043393001
800,0.5522979207197813
800,-0.26500722783907443
800,0.49742539399082897
800,-0.6476466229449398
800,-1.6517420548007653
800,0.9902149000564713
800,-0.4113173265311309
800,0.6786598755228517
800,-0.19146114439768408
800,1.9813156006509196
800,4.373762741364784
800,-2.9394623756717295
800,2.189057449979831
800,-1.8411470309706328
800,0.5552312827108066
800,0.8478359479260281
800,-1.767140424968304
800,-3.3290563937563062
800,-0.63346503783641
800,0.8055787981300468
800,-0.2058724115745508
800,-0.772678747619293
800,-0.9843004693821231
800,-3.1920253062844197
800,4.39866508924134
800,-0.48719709701563874
800,2.919872866879668
800,0.8220654849032508
800,-1.3930199411513322
800,1.2731192077536604
800,1.9924200885060726
800,-0.32398813280769706
800,2.154944166422502
800,-1.0048351798846475
800,-1.0710267763184036
800,-3.8124137662940574
800,-0.9950904770083325
800,1.1750640907080552
800,0.2805315930767431
800,4.182742294753128
800,0.5111526459569306
800,1.618616957742105
800,-1.2616243421096958
800,-0.9608690926862605
800,2.2953162941027947
800,0.4822148647963774
800,2.0315243420575566
800,0.8514134822573689
800,-1.9744154486870722
800,0.8776227829861146
800,0.24817917388891422
800,-0.2929485109573742
800,0.8268604267144034
800,0.8465014928815152
800,-0.24193576223124055
800,-1.0601121471165522
800,-0.4326348790228278
800,0.835210282358638
800,-0.6608774415650315
800,-0.4825038340094503
800,0.42486030871293945
800,0.6696546756969454
800,-0.904165105444343
800,-0.029583812359036676
800,1.1272822100658046
800,0.026604434483900756
800,0.14206873744827578
800,-2.3179136023035776
800,-0.8193371709628074
800,1.0562304950223969
800,2.3680367801285325
800,0.5728464744862197
800,-0.7167609704194108
800,-1.2602868934565399
800,1.9894131000686066
800,-0.867633395591712
800,-2.136448065634471
800,0.6568604941734727
800,2.5896901625674524
800,0.36129597168584965
800,0.7653830279972492
800,3.916430591745865
800,0.1865487589521024
800,1.703126959223177
800,1.096511403813216
800,-0.8166575572213146
800,0.44634655372638793
800,-0.9367401763555541
800,-0.24162674446957963
800,2.9737798600507728
800,-1.3081504098265677
800,2.033573135853552
800,0.5965834557315358
800,0.2035994411060322
800,0.11514589049638703
800,-0.43383149574385677
800,-1.9231821700019334
800,0.48457402728437615
800,1.6375429085836464
800,-1.019452076272825
800,3.547479502809153
800,0.4692414437450145
800,-1.5829831670300087
800,1.0997278389858984
800,-1.5403062695627545
1200,1.5256364341319362
1200,2.948360008740883
1200,0.37631434856777096
1200,1.1587466166623839
1200,1.1123955640284784
1200,-0.030532752774431866
1200,0.17124107096627098
1200,0.22236860057339763
1200,-0.30056719101066215
1200,-2.16582175636641
1200,-1.2400261410614755
1200,-1.4691799519637248
1200,1.9750310682702907
1200,-0.7771504167190684
1200,-0.03480692752289408
1200,-4.194789801808624
1200,-1.6878487659314148
1200,-2.281950419141823
1200,2.042957976100105
1200,-0.43063035652107456
1200,0.0718791578262397
1200,1.2645520493292672
1200,3.3281079856597886
1200,-2.0287090076051104
1200,-2.366378063542506
1200,-0.019678303047652484
1200,2.801075267005284
1200,-0.7675110583285039
1200,-1.4966291088348813
1200,-0.30888733540618596
1200,0.01994113364705451
1200,-1.3820309718451185
1200,-1.7217242029632087
1200,-1.7814457633790834
1200,0.11424504552181852
1200,-0.02786182186151953
1200,0.6308810367341399
1200,-2.450929646092119
1200,1.9743882946323845
1200,0.8670671624600571
1200,-1.2740275977566065
1200,2.3475367728557544
1200,-2.413201144204848
1200,4.015043120738388
1200,-0.3881694477185494
1200,2.2978918783440103
1200,-2.660700739569838
1200,1.708066288956031
1200,0.9550224256653416
1200,0.0011009779134023262
1200,-0.06633247170274016
1200,1.2025199267481426
1200,2.2066998437280443
1200,-0.2564810951829336
1200,-0.3736844119872223
1200,2.871818183175723
1200,1.111255934703344
1200,2.7809750183751274
1200,0.46605856818326125
1200,1.9413102921544514
1200,-2.0606831061270126
1200,-2.481968897833224
1200,1.985482360933211
1200,0.12973527725754963
1200,-1.180061433085436
1200,0.8337333361433481
1200,2.5505529801370708
1200,0.6428091546410197
1200,3.5300325082863915
1200,-0.6627278996945187
1200,-0.9086454621379025
1200,1.2082077005825953
1200,0.45683004178477765
1200,1.1471145722377225
1200,0.9839967400613138
1200,-4.226912704321121
1200,0.749603649125932
1200,-2.542609917099146
1200,-0.6291836635049949
1200,-1.3300600860022584
1200,-0.8828648481998222
1200,0.04978666039753516
1200,5.00896164661332
1200,-0.10206734999690185
1200,-1.8751016781353442
1200,-0.46952620078955776
1200,-4.178562362693411
1200,-0.6722608134151989
1200,-0.45529872233264335
1200,-0.538424643726183
1200,-0.5411387337614856
1200,1.1161674682030744
1200,1.9871608790672028
1200,-2.492061204754079
1200,-1.3524211404614892
1200,0.00818329975301965
1200,1.290187697789662
1200,-2.950184968870696
1200,-1.7972285528169765
1200,3.0157478707233336
1200,-1.664621534704111
1200,-2.7460013128626803
1200,0.968287415613857
1200,-0.4668450933092692
1200,1.8562164603227123
1200,0.29166502310392234
1200,-2.8443314565493782
1200,2.652780187132676
1200,0.660468817574207
1200,-1.3276047768441952
1200,-0.5730476928994557
1200,1.046124333589785
1200,-0.604323541384289
1200,-1.2451661689604019
1200,1.4397711300617895
1200,-1.3200642486845737
1200,-2.245813231224708
1200,-1.085231415587196
1200,1.2285021570888772
1200,0.15119890355748442
1200,2.7777004867690955
1200,-0.5463287828107786
1200,-3.012154534444023
1200,-2.40736648155598
1200,1.5753481149795547
1200,-0.9519228475833823
1200,-1.5852708049095432
1200,-1.658940157863125
1200,1.838128004719993
1200,-2.5678115657786305
1200,-1.9652373743060916
1200,-2.396662027067969
1200,-3.173057149040416
1600,0.018208000959261183
1600,1.336870524821311
1600,-2.740984509997983
1600,1.8459951073243286
1600,-1.0118383206657673
1600,0.834847766689499
1600,-0.6721305820932205
1600,2.763793210517305
1600,1.133182818565812
1600,-3.838395497454831
1600,-2.145517082256734
1600,0.7717860859437774
1600,-1.498051514285868
1600,0.3298485046656053
1600,-0.9523162998063405
1600,-0.00586822428321554
1600,0.29536900595664106
1600,-2.1681841442455676
1600,-0.2264856381601131
1600,1.9475704973741461
1600,2.545284117331792
1600,3.4033406528721164
1600,-4.214122355295482
1600,-0.33425184615971043
1600,1.6109371507796515
1600,1.4534866637512858
1600,-1.6094915834723535
1600,0.09847610648572787
1600,1.4657931347915356
1600,-2.5170184158641815
1600,-1.263477230358034
1600,-2.227680935406509
1600,0.7535020618762811
1600,-2.5735105463319
1600,-2.1367417988170625
1600,-1.2762287190916242
1600,-1.6046349673753713
1600,-0.961882575990593
1600,-1.3198028252990712
1600,-0.26787622004505973
1600,-0.7943629232124392
1600,0.7900951034460173
1600,1.5255274132089338
1600,-1.5470625764784731
1600,-1.8161567410606825
1600,0.6625760227669776
1600,1.4075277829272042
1600,0.11831009181355776
1600,1.0544160985127267
1600,1.6015964080090779
1600,-3.1352456427116318
1600,-2.3099928028088357
1600,1.1835066634809823
1600,-0.667487350860333
1600,3.7374459875582406
1600,-0.39810377607861763
1600,0.9963730011652967
1600,0.8551689637529792
1600,-2.202892116352477
1600,-0.5471156290550214
1600,-3.5072413668040188
1600,-1.2198774246468038
1600,0.23856571469953075
1600,1.015701389658776
1600,-1.9203200092173764
1600,3.263315743553384
1600,0.5945406973914382
1600,-1.2025455690251174
1600,0.45934873639023094
1600,-1.745131348833409
1600,-1.6417243769330068
1600,0.03908609871922738
1600,2.2651026928871745
1600,1.3717353450306304
1600,-2.360690597796837
1600,-0.6240140241506038
1600,-2.4024833803609513
1600,-0.7936879843503581
1600,-1.8697617270479032
1600,1.8862723325050923
1600,1.5016526427192802
1600,-1.78145661976687
1600,-0.22801941425847674
1600,-0.9864142230382182
1600,0.36807965657068525
1600,0.4366858195851219
1600,0.8947865461080838
1600,-2.329368684822408
1600,0.5663476279505528
1600,-0.1534876107489594
1600,0.34712026210633257
1600,-2.1854919977563503
1600,0.6588602190010592
1600,1.529251909186989
1600,-0.8151036824310004
1600,-0.39833402192676626
1600,-0.5622761308436787
1600,2.184024981869227
1600,1.62084206830945
1600,-1.0198887079831984
1600,3.3685901238749576
1600,0.3745872334138256
1600,0.4020217927951676
1600,-0.6948470267155067
1600,0.19086979251980712
1600,-2.8210254233445933
1600,1.4977539657179955
1600,-0.5861204386321354
1600,-1.2421599607713798
1600,1.0626290957855016
1600,0.9157083725297278
1600,0.335246673408606
1600,-3.4793185957913795
1600,-0.7218263574856899
1600,3.53030528799156
1600,0.25374153085823753
1600,2.450013614390232
1600,-2.96139489192657
1600,-0.4536811305435389
1600,-1.8278461257360683
1600,-2.72365312541097
1600,-1.4353009350538193
1600,-2.5331088531031902
1600,1.8176246977157597
1600,-1.4725799891625844
1600,1.4369355530103718
1600,0.00991993391485499
1600,-1.1354395673350501
1600,1.125765686971035
1600,-0.5174100653877636
1600,0.8815972716239852
1600,0.2687391286158366
1600,-1.5400024695873717
1600,-0.7679449968042543
1600,0.810929429859672
1600,-2.0394235031542185
1600,-0.043796536647761446
1600,0.6573308676824391
1600,0.1708698478451654
1600,1.096592599393809
1600,-1.0663249398623607
1600,-1.20375520682388
1600,-2.5138855297336233
1600,2.3037224688078304
1600,1.5016432469012737
1600,2.594680053701214
1600,-1.902046503658418
1600,-1.0178688870903996
1600,0.008205988559820894
2000,1.5051664062831218
2000,1.2515763965782238
2000,0.11168776273963416
2000,-0.0010499059081068179
2000,1.0047609763946235
2000,2.740548987613041
2000,-1.7270029207233364
2000,-0.7738413227964772
2000,1.8168462479677716
2000,1.7854523748532984
2000,-0.2854163840063827
2000,-2.679304497362297
2000,1.5638287122367462
2000,1.3691055315822083
2000,0.2187651662705185
2000,-1.461088146024016
2000,0.6360491075606112
2000,1.791175123360846
2000,2.0898488014141994
2000,1.9486849858548443
2000,0.21036331104880845
2000,0.36038335126003723
2000,-3.3005962008338425
2000,-0.23038885909328005
2000,-1.2951665181166279
2000,-1.2874988817006645
2000,-1.131010310027396
2000,1.6646702892454588
2000,-3.2711515464994783
2000,-1.4886765056437676
2000,3.2449292042550266
2000,0.719525807488247
2000,-3.427745017327088
2000,-1.022842135229601
2000,-0.14708112759368636
2000,-1.79315619353795
2000,3.3723382124878043
2000,2.4081102744672713
2000,-1.9014277953983822
2000,-2.3682173956836796
2000,3.1400907496590595
2000,-1.6920244914580078
2000,-2.1331263254292425
2000,-0.6705209687323712
2000,-2.999406459600106
2000,-1.4373415504288187
2000,-0.06953114867652017
2000,1.5246124433307495
2000,-0.4096033882102557
2000,0.557690315710676
2000,0.5562172302165426
2000,-1.8106506691842676
2000,-2.2916219580533816
2000,-1.815329193641703
2000,1.5575349527001787
2000,-0.06698312071303353
2000,1.0589415003927498
2000,-3.213908556174684
2000,1.6318484933362951
2000,-2.4917231272301708
2000,-0.07948906183382594
2000,-0.22139454292059804
2000,0.8505074713605618
2000,-1.2414513553679534
2000,2.1238277706060185
2000,0.726704092672555
2000,2.202369727400556
2000,-0.8795443544072324
2000,3.8085800235130405
2000,1.457688690516451
2000,-2.4771416546662355
2000,-2.1361530167749576
2000,1.5403326694016204
2000,1.008132039756868
2000,0.16044373932868383
2000,-1.0420058974972057
2000,1.7011993625869783
2000,0.6218850945326946
2000,0.2535982662236452
2000,0.6866616356332784
2000,1.6589810830456668
2000,-1.7660348552831602
2000,-1.6792811716238922
2000,0.06662901536521185
2000,-2.341061058434412
2000,0.5863930530335832
2000,3.1696396105380225
2000,3.1009906332563766
2000,0.5224260754537245
2000,0.5465855476585825
2000,0.7398622328081148
2000,-2.5104635327350104
2000,0.09772144781802877
2000,-0.4024523699441239
2000,-1.7591278368401548
2000,-2.284285370476319
2000,-3.0111189003266094
2000,0.3596967530237295
2000,0.3745597861884372
2000,-1.7002462579985447
2000,2.739343007333122
2000,0.9119720017178188
2000,-0.024387047699936066
2000,1.2121523179363913
2000,-0.6829997705945745
2000,-0.7614665212021777
2000,1.6043464277644344
2000,-3.0985243721700892
2000,-1.7222987563261851
2000,-0.31400765281479365
2000,0.22535636837209816
2000,4.005706829884251
2000,0.15869602708333586
2000,2.966676905541918
2000,-1.6126155802070021
2000,1.067012526156756
2000,-2.193908089964449
2000,1.753595425158121
2000,-1.786076502758874
2000,-0.647408448277197
2000,-1.2082014928188383
2000,0.13814348323146813
2000,0.9637300602407307
2000,-0.7931162989207197
2000,0.47804306578159284
2000,0.4894476511633758
2000,2.667269281861525
2000,-1.5315366611205705
2000,0.11836680083129036
2000,-1.1582735089219303
2000,0.9895226345555842
2000,0.40500010211234344
2000,2.2801603668395947
2000,1.7829875740337897
2000,1.0531801402237164
2000,-1.614903880864924
2000,0.2651460637872813
2000,0.5793637820161496
2000,1.144802010834728
2000,-2.235486108150249
2000,-1.805856420906121
2000,-0.7044445339096121
2000,1.3420756556846818
2000,-3.588952585015044
2000,1.2554462958145147
2000,-3.2433347464555387
2000,-0.8565039076121821
2000,1.3884615764305954
2000,-2.6683073180206898
2000,-2.786188644867809
2000,1.6173372121260943
2000,0.21970324563605276
2000,0.43004706890851596
2000,0.8452204379727443
2000,1.8958446492361025
2400,-0.21455140226761849
2400,-1.8903922829547635
2400,1.760203720123933
2400,0.9295124097960575
2400,-2.1115764063343163
2400,3.075844259384667
2400,-0.9737466252484069
2400,-2.5378651209048906
2400,-2.668316105014436
2400,2.2559476742683815
2400,-3.5920951011798774
2400,0.41670509378015536
2400,-1.4394619765119185
2400,0.14871330508963634
2400,1.4591397485116135
2400,2.5291862168381107
2400,-2.5312149115703306
2400,2.7712528894758868
2400,0.2692642336897298
2400,2.0875218314922406
2400,1.1710223163557014
2400,2.2470878956108202
2400,0.9786405515718
2400,1.0546785250876216
2400,-1.3454749223185716
2400,1.1630861184169494
2400,0.21454223299849906
2400,2.7020594921993863
2400,-1.2996312639887861
2400,-0.2535988210939787
2400,1.217607073952819
2400,1.6723520826179936
2400,-0.7033441040429115
2400,1.2115076881949454
2400,-3.8476552191368287
2400,-0.12444060091921204
2400,-1.1855022685473269
2400,1.1879916553563363
2400,0.8006916801109072
2400,-1.0057425043810853
2400,1.0454762825142312
2400,0.7472557341131825
2400,-0.5870936567113317
2400,-0.10127880666146483
2400,-0.3168050787372383
2400,-0.07612148448530816
2400,0.5600552785235107
2400,1.9510328934909624
2400,2.124162122833402
2400,-0.11006330108378216
2400,1.8324890300838539
2400,-0.03246443914064201
2400,-0.7051522654329454
2400,0.22315753817915082
2400,-0.811706868971678
2400,-1.0356766292508146
2400,-0.46211556562318246
2400,-1.2924227330783162
2400,-1.2144921029491882
2400,-0.39200002468633915
2400,-1.0885918549988352
2400,-0.8354495022968165
2400,0.17788388643607417
2400,0.8261346964745089
2400,3.401457798624269
2400,-0.2656325244923852
2400,-1.0831343930194477
2400,-1.3848351117430597
2400,-1.379272796185758
2400,2.1933855989053215
2400,0.5901349817476016
2400,1.8626477411934812
2400,1.1849496225687255
2400,-2.8062235354621556
2400,0.40194025438750075
2400,0.1588175862919251
2400,2.2967163454285626
2400,2.6536153196106973
2400,1.4243024060417941
2400,0.9077165764530265
2400,-1.6140771922305273
2400,1.34373666842614
2400,0.3263749687255261
2400,-1.6174889287493144
2400,1.5999589996174264
2400,3.3129113562350323
2400,0.5268664698539245
2400,1.4208341973540928
2400,2.2872064736330966
2400,0.7025883496331601
2400,0.11674379888380747
2400,1.1873394007190408
2400,1.127302516537127
2400,-1.9435138562550145
2400,0.22913766780611083
2400,-1.6802789906768512
2400,-1.2850253570397907
2400,-0.42586698380323135
2400,0.3386773065019314
2400,0.04738828290234624
2400,0.3442333505085135
2400,2.6723947386161737
2400,-1.686599415787089
2400,-1.342726190645787
2400,-3.02457859632651
2400,-1.411605126773612
2400,-1.4368935527246505
2400,0.45377825151614803
2400,-0.31667086362480734
2400,0.3957571200691
2400,-2.0597106148003554
2400,-0.31360886540660265
2400,0.05371066222349876
2400,2.4943869192641324
2400,-0.0724257294788461
2400,3.561308029646464
2400,1.6643298409251932
2400,-1.209046256112616
2400,0.5296650546392024
2400,-0.5494099956611644
2400,0.7662374828789894
2400,-0.12796471795834885
2400,1.1300981883334684
2400,-0.6630815657923866
2400,1.5137434685005864
2400,0.1569218005683147
2400,2.046759779711046
2400,1.484927319207111
2400,-0.7122250798959666
2400,-0.44657334272849514
2400,0.3790253837914874
2400,0.5574442805962706
2400,1.2872886128953558
2400,-2.354112806277122
2400,-0.9906835818550076
2400,0.9398622192061952
2400,0.5737852915728198
2400,1.9422111058843337
2400,-0.14492244237449556
2400,-0.6561138531111346
2400,-1.5221520800903998
2400,1.8681475493358959
2400,-0.30590625133321314
2400,0.8263577919181571
2400,0.08490569576388614
2400,1.1992451574459948
2400,2.069325619850888
2800,1.7552866838553538
2800,0.5480428406643942
2800,0.9744843861610967
2800,0.6760395912605203
2800,0.2808891648957615
2800,-2.0014034189997463
2800,3.0770283807043484
2800,1.734559685265762
2800,0.11388509735349814
2800,-0.09735497437855076
2800,2.451037054593625
2800,-2.2479027886340677
2800,1.0197554406507157
2800,-1.3245057242991183
2800,-0.30421811084183265
2800,0.7269438565705392
2800,2.8951986692992735
2800,2.845372823138875
2800,2.9293413372202926
2800,-1.709446814894678
2800,-1.4991844555403895
2800,-0.46054367969364146
2800,0.3827314297937678
2800,-0.21989864448799532
2800,-3.78026186125852
2800,-1.6097112482477693
2800,-0.10984384349113827
2800,0.6513973930415498
2800,-1.5199653557903263
2800,-1.2287101937429654
2800,-1.7848263705412073
2800,-0.8128037210601514
2800,-1.1787108318331088
2800,1.0450330363005376
2800,-1.4488952193429656
2800,0.7393873012060612
2800,-0.22040759581692218
2800,-1.0996763286504887
2800,2.549652613245255
2800,0.2523731862541524
2800,1.6775668074725139
2800,-0.13165640548289576
2800,-0.10740381449435003
2800,-0.33229648604841167
2800,0.1252677267160563
2800,-2.377931785777417
2800,-0.4325674612352823
2800,2.8510627727268045
2800,-1.510403396920537
2800,0.31579526848343376
2800,-0.5983074665451902
2800,-0.23150783480341752
2800,-0.002589998777582453
2800,0.3818764146234365
2800,-0.13401959295682914
2800,-0.44116738891963414
2800,2.235107282694565
2800,-0.046801430057357866
2800,-2.1463941987397814
2800,0.9925050058131893
2800,-1.2945521754591485
2800,-2.071359365382778
2800,1.4876654531981133
2800,2.0406037108229653
2800,-0.7009407532367258
2800,-0.9792362671049538
2800,1.9164420903522488
2800,0.49317082281809943
2800,-2.1524916718762324
2800,0.9989073363698157
2800,0.6964670503874653
2800,-0.0793584420091954
2800,1.2893088361596503
2800,0.24264366076177182
2800,-3.3302356133961903
2800,2.336053054706879
2800,-0.21877974067820538
2800,-1.700183874144332
2800,-0.3788346476432808
2800,2.8022875470380386
2800,2.3761671311920627
2800,-1.4802885867321751
2800,0.48244157416812383
2800,-0.7434720247301748
2800,0.4476254474523032
2800,1.2887155048962446
2800,-0.905299756674033
2800,1.4213341395495926
2800,0.5147891750781909
2800,0.4717183480276205
2800,-0.12454665851828298
2800,-0.07318968850058812
2800,-0.9094360039844412
2800,-1.6711641340532495
2800,2.354835985350462
2800,-0.3258061271092133
2800,-0.6078541915424034
2800,1.7928790993130568
2800,-0.2533069112524402
2800,-0.5382176492596102
2800,1.9435141246781762
2800,-0.6478121634741777
2800,2.6239020885889985
2800,-2.144759351809301
2800,0.1681687150434468
2800,0.8076329895606826
2800,1.1425020601726852
2800,0.5556932481414535
2800,-2.1371789723762737
2800,-1.2140592069974516
2800,0.5183555058437983
2800,-0.15865284939742264
2800,1.2954170879437557
2800,-0.6849974968109434
2800,0.5995904265961762
2800,-0.35178290902785975
2800,0.2892868351960697
2800,2.897967238638735
2800,-0.03990877256355931
2800,1.7467350438548028
2800,-2.185137763856477
2800,0.9916440807432212
2800,-0.49474128482413987
2800,0.4168655174962013
2800,2.745807412152362
2800,-2.355208058548832
2800,0.6002844106576277
2800,1.153653565303008
2800,2.089360585230449
