Values,Density
-1.368527574251244,0.1714252345513692
-1.3628972158256931,0.1722972143137002
-1.357266857400142,0.17316628975160053
-1.3516364989745913,0.1740322428306928
-1.3460061405490402,0.17489485993861548
-1.3403757821234894,0.17575393225696548
-1.3347454236979384,0.17660925612518408
-1.3291150652723875,0.1774606333953695
-1.3234847068468365,0.17830787177702928
-1.3178543484212857,0.17915078517082333
-1.3122239899957349,0.1799891939903932
-1.3065936315701838,0.1808229254714163
-1.300963273144633,0.18165181396707752
-1.295332914719082,0.18247570122920329
-1.2897025562935311,0.18329443667436088
-1.28407219786798,0.18410787763428751
-1.2784418394424293,0.18491588959007627
-1.2728114810168782,0.18571834638960927
-1.2671811225913274,0.1865151304477989
-1.2615507641657766,0.18730613292926102
-1.2559204057402256,0.1880912539131157
-1.2502900473146747,0.18887040253967738
-1.2446596888891237,0.1896434971388633
-1.2390293304635729,0.19041046534021838
-1.2333989720380218,0.19117124416451503
-1.227768613612471,0.19192578009695457
-1.22213825518692,0.19267402914205287
-1.2165078967613692,0.19341595686035362
-1.2108775383358183,0.19415153838716395
-1.2052471799102673,0.1948807584335607
-1.1996168214847165,0.1956036112699594
-1.1939864630591654,0.19632010069258132
-1.1883561046336146,0.1970302399731927
-1.1827257462080636,0.19773405179251957
-1.1770953877825128,0.19843156815777474
-1.1714650293569617,0.19912283030475092
-1.165834670931411,0.19980788858495643
-1.1602043125058599,0.20048680233828026
-1.154573954080309,0.2011596397516826
-1.1489435956547582,0.20182647770440906
-1.1433132372292072,0.20248740160022766
-1.1376828788036564,0.2031425051871795
-1.1320525203781053,0.2037918903653266
-1.1264221619525545,0.20443566698296492
-1.1207918035270035,0.20507395262175723
-1.1151614451014527,0.20570687237121665
-1.1095310866759016,0.2063345585929538
-1.1039007282503508,0.20695715067507411
-1.0982703698248,0.20757479477708787
-1.092640011399249,0.20818764356566855
-1.0870096529736981,0.2087958559415694
-1.081379294548147,0.209399596757982
-1.0757489361225963,0.20999903653059426
-1.0701185776970452,0.2105943511395823
-1.0644882192714944,0.2111857215237479
-1.0588578608459434,0.21177333336699497
-1.0532275024203925,0.21235737677731847
-1.0475971439948417,0.21293804595847074
-1.0419667855692907,0.21351553887445554
-1.0363364271437399,0.2140900569069996
-1.0307060687181888,0.2146618045061465
-1.025075710292638,0.2152309888341261
-1.019445351867087,0.2157978194026582
-1.0138149934415361,0.21636250770386606
-1.008184635015985,0.21692526683499527
-1.0025542765904343,0.2174863111171572
-0.9969239181648833,0.21804585570834958
-0.9912935597393324,0.21860411621103956
-0.9856632013137815,0.2191613082746393
-0.9800328428882306,0.2197176471932482
-0.9744024844626796,0.22027334749908678
-0.9687721260371287,0.22082862255210256
-0.9631417676115779,0.22138368412628778
-0.957511409186027,0.2219387419933086
-0.951881050760476,0.22249400350411364
-0.9462506923349251,0.22304967316925256
-0.9406203339093742,0.22360595223870802
-0.9349899754838232,0.22416303828211
-0.9293596170582723,0.22472112477027284
-0.9237292586327214,0.22528040065906302
-0.9180989002071704,0.22584104997667256
-0.9124685417816196,0.2264032514154386
-0.9068381833560687,0.22696717792940907
-0.9012078249305178,0.22753299633891488
-0.8955774665049668,0.228100866943459
-0.8899471080794159,0.2286709431442821
-0.884316749653865,0.22924337107800447
-0.878686391228314,0.22981828926277803
-0.8730560328027631,0.2303958282584084
-0.8674256743772122,0.23097611034192522
-0.8617953159516613,0.23155924920008747
-0.8561649575261104,0.23214534964031025
-0.8505345991005595,0.23273450732148807
-0.8449042406750086,0.23332680850617088
-0.8392738822494576,0.23392232983551547
-0.8336435238239067,0.2345211381283933
-0.8280131653983558,0.23512329020598394
-0.8223828069728049,0.23572883274311593
-0.8167524485472539,0.23633780214754577
-0.811122090121703,0.23695022446827452
-0.8054917316961522,0.23756611533391025
-0.7998613732706013,0.23818547992197253
-0.7942310148450503,0.2388083129599224
-0.7886006564194994,0.23943459875857126
-0.7829702979939485,0.24006431127839126
-0.7773399395683975,0.24069741422910246
-0.7717095811428466,0.24133386120276568
-0.7660792227172957,0.2419735958404492
-0.7604488642917447,0.24261655203238036
-0.7548185058661938,0.24326265415131992
-0.749188147440643,0.24391181731873288
-0.7435577890150921,0.24456394770315198
-0.7379274305895411,0.24521894284995938
-0.7322970721639902,0.2458766920416352
-0.7266667137384393,0.24653707668735053
-0.7210363553128883,0.24719997074061037
-0.7154059968873374,0.2478652411434848
-0.7097756384617865,0.24853274829580368
-0.7041452800362356,0.24920234654753357
-0.6985149216106846,0.2498738847124058
-0.6928845631851338,0.2505472066007204
-0.6872542047595829,0.25122215156912175
-0.681623846334032,0.2518985550850158
-0.675993487908481,0.25257624930318934
-0.6703631294829301,0.2532550636520916
-0.6647327710573792,0.25393482542715407
-0.6591024126318282,0.25461536038844895
-0.6534720542062773,0.25529649335993165
-0.6478416957807264,0.25597804882746833
-0.6422113373551755,0.2566598515328201
-0.6365809789296246,0.25734172706074865
-0.6309506205040737,0.258023502416405
-0.6253202620785228,0.25870500659019086
-0.6196899036529718,0.25938607110731404
-0.6140595452274209,0.2600665305593141
-0.60842918680187,0.2607462231149031
-0.602798828376319,0.26142499100755184
-0.5971684699507681,0.2621026809973509
-0.5915381115252172,0.2627791448047927
-0.5859077530996664,0.2634542395142468
-0.5802773946741154,0.26412782794504935
-0.5746470362485645,0.2647997789882762
-0.5690166778230136,0.2654699679074427
-0.5633863193974626,0.2661382766015489
-0.5577559609719117,0.2668045938290777
-0.5521256025463608,0.2674688153917516
-0.5464952441208099,0.26813084427705697
-0.5408648856952589,0.2687905907587586
-0.5352345272697081,0.2694479724548415
-0.5296041688441572,0.27010291434253836
-0.5239738104186062,0.2707553487303242
-0.5183434519930553,0.2714052151869838
-0.5127130935675044,0.27205246042808107
-0.5070827351419535,0.2726970381603838
-0.5014523767164025,0.2733389088850159
-0.4958220182908516,0.2739780396603254
-0.4901916598653007,0.2746144038256687
-0.4845613014397498,0.2752479806875142
-0.47893094301419886,0.2758787551694667
-0.47330058458864793,0.27650671742800026
-0.46767022616309706,0.2771318624358681
-0.46203986773754613,0.27775418953532166
-0.4564095093119952,0.2783737019634323
-0.45077915088644427,0.27899040635194633
-0.44514879246089334,0.27960431220423904
-0.43951843403534246,0.28021543135204746
-0.43388807560979153,0.28082377739476533
-0.4282577171842406,0.28142936512416633
-0.4226273587586897,0.28203220993750167
-0.41699700033313875,0.28263232724196596
-0.41136664190758787,0.2832297318535724
-0.40573628348203694,0.28382443739350016
-0.400105925056486,0.2844164556849883
-0.3944755666309351,0.28500579615384386
-0.38884520820538415,0.2855924652356106
-0.3832148497798333,0.2861764657924089
-0.37758449135428235,0.2867577965424076
-0.3719541329287314,0.2873364515048208
-0.3663237745031805,0.28791241946324886
-0.36069341607762956,0.28848568345008807
-0.3550630576520787,0.2890562202546299
-0.34943269922652775,0.2896239999573583
-0.3438023408009768,0.29018898549282646
-0.3381719823754259,0.2907511322433564
-0.332541623949875,0.291310387665664
-0.3269112655243241,0.29186669095235707
-0.32128090709877316,0.29241997273009224
-0.31565054867322223,0.29297015479601396
-0.3100201902476713,0.29351714989392313
-0.3043898318221204,0.29406086153144817
-0.2987594733965695,0.29460118383931166
-0.29312911497101857,0.29513800147360225
-0.28749875654546764,0.2956711895617772
-0.2818683981199167,0.29620061369293665
-0.27623803969436583,0.29672612995272507
-0.2706076812688149,0.297247585003029
-0.264977322843264,0.29776481620646167
-0.25934696441771304,0.29827765179543964
-0.2537166059921621,0.2987859110854829
-0.2480862475666112,0.29928940473219323
-0.2424558891410603,0.2997879350311979
-0.23682553071550938,0.3002812962601794
-0.23119517228995845,0.30076927506195406
-0.22556481386440755,0.301251650867405
-0.21993445543885662,0.3017281963569329
-0.21430409701330572,0.30219867795894007
-0.2086737385877548,0.30266285638373425
-0.20304338016220388,0.30312048719110724
-0.19741302173665295,0.3035713213897265
-0.19178266331110203,0.30401510606636184
-0.18615230488555112,0.3044515850428658
-0.1805219464600002,0.3048804995587298
-0.1748915880344493,0.30530158897694365
-0.16926122960889836,0.3057145915108107
-0.16363087118334743,0.3061192449692884
-0.15800051275779653,0.30651528751836515
-0.1523701543322456,0.3069024584559188
-0.1467397959066947,0.3072804989974553
-0.14110943748114377,0.3076491530700791
-0.13547907905559287,0.30800816811201337
-0.12984872063004194,0.3083572958749567
-0.12421836220449102,0.30869629322654446
-0.1185880037789401,0.3090249229501673
-0.11295764535338917,0.3093429545393922
-0.10732728692783826,0.3096501649842346
-0.10169692850228734,0.3099463395465357
-0.09606657007673643,0.31023127252171584
-0.09043621165118551,0.3105047679841946
-0.0848058532256346,0.31076664051380215
-0.07917549480008367,0.31101671590053837
-0.07354513637453275,0.3112548318250824
-0.06791477794898183,0.31148083851250563
-0.06228441952343092,0.3116945993567006
-0.05665406109788,0.31189599151310016
-0.05102370267232908,0.3120849064573381
-0.04539334424677816,0.3122612505075783
-0.03976298582122725,0.3124249453083298
-0.034132627395676324,0.3125759282736566
-0.028502268970125408,0.3127141529877957
-0.02287191054457449,0.3128395895613019
-0.01724155211902357,0.3129522249409594
-0.011611193693472653,0.3130520631718164
-0.005980835267921735,0.31313912560983753
-0.00035047684237081596,0.3132134510838004
0.0052798815831801025,0.31327509600520864
0.010910240008731021,0.31332413442514706
0.01654059843428194,0.3133606580371586
0.022170956859832856,0.3133847761253913
0.027801315285383776,0.3133966154574275
0.033431673710934695,0.3133963201213909
0.03906203213648561,0.3133840513070983
0.04469239056203653,0.3133599870312197
0.05032274898758745,0.31332432180658937
0.055953107413138366,0.31327726625601277
0.06158346583868928,0.3132190466711083
0.0672138242642402,0.31314990451691876
0.07284418268979112,0.31307009588323725
0.07847454111534204,0.31297989088378564
0.08410489954089295,0.3128795730045939
0.08973525796644388,0.31276943840312704
0.0953656163919948,0.31264979515990804
0.10099597481754571,0.312520962484587
0.10662633324309663,0.3123832698785989
0.11225669166864755,0.31223705625674486
0.11788705009419846,0.31208266903022186
0.12351740851974939,0.3119204631538016
0.1291477669453003,0.31175080014003687
0.1347781253708512,0.31157404704353536
0.14040848379640214,0.31139057541850473
0.14603884222195307,0.311200760252909
0.15166920064750397,0.3110049788827234
0.1572995590730549,0.3108036098898908
0.1629299174986058,0.31059703198769817
0.16856027592415673,0.3103856228973904
0.17419063434970766,0.3101697582199182
0.17982099277525856,0.3099498103067937
0.1854513512008095,0.3097261471340709
0.1910817096263604,0.3094991311835145
0.19671206805191133,0.3092691183350357
0.20234242647746223,0.3090364567744781
0.20797278490301316,0.30880148592082535
0.2136031433285641,0.30856453537686673
0.219233501754115,0.30832592390731
0.22486386017966592,0.308085958448265
0.23049421860521682,0.3078449331519292
0.23612457703076775,0.3076031284702143
0.24175493545631868,0.3073608102809234
0.24738529388186958,0.3071182290599533
0.2530156523074205,0.3068756191028462
0.25864601073297144,0.306633197798839
0.2642763691585223,0.3063911649603751
0.26990672758407325,0.30614970221084437
0.2755370860096242,0.30590897243309834
0.2811674444351751,0.3056691192810632
0.28679780286072604,0.3054302667565325
0.2924281612862769,0.30519251885296783
0.29805851971182784,0.30495595926787944
0.30368887813737877,0.30472065118508357
0.3093192365629297,0.3044866371278616
0.31494959498848063,0.3042539388837565
0.3205799534140315,0.30402255750146034
0.32621031183958243,0.3037924733599473
0.33184067026513336,0.30356364630971944
0.3374710286906843,0.30333601588573117
0.3431013871162352,0.3031095015912699
0.3487317455417861,0.3028840032517721
0.354362103967337,0.3026594014372699
0.35999246239288796,0.302435557951877
0.3656228208184389,0.30221231638844404
0.37125317924398976,0.30198950274624536
0.3768835376695407,0.3017669261092938
0.3825138960950916,0.3015443793826337
0.38814425452064255,0.30132164008371576
0.3937746129461935,0.30109847118573396
0.39940497137174436,0.3008746220095868
0.4050353297972953,0.30064982916092686
0.4106656882228462,0.3004238175085771
0.41629604664839714,0.3001963012004208
0.4219264050739481,0.29996698471272504
0.42755676349949895,0.2997355639287181
0.4331871219250499,0.2995017272421279
0.4388174803506008,0.2992651566812906
0.44444783877615174,0.2990255290493593
0.45007819720170267,0.298782517076084
0.45570855562725354,0.29853579057659546
0.46133891405280447,0.2982850176126049
0.4669692724783554,0.29802986565143297
0.47259963090390633,0.2977700027182995
0.47822998932945726,0.29750509853734886
0.48386034775500814,0.29723482565694037
0.48949070618055907,0.29695886055481746
0.49512106460611,0.2966768847188585
0.5007514230316609,0.2963885856992379
0.5063817814572118,0.2960936581279494
0.5120121398827627,0.29579180470180044
0.5176424983083137,0.29548273712515244
0.5232728567338646,0.29516617700886083
0.5289032151594155,0.2948418567220726
0.5345335735849664,0.29450952019374366
0.5401639320105174,0.29416892366097147
0.5457942904360683,0.29381983636146614
0.5514246488616191,0.29346204116774083
0.5570550072871701,0.29309533516085295
0.562685365712721,0.2927195301418004
0.5683157241382719,0.2923344530789498
0.5739460825638228,0.2919399464901557
0.5795764409893738,0.29153586875851917
0.5852067994149247,0.2911220943810243
0.5908371578404756,0.29069851414958686
0.5964675162660266,0.2902650352643461
0.6020978746915774,0.2898215813793305
0.6077282331171283,0.2893680925809199
0.6133585915426792,0.28890452529982813
0.6189889499682302,0.2884308521576172
0.6246193083937811,0.2879470617490449
0.630249666819332,0.2874531583618265
0.635880025244883,0.28694916163567025
0.6415103836704339,0.28643510616270984
0.6471407420959848,0.2859110410317184
0.6527711005215358,0.28537702931873066
0.6584014589470866,0.2848331475269445
0.6640318173726375,0.2842794849789864
0.6696621757981884,0.28371614316484406
0.6752925342237394,0.2831432350489576
0.6809228926492903,0.282560884340146
0.6865532510748412,0.28196922472820335
0.6921836095003921,0.2813683990911495
0.6978139679259431,0.2807585586772436
0.703444326351494,0.28013986226598053
0.7090746847770448,0.2795124753123773
0.7147050432025958,0.2788765690789265
0.7203354016281467,0.27823231975964313
0.7259657600536976,0.27757990760065665
0.7315961184792485,0.2769195160218073
0.7372264769047995,0.27625133074369246
0.7428568353303504,0.27557553892456765
0.7484871937559013,0.2748923283114517
0.7541175521814523,0.2742018864097047
0.7597479106070032,0.2735043996752425
0.765378269032554,0.2728000527334348
0.771008627458105,0.2720890276285823
0.7766389858836559,0.2713715031077121
0.7822693443092068,0.2706476539422402
0.7878997027347577,0.26991765029085313
0.7935300611603087,0.2691816571067326
0.7991604195858596,0.268439833592018
0.8047907780114105,0.267692332702139
0.8104211364369615,0.266939300702384
0.8160514948625124,0.26618087677878954
0.8216818532880632,0.265417192705135
0.8273122117136141,0.2646483725675238
0.8329425701391651,0.26387453254771265
0.838572928564716,0.26309578076602963
0.8442032869902669,0.26231221718438624
0.8498336454158179,0.2615239335695566
0.8554640038413688,0.26073101351655703
0.8610943622669197,0.2599335325316196
0.8667247206924706,0.25913155817391464
0.8723550791180215,0.25832515025484193
0.8779854375435724,0.25751436109337683
0.8836157959691233,0.256699235825636
0.8892461543946742,0.2558798127665064
0.8948765128202252,0.25505612382087967
0.9005068712457761,0.2542281949417366
0.906137229671327,0.2533960466320467
0.911767588096878,0.25255969448718596
0.9173979465224289,0.25171914977432436
0.9230283049479798,0.25087442004501054
0.9286586633735306,0.2500255097769726
0.9342890217990816,0.24917242104096532
0.9399193802246325,0.24831515418833686
0.9455497386501834,0.24745370855484472
0.9511800970757344,0.2465880831761418
0.9568104555012853,0.24571827751026598
0.9624408139268362,0.24484429216240644
0.9680711723523872,0.24396612960718997
0.9737015307779381,0.2430837949037266
0.979331889203489,0.24219729639867832
0.9849622476290398,0.24130664641266958
0.9905926060545908,0.24041186190543778
0.9962229644801417,0.23951296511523465
1.0018533229056927,0.2386099841681238
1.0074836813312436,0.2377029536529886
1.0131140397567944,0.2367919151582491
1.0187443981823454,0.23587691776650896
1.0243747566078962,0.2349580185035893
1.0300051150334473,0.2340352827386702
1.035635473458998,0.23310878453254405
1.0412658318845491,0.2321786069312899
1.0468961903101,0.23124484220299676
1.052526548735651,0.23030759201550438
1.0581569071612018,0.22936696755347702
1.0637872655867526,0.22842308957349416
1.0694176240123037,0.22747608839620873
1.0750479824378545,0.22652610383500893
1.0806783408634055,0.2255732850610016
1.0863086992889563,0.2246177904045225
1.0919390577145074,0.22365978709376877
1.0975694161400582,0.22269945093153287
1.1031997745656092,0.22173696591139863
1.10883013299116,0.22077252377513243
1.114460491416711,0.21980632351337115
1.120090849842262,0.21883857081205435
1.1257212082678127,0.21786947744739382
1.1313515666933638,0.21689926063249104
1.1369819251189146,0.21592814231901972
1.1426122835444656,0.21495634845767317
1.1482426419700165,0.2139841082213407
1.1538730003955675,0.21301165319521265
1.1595033588211183,0.21203921653822863
1.1651337172466694,0.21106703212047165
1.1707640756722202,0.21009533364126565
1.176394434097771,0.2091243537328696
1.182024792523322,0.2081543230547582
1.1876551509488729,0.20718546938355242
1.193285509374424,0.20621801670370138
1.1989158677999747,0.20525218430402978
1.2045462262255258,0.20428818588524
1.2101765846510766,0.2033262286834102
1.2158069430766276,0.20236651261444424
1.2214373015021784,0.20140922944432263
1.2270676599277293,0.20045456198985778
1.2326980183532803,0.19950268335449428
1.2383283767788311,0.19855375620349736
1.2439587352043822,0.19760793208265326
1.249589093629933,0.19666535078436279
1.255219452055484,0.19572613976474135
1.2608498104810348,0.19479041361505395
1.2664801689065859,0.19385827359050817
1.2721105273321367,0.19292980719910552
1.2777408857576875,0.19200508785291612
1.2833712441832386,0.1910841745837931
1.2890016026087894,0.190167111825184
1.2946319610343404,0.1892539292613293
1.3002623194598912,0.18834464174476614
1.3058926778854423,0.1874392492826809
1.311523036310993,0.18653773709227447
1.3171533947365441,0.18564007572493346
1.322783753162095,0.1847462212586236
1.328414111587646,0.18385611555756037
1.3340444700131968,0.18296968659785068
1.3396748284387476,0.18208684885745333
1.3453051868642987,0.18120750376846959
1.3509355452898495,0.18033154022945241
1.3565659037154005,0.17945883517511857
1.3621962621409514,0.17858925420055682
1.3678266205665024,0.17772265223675726
1.3734569789920532,0.17685887427403452
1.3790873374176043,0.175997756129694
1.384717695843155,0.175139125256078
1.390348054268706,0.17428280158495302
1.395978412694257,0.17342859840403646
1.4016087711198078,0.1725763232613325
1.4072391295453588,0.1717257788928337
1.4128694879709096,0.17087676416906908
1.4184998463964607,0.17002907505591702
1.4241302048220115,0.16918250558507536
1.4297605632475625,0.16833684882957178
1.4353909216731133,0.1674918978797197
1.4410212800986641,0.1666474468149691
1.4466516385242152,0.16580329166716773
1.452281996949766,0.16495923137084106
1.457912355375317,0.16411506869621376
1.4635427138008679,0.16327061116082675
1.469173072226419,0.16242567191576252
1.4748034306519697,0.1615800706026621
1.4804337890775208,0.1607336341779093
1.4860641475030716,0.15988619770056536
1.4916945059286226,0.1590376050808571
1.4973248643541734,0.15818770978626
1.5029552227797243,0.15733637550246043
1.5085855812052753,0.15648347674674024
1.5142159396308261,0.15562889943159144
1.5198462980563772,0.15477254137663946
1.525476656481928,0.15391431276723175
1.531107014907479,0.15305413655832703
1.5367373733330298,0.15219194882260412
1.5423677317585809,0.1513276990419905
1.5479980901841317,0.15046135034209496
1.5536284486096825,0.14959287966930102
1.5592588070352336,0.1487222779105602
1.5648891654607844,0.14784954995618665
1.5705195238863354,0.14697471470621937
1.5761498823118862,0.14609780502117237
1.5817802407374373,0.1452188676182363
1.587410599162988,0.14433796291423026
1.5930409575885391,0.14345516481682524
1.59867131601409,0.14257056046577127
1.6043016744396408,0.14168424992605652
1.6099320328651918,0.1407963458351133
1.6155623912907426,0.1399069730063509
1.6211927497162937,0.13901626799145378
1.6268231081418445,0.13812437860401888
1.6324534665673955,0.1372314634072308
1.6380838249929464,0.13633769116837974
1.6437141834184974,0.13544324028311883
1.6493445418440482,0.13454829817243005
1.6549749002695993,0.13365306065532895
1.66060525869515,0.13275773130037766
1.666235617120701,0.13186252075910498
1.671865975546252,0.1309676460844393
1.6774963339718028,0.13007333003725893
1.6831266923973538,0.12917980038414223
1.6887570508229046,0.1282872891893665
1.6943874092484557,0.12739603210415684
1.7000177676740065,0.12650626765612433
1.7056481260995575,0.1256182365417597
1.7112784845251083,0.12473218092476074
1.7169088429506592,0.1238483437428767
1.7225392013762102,0.12296696802584416
1.728169559801761,0.12208829622687128
1.733799918227312,0.12121256957000151
1.7394302766528629,0.12034002741555389
1.745060635078414,0.1194709066456959
1.7506909935039647,0.11860544107205709
1.7563213519295158,0.11774386086713887
1.7619517103550666,0.11688639202112042
1.7675820687806174,0.1160332558254979
1.7732124272061685,0.11518466838483232
1.7788427856317193,0.11434084015771709
1.7844731440572703,0.11350197552790944
1.7901035024828211,0.11266827240640442
1.7957338609083722,0.11183992186506714
1.801364219333923,0.11101710780227345
1.806994577759474,0.11020000664085022
1.8126249361850248,0.10938878705844864
1.818255294610576,0.10858360975032968
1.8238856530361267,0.10778462722439394
1.8295160114616775,0.1069919836281419
1.8351463698872286,0.10620581460711528
1.8407767283127794,0.10542624719423674
1.8464070867383304,0.10465339972934287
1.8520374451638812,0.10388738180808649
1.8576678035894323,0.10312829425927647
1.863298162014983,0.1023762291496217
1.8689285204405341,0.10163126981475318
1.874558878866085,0.10089349091531535
1.8801892372916358,0.10016295851684193
1.8858195957171868,0.09943973019206763
1.8914499541427376,0.09872385514426835
1.8970803125682887,0.09801537435017886
1.9027106709938395,0.09731432072099636
1.9083410294193905,0.09662071927995254
1.9139713878449414,0.09593458735491518
1.9196017462704924,0.09525593478447403
1.9252321046960432,0.09458476413596013
1.930862463121594,0.09392107093385989
1.936492821547145,0.09326484389709791
1.942123179972696,0.09261606518368891
1.947753538398247,0.09197471064128884
1.9533838968237978,0.09134075006221662
1.9590142552493488,0.090714147441563
1.9646446136748996,0.09009486123705386
1.9702749721004507,0.08948284462939725
1.9759053305260015,0.08887804578190397
1.9815356889515523,0.08828040809824178
1.9871660473771033,0.0876898704772558
1.9927964058026542,0.08710636756386511
1.9984267642282052,0.08652982999512417
2.004057122653756,0.08596018464062144
2.009687481079307,0.0853973548364711
2.015317839504858,0.0848412606122401
2.0209481979304087,0.08429181891023854
2.0265785563559597,0.0837489437966897
2.0322089147815108,0.0832125466643796
2.0378392732070614,0.0826825364264745
2.0434696316326124,0.08215881970127586
2.0490999900581635,0.08164130098776587
2.0547303484837145,0.08112988283187465
2.060360706909265,0.08062446598347703
2.065991065334816,0.08012494954419991
2.071621423760367,0.07963123110618842
2.077251782185918,0.07914320688204597
2.082882140611469,0.07866077182622139
2.08851249903702,0.07818381974817253
2.094142857462571,0.07771224341768472
2.0997732158881215,0.07724593466276888
2.1054035743136725,0.07678478446060014
2.1110339327392236,0.07632868302199496
2.1166642911647746,0.07587751986994856
2.122294649590325,0.07543118391278048
2.1279250080158763,0.07498956351244747
2.1335553664414273,0.07455254654859839
2.1391857248669783,0.074120020478946
2.144816083292529,0.07369187239653376
2.15044644171808,0.0732679890844661
2.156076800143631,0.0728482570686625
2.1617071585691816,0.07243256266917841
2.1673375169947326,0.07202079205061486
2.1729678754202837,0.07161283127211525
2.1785982338458347,0.07120856633741797
2.1842285922713853,0.07080788324540131
2.1898589506969364,0.07041066804152225
2.1954893091224874,0.0700168068705114
2.201119667548038,0.06962618603064614
2.206750025973589,0.069238692029882
2.21238038439914,0.06885421164407624
2.218010742824691,0.06847263197749517
2.2236411012502417,0.06809384052574707
2.2292714596757928,0.06771772524124052
2.234901818101344,0.06734417460121817
2.240532176526895,0.06697307767837293
2.2461625349524454,0.06660432421400879
2.2517928933779965,0.06623780469366364
2.2574232518035475,0.0658734104250729
2.263053610229098,0.06551103361831076
2.268683968654649,0.06515056746791095
2.2743143270802,0.06479190623673296
2.2799446855057512,0.06443494534130945
2.285575043931302,0.06407958143838142
2.291205402356853,0.0637257125123034
2.296835760782404,0.06337323796297803
2.302466119207955,0.06302205869396407
2.3080964776335056,0.06267207720038362
2.3137268360590566,0.06232319765624774
2.3193571944846076,0.06197532600081
2.3249875529101582,0.06162837002355587
2.3306179113357093,0.06128223944743562
2.3362482697612603,0.06093684600995321
2.3418786281868114,0.060592103541730946
2.347508986612362,0.060247928042181126
2.353139345037913,0.05990423775192979
2.358769703463464,0.059560953221655215
2.3644000618890146,0.05921799737702457
2.3700304203145657,0.05887529557943395
2.3756607787401167,0.0585327756822831
2.3812911371656678,0.058190368082542084
2.3869214955912184,0.057848005767399104
2.3925518540167694,0.05750562435580493
2.3981822124423204,0.057163162134766285
2.4038125708678715,0.0568205600902693
2.409442929293422,0.0564777619327507
2.415073287718973,0.05613471411706666
2.420703646144524,0.0557913658569439
2.4263340045700748,0.05544766913393279
2.431964362995626,0.055103578700912606
2.437594721421177,0.05475905208023589
2.443225079846728,0.05441404955662732
2.4488554382722785,0.05406853416498508
2.4544857966978295,0.053722471673261
2.4601161551233806,0.05337583056062341
2.4657465135489316,0.05302858199113242
2.471376871974482,0.05268069978318137
2.4770072304000332,0.05233216037497828
2.4826375888255843,0.051982942786362715
2.488267947251135,0.05163302857726734
2.493898305676686,0.05128240180315036
2.499528664102237,0.050931048967734996
2.505159022527788,0.050578958973402324
2.5107893809533386,0.05022612306958897
2.5164197393788896,0.04987253479954667
2.5220500978044407,0.04951818994582014
2.5276804562299913,0.04916308647479937
2.5333108146555423,0.0488072244806976
2.5389411730810933,0.04845060612930087
2.5445715315066444,0.048093235601824255
2.550201889932195,0.04773511903920053
2.555832248357746,0.047376264487112615
2.561462606783297,0.047016681842065006
2.567092965208848,0.04665638279877384
2.5727233236343987,0.04629538079913313
2.5783536820599497,0.045933690982997384
2.583984040485501,0.045571330140994626
2.5896143989110514,0.04520831666956336
2.5952447573366024,0.04484467052838016
2.6008751157621535,0.044480413200319716
2.6065054741877045,0.04411556765406309
2.612135832613255,0.043750158309441387
2.617766191038806,0.043384211005576205
2.623396549464357,0.04301775297184952
2.6290269078899082,0.04265081280170893
2.634657266315459,0.04228342042928458
2.64028762474101,0.04191560710877085
2.645917983166561,0.041547405396493764
2.6515483415921115,0.04117884913556479
2.6571787000176625,0.04080997344299164
2.6628090584432136,0.04044081469909612
2.6684394168687646,0.04007141053906349
2.674069775294315,0.039701799846427854
2.6797001337198663,0.03933202274827642
2.6853304921454173,0.03896212061193732
2.690960850570968,0.03859213604289873
2.696591208996519,0.038222112883690644
2.70222156742207,0.037852096213448094
2.707851925847621,0.03748213234786224
2.7134822842731716,0.03711226883921689
2.7191126426987227,0.03674255447619922
2.7247430011242737,0.03637303928316893
2.7303733595498247,0.03600377451856705
2.7360037179753753,0.03563481267214315
2.7416340764009264,0.035266207460682035
2.7472644348264774,0.03489801382191339
2.752894793252028,0.034530287906294525
2.758525151677579,0.034163087066362154
2.76415551010313,0.03379646984336096
2.769785868528681,0.03343049595086701
2.7754162269542317,0.03306522625513919
2.7810465853797828,0.032700722751946965
2.786676943805334,0.0323370485396411
2.7923073022308844,0.03197426778825356
2.7979376606564355,0.03161244570443441
2.8035680190819865,0.03125164849205576
2.8091983775075375,0.030891943308338575
2.814828735933088,0.03053339821538334
2.820459094358639,0.0301760821270121
2.82608945278419,0.029820064750858886
2.8317198112097413,0.0294654165256739
2.837350169635292,0.029112208553836172
2.842980528060843,0.028760512529101216
2.848610886486394,0.028410400659639477
2.8542412449119445,0.028061945586453675
2.8598716033374956,0.027715220297293553
2.8655019617630466,0.0273702980362176
2.8711323201885977,0.027027252208982028
2.8767626786141482,0.026686156284467438
2.8823930370396993,0.026347083692382575
2.8880233954652503,0.026010107717513407
2.8936537538908014,0.02567530139081272
2.899284112316352,0.025342737377652077
2.904914470741903,0.025012487863581352
2.910544829167454,0.02468462443796546
2.9161751875930046,0.02435921797588842
2.9218055460185557,0.024036338518733373
2.9274359044441067,0.02371605515386551
2.9330662628696578,0.023398435893858795
2.9386966212952084,0.023083547555720927
2.9443269797207594,0.022771455640579592
2.9499573381463104,0.02246222421430211
2.955587696571861,0.02215591578952416
2.961218054997412,0.021852591209566855
2.966848413422963,0.021552309534719705
2.972478771848514,0.021255127931364397
2.9781091302740648,0.020961101564408443
2.983739488699616,0.020670283493487807
