Values,Density
2.9570370157060757,0.052115531843986915
2.964460712170624,0.0518054886852016
2.971884408635172,0.05149684165684133
2.97930810509972,0.05118938722544447
2.986731801564268,0.05088292336031064
2.994155498028816,0.050577250222688705
3.001579194493364,0.0502721708420635
3.009002890957912,0.04996749177626607
3.01642658742246,0.0496630237522666
3.023850283887008,0.04935858228465929
3.0312739803515565,0.04905398826902016
3.0386976768161045,0.04874906854750824
3.0461213732806525,0.04844365644428449
3.0535450697452005,0.048137592268543306
3.0609687662097484,0.04783072378318225
3.0683924626742964,0.047522906637376294
3.0758161591388444,0.047214004761574835
3.0832398556033924,0.04690389072369271
3.0906635520679404,0.04659244604552715
3.098087248532489,0.04627956147869243
3.105510944997037,0.04596513723962471
3.112934641461585,0.04564908320346534
3.120358337926133,0.04533131905688344
3.127782034390681,0.045011774410143694
3.135205730855229,0.04469038886896075
3.142629427319777,0.04436711206690706
3.150053123784325,0.044041903659353725
3.1574768202488728,0.04371473328012264
3.164900516713421,0.04338558046221256
3.172324213177969,0.043054434524127494
3.179747909642517,0.04272129442348717
3.187171606107065,0.04238616857972994
3.194595302571613,0.04204907466783121
3.202018999036161,0.04171003938505507
3.209442695500709,0.04136909819282968
3.216866391965257,0.04102629503589341
3.224290088429805,0.04068168204089292
3.231713784894353,0.04033531919663305
3.2391374813589016,0.039987274018176755
3.2465611778234496,0.03963762119697379
3.2539848742879975,0.039286442239164436
3.2614085707525455,0.038933825094151615
3.2688322672170935,0.03857986377547244
3.2762559636816415,0.038224657975921436
3.2836796601461895,0.03786831267878924
3.2911033566107375,0.03751093776698201
3.2985270530752855,0.037152647631678505
3.305950749539834,0.03679356078206759
3.313374446004382,0.03643379945758968
3.32079814246893,0.03607348924398112
3.328221838933478,0.03571275869429483
3.335645535398026,0.03535173895594429
3.343069231862574,0.03499056340469218
3.350492928327122,0.034629367286379734
3.35791662479167,0.034268287367075045
3.365340321256218,0.033907461592200566
3.3727640177207663,0.03354702875509165
3.3801877141853143,0.03318712817533397
3.3876114106498623,0.03282789938713228
3.3950351071144103,0.032469481837875395
3.4024588035789582,0.032112014596984144
3.4098825000435062,0.03175563607505861
3.4173061965080542,0.03140048375328223
3.424729892972602,0.03104669392298964
3.43215358943715,0.03069440143526372
3.4395772859016986,0.030343739460397225
3.4470009823662466,0.029994839257032117
3.4544246788307946,0.029647829950775445
3.4618483752953426,0.029302838322087185
3.4692720717598906,0.028959988603236304
3.4766957682244386,0.028619402284133573
3.4841194646889866,0.028281197926861883
3.4915431611535346,0.027945490988749586
3.4989668576180826,0.027612393653855476
3.5063905540826306,0.02728201467276434
3.513814250547179,0.026954459210623796
3.521237947011727,0.02662982870338567
3.528661643476275,0.026308220722250624
3.536085339940823,0.025989728846348037
3.543509036405371,0.025674442543715214
3.550932732869919,0.02536244706067312
3.558356429334467,0.02505382331972219
3.565780125799015,0.024748647826107473
3.573203822263563,0.024446992583223456
3.5806275187281114,0.02414892501704534
3.5880512151926593,0.02385450790978453
3.5954749116572073,0.02356379934297219
3.6028986081217553,0.023276852650175463
3.6103223045863033,0.022993716379545073
3.6177460010508513,0.0227144342663821
3.6251696975153993,0.022439045215893884
3.6325933939799473,0.02216758329628681
3.6400170904444953,0.021900077742315397
3.6474407869090437,0.021636552969372294
3.6548644833735917,0.02137702859816734
3.6622881798381397,0.02112151948999936
3.6697118763026877,0.020870035792578828
3.6771355727672357,0.020622582996309147
3.6845592692317837,0.020379162000882953
3.6919829656963317,0.020139769191993492
3.6994066621608797,0.0199043965279078
3.7068303586254276,0.019673031635591295
3.7142540550899756,0.019445657916017104
3.721677751554524,0.01922225465823925
3.729101448019072,0.01900279716175525
3.73652514448362,0.018787256866632854
3.743948840948168,0.01857560149082743
3.751372537412716,0.018367795174071888
3.758796233877264,0.018163798627681957
3.766219930341812,0.017963569289582648
3.77364362680636,0.017767061483832752
3.781067323270908,0.01757422658389813
3.7884910197354564,0.01738501317890706
3.7959147162000044,0.017199367242107164
3.8033384126645524,0.01701723230073718
3.8107621091291004,0.016838549606526896
3.8181858055936484,0.01666325830604604
3.8256095020581964,0.01649129561013308
3.8330331985227444,0.016322596961657575
3.8404568949872924,0.016157096200891966
3.8478805914518404,0.015994725727801567
3.855304287916389,0.01583541666059795
3.862727984380937,0.01567909898994177
3.8701516808454848,0.015525701728228675
3.8775753773100328,0.015375153053443027
3.8849990737745808,0.015227380447116787
3.8924227702391287,0.015082310825991473
3.8998464667036767,0.01493987066703911
3.9072701631682247,0.01479998612556207
3.9146938596327727,0.014662583146154273
3.922117556097321,0.014527587566372478
3.929541252561869,0.014394925213029782
3.936964949026417,0.014264521991088111
3.944388645490965,0.01413630396519119
3.951812341955513,0.014010197433939747
3.959236038420061,0.013886128997071177
3.966659734884609,0.013764025615763158
3.974083431349157,0.013643814666334178
3.981507127813705,0.013525423987665154
3.988930824278253,0.013408781922711473
3.9963545207428015,0.013293817354518603
4.0037782172073495,0.013180459737190143
4.011201913671897,0.013068639122291673
4.0186256101364455,0.012958286181199251
4.026049306600994,0.01284933222392568
4.0334730030655415,0.012741709214973104
4.04089669953009,0.012635349786772762
4.048320395994637,0.01253018725127882
4.055744092459186,0.012426155610283264
4.063167788923733,0.01232318956501554
4.070591485388282,0.012221224525579447
4.078015181852829,0.012120196620766212
4.085438878317378,0.012020042708762679
4.092862574781926,0.011920700389250213
4.100286271246474,0.011822108017360453
4.107709967711022,0.011724204719923019
4.11513366417557,0.01162693041440462
4.122557360640118,0.011530225830898704
4.129981057104666,0.011434032537484099
4.137404753569214,0.011338292969226251
4.144828450033762,0.011242950461047995
4.15225214649831,0.011147949284648611
4.159675842962858,0.011053234689600107
4.167099539427406,0.010958752948699926
4.174523235891955,0.010864451407606777
4.181946932356502,0.010770278538736584
4.189370628821051,0.010676183999344065
4.196794325285598,0.01058211869366417
4.204218021750147,0.010488034838940688
4.211641718214694,0.010393886035118234
4.219065414679243,0.01029962733793034
4.22648911114379,0.01020521533507033
4.2339128076083385,0.010110608225090046
4.241336504072887,0.010015765898632298
4.2487602005374345,0.009920650021565796
4.256183897001983,0.009825224119557757
4.2636075934665305,0.009729453663588924
4.271031289931079,0.009633306155889388
4.2784549863956265,0.009536751215748734
4.285878682860175,0.00943976066463581
4.2933023793247225,0.009342308610047626
4.300726075789271,0.009244371527493639
4.308149772253819,0.009145928340015357
4.315573468718367,0.009046960494637516
4.322997165182915,0.00894745203514613
4.330420861647463,0.00884738967059516
4.337844558112011,0.008746762838950971
4.345268254576559,0.008645563765296639
4.352691951041107,0.008543787514036498
4.360115647505655,0.008441432034559082
4.367539343970203,0.00833849819984526
4.374963040434752,0.008234989837532881
4.382386736899299,0.008130913752984071
4.389810433363848,0.008026279743935077
4.397234129828395,0.00792110060634832
4.404657826292944,0.00781539213112747
4.412081522757491,0.007709173091400741
4.41950521922204,0.007602465220126437
4.426928915686587,0.007495293177821737
4.434352612151136,0.007387684510270297
4.441776308615684,0.007279669596115652
4.449200005080232,0.0071712815843036
4.45662370154478,0.007062556321392778
4.464047398009328,0.006953532268809619
4.471471094473876,0.006844250410181888
4.478894790938424,0.006734754148942992
4.486318487402972,0.006625089196456713
4.49374218386752,0.0065153034509694875
4.501165880332068,0.00640544686775418
4.508589576796616,0.006295571320863811
4.516013273261164,0.006185730456967693
4.523436969725712,0.006075979541794094
4.53086066619026,0.005966375299752731
4.538284362654808,0.005856975747356861
4.545708059119356,0.005747840021108409
4.553131755583904,0.0056390282005499125
4.560555452048452,0.005530601127223233
4.567979148513,0.005422620220307848
4.575402844977549,0.0053151472897393255
4.582826541442096,0.005208244347632448
4.590250237906645,0.005101973418852785
4.597673934371192,0.004996396351593324
4.605097630835741,0.004891574628822804
4.612521327300288,0.0047875691814748475
4.619945023764837,0.004684440204245625
4.627368720229384,0.004582246974859601
4.634792416693933,0.0044810476776511385
4.64221611315848,0.004380899232289823
4.649639809623029,0.004281857128453789
4.657063506087577,0.004183975267227327
4.664487202552125,0.004087305809961892
4.671910899016673,0.003991899035301668
4.679334595481221,0.003897803205030463
4.686758291945769,0.003805064439345727
4.694181988410317,0.003713726602113731
4.701605684874865,0.003623831196601132
4.709029381339413,0.003535417272118112
4.716453077803961,0.003448521341942245
4.7238767742685095,0.0033631773128272105
4.731300470733057,0.0032794164263283306
4.7387241671976055,0.0031972672121083415
4.746147863662153,0.003116755453311623
4.7535715601267015,0.0030379041640236013
4.760995256591249,0.0029607335787566955
4.768418953055797,0.0028852611538321797
4.775842649520345,0.0028115015804538596
4.783266345984893,0.002739466809198267
4.790690042449442,0.0026691660855778475
4.798113738913989,0.0026006059962654163
4.805537435378538,0.0025337905255063443
4.812961131843085,0.002468721121182703
4.820384828307634,0.0024053967699394704
4.827808524772181,0.0023438140807298755
4.83523222123673,0.0022839673760904726
4.842655917701277,0.0022258487904153173
4.850079614165826,0.0021694483744625487
4.857503310630374,0.002114754205295631
4.864927007094922,0.0020617525008393353
4.87235070355947,0.0020104277382104463
4.879774400024018,0.001960762774974277
4.887198096488566,0.0019127389724709447
4.894621792953114,0.0018663363203590515
4.902045489417662,0.001821533561531058
4.90946918588221,0.0017783083165701166
4.916892882346758,0.001736637206938365
4.924316578811307,0.0016964959761140638
4.931740275275854,0.001657859607926842
4.939163971740403,0.0016207024413792855
4.94658766820495,0.0015849982812852666
4.9540113646694985,0.0015507205041044754
4.961435061134046,0.0015178421584036775
4.9688587575985945,0.0014863360594321272
4.976282454063142,0.001456174877357077
4.9837061505276905,0.0014273312187681152
4.991129846992239,0.001399777701122585
4.9985535434567865,0.0013734870198704036
5.005977239921335,0.0013484320080639038
5.0134009363858825,0.001324585688324928
5.020824632850431,0.0013019213171087778
5.0282483293149784,0.0012804124212717587
5.035672025779527,0.0012600328270128483
5.043095722244074,0.0012407566813247908
5.050519418708623,0.0012225584661498812
5.057943115173171,0.0012054130054935386
5.065366811637719,0.0011892954658054462
5.072790508102267,0.001174181349985412
5.080214204566815,0.0011600464854219505
5.087637901031363,0.0011468670065108131
5.095061597495911,0.0011346193321397097
5.102485293960459,0.0011232801386575043
5.109908990425007,0.0011128263288733128
5.117332686889555,0.0011032349976531919
5.124756383354104,0.0010944833946976975
5.132180079818651,0.0010865488850953506
5.1396037762832,0.0010794089082522794
5.147027472747747,0.001073040935796862
5.154451169212296,0.0010674224290557572
5.161874865676843,0.0010625307966840635
5.169298562141392,0.0010583433530190686
5.176722258605939,0.0010548372777064497
5.184145955070488,0.0010519895771225933
5.191569651535035,0.0010497770480896763
5.198993347999584,0.0010481762443463056
5.206417044464132,0.0010471634462023496
5.2138407409286796,0.0010467146337669946
5.221264437393228,0.0010468054640996498
5.2286881338577755,0.0010474112525880063
5.236111830322324,0.0010485069588157684
5.2435355267868715,0.0010500671771339885
5.25095922325142,0.0010520661321056011
5.2583829197159675,0.0010544776789442813
5.265806616180516,0.0010572753090229638
5.273230312645064,0.0010604321604804306
5.280654009109612,0.0010639210339097964
5.28807770557416,0.0010677144130673295
5.295501402038708,0.0010717844904991041
5.302925098503256,0.0010761031979412733
5.310348794967804,0.001080642241311487
5.317772491432352,0.0010853731400738852
5.3251961878969,0.0010902672707258088
5.332619884361448,0.0010952959141246194
5.340043580825997,0.001100430306345674
5.347467277290544,0.0011056416927378472
5.354890973755093,0.0011109013848226712
5.36231467021964,0.0011161808196649345
5.369738366684189,0.0011214516213284113
5.377162063148736,0.00112668566401921
5.384585759613285,0.0011318551365119486
5.392009456077832,0.0011369326074479914
5.399433152542381,0.0011418910910953317
5.406856849006929,0.0011467041131593796
5.414280545471477,0.0011513457762398413
5.421704241936025,0.001155790824534545
5.429127938400573,0.001160014707402006
5.436551634865121,0.0011639936414055627
5.443975331329669,0.0011677046704770162
5.451399027794217,0.0011711257238531114
5.458822724258765,0.0011742356714572952
5.466246420723313,0.0011770143764181541
5.4736701171878615,0.0011794427444374242
5.481093813652409,0.001181502769743159
5.488517510116957,0.0011831775773865905
5.495941206581505,0.0011844514616658128
5.503364903046053,0.0011853099204849893
5.510788599510601,0.0011857396854818639
5.518212295975149,0.001185728747784276
5.525635992439697,0.001185266379280507
5.533059688904245,0.001184343149315148
5.540483385368794,0.0011829509367492774
5.547907081833341,0.0011810829373466863
5.55533077829789,0.0011787336664762713
5.562754474762437,0.00117589895714389
5.570178171226986,0.0011725759533915206
5.577601867691533,0.001168763099125069
5.585025564156082,0.0011644601224563254
5.592449260620629,0.0011596680156643613
5.599872957085178,0.0011543890109041235
5.607296653549726,0.001148626551810833
5.614720350014274,0.0011423852611652727
5.622144046478822,0.0011356709048052568
5.62956774294337,0.0011284903519845485
5.636991439407918,0.001120851532395311
5.644415135872466,0.0011127633900848179
5.651838832337014,0.0011042358345102615
5.659262528801562,0.0010952796889865286
5.66668622526611,0.0010859066367913603
5.674109921730658,0.0010761291652024649
5.681533618195206,0.0010659605077458258
5.6889573146597545,0.0010554145849424046
5.696381011124302,0.0010445059438427828
5.7038047075888505,0.0010332496966425873
5.711228404053398,0.001021661458671854
5.7186521005179465,0.0010097572860514742
5.726075796982494,0.0009975536133068792
5.7334994934470425,0.000985067191225604
5.74092318991159,0.0009723150252405124
5.748346886376138,0.0009593143146115202
5.755770582840687,0.0009460823926737416
5.763194279305234,0.0009326366684059804
5.770617975769783,0.0009189945695655816
5.77804167223433,0.0009051734876208035
5.785465368698879,0.0008911907246991445
5.792889065163426,0.0008770634427544
5.800312761627975,0.0008628086151394807
5.807736458092522,0.0008484429807537087
5.815160154557071,0.0008339830009170546
5.822583851021619,0.0008194448191032946
5.830007547486167,0.0008048442236449523
5.837431243950715,0.0007901966135036124
5.844854940415263,0.0007755169671785495
5.852278636879811,0.0007608198148045739
5.859702333344359,0.0007461192134725764
5.867126029808907,0.0007314287257821767
5.874549726273455,0.0007167614016180754
5.881973422738003,0.0007021297631209858
5.889397119202552,0.0006875457928041222
5.896820815667099,0.0006730209247488503
5.904244512131648,0.0006585660387939639
5.911668208596195,0.0006441914576171409
5.919091905060744,0.0006299069465909544
5.926515601525291,0.0006157217162809613
5.9339392979898395,0.0006016444274412058
5.941362994454387,0.00058768319834911
5.9487866909189355,0.0005738456143128019
5.956210387383484,0.0005601387391741125
5.9636340838480315,0.0005465691286237959
5.97105778031258,0.0005331428451394692
5.9784814767771275,0.0005198654743537971
5.985905173241676,0.0005067421426562906
5.9933288697062235,0.0004937775358340654
6.000752566170772,0.00048097591855525076
6.0081762626353195,0.00046834115450294575
6.015599959099868,0.0004558767269714631
6.023023655564416,0.00044358575974105807
6.030447352028964,0.00043147103805540876
6.037871048493512,0.0004195350295336901
6.04529474495806,0.00040777990485816457
6.052718441422608,0.0003962075580886022
6.060142137887156,0.00038481962646613743
6.067565834351704,0.00037361750958105414
6.074989530816252,0.0003626023877913165
6.0824132272808,0.00035177523979227146
6.089836923745349,0.00034113685925088455
6.097260620209896,0.0003306878704312857
6.104684316674445,0.0003204287427540954
6.112108013138992,0.0003103598042417943
6.119531709603541,0.0003004812538203207
6.126955406068088,0.0002907931724573688
6.134379102532637,0.000281295533131002
6.141802798997184,0.0002719882096355111
6.149226495461733,0.00026287098424201266
6.156650191926281,0.00025394355424240844
6.164073888390829,0.00024520553741487136
6.171497584855377,0.00023665647645978657
6.178921281319925,0.00022829584246051096
6.186344977784473,0.00022012303743302805
6.193768674249021,0.000212137396034158
6.201192370713569,0.00020433818650153826
6.2086160671781165,0.00019672461090487585
6.216039763642665,0.00018929580479058912
6.2234634601072125,0.0001820508363016525
6.230887156571761,0.00017498870485996125
6.238310853036309,0.00016810833949391056
6.245734549500857,0.00016140859689635703
6.253158245965405,0.00015488825929529243
6.260581942429953,0.00014854603221609898
6.268005638894501,0.00014238054221350945
6.275429335359049,0.00013639033464431412
6.282853031823597,0.00013057387155043267
6.290276728288145,0.00012492952971410697
6.297700424752693,0.0001194555989439891
6.305124121217242,0.00011415028064358686
6.312547817681789,0.00010901168670697341
6.319971514146338,0.00010403783878295061
6.327395210610885,9.922666793869134e-5
6.334818907075434,9.457601475090088e-5
6.342242603539981,9.008362984390395e-5
6.34966630000453,8.57471748884394e-5
6.357089996469077,8.156422406932831e-5
6.364513692933626,7.753226602296576e-5
6.371937389398174,7.364870624106123e-5
6.379361085862722,6.991086993158278e-5
6.38678478232727,6.63160053218561e-5
6.394208478791818,6.286128738551382e-5
6.401632175256366,5.954382196983986e-5
6.409055871720914,5.6360650297319556e-5
6.416479568185462,5.330875381031469e-5
6.42390326465001,5.038505932738156e-5
6.431326961114558,4.7586444474822034e-5
6.4387506575791065,4.4909743357485904e-5
6.446174354043654,4.2351752430100364e-5
6.4535980505082025,3.990923653012998e-5
6.46102174697275,3.757893503195109e-5
6.468445443437298,3.5357568083814114e-5
6.475869139901846,3.324184288694236e-5
6.483292836366394,3.122845997927115e-5
6.490716532830942,2.9314119485790088e-5
6.49814022929549,2.7495527299319436e-5
6.505563925760039,2.576940115765411e-5
6.512987622224586,2.413247658441392e-5
6.520411318689135,2.2581512663136585e-5
6.527835015153682,2.1113297616467616e-5
6.535258711618231,1.9724654165539923e-5
6.542682408082778,1.841244464546865e-5
6.550106104547327,1.7173575857331105e-5
6.557529801011874,1.6005003639116278e-5
6.564953497476423,1.4903737139787716e-5
6.572377193940971,1.3866842785089512e-5
6.579800890405519,1.2891447925538792e-5
6.587224586870067,1.1974744158746442e-5
6.594648283334615,1.1113990322953078e-5
6.602071979799163,1.030651515866992e-5
6.609495676263711,9.549719639633664e-6
6.616919372728259,8.841078975052943e-6
6.624343069192807,8.178144287994925e-6
6.631766765657355,7.558543976647104e-6
6.639190462121904,6.979984766069744e-6
6.646614158586451,6.440252460721517e-6
6.6540378550509995,5.937212409131212e-6
6.661461551515547,5.468809692277428e-6
6.6688852479800955,5.033069050578397e-6
6.676308944444643,4.628094562210937e-6
6.6837326409091915,4.2520690894994745e-6
6.691156337373739,3.9032535082000885e-6
6.6985800338382875,3.57998573558959e-6
6.706003730302836,3.2806795747346296e-6
6.7134274267673835,3.003823390581098e-6
6.720851123231932,2.747978635202382e-6
6.7282748196964794,2.511778237943886e-6
6.735698516161028,2.2939248773687013e-6
6.743122212625575,2.093189150847649e-6
6.750545909090124,1.9084076572964924e-6
6.757969605554671,1.7384810081511048e-6
6.76539330201922,1.5823717815811877e-6
6.772816998483767,1.4391024336815432e-6
6.780240694948316,1.3077531800321021e-6
6.787664391412864,1.1874598608838972e-6
6.795088087877412,1.0774118015376838e-6
6.80251178434196,9.768496796180859e-7
6.809935480806508,8.850634099183234e-7
6.817359177271056,8.013900570291374e-7
6.824782873735604,7.252117845734166e-7
6.832206570200152,6.559538501538231e-7
6.8396302666647,5.930826538279137e-7
6.847053963129248,5.361038474807275e-7
6.854477659593797,4.845605117063077e-7
6.861901356058344,4.3803140627055384e-7
6.869325052522893,3.9612930014844283e-7
6.87674874898744,3.584993855795457e-7
6.884172445451989,3.248177814336138e-7
6.891596141916536,2.9479012938777444e-7
6.899019838381085,2.6815028697111873e-7
6.906443534845632,2.44659121159934e-7
6.9138672313101805,2.241034049773466e-7
6.921290927774729,2.0629482038380872e-7
6.9287146242392765,1.910690700782959e-7
6.936138320703825,1.7828509975845522e-7
6.9435620171683725,1.6782443429223803e-7
6.950985713632921,1.5959062869439974e-7
6.9584094100974685,1.5350883616257333e-7
6.965833106562017,1.495254955178292e-7
6.9732568030265645,1.4760813861740968e-7
6.980680499491113,1.4774532037424917e-7
