Values,Density
-2.166935900795662,0.06286568009636473
-2.1612908308761005,0.06323583024338739
-2.1556457609565394,0.06360713627791048
-2.1500006910369778,0.06397970427846505
-2.144355621117416,0.06435364453525355
-2.138710551197855,0.06472907169190101
-2.1330654812782934,0.06510610487997535
-2.127420411358732,0.06548486784480999
-2.1217753414391707,0.06586548906114492
-2.116130271519609,0.06624810183709433
-2.1104852016000475,0.06663284440494992
-2.1048401316804863,0.06701985999734103
-2.0991950617609247,0.06740929690729286
-2.093549991841363,0.06780130853075762
-2.087904921921802,0.06819605339023438
-2.0822598520022404,0.06859369513814711
-2.0766147820826792,0.06899440253871304
-2.0709697121631176,0.06939834942710932
-2.065324642243556,0.06980571464482718
-2.059679572323995,0.07021668195019956
-2.0540345024044333,0.07063143990319141
-2.0483894324848717,0.07105018172365346
-2.0427443625653106,0.07147310512236418
-2.037099292645749,0.07190041210431371
-2.0314542227261874,0.07233230874382005
-2.025809152806626,0.07276900493121453
-2.0201640828870646,0.07321071409098082
-2.014519012967503,0.0736576528713901
-2.008873943047942,0.07411004080583226
-2.0032288731283803,0.07456809994620851
-1.997583803208819,0.07503205446891328
-1.9919387332892573,0.07550213025410321
-1.986293663369696,0.07597855443911569
-1.9806485934501346,0.07646155494706601
-1.9750035235305732,0.07695135999181893
-1.9693584536110116,0.07744819756068758
-1.9637133836914502,0.07795229487637481
-1.9580683137718888,0.0784638778398211
-1.9524232438523272,0.07898317045577148
-1.9467781739327659,0.07951039424301211
-1.9411331040132045,0.0800457676313591
-1.935488034093643,0.08058950534760359
-1.9298429641740815,0.08114181779273104
-1.9241978942545201,0.08170291041283176
-1.9185528243349586,0.08227298306621325
-1.9129077544153972,0.0828522293893
-1.9072626844958358,0.08344083616397464
-1.9016176145762744,0.08403898268906404
-1.8959725446567128,0.08464684015871467
-1.8903274747371515,0.0852645710504251
-1.88468240481759,0.08589232852551315
-1.8790373348980285,0.08653025584479254
-1.8733922649784671,0.08717848580221399
-1.8677471950589057,0.08783714017919209
-1.8621021251393441,0.08850632922229255
-1.8564570552197828,0.08918615114689178
-1.8508119853002214,0.08987669166934319
-1.8451669153806598,0.09057802357009868
-1.8395218454610984,0.09129020629012484
-1.833876775541537,0.092013285562844
-1.8282317056219757,0.09274729308369711
-1.822586635702414,0.09349224621928934
-1.8169415657828527,0.09424814775792735
-1.8112964958632913,0.09501498570319758
-1.8056514259437297,0.09579273311206618
-1.8000063560241684,0.09658134797880163
-1.794361286104607,0.09738077316583833
-1.7887162161850454,0.09819093638250623
-1.783071146265484,0.09901175021235467
-1.7774260763459226,0.09984311218959845
-1.7717810064263613,0.10068490492500605
-1.7661359365067997,0.10153699628134631
-1.7604908665872383,0.1023992395982965
-1.754845796667677,0.10327147396650857
-1.7492007267481153,0.10415352455031815
-1.743555656828554,0.10504520295837602
-1.7379105869089926,0.10594630766127375
-1.732265516989431,0.10685662445503463
-1.7266204470698696,0.10777592696914304
-1.7209753771503082,0.10870397721759205
-1.7153303072307466,0.10964052619124269
-1.7096852373111853,0.11058531448960826
-1.704040167391624,0.11153807299000362
-1.6983950974720625,0.11249852355183587
-1.692750027552501,0.11346637975365667
-1.6871049576329396,0.11444134766044965
-1.6814598877133782,0.11542312661849138
-1.6758148177938166,0.11641141007499736
-1.6701697478742552,0.11740588641965062
-1.6645246779546938,0.118406239845007
-1.6588796080351322,0.11941215122267954
-1.6532345381155709,0.12042329899212578
-1.6475894681960095,0.12143936005879355
-1.641944398276448,0.12246001069832908
-1.6362993283568865,0.12348492746350653
-1.6306542584373251,0.1245137880905135
-1.6250091885177638,0.1255462724012096
-1.6193641185982022,0.12658206319797322
-1.6137190486786408,0.12762084714776556
-1.6080739787590794,0.12866231565206163
-1.6024289088395178,0.1297061656993399
-1.5967838389199565,0.13075210069687052
-1.591138769000395,0.13179983127860573
-1.5854936990808335,0.1328490760860562
-1.5798486291612721,0.13389956251912138
-1.5742035592417107,0.13495102745394813
-1.5685584893221494,0.13600321792500264
-1.5629134194025878,0.1370558917686678
-1.5572683494830264,0.13810881822581506
-1.551623279563465,0.13916177850094616
-1.5459782096439034,0.14021456627566137
-1.540333139724342,0.14126698817437652
-1.5346880698047807,0.1423188641803917
-1.529042999885219,0.14337002800060025
-1.5233979299656577,0.14442032737732274
-1.5177528600460963,0.14546962434595406
-1.5121077901265347,0.14651779543732174
-1.5064627202069734,0.14756473182387156
-1.500817650287412,0.14861033940901733
-1.4951725803678506,0.14965453885922023
-1.489527510448289,0.15069726557859356
-1.4838824405287276,0.15173846962606397
-1.4782373706091663,0.1527781155753546
-1.4725923006896047,0.15381618231829638
-1.4669472307700433,0.15485266281220855
-1.461302160850482,0.15588756377232837
-1.4556570909309203,0.15692090531050537
-1.450012021011359,0.15795272052160725
-1.4443669510917976,0.1589830550193138
-1.4387218811722362,0.16001196642319843
-1.4330768112526746,0.1610395237992165
-1.4274317413331132,0.16206580705592613
-1.4217866714135519,0.1630909062989749
-1.4161416014939903,0.16411492114657467
-1.410496531574429,0.1651379600088711
-1.4048514616548675,0.16616013933428775
-1.399206391735306,0.16718158282608042
-1.3935613218157445,0.16820242063248708
-1.3879162518961832,0.16922278851398656
-1.3822711819766216,0.1702428269913011
-1.3766261120570602,0.17126268047787352
-1.3709810421374988,0.1722824964006376
-1.3653359722179375,0.17330242431296755
-1.3596909022983759,0.17432261500373852
-1.3540458323788145,0.17534321960646643
-1.348400762459253,0.17636438871250237
-1.3427556925396915,0.17738627149225447
-1.3371106226201301,0.17840901482838137
-1.3314655527005688,0.1794327624648573
-1.3258204827810072,0.1804576541757441
-1.3201754128614458,0.1814838249574202
-1.3145303429418844,0.18251140424791498
-1.3088852730223228,0.18354051517687298
-1.3032402031027615,0.18457127384953398
-1.2975951331832,0.18560378866795385
-1.2919500632636387,0.18663815969251848
-1.286304993344077,0.1876744780466078
-1.2806599234245157,0.18871282536706221
-1.2750148535049544,0.1897532733028778
-1.2693697835853928,0.19079588306432366
-1.2637247136658314,0.19184070502442369
-1.25807964374627,0.192887778374486
-1.2524345738267084,0.19393713083509434
-1.246789503907147,0.1949887784236937
-1.2411444339875857,0.1960427252796214
-1.2354993640680243,0.19709896354714002
-1.2298542941484627,0.19815747331673342
-1.2242092242289013,0.1992182226246314
-1.21856415430934,0.2002811675102271
-1.2129190843897784,0.20134625213075374
-1.207274014470217,0.20241340893229387
-1.2016289445506556,0.20348255887589764
-1.195983874631094,0.20455361171730763
-1.1903388047115326,0.20562646633850176
-1.1846937347919713,0.20670101112900213
-1.1790486648724097,0.20777712441463514
-1.1734035949528483,0.20885467493118073
-1.167758525033287,0.20993352234011775
-1.1621134551137255,0.21101351778344937
-1.156468385194164,0.21209450447439254
-1.1508233152746026,0.2131763183205276
-1.1451782453550412,0.21425878857583847
-1.1395331754354796,0.21534173851792365
-1.1338881055159182,0.21642498614653302
-1.1282430355963569,0.2175083448994768
-1.1225979656767953,0.21859162438186794
-1.1169528957572339,0.219674631104599
-1.1113078258376725,0.2207571692279111
-1.105662755918111,0.2218390413058988
-1.1000176859985495,0.22292004902779822
-1.0943726160789882,0.22399999395193707
-1.0887275461594268,0.2250786782282767
-1.0830824762398652,0.22615590530555252
-1.0774374063203038,0.2272314806191134
-1.0717923364007425,0.22830521225568767
-1.0661472664811809,0.22937691159143472
-1.0605021965616195,0.23044639389981086
-1.054857126642058,0.23151347892595608
-1.0492120567224965,0.2325779914245057
-1.0435669868029351,0.2336397616579554
-1.0379219168833738,0.2346986258529342
-1.0322768469638124,0.23575442661199505
-1.0266317770442508,0.2368070132787925
-1.0209867071246894,0.23785624225479327
-1.015341637205128,0.23890197726595017
-1.0096965672855664,0.2399440895780672
-1.004051497366005,0.2409824581598838
-0.9984064274464436,0.2420169697932149
-0.9927613575268822,0.24304751912979816
-0.9871162876073207,0.24407400869481105
-0.9814712176877594,0.24509634883733827
-0.9758261477681979,0.24611445762838216
-0.9701810778486364,0.24712826070732238
-0.964536007929075,0.24813769107803307
-0.9588909380095135,0.24914268885616997
-0.953245868089952,0.25014320096942777
-0.9476007981703907,0.2511391808128524
-0.9419557282508292,0.2521305878615603
-0.9363106583312678,0.2531173872434752
-0.9306655884117063,0.25409954927493694
-0.9250205184921448,0.25507704896225913
-0.9193754485725835,0.2560498654725265
-0.913730378653022,0.2570179815771112
-0.9080853087334606,0.2579813830715581
-0.9024402388138991,0.25894005817564314
-0.8967951688943376,0.25989399691753357
-0.8911500989747763,0.2608431905060907
-0.8855050290552148,0.26178763069543587
-0.8798599591356534,0.26272730914596426
-0.8742148892160919,0.2636622167860277
-0.8685698192965304,0.2645923431785166
-0.8629247493769691,0.2655176758965676
-0.8572796794574076,0.2664381999125789
-0.8516346095378462,0.2673538970046636
-0.8459895396182847,0.26826474518458265
-0.8403444696987232,0.26917071815109367
-0.8346993997791619,0.27007178477252397
-0.8290543298596004,0.27096790860222086
-0.8234092599400389,0.271859047430362
-0.8177641900204775,0.27274515287541246
-0.812119120100916,0.27362617001830236
-0.8064740501813547,0.2745020370821693
-0.8008289802617932,0.2753726851602552
-0.7951839103422317,0.27623803799428964
-0.7895388404226703,0.2770980118054084
-0.7838937705031088,0.27795251517936226
-0.7782487005835474,0.278801449007474
-0.772603630663986,0.27964470648448203
-0.7669585607444245,0.28048217316409274
-0.7613134908248631,0.281313727072735
-0.7556684209053016,0.2821392388816773
-0.7500233509857402,0.282958572137339
-0.7443782810661788,0.2837715835492851
-0.7387332111466173,0.2845781233350681
-0.7330881412270559,0.28537803562074304
-0.7274430713074944,0.28617115889556105
-0.7217980013879329,0.2869573265190243
-0.7161529314683716,0.2877363672781747
-0.7105078615488101,0.288508105992689
-0.7048627916292487,0.2892723641650623
-0.6992177217096872,0.29002896067288475
-0.6935726517901257,0.2907777124999607
-0.6879275818705644,0.29151843550276496
-0.6822825119510029,0.2922509452085144
-0.6766374420314415,0.2929750576409163
-0.67099237211188,0.2936905901694718
-0.6653473021923185,0.2943973623780438
-0.6597022322727571,0.29509519694825315
-0.6540571623531957,0.2957839205531473
-0.6484120924336343,0.296463364756485
-0.6427670225140728,0.2971333669129077
-0.6371219525945113,0.2977937710642182
-0.63147688267495,0.29844442882696326
-0.6258318127553885,0.2990852002665175
-0.620186742835827,0.2997159547528903
-0.6145416729162656,0.30033657179353096
-0.6088966029967041,0.3009469418384803
-0.6032515330771427,0.3015469670533192
-0.5976064631575813,0.3021365620554878
-0.5919613932380198,0.3027156546096975
-0.5863163233184584,0.30328418627832804
-0.5806712533988969,0.3038421130228922
-0.5750261834793355,0.30438940575286827
-0.569381113559774,0.3049260508184275
-0.5637360436402126,0.3054520504438398
-0.5580909737206512,0.3059674230986071
-0.5524459038010897,0.30647220380365786
-0.5468008338815283,0.3069664443702391
-0.5411557639619669,0.3074502135694488
-0.5355106940424054,0.30792359723067947
-0.529865624122844,0.3083866982675765
-0.5242205542032825,0.3088396366304529
-0.518575484283721,0.30928254918445425
-0.5129304143641596,0.30971558951311806
-0.5072853444445982,0.31013892764732526
-0.5016402745250368,0.3105527497200028
-0.4959952046054753,0.31095725754728637
-0.4903501346859139,0.3113526681372105
-0.48470506476635244,0.31173921312733877
-0.47905999484679096,0.31211713815309206
-0.47341492492722953,0.3124867021488693
-0.4677698550076681,0.312848176584377
-0.46212478508810667,0.3132018446389059
-0.45647971516854524,0.31354800031659014
-0.45083464524898376,0.313886947505978
-0.4451895753294223,0.3142189989875147
-0.4395445054098609,0.3145444753927953
-0.43389943549029947,0.3148637041196875
-0.428254365570738,0.31517701820764255
-0.42260929565117655,0.31548475517771263
-0.4169642257316151,0.3157872558419762
-0.4113191558120537,0.31608486308722716
-0.40567408589249226,0.3163779206379197
-0.4000290159729308,0.3166667718034759
-0.39438394605336935,0.3169517582151471
-0.3887388761338079,0.31723321855768816
-0.3830938062142465,0.3175114873011441
-0.377448736294685,0.31778689343806077
-0.3718036663751236,0.3180597592314283
-0.36615859645556215,0.3183303989786269
-0.3605135265360007,0.31859911779659394
-0.3548684566164393,0.3188662104333435
-0.3492233866968778,0.319131960110872
-0.3435783167773164,0.3193966374043504
-0.33793324685775494,0.3196604991623573
-0.3322881769381935,0.3199237874727369
-0.32664310701863203,0.32018672867847103
-0.3209980370990706,0.3204495324477468
-0.31535296717950917,0.3207123909021707
-0.30970789725994774,0.3209754778068313
-0.3040628273403863,0.321238947825653
-0.2984177574208248,0.3215029358452013
-0.2927726875012634,0.32176755636981114
-0.28712761758170197,0.3220329029906049
-0.28148254766214054,0.3222990479306522
-0.27583747774257905,0.3225660416682009
-0.2701924078230176,0.32283391263957545
-0.2645473379034562,0.3231026670230055
-0.25890226798389476,0.3233722886043002
-0.25325719806433333,0.3236427387249459
-0.24761212814477188,0.3239139563128552
-0.24196705822521042,0.32418585799564936
-0.236321988305649,0.32445833829601933
-0.23067691838608753,0.32473126990836343
-0.2250318484665261,0.3250045040555722
-0.21938677854696464,0.3252778709245001
-0.21374170862740322,0.325551180178346
-0.20809663870784179,0.32582422154385593
-0.20245156878828033,0.32609676547096206
-0.1968064988687189,0.32636856386218677
-0.19116142894915744,0.3266393508688696
-0.185516359029596,0.3269088437510158
-0.17987128911003455,0.32717674379732564
-0.17422621919047312,0.32744273730173806
-0.16858114927091167,0.32770649659261675
-0.16293607935135024,0.3279676811105178
-0.1572910094317888,0.32822593853030974
-0.15164593951222735,0.32848090592327045
-0.14600086959266592,0.3287322109546515
-0.14035579967310446,0.32897947311210074
-0.13471072975354303,0.3292223049602423
-0.12906565983398158,0.3294603134166496
-0.12342058991442015,0.3296931010444063
-0.1177755199948587,0.3299202673564224
-0.11213045007529726,0.33014141012667914
-0.10648538015573582,0.3303561267035894
-0.10084031023617437,0.33056401532070584
-0.09519524031661293,0.33076467640006835
-0.0895501703970515,0.33095771384356076
-0.08390510047749006,0.331142736307751
-0.07826003055792861,0.33131935845779975
-0.07261496063836717,0.33148720219616395
-0.06696989071880573,0.3316458978619693
-0.061324820799244284,0.33179508539709257
-0.05567975087968284,0.33193441547517794
-0.050034680960121404,0.3320635505900045
-0.04438961104055996,0.3321821660998303
-0.03874454112099852,0.33228995122455424
-0.033099471201437074,0.332386609992767
-0.027454401281875634,0.332471862135997
-0.021809331362314194,0.33254544392770125
-0.01616426144275275,0.332607108964799
-0.010519191523191309,0.33265662888980285
-0.004874121603629867,0.3326937940518547
0.0007709483159315751,0.33271841410523695
0.006416018235493017,0.3327303185441866
0.012061088155054458,0.3327293571730998
0.0177061580746159,0.33271540051147
0.023351227994177343,0.3326883401331591
0.028996297913738783,0.3326480889398489
0.03464136783330023,0.33259458136876313
0.04028643775286167,0.33252777353499163
0.04593150767242311,0.33244764330897303
0.05157657759198455,0.3323541903299183
0.057221647511545994,0.3322474359561667
0.06286671743110743,0.3321274231536676
0.06851178735066887,0.33199421632397375
0.07415685727023032,0.33184790107330764
0.07980192718979176,0.3316885839244329
0.0854469971093532,0.3315163919732122
0.09109206702891465,0.33133147249187744
0.09673713694847609,0.3311339924811621
0.10238220686803753,0.33092413817356
0.10802727678759896,0.33070211449007325
0.11367234670716041,0.3304681444528983
0.11931741662672185,0.3302224685565669
0.1249624865462833,0.3299653441001188
0.13060755646584474,0.32969704448292403
0.13625262638540617,0.3294178584668039
0.14189769630496762,0.329128089407111
0.14754276622452905,0.3288280544554407
0.1531878361440905,0.32851808373662683
0.15883290606365194,0.32819851950266243
0.1644779759832134,0.32786971526614883
0.17012304590277483,0.3275320349158344
0.17576811582233628,0.32718585181675536
0.18141318574189771,0.3268315478974232
0.18705825566145914,0.32646951272643854
0.1927033255810206,0.32610014258083275
0.19834839550058203,0.3257238395083517
0.2039934654201435,0.3253410103858113
0.20963853533970492,0.32495206597555776
0.21528360525926638,0.3245574199819653
0.2209286751788278,0.3241574881098096
0.22657374509838926,0.32375268712624644
0.2322188150179507,0.32334343392802434
0.23786388493751212,0.3229301446154569
0.24350895485707358,0.32251323357457606
0.249154024776635,0.3220931125687903
0.25479909469619644,0.3216701898412676
0.2604441646157579,0.32124486922917633
0.26608923453531935,0.32081754929081985
0.2717343044548808,0.32038862244661936
0.2773793743744422,0.3199584741348185
0.28302444429400364,0.31952748198271075
0.2886695142135651,0.3190960149941217
0.29431458413312656,0.31866443275382317
0.299959654052688,0.3182330846495004
0.3056047239722494,0.31780230911185253
0.3112497938918109,0.31737243287337247
0.31689486381137233,0.31694377024632203
0.32253993373093376,0.3165166224204041
0.3281850036504952,0.31609127678062315
0.3338300735700566,0.31566800624582236
0.3394751434896181,0.31524706862839874
0.34512021340917953,0.3148287060157063
0.35076528332874096,0.31441314417368804
0.3564103532483024,0.3140005919733036
0.3620554231678639,0.3135912408403615
0.3677004930874253,0.31318526422940424
0.37334556300698674,0.3127828171223516
0.37899063292654817,0.3123840355526569
0.3846357028461096,0.31198903615579243
0.3902807727656711,0.3115979157469447
0.3959258426852325,0.3112107509268632
0.40157091260479394,0.31082759771687407
0.40721598252435537,0.310448491224138
0.41286105244391685,0.3100734453382969
0.4185061223634783,0.30970245246072203
0.4241511922830397,0.30933548326763427
0.42979626220260114,0.30897248650843107
0.43544133212216257,0.30861338884060374
0.44108640204172406,0.30825809470267995
0.4467314719612855,0.30790648622666356
0.4523765418808469,0.30755842319148013
0.45802161180040835,0.3072137430189554
0.46366668171996983,0.30687226081386854
0.46931175163953126,0.30653376944962496
0.4749568215590927,0.3061980397010785
0.4806018914786541,0.3058648204260138
0.48624696139821555,0.30553383879675755
0.49189203131777703,0.3052048005833393
0.49753710123733846,0.30487739048955176
0.5031821711568999,0.3045512725431803
0.5088272410764614,0.3042260905415725
0.5144723109960228,0.3039014685536018
0.5201173809155842,0.30357701147895155
0.5257624508351456,0.30325230566549594
0.5314075207547071,0.302926919585391
0.5370525906742686,0.3026004045703115
0.54269766059383,0.3022722956060714
0.5483427305133914,0.30194211218665834
0.5539878004329529,0.30160935922748683
0.5596328703525143,0.30127352803743723
0.5652779402720758,0.30093409734899723
0.5709230101916372,0.3005905344055615
0.5765680801111986,0.30024229610467007
0.5822131500307601,0.29988883019569024
0.5878582199503215,0.29952957653015155
0.593503289869883,0.29916396836265513
0.5991483597894444,0.29879143369997524
0.6047934297090058,0.2984113966956723
0.6104384996285673,0.2980232790872351
0.6160835695481287,0.29762650167246696
0.6217286394676902,0.29722048582153743
0.6273737093872516,0.2968046550208253
0.633018779306813,0.29637843644439893
0.6386638492263745,0.2959412625487017
0.6443089191459359,0.29549257268574985
0.6499539890654974,0.29503181472989976
0.6555990589850589,0.2945584467130099
0.6612441289046203,0.2940719384626066
0.6668891988241817,0.2935717732374672
0.6725342687437431,0.29305744935486244
0.6781793386633046,0.2925284818035482
0.6838244085828661,0.2919844038364738
0.6894694785024275,0.2914247685370762
0.6951145484219889,0.2908491503529598
0.7007596183415503,0.2902571465907233
0.7064046882611118,0.28964837886568695
0.7120497581806733,0.2890224945002946
0.7176948281002347,0.2883791678650255
0.7233398980197961,0.28771810165573514
0.7289849679393575,0.28703902810147225
0.734630037858919,0.2863417100969731
0.7402751077784805,0.2856259422542258
0.7459201776980419,0.2848915518677221
0.7515652476176033,0.284138399788272
0.7572103175371648,0.28336638120054475
0.7628553874567262,0.28257542629982274
0.7685004573762877,0.2817655008638063
0.7741455272958491,0.28093660671568665
0.7797905972154106,0.280088782075114
0.785435667134972,0.27922210179412
0.7910807370545334,0.27833667747551116
0.7967258069740949,0.2774326574717286
0.8023708768936563,0.27651022676266634
0.8080159468132178,0.27556960671145503
0.8136610167327792,0.27461105469774555
0.8193060866523406,0.2736348636285648
0.8249511565719021,0.27264136132736483
0.8305962264914635,0.2716309098024376
0.836241296411025,0.2706039043964207
0.8418863663305864,0.26956077281917473
0.8475314362501478,0.26850197406686016
0.8531765061697093,0.2674279972305822
0.8588215760892708,0.26633936019850535
0.8644666460088322,0.26523660825585316
0.8701117159283936,0.2641203125877102
0.875756785847955,0.2629910686900232
0.8814018557675165,0.26184949469465346
0.887046925687078,0.260696229614767
0.8926919956066394,0.2595319315172479
0.8983370655262009,0.2583572756291951
0.9039821354457622,0.2571729523858993
0.9096272053653237,0.2559796654280004
0.9152722752848852,0.25477812955579093
0.9209173452044466,0.2535690686488563
0.926562415124008,0.25235321355942886
0.9322074850435694,0.25113129998797373
0.9378525549631309,0.2499040663496273
0.9434976248826924,0.24867225164016082
0.9491426948022538,0.2474365933101573
0.9547877647218153,0.24619782515605224
0.9604328346413767,0.2449566752366138
0.9660779045609381,0.2437138638233141
0.9717229744804996,0.2424701013928768
0.977368044400061,0.24122608667007767
0.9830131143196225,0.23998250472862315
0.988658184239184,0.23874002515764045
0.9943032541587453,0.2374993003009827
0.9999483240783068,0.2362609635761847
1.0055933939978683,0.2350256278795031
1.0112384639174297,0.23379388408303917
1.016883533836991,0.23256629962947922
1.0225286037565526,0.23134341722949253
1.028173673676114,0.23012575366631233
1.0338187435956754,0.22891379871148637
1.039463813515237,0.22770801415522451
1.0451088834347984,0.22650883295420327
1.0507539533543597,0.22531665849909738
1.056399023273921,0.22413186400352192
1.0620440931934827,0.2229547920154657
1.067689163113044,0.22178575405170134
1.0733342330326054,0.2206250303550572
1.078979302952167,0.21947286977384553
1.0846243728717284,0.21832948976215663
1.0902694427912898,0.21719507649915726
1.0959145127108514,0.21606978512497388
1.1015595826304128,0.2149537400902039
1.1072046525499741,0.21384703561557794
1.1128497224695357,0.21274973625780524
1.118494792389097,0.2116618775771647
1.1241398623086585,0.21058346690196694
1.1297849322282199,0.20951448418460594
1.1354300021477814,0.20845488294354525
1.1410750720673428,0.2074045912852453
1.1467201419869042,0.20636351299973757
1.1523652119064658,0.20533152872328853
1.1580102818260272,0.20430849716137217
1.1636553517455885,0.2032942563649872
1.1693004216651501,0.20228862505321338
1.1749454915847115,0.20129140397479878
1.1805905615042729,0.20030237730151268
1.1862356314238343,0.19932131404597944
1.1918807013433959,0.1983479694967317
1.1975257712629572,0.19738208666328405
1.2031708411825186,0.19642339772413325
1.2088159111020802,0.19547162547072802
1.2144609810216416,0.1945264847406335
1.220106050941203,0.19358768383332578
1.2257511208607645,0.19265492590230027
1.231396190780326,0.19172791031745626
1.2370412606998873,0.1908063339920274
1.2426863306194489,0.1898898926686643
1.2483314005390103,0.18897828215963597
1.2539764704585716,0.18807119953649667
1.259621540378133,0.1871683442649724
1.2652666102976946,0.18626941928123378
1.270911680217256,0.18537413200616065
1.2765567501368174,0.18448219529464488
1.282201820056379,0.18359332831743083
1.2878468899759403,0.1827072573734515
1.2934919598955017,0.1818237166310775
1.2991370298150633,0.1809424487971553
1.3047820997346247,0.1800632057131687
1.310427169654186,0.1791857488783049
1.3160722395737474,0.17830984989964965
1.321717309493309,0.1774352908701634
1.3273623794128704,0.17656186467550605
1.3330074493324318,0.17568937523117745
1.3386525192519934,0.17481763765181774
1.3442975891715547,0.17394647835487417
1.349942659091116,0.17307573510117352
1.3555877290106777,0.1722052569752533
1.361232798930239,0.17133490430858908
1.3668778688498004,0.17046454854911247
1.372522938769362,0.1695940720806449
1.3781680086889234,0.1687233679960705
1.3838130786084848,0.16785233982824094
1.3894581485280462,0.16698090124274267
1.3951032184476078,0.1661089756967645
1.4007482883671691,0.16523649606837754
1.4063933582867305,0.16436340426058493
1.412038428206292,0.16348965078451103
1.4176834981258535,0.16261519432608174
1.4233285680454149,0.16174000130050176
1.4289736379649765,0.16086404539875718
1.4346187078845378,0.1599873071302682
1.4402637778040992,0.1591097733656869
1.4459088477236608,0.1582314368836777
1.4515539176432222,0.15735229592534145
1.4571989875627835,0.1564723537597404
1.462844057482345,0.15559161826376153
1.4684891274019065,0.15471010151931683
1.4741341973214679,0.15382781943062238
1.4797792672410293,0.15294479136403
1.4854243371605909,0.15206103981260355
1.4910694070801522,0.15117659008734122
1.4967144769997136,0.1502914700366474
1.5023595469192752,0.14940570979535386
1.5080046168388366,0.14851934156428498
1.513649686758398,0.14763239942105388
1.5192947566779593,0.14674491916247315
1.524939826597521,0.14585693817866052
1.5305848965170823,0.14496849535862688
1.5362299664366437,0.1440796310268456
1.5418750363562053,0.14319038691002417
1.5475201062757666,0.14230080613303522
1.553165176195328,0.1414109332427108
1.5588102461148896,0.1405208142579665
1.564455316034451,0.1396304967445029
1.5701003859540124,0.1387400299121272
1.575745455873574,0.13784946473255696
1.5813905257931353,0.13695885407540243
1.5870355957126967,0.13606825285988228
1.592680665632258,0.13517771821970886
1.5983257355518197,0.1342873096784773
1.603970805471381,0.13339708933282102
1.6096158753909424,0.1325071220405412
1.615260945310504,0.13161747561088838
1.6209060152300654,0.1307282209941702
1.6265510851496268,0.12983943246787027
1.6321961550691884,0.12895118781650672
1.6378412249887497,0.12806356850251432
1.643486294908311,0.1271766598255172
1.6491313648278727,0.1262905510674591
1.654776434747434,0.12540533562117706
1.6604215046669955,0.12452111110014315
1.6660665745865568,0.12363797942725314
1.6717116445061184,0.12275604690070985
1.6773567144256798,0.1218754242352346
1.6830017843452412,0.12099622657703407
1.6886468542648028,0.12011857349115991
1.6942919241843641,0.11924258892011408
1.6999369941039255,0.1183684011127761
1.705582064023487,0.1174961425229623
1.7112271339430485,0.11662594967715786
1.7168722038626099,0.11575796301120414
1.7225172737821712,0.11489232667595871
1.7281623437017328,0.1140291883121857
1.7338074136212942,0.11316869879516746
1.7394524835408556,0.11231101194976136
1.7450975534604172,0.1114562842368495
1.7507426233799785,0.11060467441234781
1.75638769329954,0.10975634316015144
1.7620327632191015,0.10891145270059155
1.767677833138663,0.10807016637616751
1.7733229030582243,0.10723264821649438
1.7789679729777859,0.10639906248456688
1.7846130428973472,0.10556957320658866
1.7902581128169086,0.10474434368774757
1.79590318273647,0.10392353601643259
1.8015482526560316,0.10310731055948674
1.807193322575593,0.10229582545117125
1.8128383924951543,0.1014892360785784
1.818483462414716,0.10068769456627605
1.8241285323342773,0.0998913492629922
1.8297736022538387,0.09910034423315559
1.8354186721734003,0.09831481875609813
1.8410637420929616,0.09753490683569611
1.846708812012523,0.09676073672317889
1.8523538819320844,0.09599243045577123
1.857998951851646,0.09523010341375379
1.8636440217712074,0.09447386389842727
1.8692890916907687,0.0937238127333549
1.8749341616103303,0.09298004289112921
1.8805792315298917,0.09224263914776704
1.886224301449453,0.09151167776668384
1.8918693713690147,0.09078722621403118
1.897514441288576,0.09006934290700608
1.9031595112081374,0.08935807699655442
1.908804581127699,0.08865346818569722
1.9144496510472604,0.08795554658450772
1.9200947209668218,0.08726433260256247
1.9257397908863831,0.08657983687947776
1.9313848608059447,0.08590206025393157
1.937029930725506,0.0852309937713564
1.9426750006450675,0.08456661873027445
1.948320070564629,0.08390890676703333
1.9539651404841905,0.083257819978492
1.9596102104037518,0.08261331108199825
1.9652552803233134,0.08197532361179982
1.9709003502428748,0.08134379215083692
1.9765454201624362,0.08071864259667544
1.9821904900819978,0.08009979246016492
1.9878355600015591,0.07948715119523309
1.9934806299211205,0.07888062055807551
1.999125699840682,0.0782800949938494
2.0047707697602433,0.07768546204884845
2.010415839679805,0.07709660280601542
2.0160609095993665,0.07651339234154093
2.0217059795189276,0.07593570020020617
2.027351049438489,0.07536339088704741
2.032996119358051,0.0747963243728594
2.038641189277612,0.07423435661100523
2.0442862591971735,0.07367734006296928
2.049931329116735,0.07312512423007275
2.0555763990362963,0.07257755618876975
2.061221468955858,0.07203448112695525
2.0668665388754195,0.07149574287874635
2.0725116087949806,0.07096118445523958
2.0781566787145422,0.07043064856880585
2.083801748634104,0.06990397814855574
2.089446818553665,0.06938101684468981
2.0950918884732266,0.06886160951954826
2.1007369583927877,0.06834560272327864
2.1063820283123493,0.06783284515216254
2.112027098231911,0.0673231880877661
2.117672168151472,0.06681648581522216
2.1233172380710337,0.0663125960190915
2.1289623079905953,0.065811380155407
2.1346073779101564,0.06531270379866107
2.140252447829718,0.06481643696265871
2.1458975177492796,0.0643224543943261
