Values,Density
3.7236685968065752,0.02985995628018119
3.730939201050189,0.0295907226849767
3.7382098052938035,0.029322909077249146
3.7454804095374175,0.029056505819990606
3.7527510137810314,0.028791503011328518
3.7600216180246457,0.02852789047137842
3.7672922222682597,0.028265657733188884
3.7745628265118736,0.028004794037953973
3.781833430755488,0.027745288334633453
3.789104034999102,0.02748712928408449
3.796374639242716,0.027230305267773307
3.80364524348633,0.02697480440109756
3.810915847729944,0.026720614551313727
3.818186451973558,0.02646772336002745
3.8254570562171724,0.02621611827016762
3.8327276604607863,0.025965786557331175
3.8399982647044,0.025716715365349002
3.8472688689480146,0.02546889174589113
3.8545394731916285,0.025222302701897743
3.861810077435243,0.024976935234590367
3.8690806816788568,0.024732776393790526
3.8763512859224707,0.024489813331246037
3.883621890166085,0.024248033356639623
3.890892494409699,0.02400742399593428
3.898163098653313,0.02376797305168732
3.9054337028969273,0.023529668664950203
3.912704307140541,0.023292499378355376
3.919974911384155,0.02305645419997935
3.9272455156277695,0.022821522667563203
3.9345161198713834,0.02258769491266415
3.9417867241149973,0.02235496172430952
3.9490573283586117,0.02212331461172369
3.9563279326022256,0.02189274586570033
3.9635985368458395,0.021663248618198766
3.970869141089454,0.021434816899749888
3.978139745333068,0.02120744569426842
3.985410349576682,0.0209811309908821
3.992680953820296,0.020755869832402955
3.99995155806391,0.02053166036008512
4.007222162307524,0.020308501854333347
4.014492766551138,0.020086394771050016
4.021763370794752,0.01986534077333099
4.029033975038367,0.019645342758249418
4.03630457928198,0.01942640487849235
4.043575183525594,0.01920853255864565
4.050845787769209,0.01899173250595239
4.058116392012823,0.018776012715402017
4.065386996256437,0.018561382469039163
4.072657600500051,0.01834785232941509
4.079928204743665,0.018135434127136148
4.087198808987279,0.01792414094249896
4.094469413230893,0.01771398708123496
4.101740017474508,0.017504988044418246
4.109010621718121,0.017297160492627348
4.116281225961735,0.017090522204478893
4.12355183020535,0.016885092029686983
4.130822434448963,0.016680889836828725
4.138093038692578,0.016477936456027614
4.145363642936192,0.016276253616793857
4.1526342471798054,0.01607586388128656
4.15990485142342,0.01587679057328742
4.167175455667034,0.01567905770319925
4.174446059910648,0.015482689889402854
4.181716664154262,0.015287712276325069
4.188987268397876,0.015094150449588213
4.19625787264149,0.014902030348625552
4.203528476885104,0.014711378177160292
4.210799081128719,0.014522220311956054
4.218069685372332,0.01433458321025492
4.225340289615946,0.014148493316325055
4.232610893859561,0.013963976967542951
4.239881498103174,0.013781060300437381
4.247152102346789,0.013599769157120717
4.254422706590403,0.013420128992529317
4.2616933108340165,0.013242164782890356
4.268963915077631,0.013065900935823917
4.276234519321245,0.012891361202479667
4.28350512356486,0.012718568592095678
4.290775727808473,0.01254754528935295
4.298046332052087,0.012378312574884556
4.305316936295702,0.012210890749279711
4.312587540539315,0.012045299060904974
4.31985814478293,0.011881555637845173
4.327128749026544,0.01171967742424289
4.3343993532701575,0.01155968012129425
4.341669957513772,0.011401578133133809
4.348940561757386,0.011245384517816266
4.356211166001,0.011091110943577192
4.363481770244614,0.01093876765052779
4.370752374488228,0.01078836341791254
4.378022978731842,0.010639905537029766
4.385293582975456,0.010493399789888797
4.392564187219071,0.010348850433648367
4.399834791462684,0.010206260190853522
4.4071053957062984,0.010065630245461067
4.414375999949913,0.00992696024461529
4.421646604193526,0.009790248306109703
4.428917208437141,0.00965549103144323
4.436187812680755,0.009522683524355115
4.4434584169243685,0.009391819414696212
4.450729021167983,0.009262890887471833
4.457999625411597,0.009135888716867997
4.465270229655211,0.009010802305051191
4.472540833898825,0.008887619725511126
4.479811438142439,0.008766327770697902
4.487082042386053,0.008646912003685683
4.494352646629667,0.008529356813580219
4.501623250873282,0.008413645474372022
4.508893855116895,0.008299760206924585
4.5161644593605095,0.008187682243774981
4.523435063604124,0.008077391896415168
4.530705667847738,0.007968868624714014
4.537976272091352,0.007862091108133554
4.545246876334966,0.007757037318389592
4.55251748057858,0.007653684593202752
4.559788084822194,0.007552009710786508
4.567058689065808,0.007451988964718192
4.574329293309423,0.007353598238843255
4.581599897553036,0.007256813081865878
4.5888705017966505,0.007161608781285765
4.596141106040265,0.0070679604363486385
4.603411710283878,0.006975843029686764
4.610682314527493,0.006885231497337038
4.617952918771107,0.006796100796835732
4.6252235230147205,0.006708425973103168
4.632494127258335,0.006622182221846059
4.639764731501949,0.006537344950221595
4.647035335745563,0.006453889834523932
4.654305939989177,0.0063717928746730886
4.661576544232791,0.006291030445303891
4.668847148476405,0.006211579343274094
4.676117752720019,0.006133416831429975
4.683388356963634,0.006056520678490537
4.690658961207247,0.005980869194931276
4.6979295654508615,0.005906441264773044
4.705200169694476,0.005833216373200671
4.712470773938089,0.005761174629961998
4.719741378181704,0.005690296788517802
4.727011982425318,0.0056205642609365
4.7342825866689315,0.005551959128549637
4.741553190912546,0.0054844641484063355
4.74882379515616,0.005418062755584946
4.756094399399774,0.005352739061442777
4.763365003643388,0.005288477847903315
4.7706356078870025,0.00522526455790057
4.777906212130617,0.005163085282118427
4.78517681637423,0.005101926742180574
4.792447420617845,0.005041776270462811
4.799718024861459,0.004982621786714925
4.8069886291050725,0.004924451771693993
4.814259233348687,0.0048672552380228905
4.821529837592301,0.004811021698500843
4.828800441835915,0.0047557411321009135
4.836071046079529,0.0047014039479007196
4.8433416503231435,0.004648000947197493
4.850612254566757,0.004595523284066405
4.857882858810371,0.004543962424623998
4.865153463053986,0.004493310105262454
4.872424067297599,0.00444355829012112
4.8796946715412135,0.0043946991280616405
4.886965275784828,0.004346724909411879
4.894235880028441,0.0042996280227399425
4.901506484272056,0.004253400911915617
4.90877708851567,0.004208036033710487
4.9160476927592835,0.004163525816180908
4.923318297002898,0.004119862618068885
4.930588901246512,0.004077038689447192
4.937859505490126,0.004035046133822994
4.94513010973374,0.003993876871903705
4.9524007139773545,0.003953522607214229
4.959671318220968,0.003913974793742591
4.966941922464582,0.0038752246057754134
4.974212526708197,0.003837262910069101
4.98148313095181,0.0038000802404879784
4.9887537351954245,0.00376366677522302
4.996024339439039,0.003728012316688057
5.003294943682652,0.0036931062741747678
5.010565547926267,0.003658937649328108
5.017836152169881,0.0036254950244886267
5.0251067564134955,0.0035927665539302114
5.032377360657109,0.0035607399580032677
5.039647964900723,0.0035294025201791737
5.046918569144338,0.0034987410869724888
5.054189173387951,0.003468742070703591
5.0614597776315655,0.0034393914550468474
5.06873038187518,0.0034106748032960345
5.076000986118793,0.003382577269263826
5.083271590362408,0.0033550836107185808
5.090542194606022,0.0033281782052487895
5.097812798849636,0.0033018450684355015
5.10508340309325,0.003276067874199611
5.112354007336864,0.0032508299771836675
5.119624611580478,0.0032261144370180324
5.126895215824092,0.003201904044313664
5.1341658200677065,0.003178181348218025
5.14143642431132,0.003154928685364976
5.148707028554934,0.0031321282100453367
5.155977632798549,0.0031097619254222683
5.163248237042162,0.0030878117156139372
5.1705188412857765,0.003066259378464291
5.177789445529391,0.003045086658825173
5.185060049773004,0.0030242752821728804
5.192330654016619,0.0030038069883858796
5.199601258260233,0.002983663565513845
5.206871862503847,0.0029638268833731968
5.214142466747461,0.0029442789268091154
5.221413070991075,0.0029250018284717634
5.228683675234689,0.0029059779009603486
5.235954279478303,0.0028871896681975477
5.2432248837219175,0.0028686198959051046
5.250495487965531,0.002850251621060831
5.257766092209145,0.0028320681802266046
5.26503669645276,0.0028140532366474373
5.272307300696374,0.0027961908060318823
5.279577904939988,0.0027784652809348916
5.286848509183602,0.0027608614536752743
5.294119113427216,0.002743364537730033
5.30138971767083,0.002725960187560543
5.308660321914444,0.002708634516833744
5.3159309261580585,0.0026913741150152957
5.323201530401672,0.002674166062319924
5.330472134645286,0.0026569979430144906
5.337742738888901,0.0026398578570811368
5.345013343132514,0.0026227344302544447
5.352283947376129,0.002605616822457556
5.359554551619743,0.002588494734669694
5.366825155863356,0.0025713584142651666
5.374095760106971,0.0025541986588716054
5.381366364350585,0.0025370068188012886
5.388636968594199,0.002519774798114837
5.395907572837813,0.002502495054382983
5.403178177081427,0.0024851605972140995
5.410448781325041,0.0024677649856214706
5.417719385568655,0.0024503023243045256
5.4249899898122695,0.0024327672589227467
5.432260594055883,0.002415154970439686
5.439531198299497,0.0023974611686176164
5.446801802543112,0.0023796820847414475
5.454072406786725,0.002361814463650899
5.46134301103034,0.002343855555157077
5.468613615273954,0.002325803104919427
5.475884219517567,0.0023076553448545534
5.483154823761182,0.0022894109831462523
5.490425428004796,0.002271069193922578
5.49769603224841,0.00225262960665998
5.504966636492024,0.0022340922953729848
5.512237240735638,0.002215457767639605
5.519507844979253,0.002196726953510626
5.526778449222866,0.0021779011943432154
5.534049053466481,0.002158982231595173
5.541319657710095,0.002139972195610353
5.548590261953708,0.0021208735944192453
5.555860866197323,0.002101689302574106
5.563131470440937,0.0020824225500320325
5.570402074684551,0.002063076911093787
5.577672678928165,0.002043656293400741
5.584943283171779,0.0020241649269880212
5.592213887415393,0.002004607353386114
5.599484491659007,0.0019849884147593
5.6067550959026216,0.001965313243065054
5.614025700146235,0.0019455872492148956
5.621296304389849,0.0019258161122132182
5.628566908633464,0.0019060057682489112
5.635837512877077,0.001886162399710763
5.643108117120692,0.0018662924240969228
5.650378721364306,0.0018464024827867347
5.657649325607919,0.0018264994296421696
5.664919929851534,0.0018065903194060626
5.672190534095148,0.0017866823958645525
5.679461138338762,0.0017667830797415164
5.686731742582376,0.0017468999562935857
5.69400234682599,0.0017270407625774812
5.701272951069604,0.0017072133743613743
5.708543555313218,0.001687425792656438
5.715814159556833,0.0016676861298469455
5.723084763800446,0.0016480025954006786
5.73035536804406,0.00162838348114526
5.737625972287675,0.0016088371461006668
5.744896576531288,0.0015893720008614408
5.752167180774903,0.0015699964915289679
5.759437785018517,0.0015507190831957536
5.766708389262131,0.0015315482429925963
5.773978993505745,0.0015124924227114867
5.781249597749359,0.0014935600410246727
5.788520201992974,0.0014747594653240223
5.795790806236587,0.001456098993211597
5.803061410480201,0.0014375868336760143
5.810332014723816,0.0014192310879962624
5.817602618967429,0.001401039730417811
5.824873223211044,0.0013830205886519369
5.832143827454658,0.0013651813242536327
5.8394144316982715,0.0013475294129365835
5.846685035941886,0.0013300721248902417
5.8539556401855,0.0013128165051647907
5.861226244429114,0.0012957693541954542
5.868496848672728,0.0012789372085387574
5.875767452916342,0.001262326321897518
5.883038057159956,0.0012459426465114506
5.89030866140357,0.001229791814993522
5.897579265647185,0.0012138791226919115
5.904849869890798,0.0011982095106589938
5.912120474134412,0.0011827875493074591
5.919391078378027,0.0011676174228349883
5.92666168262164,0.0011527029144953013
5.933932286865255,0.0011380473927949082
5.941202891108869,0.0011236537986894504
5.9484734953524825,0.0011095246338537503
5.955744099596097,0.0010956619500946414
5.963014703839711,0.0010820673399728076
5.970285308083325,0.0010687419286958388
5.977555912326939,0.0010556863673395443
5.984826516570553,0.00104290082745046
5.992097120814168,0.0010303849970764159
5.999367725057781,0.0010181380782665695
6.006638329301396,0.0010061587860764314
6.01390893354501,0.000994445349106761
6.0211795377886235,0.0009829955115987906
6.028450142032238,0.0009718065371015477
6.035720746275852,0.0009608752137199696
6.042991350519466,0.000950197860944693
6.05026195476308,0.0009397703380589892
6.057532559006694,0.0009295880541090257
6.064803163250308,0.0009196459794172489
6.072073767493922,0.0009099386586122298
6.079344371737537,0.0009004602251395013
6.08661497598115,0.000891204417212365
6.0938855802247645,0.0008821645951540176
6.101156184468379,0.0008733337600755672
6.108426788711992,0.0008647045738290164
6.115697392955607,0.0008562693801668943
6.122967997199221,0.0008480202270351438
6.1302386014428345,0.0008399488899203788
6.137509205686449,0.0008320468961672319
6.144779809930063,0.0008243055501768286
6.152050414173677,0.0008167159593932306
6.159321018417291,0.0008092690609811885
6.166591622660905,0.0008019556490943373
6.173862226904519,0.0007947664026307349
6.181132831148133,0.0007876919133707628
6.188403435391748,0.0007807227143891804
6.195674039635361,0.0007738493086330506
6.2029446438789755,0.000767062197555941
6.21021524812259,0.0007603519096984956
6.217485852366203,0.0007537090291066424
6.224756456609818,0.0007471242234772689
6.232027060853432,0.0007405882719261313
6.239297665097046,0.000734092092270211
6.24656826934066,0.0007276267677237304
6.253838873584274,0.0007211835729057838
6.261109477827889,0.0007147539990632647
6.268380082071502,0.0007083297784162982
6.2756506863151165,0.00070190290753612
6.282921290558731,0.0006954656696720523
6.290191894802344,0.0006890106559471259
6.297462499045959,0.0006825307853485507
6.304733103289573,0.0006760193234443632
6.3120037075331865,0.0006694698997634883
6.319274311776801,0.0006628765237822014
6.326544916020415,0.0006562335994677567
6.333815520264029,0.0006495359383338183
6.341086124507643,0.0006427787709724041
6.3483567287512574,0.000635957757030581
6.355627332994871,0.0006290689936097014
6.362897937238485,0.0006221090220696413
6.3701685414821,0.0006150748332291638
6.377439145725713,0.0006079638709594907
6.3847097499693275,0.0006007740341750153
6.391980354212942,0.0005935036772322187
6.399250958456555,0.0005861516087540489
6.40652156270017,0.0005787170889035758
6.413792166943784,0.0005711998251371215
6.4210627711873975,0.0005635999664729101
6.428333375431012,0.0005559180963166893
6.435603979674626,0.0005481552238923728
6.44287458391824,0.0005403127743296354
6.450145188161854,0.0005323925774661075
6.4574157924054685,0.0005243968554260597
6.464686396649082,0.0005163282090416919
6.471957000892696,0.000508189603187258
6.479227605136311,0.0004999843510988993
6.486498209379925,0.000491716097756929
6.4937688136235385,0.00048338880240998694
6.501039417867153,0.0004750067203215958
6.508310022110767,0.0004665743838228771
6.515580626354381,0.0004580965827560282
6.522851230597995,0.00044957834439336535
6.5301218348416095,0.0004410249129190658
6.537392439085223,0.0004324417285591648
6.544663043328837,0.00042383440644619755
6.551933647572452,0.0004152087153041122
6.559204251816065,0.0004065705560377577
6.5664748560596795,0.00039792594031012006
6.573745460303294,0.0003892809691885416
6.581016064546907,0.0003806418119402435
6.588286668790522,0.00037201468505298433
6.595557273034136,0.00036340583155567655
6.60282787727775,0.0003548215007113109
6.610098481521364,0.00034626792814854666
6.617369085764978,0.00033775131649869516
6.624639690008592,0.0003292778165979388
6.631910294252206,0.00032085350931253514
6.6391808984958205,0.0003124843880402423
6.646451502739434,0.00030417634193698716
6.653722106983048,0.00029593513991354233
6.660992711226663,0.00028776641544260746
6.668263315470276,0.0002796756522125167
6.6755339197138905,0.0002716681706582168
6.682804523957505,0.00026374911539770764
6.690075128201118,0.0002559234435947199
6.697345732444733,0.0002481959142670931
6.704616336688347,0.00024057107855253532
6.711886940931961,0.00023305327094277298
6.719157545175575,0.00022564660148836294
6.726428149419189,0.00021835494897681166
6.733698753662804,0.0002111819550786858
6.740969357906417,0.0002041310194550389
6.7482399621500315,0.00019720529581434415
6.755510566393646,0.00019040768890405714
6.762781170637259,0.0001837408524179001
6.770051774880874,0.00017720718779757737
6.777322379124488,0.00017080884390409303
6.784592983368102,0.00016454771753035644
6.791863587611716,0.00015842545472585182
6.79913419185533,0.00015244345289980744
6.806404796098944,0.00014660286366863836
6.813675400342558,0.000140904596410623
6.8209460045861725,0.00013534932248966767
6.828216608829786,0.000129937480108238
6.8354872130734,0.00012466927974837377
6.842757817317015,0.00011954471015870709
6.850028421560628,0.0001145635448453414
6.8572990258042426,0.00010972534902216249
6.864569630047857,0.00010502948697868435
6.87184023429147,0.00010047512982016248
6.879110838535085,9.606126353777552e-5
6.886381442778699,9.178669736544095e-5
6.893652047022313,8.765007237979171e-5
6.900922651265927,8.364987030302267e-5
6.908193255509541,7.9784422466294e-5
6.915463859753155,7.60519188942022e-5
6.922734463996769,7.245041747136038e-5
6.9300050682403835,6.897785315405783e-5
6.937275672483997,6.563204719012283e-5
6.944546276727611,6.241071631312876e-5
6.951816880971226,5.9311481877852984e-5
6.959087485214839,5.633187890558607e-5
6.966358089458454,5.346936501045285e-5
6.973628693702068,5.072132917826634e-5
6.980899297945682,4.8085100373762915e-5
6.988169902189296,4.555795595081232e-5
6.99544050643291,4.313712984510814e-5
7.0027111106765245,4.0819820528688495e-5
7.009981714920138,3.860319870952443e-5
7.017252319163752,3.6484414758780094e-5
7.024522923407367,3.44606058533814e-5
7.03179352765098,3.252890282058e-5
7.039064131894595,3.0686436674930845e-5
7.046334736138209,2.8930344839561348e-5
7.053605340381822,2.7257777044521758e-5
7.060875944625437,2.566590089741333e-5
7.068146548869051,2.4151907123851762e-5
7.075417153112665,2.2713014475016398e-5
7.082687757356279,2.134647430261042e-5
7.089958361599893,2.004957480278985e-5
7.097228965843507,1.881964493079258e-5
7.104499570087121,1.7654057990939935e-5
7.1117701743307355,1.6550234906478542e-5
7.119040778574349,1.5505647175454362e-5
7.126311382817963,1.4517819519806099e-5
7.133581987061578,1.358433223517413e-5
7.140852591305191,1.2702823250480876e-5
7.148123195548806,1.1870989907255755e-5
7.15539379979242,1.1086590467181221e-5
7.162664404036033,1.0347445360511668e-5
7.169935008279648,9.651438184676972e-6
7.177205612523262,8.996516465976587e-6
7.184476216766876,8.3806921947593e-6
7.19174682101049,7.802042147427371e-6
7.199017425254104,7.25870800621399e-6
7.206288029497718,6.748896290021365e-6
7.213558633741332,6.270878107758008e-6
7.220829237984947,5.822988746921089e-6
7.228099842228561,5.403627109371555e-6
7.235370446472174,5.011255006365928e-6
7.242641050715789,4.644396324773609e-6
7.249911654959403,4.30163607578098e-6
7.257182259203017,3.981619337824205e-6
7.264452863446631,3.6830501046027433e-6
7.271723467690245,3.40469004858927e-6
7.278994071933859,3.1453572109322453e-6
7.286264676177473,2.903924627538877e-6
7.293535280421088,2.679318900359901e-6
7.300805884664701,2.470518724095004e-6
7.308076488908315,2.276553375973791e-6
7.31534709315193,2.0965011776714546e-6
7.322617697395543,1.9294879370383364e-6
7.329888301639158,1.7746853767288545e-6
7.337158905882772,1.6313095572034232e-6
7.3444295101263855,1.4986193004134195e-6
7.35170011437,1.3759146204750253e-6
7.358970718613614,1.2625351666639435e-6
7.366241322857228,1.1578586846095308e-6
7.373511927100842,1.0612995000144248e-6
7.380782531344456,9.723070300420868e-7
7.38805313558807,8.903643258157995e-7
7.395323739831684,8.149866505353844e-7
7.402594344075299,7.45720096134001e-7
7.409864948318912,6.821402421439658e-7
7.417135552562526,6.238508589558804e-7
7.424406156806141,5.70482658789756e-7
7.431676761049754,5.216920961495595e-7
7.438947365293369,4.771602200533999e-7
7.446217969536983,4.3659158009646745e-7
7.4534885737805965,3.997131874588448e-7
7.460759178024211,3.662735327905099e-7
7.468029782267825,3.3604166235876205e-7
7.47530038651144,3.088063131963031e-7
7.482570990755053,2.8437510863862144e-7
7.489841594998667,2.625738151530591e-7
7.497112199242282,2.432456611762201e-7
7.504382803485895,2.2625071895957145e-7
7.51165340772951,2.1146535000545266e-7
7.518924011973124,1.9878171460415393e-7
7.5261946162167375,1.8810734648492394e-7
7.533465220460352,1.7936479312441814e-7
7.540735824703966,1.7249132219700897e-7
7.54800642894758,1.6743869449384503e-7
7.555277033191194,1.6417300498661885e-7
7.562547637434808,1.626745913369497e-7
7.569818241678422,1.6293801164031507e-7
7.577088845922036,1.6497209150037433e-7
