Time,Magnitude_Projections
0,-2.4402854623381245
0,-0.7701829218568301
0,1.5881373395192107
0,1.5412448956567097
0,2.332013804853133
0,-0.38040107563173936
0,3.9509057214898227
0,4.289428706277848
0,1.7980387928562636
0,2.6193321412007062
0,0.5854121937710384
0,2.2562604715654384
0,-0.12963258201561498
0,0.3986624580397174
0,-1.7960951582979152
0,-2.6423903643969395
0,0.7282757626513228
0,-0.8456771386313877
0,4.391682568597482
0,1.8897994927541935
0,-1.8009501340642708
0,0.49794949377198533
0,2.1870797127753994
0,-2.8267359060439046
0,1.5945720030551171
0,1.5778484337289074
0,4.192066192043511
0,1.0199173624658382
0,2.0890406574991327
0,-0.7733066838402304
0,-0.37134768524929646
0,-2.7490811800866433
0,-2.2022173706975328
0,-0.45112937998312436
0,-0.17181970921861894
0,-0.8129770866782133
0,0.33228569042934425
0,-1.1199398587685871
0,-1.4309116198244964
0,-0.3300022526286629
0,-1.2453714842555463
400,-4.606136145017994
400,1.1086690021722774
400,0.3100509311832337
400,-1.958544123384136
400,-1.1037784095598173
400,-1.8289723412946046
400,-0.18053776886812484
400,1.919467226865775
400,-3.167402295080754
400,1.016978888333598
400,2.9827561723590215
400,1.5337878594546988
400,0.8131408244338618
400,3.4576409972956568
400,-0.6436079262427465
400,-0.4096650664376467
400,3.639430564151211
400,-0.10431359417046732
400,-1.6958401720728187
400,-2.8030801080888073
400,2.609688395796558
400,-0.12470704792019352
400,-1.5862989956822344
400,1.1369320495931254
400,-0.1495028257680627
400,-1.6388606556451022
400,1.3637856052331008
400,0.6864106432518561
400,1.7017842091658042
400,-1.0445531022468786
400,1.8366428752106445
400,-2.534010261322964
400,1.9252430437883685
400,-0.31527083730299504
400,4.161300994389097
400,0.9095472327358191
400,2.908143854024741
400,-2.9266157995232795
400,0.9380333636342051
400,-2.361666617994857
400,-3.2699469108996184
400,2.6208035136546615
400,3.2197058655434154
400,-0.2915582294892335
400,1.4899809457333497
400,-2.5280490706673886
400,1.711430004053622
400,-2.827655982424239
400,0.688513991787021
400,-0.7004372128842307
400,-3.3699692698390007
400,-0.357733053025822
400,-3.0223103046155377
400,-3.955267582914908
400,0.8379030724703506
400,0.8289058630863672
400,3.5196258881820657
400,-1.870822998044687
400,-1.3186792228361863
400,-1.8088554903715646
400,2.62159361243196
400,1.2167551041444973
400,3.352842660855803
400,-1.6657613480581395
400,-0.40322953630255143
400,-0.28559432742141816
400,2.104792392642733
400,3.551427263097075
400,-1.2840320234386777
400,-1.419850696038499
400,1.7991937776093236
400,2.2181767610177006
400,-2.6251670145574284
400,-1.6352561448171243
400,-2.293428215097562
400,-0.796407472736279
400,1.057996830677041
400,1.1037041141937438
400,-0.14526244906001462
400,-0.38510046590453206
400,-0.8338532860194711
400,0.17840241331853576
400,2.523131272133455
400,-0.7997206534499859
400,1.9335734434592844
400,2.788832698597447
400,-1.3682162240533737
400,-0.5133484991559871
400,-3.073398180962568
400,-2.6570882042576147
400,-0.6185323289863387
400,-1.7004846791995503
400,0.7337138059508933
400,-1.6080553003780158
400,-0.6873782285379096
400,0.12876661613330695
400,-1.70807345320068
400,0.36560685818498173
400,0.8307685132554709
400,-0.07290852467357054
400,-0.8797767892400339
400,-1.9733487350313519
400,-1.754101544348071
400,-1.5708726693908939
400,-2.595532192497005
800,1.3176784725331516
800,0.9397231321667336
800,-0.3333752234250737
800,0.9590258805509637
800,-1.1727106982160451
800,-0.22304939623781966
800,4.373207121038375
800,0.5695691381763052
800,2.2347170675267822
800,-0.5538556785473799
800,-4.044647377382688
800,1.3131736303624497
800,2.5819591529277997
800,1.2506028187609837
800,4.011946628762214
800,-2.6944512550329756
800,0.35014029266578056
800,2.474508405065119
800,-0.42319585416972116
800,-1.8925158820495958
800,-0.25721262092246694
800,-3.994519878229489
800,0.2514216308206864
800,2.598703936009604
800,2.6997567431843685
800,-2.621955074207499
800,-0.3382471738857842
800,1.5668430837847596
800,2.3485987525443006
800,-0.08476760985071508
800,-2.1355037586943477
800,-0.43019918993068335
800,1.2825947350209714
800,3.663203952680426
800,0.0008335940346507768
800,0.3766251068746915
800,-2.1944780346752797
800,0.47686284027953735
800,0.3766135593423852
800,1.6355035512047316
800,-0.8039521750055812
800,-0.40484034382330236
800,-2.7988978481523707
800,-3.557748023738246
800,-0.441920527873497
800,-2.7331594549775517
800,-0.9557447545415311
800,-1.6855259904969548
800,-1.7555675299776738
800,-0.5040113722404308
800,-4.69120680650539
800,-0.3473359678441029
800,1.8860809462841468
800,-0.3713348468591792
800,2.2002268928160507
800,-0.2627605265679147
800,0.47592626002555866
800,-0.15121176867257807
800,-3.5481586315902307
800,-1.8879374798087614
800,0.46048070779300815
800,-0.728053377747489
800,1.0602679958385657
800,3.309373747338818
800,2.0515555125507645
800,1.4628634891086303
800,-2.2119121570620273
800,-2.0287685738418775
800,-1.4186276050597717
800,2.3331828865776694
800,1.3582088381761532
800,-0.5912679412624002
800,-2.0937972681344874
800,1.7425396156465027
800,0.9278060727739825
800,-1.0230113917502637
800,-0.49436739893168086
800,1.7445942252477165
800,0.15904388290175897
800,-0.6481113995378831
800,1.6652068750735536
800,-0.8467488380971062
800,-2.779443488180537
800,-5.371706464861552
800,-1.4366645223781995
800,-2.6177688432710724
800,-3.0337963806831585
800,1.628832643373031
800,2.802729534825594
800,-0.8906084398171985
800,-2.9269802200677266
800,0.3789241275744793
800,-0.30598411721555246
800,0.8599895874407858
800,0.26595310989520893
800,2.459481381216574
800,-1.6597057330106537
800,-1.7765852222254588
800,2.6992660845544645
800,0.8195157249780691
800,-1.1698088315360333
800,1.4487580974290777
800,2.043994180591356
800,1.9645972773253515
800,2.1948897807218217
800,1.8443524204117077
800,0.8731810368695149
800,1.5583843943911238
800,3.1877175080566955
800,2.7808752532314256
1200,1.1929024787633875
1200,-0.5193047913818051
1200,-2.2361227030828013
1200,-2.301921595333882
1200,0.14685809362454796
1200,-1.3203753988653237
1200,-2.30841950849155
1200,-5.348466696540489
1200,-1.4203278272658626
1200,-0.6221630380953301
1200,2.359119882075519
1200,-0.8270790239156773
1200,1.3559086243907768
1200,3.7710971146200607
1200,-0.20336010739739424
1200,-0.2579077007987184
1200,-0.606982288940671
1200,-3.4308510853659153
1200,2.36135445193478
1200,-0.670850726941255
1200,-1.8331308897104561
1200,-0.04261135691585072
1200,-3.618099828317698
1200,-1.354429284587474
1200,0.05358110055285373
1200,-4.04833769420838
1200,6.040575091872376
1200,-1.783104391328336
1200,2.854866472927306
1200,3.0089955624763993
1200,1.7808694432592571
1200,0.8195814811613229
1200,1.2458356188955617
1200,-0.7183328564502722
1200,-0.711029711478393
1200,0.17685582645279102
1200,3.26174336152913
1200,-0.3779848247726623
1200,-4.1261460774946235
1200,-0.6979787848320986
1200,1.5656222967524105
1200,-2.4895705442595535
1200,-1.8616020346794364
1200,-0.4274275837817583
1200,-0.20749780598715786
1200,-1.8332326495720297
1200,-0.9169449140818737
1200,1.1968540524748243
1200,-0.18245706125555847
1200,-1.63515594455135
1200,-1.4493751340956809
1200,-2.6065298939901687
1200,2.518996125641041
1200,1.643848091600937
1200,-1.863020756796183
1200,3.196386178221276
1200,0.00025181844529107263
1200,0.9187375462669298
1200,1.3578688339599172
1200,-0.872531982761155
1200,0.00029048939061200813
1200,0.9150655818046802
1200,-0.07293848451182186
1200,-4.084312014314849
1200,-0.3633935955679609
1200,3.8809972439959344
1200,0.5280201990581284
1200,1.2063958627850389
1200,-0.25510463555875196
1200,1.0869711139482239
1200,-0.405541542286023
1200,0.940962097389269
1200,-2.9061509802615015
1200,0.7882032196028954
1200,2.260471406109192
1200,0.6777453617422118
1200,-3.4388430992472343
1200,0.5905585513722397
1200,0.7517273819223607
1200,-4.063823200668749
1200,0.22851660397777887
1200,0.1682997706383142
1200,2.078326064144468
1200,2.8315882710781954
1200,-1.4057485170982917
1200,0.3652831014334839
1200,-3.796262258382298
1200,1.2543906132386777
1200,-0.4654742797718793
1200,-3.432926339397027
1200,1.858862470949258
1200,-0.5085253054308236
1200,0.6105215821726652
1200,0.771933327661916
1200,-3.1560058947532097
1200,-4.33195171816312
1200,-2.6345045494111425
1200,2.5229364172398165
1200,0.6003740441398576
1200,1.4048895981438696
1200,0.39898864243763166
1200,1.1384242636375788
1200,0.7202326513072261
1200,3.711210056533135
1200,0.3384070365564558
1200,-0.3847563945039564
1200,-2.3542886357556925
1200,0.7029862510627307
1200,-2.525124540438473
1200,-2.4941803263366014
1200,0.5900521799541838
1200,1.5719548626211912
1600,3.4684523355259045
1600,1.9077268317891602
1600,-1.3355782476096414
1600,-2.901035892592732
1600,1.28948580070862
1600,4.222100203872959
1600,-0.48705832990839015
1600,1.8135838494106198
1600,-0.36251216519288193
1600,-2.081161762075406
1600,2.09202855135987
1600,-2.9880200754086053
1600,1.2664670946741934
1600,1.2161506539895683
1600,-0.841449745442285
1600,3.068955045854749
1600,-0.8724416854580376
1600,-2.97767788725581
1600,0.47071058437819036
1600,1.5585372567684577
1600,0.17479030342078886
1600,1.2447023179556407
1600,-1.2097041882077932
1600,0.24538660720465064
1600,-3.006008871433235
1600,-1.9005853209641657
1600,4.091803137736096
1600,1.4701034365691452
1600,2.1574488502152884
1600,3.0185736290871024
1600,0.09816106010974596
1600,-1.1891448687749453
1600,0.08992293036812943
1600,-4.402647634543395
1600,-2.5164825298393763
1600,4.001976515204206
1600,-1.4197293495010508
1600,-0.08636747798088999
1600,0.4408995546678572
1600,4.883799973134015
1600,-1.244604165637597
1600,0.48919044802238393
1600,0.04588180615250639
1600,2.893127067976724
1600,3.3372719539293256
1600,-3.3037972588638507
1600,1.3928283786192188
1600,-0.807653690862119
1600,-0.002032123240574594
1600,-3.5501497954985695
1600,1.6070915029047252
1600,3.2268622924984878
1600,1.2148219436161998
1600,1.6605192896263496
1600,0.4782957645915205
1600,2.339276934657724
1600,2.338881647779168
1600,-2.0219136237363244
1600,-1.6944755129975022
1600,0.9037112069223822
1600,-0.05832186335626217
1600,1.696588498973372
1600,1.1014144691644983
1600,-0.5529098044075745
1600,0.13182092817545232
1600,1.1258857383829703
1600,-1.4021950395225364
1600,0.1853079630571361
1600,1.9978567785957697
1600,0.7765879360497009
1600,-3.384984232100662
1600,-2.4054245834470653
1600,-1.2717026376093572
1600,0.05346308232212391
1600,-0.2784179495820167
1600,-2.906977823151206
1600,3.333861705955317
1600,0.9678721887208958
1600,3.439396765631905
1600,-1.2629328818739227
1600,1.6688714420082078
1600,-0.42685856911759434
1600,-0.7711815349584196
1600,-0.29225476746372064
1600,-1.3245054117876887
1600,-0.40986336746388347
1600,-2.0891424421845675
1600,-1.5219472781699395
1600,2.1101510580473266
1600,5.147982948644539
1600,-2.3001154206479146
1600,1.529235234977229
1600,2.11621054864753
1600,0.8918545980151497
1600,1.4514177554807584
1600,-3.3144479228331374
1600,-3.018859546945322
1600,1.033642969610028
1600,-2.393330037258926
1600,0.11282194184399834
1600,-2.728181307158012
1600,-0.4235890693706232
1600,-0.2576057859162416
1600,0.4301292990678238
1600,2.0795309074155437
1600,3.7328418560933683
1600,-1.1493267240724163
1600,-0.010321341420467348
1600,-2.978480218029565
1600,0.9945760508235385
1600,-5.055222370788873
1600,-0.267032586777714
1600,-1.4106193938838654
1600,3.739540082289872
1600,0.5649528980587951
1600,2.60245127803975
1600,-0.9469179294789507
1600,-1.4622690917988572
1600,-1.0842437310369448
1600,0.6352778433589811
1600,1.197368224022857
2000,1.7761500343096697
2000,-0.3859166165625115
2000,-4.129062640979179
2000,5.148196083637329
2000,-1.2931746069420493
2000,3.256567677458327
2000,0.19579012258067047
2000,-1.1764202654935474
2000,-2.802543040014337
2000,-2.648773497779623
2000,0.5191007380127473
2000,0.9142749537649807
2000,0.9555324434894361
2000,1.331925386845928
2000,1.8051373591029904
2000,-3.1554090289310364
2000,0.9891763219764144
2000,2.1479599138344896
2000,-4.147562828143595
2000,1.2103856137826374
2000,4.061604577162254
2000,-1.7688020523315044
2000,-0.136610863874046
2000,-2.1369354961000684
2000,1.863304835915539
2000,-1.080684006060752
2000,0.3342630332975079
2000,-0.6212243308116319
2000,0.4586802869992401
2000,-2.704107537158189
2000,1.4648700444365281
2000,-4.2652902368532875
2000,2.802653981867893
2000,-0.648523701725488
2000,1.0868971424889187
2000,-1.7447036226170098
2000,1.9498401783565162
2000,0.9138646149039302
2000,1.1421666004984936
2000,-0.26528364281877953
2000,-3.0170802057943167
2000,-3.1567348172752703
2000,0.3393740928066061
2000,-1.5362927632539694
2000,0.3008863066975963
2000,-2.2269023698019064
2000,2.316956104055659
2000,-0.4178195875660248
2000,2.5945846429833717
2000,-1.894600484960773
2000,-1.5255579815965747
2000,-0.13342669536471333
2000,2.326429195200372
2000,0.1031188901299778
2000,2.556608163419885
2000,-0.25064829642272524
2000,4.240816396064295
2000,-4.640498994883384
2000,0.804951660264706
2000,-0.04701976390493313
2000,-3.0057939001697096
2000,-2.277892501335593
2000,-0.8386093710588656
2000,-1.8935428452082972
2000,-2.332860332975228
2000,0.370538394582389
2000,-0.43209770913830065
2000,-0.12358285597379941
2000,3.569835030288534
2000,-1.3116292618650478
2000,2.791481211888938
2000,2.6300545782430405
2000,1.4418233902299529
2000,-2.5163929651845867
2000,-1.345057706626759
2000,0.7383018089397199
2000,1.3394916892141635
2000,1.894951277117133
2000,-3.7848602860530765
2000,1.582819867542037
2000,-1.946632340764577
2000,1.200115023107259
2000,-0.6697414572835961
2000,-0.49080118619815516
2000,0.6274057084368148
2000,-2.2868169600473705
2000,1.1400117996961745
2000,2.833818869030256
2000,-2.5666289353288225
2000,-0.10148897335146968
2000,0.6562256462456252
2000,-1.8389438937198073
2000,-2.6930592954145616
2000,0.821490255287649
2000,-3.045686374787548
2000,3.1336960518317816
2000,0.09668720406340031
2000,-0.6792621843093711
2000,1.9861615634770136
2000,-0.05770809782530598
2000,-1.422161832685433
2000,-5.035492367143207
2000,0.2874575471928799
2000,-1.5550993842674516
2000,2.0328635258231307
2000,2.933716091511942
2000,-0.5017090024076717
2000,2.4289213564219496
2000,-1.3565559785456947
2000,-0.634138375273415
2400,-0.9376240246018624
2400,-0.4896028326685298
2400,-0.35619812156969516
2400,-2.6855670569512347
2400,-2.0359878963179803
2400,-1.3988160393427342
2400,1.5753988163461363
2400,-0.39281182316907487
2400,0.029638579237349878
2400,-0.5176595462162582
2400,4.288714575219574
2400,-2.4329519245859808
2400,-0.15201809772133898
2400,-1.6130388930796413
2400,1.1096809356040214
2400,-2.659508511079812
2400,1.9203839856316889
2400,0.20979548203263565
2400,-1.159632545615125
2400,0.44083710871275167
2400,-2.5623325092211524
2400,-1.1065018966769893
2400,-2.3198896752428126
2400,2.9721901780277755
2400,-3.1917623103057458
2400,-1.6034069008461103
2400,-2.5202918960144887
2400,-0.8593573126000319
2400,-2.1260157112278977
2400,-3.3610356662310985
2400,2.7121021621828127
2400,2.1336102377809985
2400,1.9234760088898208
2400,-1.1559713282132158
2400,0.8485555007897957
2400,-1.5872794892249193
2400,0.7600464765463463
2400,-2.003561413423824
2400,-0.18460204608822076
2400,-1.5586732405784163
2400,3.3319035776764103
2400,-3.108960306874623
2400,1.165855654833792
2400,-1.4985430021423178
2400,-3.101330917675808
2400,-1.0269642146595344
2400,-0.7895177403259533
2400,-0.11645883556974701
2400,0.8951190606600699
2400,-0.2513973578248862
2400,4.484572311289702
2400,-0.5648836895472037
2400,3.9744383275433752
2400,1.6302541259521954
2400,-0.6712820725842241
2400,-0.5791981600121946
2400,-0.4801829262631299
2400,-0.426024363275016
2400,-0.46520101858289503
2400,-1.9711043604990182
2400,2.6669982177466296
2400,-1.7912102210043106
2400,0.41602028925280166
2400,-1.435639440211934
2400,0.2832859213901168
2400,1.8671564914319716
2400,4.509010231129307
2400,1.166472474410563
2400,-0.469626693298344
2400,0.6364223746973077
2400,1.3450829298768539
2400,5.389117305900115
2400,0.42691289964139806
2400,0.960190163313614
2400,-2.319495634702771
2400,-1.346838385913247
2400,-0.8017446743587893
2400,-0.906993111465366
2400,-0.6019004566365551
2400,-1.3484246823115278
2400,2.735344506643692
2400,2.499509073056718
2400,-3.986273001105619
2400,0.9236342799736608
2400,-1.081707224313019
2400,3.0371430582238035
2400,-4.396810769316325
2400,3.6003805481518785
2400,-0.9091752572100498
2400,0.49673711393969083
2400,2.9521898212426367
2400,0.20477552315495817
2400,-3.4859701510118786
2400,-0.21260158153451916
2400,0.32397414638319944
2400,1.4396762990423249
2400,-0.2801025027046192
2400,0.13877363093602602
2400,-0.5129296679951414
2400,1.826551054729092
2400,1.1123818390895925
2400,-0.4865470397002137
2400,2.2924049147154046
2400,0.7483896320107144
2400,-0.0008529513810208415
2400,-0.5308772285338763
2400,-1.930153710123088
2400,2.510155747103693
2400,-0.2162448013682954
2400,0.574438798259454
2400,-0.2182607605591023
2400,-1.907384504088868
2800,1.4554720752555173
2800,2.3913152679925753
2800,1.2277358255317872
2800,-2.07642353898444
2800,3.41847106105472
2800,0.0936061087564045
2800,1.7803602418425637
2800,-1.4450115475377416
2800,1.359053642240883
2800,-1.6695356293628023
2800,1.3885633687392027
2800,1.6733132808800082
2800,-1.8011982977202383
2800,-0.7272957071049645
2800,-3.0288270192809414
2800,1.4286193974431858
2800,2.552775856969612
2800,0.6984950189754388
2800,1.9539132014910876
2800,0.21401226737151396
2800,2.9718479890668847
2800,1.847596351999151
2800,-1.0836839997055625
2800,-2.3189859959322616
2800,2.4442135817485076
2800,0.4706596213396528
2800,1.199829175704735
2800,-1.1187062416521774
2800,-1.10085291145219
2800,-2.5739670809077615
2800,0.35115559085709175
2800,0.10336394917974479
2800,0.2513965093583533
2800,1.0712535029854597
2800,-2.9119966368393215
2800,3.415531486191381
2800,-3.31687175136278
2800,0.4183372712467844
2800,3.705774913158317
2800,2.5618942227553783
2800,0.6417588562384106
2800,0.08281398544074133
2800,-2.100560783883654
2800,-0.3475412636966743
2800,0.47712492422741043
2800,3.979133316076015
2800,2.1221551801768905
2800,2.201413090498666
2800,0.07126220689007827
2800,2.512215469019616
2800,1.4307739219960076
2800,3.36549421040413
2800,-0.9729611098808102
2800,-1.0017416947792934
2800,0.35989737219984674
2800,-4.60344378109938
2800,-1.5942931628674097
2800,1.7302996394591643
2800,-0.9451704149349648
2800,1.4312651762756754
2800,-1.3549830549210908
2800,0.036309463635671134
2800,-0.6735346107449011
2800,1.7103024613178273
2800,4.094369890073248
2800,1.7547814816667417
2800,1.0519961385263876
2800,2.168550906374861
2800,-1.8253039218010045
2800,-1.9608141904364687
2800,-3.4229274207116087
2800,3.3005069907090587
2800,-1.747824171024583
2800,0.3904823258188116
2800,-2.1591486618321243
2800,-5.134360036230882
2800,0.9288902540709146
2800,2.9864138445433843
2800,-1.3553612482290773
2800,0.6340642410068755
2800,-1.948572870068439
2800,0.8442406149257358
2800,-1.4449592438792231
2800,-1.0571886528103915
2800,3.306723616541193
2800,-1.2764824566799755
2800,1.9705425221640718
2800,-2.483157043693299
2800,0.6080369449719729
2800,-2.095246747545505
2800,2.6470227922193277
2800,-2.5011121096605393
2800,-0.6509448171830977
2800,-0.572391480373433
2800,1.1283247691133018
2800,-1.371390998140703
2800,-2.657701500939964
2800,2.5514670028769957
2800,0.7017997867842396
2800,-1.2031211372286017
2800,-2.356881918030049
2800,-0.38664508159517674
2800,-3.200758039548698
2800,0.44996242502980716
2800,3.722748458130836
2800,-4.527728030302409
2800,0.5868141776320411
2800,3.031383551545911
3200,-3.9799378204448352
3200,-2.017448678390956
3200,-0.5109853645097615
3200,-0.5854878093834033
3200,3.46602754672166
3200,0.6966628674489628
3200,-2.628710263846247
3200,-2.5496540329675614
3200,-4.055354395301523
3200,-0.49670235608034674
3200,0.11732454580412663
3200,-3.3364786721470305
3200,-0.11930869431725984
3200,2.364295784921637
3200,-1.5926215943467472
3200,-3.043561122444336
3200,2.316579793600248
3200,0.3035923693779826
3200,0.8954517550354774
3200,0.8938019981323523
3200,-1.5569655564242328
3200,0.07317912087528995
3200,-1.820032020014694
3200,-1.766536834662919
3200,-0.5308067768250491
3200,-1.328904411774394
3200,1.9436158220311528
3200,1.2524656548848876
3200,-0.7438199790487017
3200,-1.1465286922761118
3200,-1.0050767319555007
3200,-0.0808487087572024
3200,-1.8734453191447378
3200,1.743141444727447
3200,1.3104376949000727
3200,1.2823882280603447
3200,2.668289947488589
3200,2.7575755876384536
3200,-1.8801067527329065
3200,1.6231315765818306
3200,1.3388884681108528
3200,-3.304138463995277
3200,0.36015466535313717
3200,2.4508818822833556
3200,-0.2679051733856051
3200,1.3353736648141552
3200,-1.018948746216966
3200,-3.8521797112582035
3200,-1.3886705539455932
3200,-1.2308051098348436
3200,1.5892269358845894
3200,3.846402051604629
3200,-3.33841691855233
3200,-0.3558400773965792
3200,-0.7584913824162958
3200,-0.5036777012655775
3200,-1.5581779062429553
3200,0.3700048185631079
3200,-0.46435903395037126
3200,-1.2677764497216022
3200,0.49874394241091097
3200,-0.13268401986997372
3200,2.187977903303741
3200,-1.176773816162117
3200,-1.4958434250052153
3200,-1.3943159090763908
3200,1.0645581029299473
3200,3.6114276927481384
3200,-2.0850162285485596
3200,3.8757970677514315
3200,-1.7339890377292904
3200,1.0424364263894326
3200,-2.299532147365526
3200,4.657125051013999
3200,-1.658843294876507
3200,-2.5543706738308805
3200,0.32863589498998647
3200,3.0876150986666424
3200,2.4636119761306494
3200,-0.021120032606511643
3200,0.9996497035634573
3200,-2.0360859857079157
3200,1.8912993743017639
3200,0.2231877916589924
3200,-0.8430076644015693
3200,1.04552664656349
3200,2.6049938204163694
3200,0.4238203238808909
3200,-2.329192715242417
3200,-1.8380551500635005
3200,1.9023110573059494
3200,1.5898132897271207
3200,0.5359613509675533
3200,1.1001144869161488
3200,-1.7473817593240157
3200,-2.4912246236357687
3200,2.092355354378817
3200,-2.1565256836432396
3200,2.322411571409435
3200,-0.24146936334686298
3200,-1.9912463436433985
3200,-1.2131731962919858
3200,3.458092326164436
3200,1.9237367946691677
3200,1.3972246987122667
3200,0.7804818566067139
3200,3.539865895855809
3200,-0.28020766160739674
3200,3.1146462846967853
3200,1.095373756063607
3200,2.050112411510424
3200,2.154321286132791
3200,-1.4260347584623785
3200,1.7043360828130611
3200,2.6849652089405174
3200,2.5183104136309153
3200,0.266103817722346
3200,0.43142480095735297
3200,1.6289324757810404
3200,-2.1579456164387256
3200,-2.6280064250799517
3200,-3.2055096475157216
3200,1.0526211441222961
3200,1.968422061108443
3200,1.5638671921309686
3200,-0.23814869752180207
3600,2.9889917436343167
3600,2.8369359778538312
3600,2.94586837212339
3600,-1.7385670204574724
3600,-2.926999950540207
3600,-1.441971054705799
3600,1.9450703050253406
3600,-3.429986750513467
3600,1.1411698590600166
3600,-1.5837062255813505
3600,0.13139666908465447
3600,-3.330089353466513
3600,1.6056251322279156
3600,-0.7658982862159356
3600,-0.711971327697922
3600,1.3896062195521028
3600,-0.053791140729498275
3600,2.47508866954649
3600,-0.2501189573514551
3600,3.453153747598078
3600,-0.8490587000334129
3600,-3.2143733784289705
3600,-0.4524748174497024
3600,-0.8344907293081066
3600,-1.0560814216478
3600,-3.4916598582157894
3600,2.916335118340598
3600,1.2732301175428695
3600,-1.182533440765207
3600,2.0563329542613413
3600,3.346496575059916
3600,-1.427759492052757
3600,-2.1140540378037866
3600,0.36110432123806085
3600,-1.7221724743120217
3600,-1.5274625139624598
3600,-1.8340469596631839
3600,-0.4362930923336167
3600,1.5496782841999177
3600,-1.7508511598369902
3600,-2.7698245733339073
3600,0.049968385951526424
3600,-0.1739440524078692
3600,-0.061649443033103206
3600,-0.30299156464816196
3600,-0.6194257657112311
3600,-2.2716740586614215
3600,1.0937345131914238
3600,-1.7871714982792466
3600,-2.608058716228299
3600,2.156973786089373
3600,0.9391623412983748
3600,0.2968171135659007
3600,-3.2050072905371105
3600,4.237843818026892
3600,2.1078800439043257
3600,-3.293178011800155
3600,0.27130929028512185
3600,0.09032157940523183
3600,-0.512503598968588
3600,-1.412456650326903
3600,-0.13940517473700764
3600,0.10436353989588729
3600,-3.385848664139508
3600,1.0949297438867058
3600,-3.741310236720182
3600,1.9756790326113922
3600,-1.64760836930609
3600,-2.527502818624038
3600,1.5306532420142827
3600,-1.056625496859656
3600,2.30843750628008
3600,2.8616159152653773
3600,2.099745577829599
3600,2.602701797217611
3600,-1.3678213076725012
3600,-0.918373687217197
3600,-2.640764747555473
3600,-2.47743090328635
3600,-2.3867552552050086
3600,-0.05321224050198553
3600,-0.7594261143485441
3600,0.9367977132869167
3600,3.106293525162486
3600,1.7702084013598038
3600,-0.9284922548413655
3600,1.257572859932133
3600,1.398019625844912
3600,1.7249238062420988
3600,-4.2103256846760475
3600,-1.5512434508574984
3600,0.6686434208757182
3600,-4.471157706666688
3600,-0.29267039322421995
3600,2.392034581116359
3600,0.47445378254604514
3600,-0.79905510311281
3600,0.9250947275104346
3600,-2.9017402864352864
3600,-1.492085786753786
3600,-1.3389327998966405
3600,0.49747269138640826
3600,0.33436668003672604
3600,0.2816509411177574
3600,0.8452378672505926
3600,-0.216623093618172
3600,1.4472409571963312
3600,-1.3596069857725326
3600,-0.4157839416766746
3600,0.9324949253505992
4000,1.3299361737614792
4000,2.042172597459157
4000,-0.6115623426464978
4000,1.417612373195042
4000,-0.6466566996167452
4000,2.986408770174043
4000,-0.3641303533769886
4000,0.06530032978487854
4000,-0.7929599585595146
4000,-1.9130475150513586
4000,-3.7635573069678236
4000,-0.5752003407039966
4000,-2.589784672494954
4000,-1.3714149545266512
4000,1.6083656266591309
4000,2.0456430184893293
4000,1.5698273704205623
4000,-1.2830611101516147
