Values,Density
3.4312702998043543,0.009174274830413272
3.437180896396888,0.009064960956639476
3.4430914929894216,0.00895534919785973
3.449002089581955,0.008845533795022027
3.4549126861744885,0.00873560984915047
3.4608232827670222,0.008625673060144619
3.4667338793595555,0.00851581946483267
3.472644475952089,0.008406145174776121
3.4785550725446224,0.008296746114354277
3.484465669137156,0.008187717759688507
3.4903762657296897,0.008079154878995708
3.496286862322223,0.007971151274989818
3.5021974589147566,0.007863799529976859
3.5081080555072903,0.007757190754314202
3.5140186520998236,0.007651414338927132
3.5199292486923572,0.007546557712594798
3.525839845284891,0.0074427061047334896
3.531750441877424,0.007339942314418646
3.537661038469958,0.007238346486392863
3.543571635062491,0.007137995894813558
3.5494822316550247,0.007038964735491236
3.5553928282475584,0.006941323927364733
3.5613034248400917,0.006845140923949326
3.5672140214326253,0.006750479535477444
3.573124618025159,0.006657399762431751
3.5790352146176923,0.006565957641144385
3.584945811210226,0.00647620510210406
3.5908564078027596,0.006388189841578795
3.596767004395293,0.00630195520711848
3.6026776009878265,0.0062175400974573
3.6085881975803598,0.006134978877285778
3.6144987941728934,0.006054301307304846
3.620409390765427,0.005975532489919083
3.6263199873579604,0.005898692830860509
3.632230583950494,0.005823798016969806
3.6381411805430277,0.00575085901029232
3.644051777135561,0.005679882058574899
3.6499623737280946,0.005610868722175276
3.6558729703206283,0.005543815917321178
3.6617835669131615,0.005478715975578752
3.667694163505695,0.005415556719314367
3.6736047600982285,0.0053543215528548405
3.679515356690762,0.005294989568975499
3.685425953283296,0.005237535670269938
3.691336549875829,0.005181930704879226
3.6972471464683627,0.0051281416159885615
3.7031577430608964,0.005076131604427228
3.7090683396534296,0.005025860303643069
3.7149789362459633,0.004977283966256969
3.7208895328384965,0.004930355661346933
3.7268001294310302,0.004885025481553076
3.732710726023564,0.004841240759047669
3.738621322616097,0.004798946289367743
3.744531919208631,0.004758084562069793
3.7504425158011645,0.004718595997131911
3.7563531123936977,0.004680419186001913
3.7622637089862314,0.004643491136168618
3.768174305578765,0.00460774751812016
3.7740849021712983,0.004573122913543264
3.779995498763832,0.004539551063618363
3.7859060953563652,0.004506965116270634
3.791816691948899,0.004475297871247844
3.7977272885414326,0.004444482021917048
3.803637885133966,0.00441445039269636
3.8095484817264995,0.004385136171070187
3.815459078319033,0.004356473133174579
3.8213696749115664,0.004328395861983206
3.8272802715041,0.004300839957174155
3.833190868096634,0.004273742235812637
3.839101464689167,0.004247040923044421
3.8450120612817007,0.004220675832059286
3.850922657874234,0.004194588532652123
3.8568332544667676,0.004168722507781284
3.8627438510593013,0.004143023297599035
3.8686544476518345,0.004117438630506114
3.874565044244368,0.004091918540863073
3.880475640836902,0.004066415473071221
3.886386237429435,0.004040884371819126
3.892296834021969,0.004015282758372445
3.8982074306145025,0.003989570792867814
3.9041180272070357,0.003963711322652157
3.9100286237995694,0.003937669916791198
3.9159392203921026,0.003911414886946327
3.9218498169846363,0.003884917294898517
3.92776041357717,0.0038581509470685116
3.933671010169703,0.00383109237645406
3.939581606762237,0.003803720812470629
3.9454922033547706,0.003776018139243985
3.951402799947304,0.003747968842960324
3.9573133965398375,0.003719559948932593
3.963223993132371,0.0036907809490878685
3.9691345897249044,0.003661623720623319
3.975045186317438,0.003632082436613714
3.9809557829099713,0.0036021534693832513
3.986866379502505,0.003571835287479482
3.9927769760950387,0.0035411283471029637
3.998687572687572,0.0035100349788611714
4.004598169280105,0.003478559270716667
4.010508765872639,0.003446706948002823
4.0164193624651725,0.003414485251371129
4.022329959057706,0.0033819028135234942
4.02824055565024,0.0033489695355633873
4.0341511522427735,0.0033156964637775822
4.040061748835306,0.003282095667630495
4.04597234542784,0.003248180119720714
4.051882942020374,0.0032139635784100076
4.057793538612907,0.00317946047379411
4.063704135205441,0.0031446857976385814
4.069614731797974,0.0031096549978521758
4.0755253283905075,0.0030743838780208053
4.081435924983041,0.003038888502468237
4.087346521575575,0.003003185107253687
4.0932571181681086,0.0029672900174595868
4.099167714760642,0.0029312195710613498
4.105078311353175,0.0028949900496134696
4.110988907945709,0.002858617615925499
4.116899504538242,0.0028221182588409784
4.122810101130776,0.0027855077451759483
4.12872069772331,0.0027488015788138982
4.1346312943158425,0.0027120149668998436
4.140541890908376,0.002675162793020861
4.14645248750091,0.0026382595972110155
4.152363084093444,0.002601319562567367
4.158273680685977,0.002564356508220171
4.164184277278511,0.0025273838883574616
4.170094873871044,0.0024904147969639183
4.176005470463577,0.002453461977901127
4.181916067056111,0.002416537839923927
4.187826663648645,0.0023796544762000136
4.193737260241178,0.002342823687878262
4.199647856833711,0.0023060570112317033
4.205558453426245,0.0022693657478865363
4.211469050018779,0.0022327609976393603
4.217379646611312,0.0021962536933575957
4.223290243203846,0.0021598546374567915
4.22920083979638,0.002123574539450883
4.235111436388912,0.0020874240540772193
4.241022032981446,0.002051413819508116
4.24693262957398,0.002015554495173169
4.2528432261665134,0.0019798567987357636
4.258753822759047,0.0019443315417827685
4.26466441935158,0.0019089896638139342
4.270575015944114,0.0018738422641378719
4.276485612536647,0.001838900631313447
4.282396209129181,0.001804176269800721
4.288306805721715,0.001769680923520988
4.294217402314248,0.001735426596053885
4.300127998906781,0.0017014255672377389
4.306038595499315,0.0016676904059698613
4.3119491920918485,0.0016342339790417042
4.317859788684382,0.001601069455878238
4.323770385276916,0.001568210309085643
4.329680981869449,0.0015356703107479303
4.335591578461982,0.0015034635244471385
4.341502175054516,0.0014716042930151135
4.34741277164705,0.0014401072220591934
4.353323368239583,0.0014089871593343066
4.359233964832117,0.0013782591700652325
4.36514456142465,0.0013479385083518744
4.3710551580171835,0.0013180405848155982
4.376965754609717,0.0012885809306730465
4.382876351202251,0.0012595751584439652
4.3887869477947845,0.0012310389195229338
4.394697544387317,0.001202987858862841
4.400608140979851,0.0011754375670367488
4.406518737572385,0.0011484035299565917
4.412429334164918,0.0011219010765433114
4.418339930757452,0.001095945324650259
4.424250527349986,0.0010705511255529009
4.4301611239425185,0.0010457330073215879
4.436071720535052,0.0010215051173992282
4.441982317127586,0.0009978811647086208
4.4478929137201195,0.0009748743616117758
4.453803510312653,0.0009524973660449375
4.459714106905186,0.0009307622241464808
4.46562470349772,0.0009096803136918775
4.471535300090253,0.0008892622886411579
4.477445896682787,0.0008695180250980934
4.483356493275321,0.0008504565689679139
4.4892670898678535,0.0008320860855926329
4.495177686460387,0.00081441381162798
4.501088283052921,0.0007974460094148407
4.5069988796454545,0.0007811879240835519
4.512909476237988,0.0007656437436140452
4.518820072830522,0.0007508165620599278
4.524730669423055,0.0007367083461287463
4.530641266015588,0.0007233199052930836
4.536551862608122,0.0007106508655908422
4.542462459200656,0.0006986996472563428
4.548373055793189,0.0006874634463045516
4.554283652385722,0.0006769382201747068
4.560194248978256,0.0006671186775215124
4.5661048455707895,0.0006579982722232369
4.572015442163323,0.0006495692016596812
4.577926038755857,0.0006418224092946088
4.583836635348391,0.0006347475915788707
4.589747231940923,0.0006283332091754461
4.595657828533457,0.0006225665024880769
4.601568425125991,0.0006174335114598542
4.607479021718524,0.0006129190995905337
4.613389618311058,0.0006090069821065615
4.619300214903591,0.0006056797582011247
4.625210811496125,0.0006029189472451443
4.631121408088658,0.000600705028858381
4.637032004681192,0.0005990174867109635
4.642942601273726,0.00059783485591592
4.648853197866259,0.000597134773856256
4.654763794458792,0.0005968940342802112
4.660674391051326,0.000597088644483254
4.666584987643859,0.0005976938853859137
4.672495584236393,0.0005986843743034376
4.678406180828927,0.0006000341301951456
4.68431677742146,0.0006017166411688979
4.690227374013993,0.000603704934008905
4.696137970606527,0.0006059716454871952
4.702048567199061,0.0006084890952096841
4.707959163791594,0.0006112293597428965
4.713869760384128,0.0006141643477613548
4.719780356976661,0.0006172658759503874
4.725690953569194,0.0006205057453955026
4.731601550161728,0.0006238558181869899
4.737512146754262,0.0006272880939656444
4.7434227433467955,0.0006307747861363927
4.749333339939328,0.0006342883974743488
4.755243936531862,0.0006378017948525105
4.761154533124396,0.0006412882828190428
4.767065129716929,0.0006447216757592272
4.772975726309463,0.0006480763683798171
4.778886322901997,0.0006513274042598896
4.7847969194945295,0.0006544505422196312
4.790707516087063,0.0006574223202669635
4.796618112679597,0.0006602201168900146
4.8025287092721305,0.0006628222094757635
4.808439305864664,0.0006652078296448399
4.814349902457197,0.0006673572153057597
4.820260499049731,0.0006692516592465975
4.826171095642264,0.0006708735540933083
4.832081692234798,0.0006722064334836186
4.837992288827332,0.0006732350093173259
4.843902885419865,0.0006739452049635691
4.849813482012398,0.000674324184322242
4.855724078604932,0.0006743603766544912
4.8616346751974655,0.0006740434971155215
4.867545271789999,0.000673364562943958
4.873455868382533,0.0006723159052778455
4.879366464975066,0.0006708911765897843
4.885277061567599,0.0006690853537515348
4.891187658160133,0.0006668947367577047
4.897098254752667,0.0006643169431583135
4.9030088513452,0.0006613508982679511
4.908919447937734,0.0006579968212384602
4.914830044530267,0.0006542562070988439
4.9207406411228005,0.0006501318048856564
4.926651237715334,0.0006456275920009649
4.932561834307868,0.0006407487449531443
4.9384724309004016,0.000635501606649165
4.944383027492934,0.000629893650421369
4.950293624085468,0.0006239334409844852
4.956204220678002,0.0006176305925300607
4.962114817270535,0.0006109957241749869
4.968025413863069,0.0006040404129918492
4.973936010455603,0.0005967771448532957
4.9798466070481355,0.0005892192633316015
4.985757203640669,0.0005813809168975156
4.991667800233203,0.0005732770046661256
4.997578396825737,0.0005649231209401556
5.00348899341827,0.0005563354987987712
5.009399590010803,0.0005475309529827249
5.015310186603337,0.0005385268223193906
5.02122078319587,0.0005293409119310685
5.027131379788404,0.0005199914354619972
5.033041976380938,0.0005104969575539103
5.038952572973471,0.0005008763367904817
5.044863169566004,0.0004911486693245162
5.050773766158538,0.00048133323338719197
5.056684362751072,0.0004714494348718179
5.062594959343605,0.00046151675416811894
5.068505555936139,0.00045155469441253047
5.074416152528672,0.0004415827313056388
5.080326749121205,0.0004316202646316512
5.086237345713739,0.0004216865716020592
5.092147942306273,0.0004118007621290964
5.0980585388988064,0.00040198173611818934
5.103969135491339,0.00039224814285474647
5.109879732083873,0.00038261834254223626
5.115790328676407,0.00037311037003505464
5.12170092526894,0.000363741900793004
5.127611521861474,0.00035453021906806006
5.133522118454008,0.0003454921883218288
5.13943271504654,0.00033664422385491365
5.145343311639074,0.00032800226761807503
5.151253908231608,0.00031958176516066724
5.1571645048241415,0.0003113976446606709
5.163075101416675,0.00030346429796912423
5.168985698009208,0.0002957955635912793
5.174896294601742,0.00028840471151841875
5.180806891194275,0.00028130442981519474
5.186717487786809,0.00027450681286191893
5.192628084379343,0.0002680233511431539
5.198538680971876,0.0002618649224724191
5.204449277564409,0.00025604178453663535
5.210359874156943,0.00025056356864409327
5.2162704707494765,0.0002454392745570974
5.22218106734201,0.00024067726629263932
5.228091663934544,0.0002362852687737315
5.234002260527077,0.0002322703652193653
5.23991285711961,0.00022863899516205343
5.245823453712144,0.00022539695298986117
5.251734050304678,0.0002225493869122677
5.257644646897211,0.0002201007982599104
5.263555243489745,0.00021805504103230428
5.269465840082278,0.00021641532161830596
5.2753764366748115,0.00021518419862357613
5.281287033267345,0.0002143635827469917
5.287197629859879,0.0002139547366605682
5.2931082264524125,0.00021395827485671398
5.299018823044945,0.00021437416343890459
5.304929419637479,0.00021520171984158037
5.310840016230013,0.00021643961247818505
5.316750612822546,0.0002180858603261851
5.32266120941508,0.00022013783247020607
5.328571806007614,0.000222592247634823
5.3344824026001465,0.00022544517374957496
5.34039299919268,0.00022869202759847468
5.346303595785214,0.000232327574617254
5.3522141923777475,0.00023634592890948297
5.358124788970281,0.00024074055356137353
5.364035385562814,0.00024550426134334336
5.369945982155348,0.00025062921589241033
5.375856578747881,0.00025610693347575403
5.381767175340415,0.00026192828543976365
5.387677771932949,0.00026808350145440113
5.393588368525482,0.00027456217366229885
5.399498965118015,0.0002813532618470213
5.405409561710549,0.0002884450997316379
5.4113201583030826,0.0002958254025210924
5.417230754895616,0.00030348127579632456
5.42314135148815,0.00031139922586799484
5.429051948080683,0.0003195651716900519
5.434962544673216,0.00032796445843007865
5.44087314126575,0.0003365818727844999
5.446783737858284,0.0003454016601196347
5.452694334450817,0.0003544075435103697
5.458604931043351,0.0003635827447376616
5.464515527635884,0.00037291000729498813
5.470426124228418,0.00038237162144273695
5.476336720820951,0.0003919494513350205
5.482247317413485,0.00040162496423212096
5.488157914006019,0.00041137926179593554
5.494068510598551,0.00042119311345144295
5.499979107191085,0.0004310469917843049
5.505889703783619,0.0004409211099257529
5.511800300376152,0.0004507954608651138
5.517710896968686,0.0004606498586102875
5.52362149356122,0.00047046398110538873
5.529532090153753,0.00048021741479678526
5.535442686746286,0.0004898897007253947
5.54135328333882,0.0004994603820085222
5.547263879931354,0.0005089090525607978
5.553174476523887,0.0005182154068909747
5.55908507311642,0.000527359290798779
5.564995669708954,0.0005363207527854241
5.570906266301487,0.0005450800959798593
5.576816862894021,0.0005536179303762545
5.582727459486555,0.0005619152251661666
5.5886380560790885,0.0005699533609470758
5.594548652671621,0.000577714181579328
5.600459249264155,0.0005851800454626382
5.606369845856689,0.0005923338759986352
5.612280442449222,0.0005991592110074911
5.618191039041756,0.0006056402508635914
5.624101635634289,0.0006117619051213205
5.6300122322268225,0.0006175098374026008
5.635922828819356,0.0006228705083243385
5.64183342541189,0.0006278312162500341
5.6477440220044235,0.000632380135658292
5.653654618596957,0.0006365063529299442
5.65956521518949,0.0006401998993673108
5.665475811782024,0.0006434517812695592
5.671386408374557,0.0006462540069036779
5.677297004967091,0.0006485996102236699
5.683207601559625,0.0006504826712062373
5.6891181981521575,0.0006518983326883887
5.695028794744691,0.000652842813609146
5.700939391337225,0.0006533134185764539
5.7068499879297585,0.0006533085436971342
5.712760584522292,0.0006528276786299039
5.718671181114825,0.000651871404837058
5.724581777707359,0.0006504413900339928
5.730492374299892,0.000648540378852272
5.736402970892426,0.0006461721797537401
5.74231356748496,0.0006433416482504589
5.748224164077493,0.0006400546665070173
5.754134760670026,0.0006363181194178474
5.76004535726256,0.0006321398672713488
5.7659559538550935,0.000627528715130124
5.771866550447627,0.0006224943790723442
5.777777147040161,0.0006170474494553019
5.783687743632694,0.0006111993513762265
5.789598340225227,0.0006049623025199263
5.795508936817761,0.0005983492685930555
5.801419533410295,0.0005913739165572945
5.807330130002828,0.0005840505658827183
5.813240726595362,0.0005763941380506551
5.819151323187895,0.0005684201045417503
5.8250619197804285,0.0005601444335512906
5.830972516372962,0.0005515835356755885
5.836883112965496,0.0005427542088183232
5.84279370955803,0.0005336735825634889
5.848704306150562,0.0005243590622625999
5.854614902743096,0.0005148282730820103
5.86052549933563,0.0005050990042513095
5.866436095928163,0.0004951891537499711
5.872346692520697,0.0004851166736622517
5.878257289113231,0.00047489951642429307
5.8841678857057635,0.0004645555821766803
5.890078482298297,0.0004541026674287213
5.895989078890831,0.00044355841522691203
5.901899675483365,0.0004329402670109686
5.907810272075898,0.00042226541632714443
5.913720868668431,0.0004115507645552838
5.919631465260965,0.0004008128787930526
5.925542061853498,0.0003900679520257716
5.931452658446032,0.00037933176569568405
5.937363255038566,0.00036861965476963493
5.9432738516310994,0.00035794647538981567
5.949184448223632,0.0003473265751743823
5.955095044816166,0.00033677376622310434
5.9610056414087,0.0003263013008642235
5.966916238001233,0.0003159218501678565
5.972826834593767,0.00030564748523181223
5.9787374311863,0.00029548966123699866
5.984648027778833,0.00028545920425030596
5.990558624371367,0.00027556630074413585
5.996469220963901,0.00026582048978605194
6.0023798175564345,0.00025623065784197846
6.008290414148968,0.00024680503612384275
6.014201010741501,0.00023755120040341166
6.020111607334035,0.0002284760732031016
6.026022203926568,0.00021958592826720053
6.031932800519102,0.00021088639720743402
6.037843397111636,0.0002023824782117628
6.043753993704168,0.00019407854669759028
6.049664590296702,0.00018597836778583982
6.055575186889236,0.00017808511046926712
6.0614857834817695,0.00017040136334299516
6.067396380074303,0.00016292915176453066
6.073306976666837,0.0001556699563084879
6.07921757325937,0.0001486247323798165
6.085128169851903,0.00014179393085027997
6.091038766444437,0.00013517751958364715
6.096949363036971,0.00012877500571606415
6.102859959629504,0.00012258545856083658
6.108770556222037,0.00011660753301001581
6.114681152814571,0.00011083949330820825
6.1205917494071045,0.00010527923707770448
6.126502345999638,9.992431948047803e-5
6.132412942592172,9.477197740492826e-5
6.1383235391847055,8.981915357276354e-5
6.144234135777238,8.506252046665969e-5
6.150144732369772,8.049850398367947e-5
6.156055328962306,7.612330672902151e-5
6.161965925554839,7.193293086755342e-5
6.167876522147373,6.792320045963945e-5
6.173787118739906,6.408978321257447e-5
6.1796977153324395,6.042821158738776e-5
6.185608311924973,5.6933903205713676e-5
6.191518908517507,5.360218050910748e-5
6.1974295051100405,5.042828962889545e-5
6.203340101702574,4.740741843189261e-5
6.209250698295107,4.453471371258788e-5
6.215161294887641,4.1805297508839406e-5
6.221071891480174,3.921428252408321e-5
6.226982488072708,3.675678664326332e-5
6.232893084665242,3.4427946537879395e-5
6.2388036812577745,3.2222930356356344e-5
6.244714277850308,3.0136949504683264e-5
6.250624874442842,2.816526952383741e-5
6.2565354710353756,2.630322007554295e-5
6.262446067627909,2.4546204051893727e-5
6.268356664220443,2.288970582745714e-5
6.274267260812976,2.1329298675418218e-5
6.280177857405509,1.986065137206741e-5
6.286088453998043,1.847953401667643e-5
6.291999050590577,1.7181823096096283e-5
6.29790964718311,1.5963505823932134e-5
6.303820243775643,1.4820683787625938e-5
6.309730840368177,1.374957593630946e-5
6.315641436960711,1.2746520943691941e-5
6.321552033553244,1.1807978982449757e-5
6.327462630145778,1.0930532944059684e-5
6.333373226738311,1.0110889141143331e-5
6.339283823330844,9.345877527423135e-6
6.345194419923378,8.632451471719121e-6
6.351105016515912,7.967687120503941e-6
6.357015613108445,7.34878238422762e-6
6.362926209700979,6.773055581867082e-6
6.368836806293512,6.237943775768556e-6
6.374747402886046,5.741000830526699e-6
6.380657999478579,5.2798952264697385e-6
6.386568596071113,4.8524076578237985e-6
6.392479192663647,4.456428445202831e-6
6.398389789256179,4.089954789428599e-6
6.404300385848713,3.751087893924532e-6
6.410210982441247,3.438029980564611e-6
6.41612157903378,3.149081221837449e-6
6.422032175626314,2.8826366140523307e-6
6.427942772218848,2.637182810084557e-6
6.433853368811381,2.4112949336806827e-6
6.439763965403914,2.203633392015153e-6
6.445674561996448,2.0129407053860043e-6
6.451585158588982,1.8380383679170165e-6
6.457495755181515,1.6778237565719112e-6
6.463406351774048,1.5312670990311888e-6
6.469316948366582,1.397408515787374e-6
6.4752275449591155,1.2753551450455508e-6
6.481138141551649,1.164278363021548e-6
6.487048738144183,1.063411107225451e-6
6.4929593347367165,9.720453122176453e-7
6.498869931329249,8.895294648855745e-7
6.504780527921783,8.152662860725496e-7
6.510691124514317,7.487105444427961e-7
6.51660172110685,6.893670085363068e-7
6.522512317699384,6.367885406442786e-7
6.528422914291917,5.905743371906191e-7
6.5343335108844505,5.503683199441917e-7
6.540244107476984,5.158576790922215e-7
6.546154704069518,4.867715734935274e-7
6.5520653006620515,4.6287998763105964e-7
6.557975897254585,4.4399274997698746e-7
6.563886493847118,4.299587113114345e-7
6.569797090439652,4.206650869639089e-7
6.575707687032185,4.160369621985377e-7
