Values,Density
-1.9522613315904456,0.07184877448934618
-1.9470116409638996,0.07237258114113045
-1.9417619503373538,0.07290057945659677
-1.936512259710808,0.07343272357986445
-1.9312625690842622,0.07396896630343104
-1.9260128784577164,0.07450925912174225
-1.9207631878311704,0.0750535522884931
-1.9155134972046246,0.07560179487799235
-1.9102638065780788,0.07615393485091637
-1.905014115951533,0.0767099191247724
-1.899764425324987,0.07726969364937972
-1.8945147346984412,0.07783320348766504
-1.8892650440718954,0.0784003929020486
-1.8840153534453496,0.07897120544668036
-1.8787656628188039,0.07954558406575976
-1.8735159721922579,0.08012347119814614
-1.868266281565712,0.0807048088884379
-1.8630165909391663,0.08128953890466509
-1.8577669003126205,0.08187760286270288
-1.8525172096860747,0.08246894235747773
-1.8472675190595287,0.08306349910099323
-1.842017828432983,0.08366121506716247
-1.836768137806437,0.08426203264338487
-1.8315184471798913,0.08486589478876033
-1.8262687565533455,0.0854727451987809
-1.8210190659267995,0.08608252847629301
-1.8157693753002537,0.08669519030846674
-1.810519684673708,0.08731067764946
-1.8052699940471622,0.08792893890840753
-1.8000203034206164,0.08854992414231387
-1.7947706127940704,0.08917358525337458
-1.7895209221675246,0.0897998761901956
-1.7842712315409788,0.09042875315232919
-1.779021540914433,0.09106017479749372
-1.7737718502878872,0.09169410245079247
-1.7685221596613412,0.09233050031520075
-1.7632724690347954,0.09296933568254295
-1.7580227784082496,0.09361057914413856
-1.7527730877817038,0.09425420480025565
-1.747523397155158,0.09490019046747103
-1.742273706528612,0.0955485178830065
-1.7370240159020662,0.09619917290507617
-1.7317743252755204,0.09685214570825612
-1.7265246346489747,0.09750743097286792
-1.7212749440224289,0.09816502806734691
-1.7160252533958829,0.09882494122255822
-1.710775562769337,0.09948717969701475
-1.7055258721427913,0.10015175793195065
-1.7002761815162455,0.10081869569520899
-1.6950264908896997,0.10148801821291033
-1.6897768002631537,0.10215975628788714
-1.684527109636608,0.1028339464038877
-1.6792774190100621,0.10351063081458392
-1.6740277283835163,0.10418985761644714
-1.6687780377569703,0.10487168080459848
-1.6635283471304245,0.10555616031078259
-1.6582786565038787,0.10624336202266652
-1.653028965877333,0.10693335778372004
-1.6477792752507872,0.10762622537299649
-1.6425295846242411,0.10832204846419927
-1.6372798939976954,0.10902091656349246
-1.6320302033711496,0.109722924925588
-1.6267805127446038,0.11042817444772622
-1.621530822118058,0.11113677154124871
-1.616281131491512,0.111848827980553
-1.6110314408649662,0.11256446072931028
-1.6057817502384204,0.1132837917439222
-1.6005320596118746,0.11400694775429027
-1.5952823689853288,0.11473406002207195
-1.5900326783587828,0.11546526407669705
-1.584782987732237,0.11620069942952115
-1.5795332971056912,0.11694050926659529
-1.5742836064791454,0.1176848401206336
-1.5690339158525997,0.11843384152286258
-1.5637842252260536,0.1191876656355358
-1.5585345345995079,0.11994646686599963
-1.553284843972962,0.12071040146328893
-1.5480351533464163,0.12147962709832891
-1.5427854627198705,0.1222543024289098
-1.5375357720933245,0.12303458665068642
-1.5322860814667787,0.12382063903553957
-1.527036390840233,0.12461261845871409
-1.5217867002136871,0.12541068291621962
-1.5165370095871413,0.1262149890340487
-1.5112873189605953,0.12702569157082655
-1.5060376283340495,0.12784294291556247
-1.5007879377075037,0.12866689258221742
-1.495538247080958,0.1294976867028465
-1.4902885564544122,0.13033546752110178
-1.4850388658278662,0.13118037288791135
-1.4797891752013204,0.1320325357611627
-1.4745394845747746,0.13289208371122774
-1.4692897939482288,0.1337591384341681
-1.464040103321683,0.1346338152744486
-1.458790412695137,0.13551622275896993
-1.4535407220685912,0.13640646214420787
-1.4482910314420454,0.13730462697820844
-1.4430413408154996,0.13821080267914937
-1.4377916501889538,0.139125066132125
-1.4325419595624078,0.14004748530575373
-1.427292268935862,0.14097811889013995
-1.4220425783093162,0.1419170159576488
-1.4167928876827705,0.14286421564786883
-1.4115431970562244,0.14381974687805127
-1.4062935064296787,0.14478362808021805
-1.4010438158031329,0.1457558669660301
-1.395794125176587,0.14673646032040089
-1.3905444345500413,0.1477253938247291
-1.3852947439234953,0.1487226419105066
-1.3800450532969495,0.14972816764393887
-1.3747953626704037,0.1507419226420913
-1.369545672043858,0.15176384702094753
-1.3642959814173121,0.15279386937563827
-1.359046290790766,0.15383190679296815
-1.3537966001642203,0.15487786489623795
-1.3485469095376745,0.15593163792222683
-1.3432972189111287,0.1569931088300701
-1.338047528284583,0.1580621494416364
-1.332797837658037,0.15913862061288142
-1.3275481470314912,0.16022237243552878
-1.3222984564049454,0.16131324446830564
-1.3170487657783996,0.1624110659968424
-1.3117990751518538,0.16351565632123022
-1.3065493845253078,0.16462682507011883
-1.301299693898762,0.16574437254013533
-1.2960500032722162,0.16686809005930103
-1.2908003126456704,0.1679977603730356
-1.2855506220191246,0.16913315805124798
-1.2803009313925786,0.17027404991493678
-1.2750512407660328,0.1714201954806521
-1.269801550139487,0.17257134742110616
-1.2645518595129412,0.17372725204016667
-1.2593021688863955,0.17488764976042032
-1.2540524782598494,0.17605227562145537
-1.2488027876333037,0.17722085978698535
-1.2435530970067579,0.17839312805891425
-1.238303406380212,0.17956880239643636
-1.2330537157536663,0.18074760143825763
-1.2278040251271203,0.18192924102603897
-1.2225543345005745,0.1831134347271745
-1.2173046438740287,0.1842998943550464
-1.212054953247483,0.1854883304849298
-1.2068052626209371,0.18667845296376803
-1.2015555719943911,0.18786997141208628
-1.1963058813678453,0.18906259571637501
-1.1910561907412995,0.19025603651033757
-1.1858065001147537,0.19145000564347633
-1.180556809488208,0.19264421663556675
-1.175307118861662,0.1938383851156631
-1.1700574282351162,0.19503222924436917
-1.1648077376085704,0.19622547011820807
-1.1595580469820246,0.19741783215502973
-1.1543083563554786,0.19860904345950348
-1.1490586657289328,0.19979883616785424
-1.143808975102387,0.20098694677111828
-1.1385592844758412,0.20217311641631058
-1.1333095938492954,0.20335709118501777
-1.1280599032227494,0.20453862234905024
-1.1228102125962036,0.20571746660290913
-1.1175605219696578,0.20689338627294696
-1.112310831343112,0.20806614950321906
-1.1070611407165662,0.20923553041814585
-1.1018114500900202,0.21040130926222075
-1.0965617594634745,0.2115632725171152
-1.0913120688369287,0.21272121299664393
-1.0860623782103829,0.21387492992016008
-1.080812687583837,0.21502422896505602
-1.075562996957291,0.2161689222991414
-1.0703133063307453,0.21730882859376477
-1.0650636157041995,0.21844377301863194
-1.0598139250776537,0.21957358721935366
-1.054564234451108,0.22069810927883135
-1.049314543824562,0.2218171836636534
-1.0440648531980161,0.22293066115673582
-1.0388151625714703,0.22403839877748966
-1.0335654719449245,0.22514025969084295
-1.0283157813183788,0.22623611310647782
-1.0230660906918327,0.22732583416966845
-1.017816400065287,0.22840930384512534
-1.0125667094387412,0.22948640879525678
-1.0073170188121954,0.23055704125426063
-1.0020673281856496,0.23162109889944826
-0.9968176375591037,0.23267848472118557
-0.9915679469325578,0.23372910689281018
-0.986318256306012,0.2347728786418466
-0.9810685656794661,0.23580971812380125
-0.9758188750529203,0.2368395482997659
-0.9705691844263745,0.23786229681899984
-0.9653194937998286,0.23887789590759567
-0.9600698031732828,0.23988628226425956
-0.9548201125467369,0.24088739696415878
-0.9495704219201911,0.24188118537170294
-0.9443207312936454,0.24286759706303465
-0.9390710406670995,0.24384658575890825
-0.9338213500405537,0.24481810926853848
-0.9285716594140078,0.24578212944489125
-0.923321968787462,0.24673861215178622
-0.9180722781609162,0.24768752724306814
-0.9128225875343703,0.24862884855399192
-0.9075728969078245,0.24956255390485518
-0.9023232062812786,0.250488625116795
-0.8970735156547328,0.2514070480395545
-0.891823825028187,0.2523178125909097
-0.8865741344016411,0.2532209128073373
-0.8813244437750953,0.25411634690539203
-0.8760747531485494,0.2550041173531563
-0.8708250625220036,0.25588423095102336
-0.8655753718954579,0.2567566989209704
-0.860325681268912,0.25762153700338875
-0.8550759906423662,0.2584787655604445
-0.8498263000158203,0.25932840968486065
-0.8445766093892745,0.26017049931293323
-0.8393269187627286,0.26100506934052276
-0.8340772281361828,0.26183215974070034
-0.828827537509637,0.26265181568166807
-0.8235778468830911,0.2634640876435293
-0.8183281562565453,0.26426903153244125
-0.8130784656299994,0.26506670879065264
-0.8078287750034536,0.26585718650090967
-0.8025790843769078,0.2666405374836932
-0.7973293937503619,0.2674168403857567
-0.7920797031238161,0.2681861797584298
-0.7868300124972702,0.2689486461241759
-0.7815803218707245,0.26970433602991195
-0.7763306312441787,0.27045335208563326
-0.7710809406176328,0.27119580298693213
-0.765831249991087,0.27193180352004986
-0.7605815593645411,0.27266147454816125
-0.7553318687379953,0.27338494297766675
-0.7500821781114495,0.2741023417033402
-0.7448324874849036,0.2748138095312717
-0.7395827968583578,0.2755194910786379
-0.7343331062318119,0.27621953664943294
-0.7290834156052661,0.2769141020854081
-0.7238337249787202,0.27760334859157487
-0.7185840343521744,0.2782874425357571
-0.7133343437256287,0.2789665552217979
-0.7080846530990828,0.2796408626361615
-0.702834962472537,0.2803105451678061
-0.6975852718459911,0.2809757873013419
-0.6923355812194453,0.2816367772836317
-0.6870858905928995,0.2822937067641341
-0.6818361999663536,0.28294677040943805
-0.6765865093398078,0.2835961654925791
-0.6713368187132619,0.2842420914578792
-0.6660871280867161,0.28488474946219383
-0.6608374374601703,0.2855243418935965
-0.6555877468336244,0.2861610718686715
-0.6503380562070786,0.286795142709726
-0.6450883655805327,0.28742675740336576
-0.6398386749539869,0.28805611804201453
-0.6345889843274412,0.2886834252500756
-0.6293392937008953,0.2893088775965637
-0.6240896030743495,0.2899326709961403
-0.6188399124478036,0.29055499810059865
-0.6135902218212578,0.2911760476829407
-0.6083405311947119,0.2917960040162806
-0.6030908405681661,0.2924150462498897
-0.5978411499416203,0.2930333477847738
-0.5925914593150744,0.29365107565123333
-0.5873417686885286,0.29426838989091075
-0.5820920780619827,0.2948854429458735
-0.5768423874354369,0.29550237905730853
-0.5715926968088911,0.2961193336764273
-0.5663430061823452,0.29673643289018503
-0.5610933155557994,0.2973537928644185
-0.5558436249292535,0.2979715193069853
-0.5505939343027078,0.2985897069534663
-0.545344243676162,0.29920843907794725
-0.5400945530496161,0.29982778703134566
-0.5348448624230703,0.30044780980968766
-0.5295951717965244,0.301068553654657
-0.5243454811699786,0.3016900516886566
-0.5190957905434328,0.30231232358651955
-0.5138460999168869,0.3029353752858974
-0.5085964092903411,0.30355919873823006
-0.5033467186637952,0.3041837717020702
-0.4980970280372494,0.30480905758039345
-0.4928473374107036,0.30543500530336953
-0.48759764678415773,0.30606154925791285
-0.4823479561576119,0.3066886092651573
-0.4770982655310661,0.30731609060682485
-0.47184857490452026,0.3079438841012715
-0.4665988842779744,0.3085718662298021
-0.46134919365142857,0.3091998993136515
-0.4560995030248827,0.3098278317418247
-0.4508498123983369,0.3104554982497852
-0.4456001217717911,0.31108272024877126
-0.44035043114524525,0.3117093062053102
-0.4351007405186994,0.3123350520702872
-0.42985104989215356,0.3129597417567142
-0.4246013592656077,0.31358314766513384
-0.4193516686390619,0.314205031255382
-0.4141019780125161,0.3148251436632259
-0.40885228738597024,0.3154432263601936
-0.4036025967594244,0.31605901185470825
-0.39835290613287855,0.31667222443245124
-0.39310321550633276,0.3172825809336892
-0.3878535248797869,0.31788979156512204
-0.38260383425324107,0.3184935607436376
-0.3773541436266952,0.3190935879691994
-0.3721044530001494,0.319689568723938
-0.36685476237360354,0.3202811953943818
-0.36160507174705775,0.32086815821362913
-0.3563553811205119,0.32145014622014967
-0.35110569049396606,0.32202684822979877
-0.3458559998674202,0.3225979538175382
-0.34060630924087437,0.32316315430527964
-0.3353566186143286,0.32372214375220854
-0.33010692798778274,0.32427461994389406
-0.3248572373612369,0.3248202853764659
-0.31960754673469105,0.32535884823211675
-0.3143578561081452,0.3258900233421912
-0.30910816548159936,0.3264135331341388
-0.3038584748550536,0.3269291085586362
-0.29860878422850773,0.32743648999323305
-0.2933590936019619,0.3279354281189384
-0.28810940297541604,0.32842568476623873
-0.2828597123488702,0.3289070337271377
-0.2776100217223244,0.3293792615299083
-0.27236033109577856,0.3298421681733744
-0.2671106404692327,0.33029556781767444
-0.2618609498426869,0.3307392894286054
-0.25661125921614103,0.33117317737281116
-0.2513615685895952,0.3315970919612503
-0.24611187796304937,0.33201090993856297
-0.24086218733650355,0.3324145249161548
-0.2356124967099577,0.3328078477470182
-0.23036280608341186,0.3331908068405237
-0.22511311545686605,0.33356334841564245
-0.2198634248303202,0.33392543669127883
-0.21461373420377436,0.33427705401263863
-0.20936404357722854,0.3346182009127874
-0.2041143529506827,0.33494889610880213
-0.19886466232413688,0.3352691764321669
-0.19361497169759104,0.33557909669330555
-0.1883652810710452,0.3358787294803992
-0.18311559044449938,0.3361681648928833
-0.17786589981795353,0.33644751021026376
-0.1726162091914077,0.3367168894971411
-0.16736651856486187,0.33697644314557207
-0.16211682793831603,0.3372263273561349
-0.1568671373117702,0.3374667135592987
-0.15161744668522437,0.3376977877789251
-0.14636775605867852,0.3379197499399472
-0.1411180654321327,0.33813281312248633
-0.13586837480558686,0.33833720276486934
-0.13061868417904102,0.3385331558182027
-0.1253689935524952,0.3387209198553465
-0.12011930292594936,0.3389007521373032
-0.11486961229940353,0.3390729186401981
-0.1096199216728577,0.3392376930461828
-0.10437023104631185,0.3393953557017267
-0.09912054041976602,0.33954619254689045
-0.09387084979322019,0.3396904940192858
-0.08862115916667436,0.33982855393652833
-0.08337146854012852,0.3399606683610698
-0.07812177791358269,0.34008713445137334
-0.07287208728703685,0.34020824930344734
-0.06762239666049101,0.34032430878680014
-0.06237270603394518,0.3404356063789013
-0.05712301540739935,0.34054243200225476
-0.05187332478085351,0.3406450708681815
-0.04662363415430768,0.3407438023314011
-0.041373943527761844,0.34083889875946594
-0.036124252901216014,0.3409306244210625
-0.030874562274670177,0.3410192343971343
-0.025624871648124343,0.3411049735187113
-0.02037518102157851,0.3411880753352434
-0.015125490395032675,0.34126876111714155
-0.009875799768486841,0.3413472388961152
-0.004626109141941007,0.3414237025467764
0.0006235814846048266,0.3414983309128407
0.00587327211115066,0.34157128698111466
0.011122962737696494,0.3416427171062962
0.016372653364242328,0.341712750289451
0.021622343990788162,0.34178149751284853
0.026872034617333996,0.34184905113365205
0.03212172524387983,0.34191548433876523
0.03737141587042567,0.3419808506629296
0.0426211064969715,0.3420451835719582
0.047870797123517335,0.34210849611277094
0.053120487750063165,0.34217078063167267
0.058370178376609,0.3422320085620847
0.06361986900315483,0.34229213028270644
0.06886955962970066,0.3423510750468438
0.07411925025624651,0.3424087509833997
0.07936894088279234,0.3424650451697773
0.08461863150933817,0.34251982377670026
0.08986832213588401,0.3425729322847079
0.09511801276242984,0.34262419577183556
0.10036770338897567,0.34267341927174483
0.1056173940155215,0.34272038820132317
0.11086708464206735,0.34276486885653157
0.11611677526861318,0.34280660897503845
0.12136646589515901,0.34284533836394604
0.12661615652170485,0.342880769590683
0.13186584714825067,0.342912598734916
0.13711553777479651,0.34294050619911537
0.14236522840134236,0.3429641575751987
0.14761491902788818,0.3429832045644783
0.15286460965443402,0.34299728594794404
0.15811430028097986,0.3430060286037318
0.16336399090752568,0.34300904856845627
0.16861368153407152,0.3430059521389259
0.17386337216061734,0.34299633701061144
0.17911306278716319,0.3429797934491008
0.18436275341370903,0.3429559054906543
0.18961244404025485,0.3429242521678623
0.1948621346668007,0.34288440875631554
0.20011182529334653,0.3428359480381184
0.20536151591989235,0.34277844157800974
0.2106112065464382,0.3427114610078095
0.215860897172984,0.34263457931487457
0.22111058779952986,0.3425473721302308
0.2263602784260757,0.34244941901205006
0.23160996905262152,0.3423403047201522
0.23685965967916736,0.3422196204772473
0.2421093503057132,0.3420869652126842
0.24735904093225902,0.3419419467845277
0.25260873155880487,0.34178418317587744
0.2578584221853507,0.3416133036614297
0.26310811281189656,0.34142894994040063
0.26835780343844234,0.34123077723205153
0.2736074940649882,0.3410184553302016
0.27885718469153403,0.340791669613266
0.2841068753180799,0.34055012200652673
0.2893565659446257,0.34029353189352346
0.2946062565711715,0.3400216369736457
0.29985594719771735,0.33973419406320965
0.3051056378242632,0.33943097983751813
0.31035532845080904,0.3391117915116235
0.3156050190773549,0.3387764474577471
0.32085470970390073,0.3384247877575439
0.3261044003304465,0.33805667468764833
0.33135409095699236,0.3376719931371855
0.3366037815835382,0.3372706509561855
0.34185347221008405,0.33685257923409617
0.3471031628366299,0.33641773250784546
0.3523528534631757,0.33596608889916607
0.35760254408972153,0.3354976501811502
0.3628522347162674,0.3350124417742597
0.3681019253428132,0.33451051267227255
0.37335161596935906,0.3339919352988907
0.3786013065959049,0.33345680529598454
0.3838509972224507,0.33290524124468324
0.38910068784899654,0.33233738432075394
0.3943503784755424,0.3317533978859348
0.39960006910208823,0.33115346701710124
0.4048497597286341,0.33053779797534855
0.41009945035517986,0.3299066176172704
0.4153491409817257,0.32926017275089053
0.42059883160827155,0.32859872943887986
0.4258485222348174,0.3279225722518468
0.43109821286136324,0.32723200347463344
0.4363479034879091,0.3265273422686813
0.44159759411445487,0.32580892379364923
0.4468472847410007,0.3250770982915665
0.45209697536754656,0.3243322301368942
0.4573466659940924,0.32357469685594303
0.46259635662063825,0.3228048881191538
0.46784604724718404,0.32202320470979046
0.4730957378737299,0.3212300574726311
0.4783454285002757,0.32042586624625224
0.48359511912682157,0.3196110587825087
0.4888448097533674,0.31878606965679773
0.49409450037991326,0.3179513391726725
0.49934419100645905,0.3171073122643294
0.5045938816330049,0.31625443740044856
0.5098435722595507,0.31539316549280016
0.5150932628860966,0.3145239488129585
0.5203429535126424,0.3136472399203809
0.5255926441391883,0.3127634906050162
0.5308423347657341,0.31187315084750034
0.53609202539228,0.3109766677998914
0.5413417160188257,0.31007448478976934
0.5465914066453715,0.30916704035040543
0.5518410972719174,0.30825476727956896
0.5570907878984632,0.3073380917294015
0.5623404785250091,0.30641743232964724
0.5675901691515549,0.30549319934637603
0.5728398597781007,0.3045657938781901
0.5780895504046466,0.30363560709174636
0.5833392410311924,0.302703019498275
0.5885889316577383,0.301768400272615
0.5938386222842841,0.30083210661613013
0.5990883129108299,0.29989448316471384
0.6043380035373758,0.2989558614429288
0.6095876941639216,0.29801655936517624
0.6148373847904675,0.2970768807846322
0.6200870754170132,0.2961371150905341
0.625336766043559,0.29519753685425504
0.6305864566701049,0.2942584055244504
0.6358361472966507,0.2933199651714191
0.6410858379231966,0.2923824442806829
0.6463355285497424,0.2914460555956437
0.6515852191762883,0.29051099600905156
0.6568349098028341,0.28957744650288236
0.6620846004293799,0.2886455721360993
0.6673342910559258,0.2877155220796527
0.6725839816824716,0.2867874296979539
0.6778336723090175,0.28586141267594833
0.6830833629355633,0.28493757319080393
0.688333053562109,0.2840159981271275
0.693582744188655,0.28309675933452466
0.6988324348152007,0.28217991392622177
0.7040821254417466,0.281265504617381
0.7093318160682924,0.28035356010165235
0.7145815066948382,0.2794440954644265
0.7198311973213841,0.27853711263117387
0.7250808879479299,0.2776326008491853
0.7303305785744758,0.2767305372009581
0.7355802692010216,0.27583088714741033
0.7408299598275674,0.2749336050990431
0.7460796504541133,0.2740386350131172
0.7513293410806591,0.27314591101485686
0.756579031707205,0.2722553580406467
0.7618287223337508,0.271366892501143
0.7670784129602967,0.27048042296218333
0.7723281035868425,0.26959585084134063
0.7775777942133882,0.2687130711179374
0.7828274848399341,0.2678319730543121
0.7880771754664799,0.26695244092610076
0.7933268660930258,0.2660743547592867
0.7985765567195716,0.26519759107175245
0.8038262473461174,0.2643220236170607
0.8090759379726633,0.2634475241281906
0.8143256285992091,0.262573963058951
0.819575319225755,0.26170121032080457
0.8248250098523008,0.26082913601284585
0.8300747004788466,0.2599576111426918
0.8353243911053925,0.25908650833607005
0.8405740817319383,0.25821570253291504
0.8458237723584842,0.2573450716678181
0.85107346298503,0.25647449733271765
0.8563231536115757,0.2556038654197611
0.8615728442381216,0.25473306674232354
0.8668225348646674,0.25386199763222544
0.8720722254912133,0.25299056051125873
0.8773219161177591,0.2521186644351975
0.8825716067443049,0.25124622560855225
0.8878212973708508,0.25037316786840547
0.8930709879973966,0.24949942313575765
0.8983206786239425,0.24862493183290968
0.9035703692504883,0.24774964326550625
0.9088200598770342,0.24687351596797474
0.91406975050358,0.24599651801120453
0.9193194411301258,0.2451186272714313
0.9245691317566717,0.24423983165941188
0.9298188223832174,0.24336012930910422
0.9350685130097633,0.24247952872519735
0.9403182036363091,0.241598048888972
0.9455678942628549,0.24071571932211172
0.9508175848894008,0.23983258010822578
0.9560672755159466,0.23894868187198814
0.9613169661424925,0.23806408571594523
0.9665666567690383,0.23717886311518993
0.9718163473955841,0.23629309577024885
0.97706603802213,0.23540687541867789
0.9823157286486758,0.23452030360600823
0.9875654192752217,0.23363349141683168
0.9928151099017675,0.23274655916696085
0.9980648005283133,0.23185963605773813
1.003314491154859,0.23097285979371224
1.008564181781405,0.23008637616503178
1.0138138724079508,0.22920033859604025
1.0190635630344966,0.22831490766168244
1.0243132536610424,0.22743025057345162
1.0295629442875882,0.22654654063672477
1.0348126349141342,0.22566395668143868
1.04006232554068,0.22478268246816197
1.0453120161672258,0.22390290607171096
1.0505617067937716,0.2230248192445432
1.0558113974203174,0.22214861676223718
1.0610610880468634,0.22127449575343583
1.0663107786734092,0.2204026550166893
1.071560469299955,0.21953329432667945
1.0768101599265008,0.21866661373235
1.0820598505530468,0.21780281284949135
1.0873095411795926,0.21694209015035032
1.0925592318061383,0.21608464225284169
1.0978089224326841,0.21523066321193582
1.10305861305923,0.21438034381578563
1.108308303685776,0.21353387088913156
1.1135579943123217,0.21269142660649093
1.1188076849388675,0.21185318781759696
1.1240573755654133,0.2110193253874962
1.129307066191959,0.2101900035536564
1.134556756818505,0.2093653793023616
1.1398064474450509,0.2085456017665933
1.1450561380715967,0.2077308116475108
1.1503058286981425,0.20692114066154324
1.1555555193246883,0.20611671101500773
1.1608052099512343,0.20531763490805635
1.16605490057778,0.2045240140696379
1.1713045912043258,0.2037359393250404
1.1765542818308716,0.20295349019745337
1.1818039724574174,0.20217673454485735
1.1870536630839634,0.2014057282334134
1.1923033537105092,0.20064051484838935
1.197553044337055,0.19988112544351577
1.2028027349636008,0.19912757832952627
1.2080524255901466,0.19837987890249043
1.2133021162166926,0.19763801951240567
1.2185518068432384,0.19690197937236975
1.2238014974697842,0.19617172450851217
1.22905118809633,0.195447207750722
1.2343008787228757,0.19472836876406835
1.2395505693494218,0.19401513412067312
1.2448002599759675,0.1933074174116602
1.2500499506025133,0.19260511939867486
1.2552996412290591,0.19190812820433767
1.260549331855605,0.19121631954087656
1.265799022482151,0.19052955697606086
1.2710487131086967,0.1898476922354458
1.2762984037352425,0.18917056553983116
1.2815480943617883,0.18849800597673227
1.286797784988334,0.18782983190456556
1.29204747561488,0.18716585138815964
1.2972971662414259,0.18650586266411887
1.3025468568679717,0.18584965463448713
1.3077965474945175,0.1851970073870875
1.3130462381210632,0.18454769274084876
1.3182959287476093,0.18390147481436944
1.323545619374155,0.1832581106159179
1.3287953100007008,0.18261735065302145
1.3340450006272466,0.18197893955975603
1.3392946912537926,0.18134261673981658
1.3445443818803384,0.18070811702341877
1.3497940725068842,0.1800751713360632
1.35504376313343,0.17944350737717718
1.3602934537599758,0.17881285030663974
1.3655431443865218,0.17818292343719194
1.3707928350130676,0.17755344893073588
1.3760425256396134,0.17692414849653307
1.3812922162661592,0.17629474408932488
1.386541906892705,0.17566495860541442
1.391791597519251,0.1750345165747713
1.3970412881457968,0.17440314484724692
1.4022909787723425,0.17377057327101886
1.4075406693988883,0.17313653536141704
1.4127903600254341,0.17250076895832478
1.4180400506519801,0.17186301687038946
1.423289741278526,0.17122302750432428
1.4285394319050717,0.17058055547763362
1.4337891225316175,0.16993536221314728
1.4390388131581633,0.16928721651380657
1.4442885037847093,0.16863589511620436
1.449538194411255,0.16798118322144573
1.4547878850378009,0.16732287500196197
1.4600375756643467,0.16666077408297736
1.4652872662908925,0.16599469399740513
1.4705369569174385,0.16532445861301784
1.4757866475439843,0.16464990253081854
1.48103633817053,0.16397087145361763
1.4862860287970758,0.16328722252390185
1.4915357194236216,0.16259882463016634
1.4967854100501676,0.16190555868096929
1.5020351006767134,0.1612073178460534
1.5072847913032592,0.16050400776397358
1.512534481929805,0.15979554671575938
1.5177841725563508,0.1590818657642371
1.5230338631828968,0.15836290885873147
1.5282835538094426,0.1576386329049636
1.5335332444359884,0.15690900780006253
1.5387829350625342,0.15617401643270457
1.54403262568908,0.15543365464849734
1.549282316315626,0.15468793118082508
1.5545320069421718,0.15393686754747457
1.5597816975687175,0.15318049791346128
1.5650313881952633,0.1524188689205777
1.5702810788218091,0.15165203948428693
1.5755307694483551,0.15088008055868352
1.580780460074901,0.15010307487034502
1.5860301507014467,0.14932111662199318
1.5912798413279925,0.14853431116698035
1.5965295319545385,0.14774277465571162
1.6017792225810843,0.14694663365520227
1.60702891320763,0.14614602474306004
1.6122786038341759,0.1453410940772662
1.6175282944607217,0.14453199694320995
1.6227779850872677,0.1437188972795091
1.6280276757138135,0.1429019671842209
1.6332773663403592,0.14208138640311604
1.638527056966905,0.1412573418017504
1.6437767475934508,0.14043002682312544
1.6490264382199968,0.13959964093278043
1.6542761288465426,0.13876638905320177
1.6595258194730884,0.13793048098947386
1.6647755100996342,0.137092130848127
1.67002520072618,0.1362515564511591
1.675274891352726,0.13540897874722663
1.6805245819792718,0.13456462122200652
1.6857742726058176,0.13371870930973218
1.6910239632323634,0.13287146980789927
1.6962736538589092,0.1320231302971207
1.7015233444854552,0.13117391856808705
1.706773035112001,0.13032406205755723
1.7120227257385467,0.1294737872952635
1.7172724163650925,0.12862331936356702
1.7225221069916383,0.12777288137164616
1.7277717976181843,0.1269226939459329
1.7330214882447301,0.1260729747384457
1.738271178871276,0.1252239379545861
1.7435208694978217,0.12437579390188225
1.7487705601243675,0.12352874856107149
1.7540202507509135,0.12268300318081551
1.7592699413774593,0.12183875389723878
1.764519632004005,0.1209961913793716
1.7697693226305509,0.12015550050146638
1.7750190132570967,0.11931686004303757
1.7802687038836427,0.1184804424173547
1.7855183945101885,0.11764641342899324
1.7907680851367342,0.11681493206092244
1.79601777576328,0.11598615029147871
1.8012674663898258,0.11516021294144618
1.8065171570163718,0.11433725755133359
1.8117668476429176,0.11351741428880831
1.8170165382694634,0.11270080588611853
1.8222662288960092,0.11188754760720807
1.8275159195225552,0.11107774724410119
1.832765610149101,0.1102715051420151
1.8380153007756468,0.10946891425253598
1.8432649914021926,0.10867006021408158
1.8485146820287384,0.10787502145876257
1.8537643726552844,0.10708386934464915
1.8590140632818302,0.10629666831235145
1.864263753908376,0.10551347606472779
1.8695134445349217,0.10473434376845042
1.8747631351614675,0.10395931627607682
1.8800128257880135,0.10318843236720478
1.8852625164145593,0.10242172500722488
1.8905122070411051,0.1016592216221273
1.895761897667651,0.10090094438777375
1.9010115882941967,0.10014691053200421
1.9062612789207427,0.09939713264791966
1.9115109695472885,0.09865161901665742
1.9167606601738343,0.09791037393796498
1.92201035080038,0.09717339806687077
1.9272600414269259,0.09644068875475648
1.9325097320534719,0.09571224039314502
1.9377594226800177,0.09498804475854095
1.9430091133065635,0.09426809135668635
1.9482588039331092,0.09355236776463144
1.953508494559655,0.0928408599690636
1.958758185186201,0.09213355269938642
1.9640078758127468,0.09143042975409804
1.9692575664392926,0.09073147431908174
1.9745072570658384,0.09003666927648782
1.9797569476923842,0.08934599750296171
1.9850066383189302,0.08865944215604982
1.990256328945476,0.08797698694769802
1.9955060195720218,0.08729861640384204
2.000755710198568,0.08662431610918037
2.0060054008251136,0.08595407293630915
2.0112550914516594,0.08528787525849296
2.016504782078205,0.0846257131454402
2.021754472704751,0.083967578541546
2.0270041633312967,0.08331346542616205
2.0322538539578425,0.08266336995554788
2.0375035445843883,0.08201729058625107
2.042753235210934,0.08137522817975895
2.0480029258374803,0.08073718608835362
