Values,Density
-1.4268094558311444,0.16606692782968477
-1.4219365012083784,0.1668532923600501
-1.4170635465856127,0.16763554922189827
-1.412190591962847,0.16841378064237347
-1.407317637340081,0.1691880767984075
-1.4024446827173154,0.16995853559805466
-1.3975717280945497,0.1707252624437519
-1.392698773471784,0.1714883699779577
-1.387825818849018,0.17224797781167478
-1.3829528642262523,0.17300421223641121
-1.3780799096034866,0.17375720592018132
-1.3732069549807209,0.17450709758819227
-1.368334000357955,0.17525403168891013
-1.3634610457351892,0.1759981580462371
-1.3585880911124235,0.17673963149857436
-1.3537151364896578,0.1774786115255838
-1.3488421818668919,0.17821526186349546
-1.3439692272441262,0.17894975010984301
-1.3390962726213604,0.1796822473185408
-1.3342233179985945,0.18041292758624375
-1.3293503633758288,0.18114196763095952
-1.324477408753063,0.18186954636390404
-1.3196044541302974,0.1825958444556144
-1.3147314995075314,0.18332104389735032
-1.3098585448847657,0.1840453275588334
-1.304985590262,0.18476887874338296
-1.3001126356392343,0.18549188074152162
-1.2952396810164684,0.18621451638412875
-1.2903667263937026,0.18693696759622697
-1.285493771770937,0.18765941495248747
-1.2806208171481712,0.18838203723554164
-1.2757478625254053,0.1891050109981817
-1.2708749079026396,0.18982851013052965
-1.2660019532798739,0.1905527054332441
-1.261128998657108,0.19127776419782475
-1.2562560440343422,0.19200384979506202
-1.2513830894115765,0.19273112127266173
-1.2465101347888108,0.19345973296306018
-1.2416371801660449,0.19418983410242158
-1.2367642255432791,0.19492156846179007
-1.2318912709205134,0.19565507399134133
-1.2270183162977477,0.19639048247865482
-1.2221453616749818,0.19712791922189624
-1.217272407052216,0.19786750271877074
-1.2123994524294504,0.19860934437207253
-1.2075264978066846,0.19935354821262422
-1.2026535431839187,0.200100210640359
-1.197780588561153,0.2008494201842633
-1.1929076339383873,0.20160125728185527
-1.1880346793156213,0.20235579407883225
-1.1831617246928556,0.20311309424947757
-1.17828877007009,0.2038732128383706
-1.1734158154473242,0.20463619612389644
-1.1685428608245583,0.2054020815040057
-1.1636699062017926,0.2061708974046202
-1.1587969515790268,0.2069426632110337
-1.1539239969562611,0.20771738922260144
-1.1490510423334952,0.2084950766309574
-1.1441780877107295,0.20927571752194668
-1.1393051330879638,0.21005929490139946
-1.134432178465198,0.21084578274481933
-1.1295592238424321,0.21163514607099748
-1.1246862692196664,0.21242734103950836
-1.1198133145969007,0.213222315071979
-1.1149403599741348,0.21402000699696547
-1.110067405351369,0.2148203472182088
-1.1051944507286033,0.21562325790597994
-1.1003214961058376,0.21642865321116242
-1.0954485414830717,0.21723643950165836
-1.090575586860306,0.21804651562064137
-1.0857026322375403,0.21885877316611888
-1.0808296776147746,0.21967309679120234
-1.0759567229920086,0.2204893645244241
-1.071083768369243,0.22130744810937833
-1.0662108137464772,0.22212721336290256
-1.0613378591237115,0.2229485205509587
-1.0564649045009455,0.22377122478131228
-1.0515919498781798,0.22459517641205434
-1.0467189952554141,0.22542022147495258
-1.0418460406326482,0.22624620211256868
-1.0369730860098825,0.22707295702802266
-1.0321001313871168,0.22790032194624082
-1.027227176764351,0.22872813008547296
-1.0223542221415851,0.22955621263782353
-1.0174812675188194,0.23038439925749835
-1.0126083128960537,0.23121251855543157
-1.007735358273288,0.23204039859892112
-1.002862403650522,0.23286786741487214
-0.9979894490277563,0.2336947534952181
-0.9931164944049906,0.2345208863030666
-0.9882435397822248,0.23534609677809773
-0.9833705851594591,0.23617021783972675
-0.9784976305366933,0.23699308488653337
-0.9736246759139275,0.23781453629045307
-0.9687517212911617,0.23863441388422404
-0.9638787666683959,0.2394525634405889
-0.9590058120456302,0.24026883514175695
-0.9541328574228644,0.24108308403764697
-0.9492599028000986,0.2418951704914509
-0.9443869481773328,0.24270496061108046
-0.9395139935545671,0.24351232666508937
-0.9346410389318013,0.24431714748169914
-0.9297680843090356,0.2451193088295943
-0.9248951296862697,0.2459187037791989
-0.920022175063504,0.24671523304319648
-0.9151492204407382,0.2475088052951099
-0.9102762658179725,0.2482993374648171
-0.9054033111952067,0.24908675500994434
-0.900530356572441,0.24987099216214698
-0.8956574019496751,0.25065199214736067
-0.8907844473269093,0.25142970737918474
-0.8859114927041436,0.2522040996246391
-0.8810385380813778,0.2529751401416231
-0.8761655834586121,0.2537428097874904
-0.8712926288358462,0.2545070990982477
-0.8664196742130805,0.2552680083379768
-0.8615467195903147,0.2560255475181772
-0.856673764967549,0.25677973638682283
-0.8518008103447832,0.2575306043870284
-0.8469278557220175,0.258278190585318
-0.8420549010992516,0.2590225435695937
-0.8371819464764859,0.2597637213170011
-0.8323089918537201,0.26050179103199006
-0.8274360372309544,0.261236828954973
-0.8225630826081886,0.2619689201420783
-0.8176901279854227,0.2626981582165992
-0.812817173362657,0.2634246450928332
-0.8079442187398912,0.26414849067310187
-0.8030712641171255,0.26486981251883257
-0.7981983094943597,0.2655887354966726
-0.793325354871594,0.266305391400693
-0.7884524002488281,0.2670199185518168
-0.7835794456260624,0.26773246137568874
-0.7787064910032966,0.268443169960272
-0.7738335363805309,0.26915219959452863
-0.768960581757765,0.26985971028960115
-0.7640876271349993,0.2705658662839698
-0.7592146725122335,0.27127083553411435
-0.7543417178894678,0.2719747891922526
-0.749468763266702,0.27267790107276696
-0.7445958086439362,0.2733803471089688
-0.7397228540211704,0.27408230480186996
-0.7348498993984046,0.27478395266265854
-0.7299769447756389,0.2754854696505873
-0.7251039901528731,0.27618703460798844
-0.7202310355301074,0.27688882569413603
-0.7153580809073415,0.2775910198196641
-0.7104851262845758,0.278293792083244
-0.70561217166181,0.27899731521220056
-0.7007392170390443,0.2797017590087257
-0.6958662624162785,0.28040728980331725
-0.6909933077935128,0.2811140699170326
-0.6861203531707469,0.2818222571341053
-0.6812473985479812,0.2825320041864282
-0.6763744439252154,0.2832434582513482
-0.6715014893024496,0.2839567604641654
-0.6666285346796839,0.2846720454466639
-0.661755580056918,0.2853894408529366
-0.6568826254341523,0.2861090669336939
-0.6520096708113865,0.28683103612017535
-0.6471367161886208,0.2875554526287009
-0.642263761565855,0.28828241208682354
-0.6373908069430892,0.2890120011819585
-0.6325178523203234,0.28974429733328194
-0.6276448976975577,0.29047936838760136
-0.6227719430747919,0.2912172723398195
-0.6178989884520262,0.29195805707851685
-0.6130260338292604,0.2927017601570941
-0.6081530792064946,0.293448408590824
-0.6032801245837288,0.2941980186800749
-0.5984071699609631,0.2949505958598774
-0.5935342153381973,0.29570613457592176
-0.5886612607154315,0.29646461818698466
-0.5837883060926657,0.2972260188937002
-0.5789153514698999,0.29799029769351043
-0.5740423968471342,0.2987574043615482
-0.5691694422243684,0.29952727745712826
-0.5642964876016027,0.30029984435544954
-0.5594235329788368,0.3010750213040411
-0.5545505783560711,0.30185271350341186
-0.5496776237333053,0.3026328152113081
-0.5448046691105396,0.3034152098699143
-0.5399317144877738,0.30419977025528316
-0.5350587598650081,0.30498635864822304
-0.5301858052422422,0.30577482702582764
-0.5253128506194765,0.30656501727278557
-0.5204398959967107,0.30735676141157064
-0.5155669413739449,0.30814988185057646
-0.5106939867511792,0.3089441916492309
-0.5058210321284133,0.30973949479909774
-0.5009480775056476,0.3105355865199525
-0.49607512288288186,0.3113322535698021
-0.4912021682601161,0.31212927456780487
-0.4863292136373503,0.31292642032903845
-0.4814562590145845,0.31372345421005926
-0.47658330439181873,0.3145201324641974
-0.47171034976905296,0.3153162046055315
-0.4668373951462872,0.3161114137804991
-0.4619644405235214,0.3169054971461066
-0.45709148590075566,0.3176981862537163
-0.4522185312779899,0.3184892074374101
-0.4473455766552241,0.31927828220594257
-0.44247262203245835,0.3200651276373282
-0.4375996674096926,0.3208494567751263
-0.4327267127869268,0.32163097902552124
-0.42785375816416105,0.3224094005543226
-0.4229808035413953,0.3231844246830453
-0.4181078489186295,0.32395575228326373
-0.41323489429586374,0.3247230821684685
-0.4083619396730979,0.32548611148269635
-0.40348898505033215,0.3262445360852366
-0.3986160304275664,0.32699805093076334
-0.3937430758048006,0.32774635044427775
-0.38887012118203484,0.32848912889028986
-0.3839971665592691,0.32922608073570725
-0.3791242119365033,0.3299569010059418
-0.37425125731373754,0.3306812856337854
-0.36937830269097177,0.3313989318006458
-0.364505348068206,0.3321095382697771
-0.35963239344544023,0.33281280571117533
-0.35475943882267447,0.3335084370178515
-0.3498864841999087,0.3341961376132311
-0.34501352957714293,0.3348756157494662
-0.34014057495437716,0.33554658279648253
-0.33526762033161134,0.33620875352161683
-0.33039466570884557,0.336861846359736
-0.3255217110860798,0.3375055836737555
-0.32064875646331403,0.3381396920055105
-0.31577580184054826,0.3387639023169561
-0.3109028472177825,0.3393779502217025
-0.30602989259501673,0.3399815762069137
-0.30115693797225096,0.3405745258456218
-0.2962839833494852,0.34115654999952955
-0.2914110287267194,0.34172740501239157
-0.28653807410395365,0.34228685289408367
-0.2816651194811879,0.3428346614954817
-0.2767921648584221,0.3433706046742879
-0.27191921023565635,0.34389446245195043
-0.2670462556128906,0.3444060211618332
-0.2621733009901248,0.34490507358880024
-0.257300346367359,0.345391419100385
-0.2524273917445932,0.34586486376971665
-0.24755443712182748,0.3463252204903817
-0.2426814824990617,0.346772309083397
-0.23780852787629592,0.3472059563964714
-0.23293557325353015,0.34762599639572955
-0.22806261863076438,0.348032270250071
-0.2231896640079986,0.3484246264083299
-0.21831670938523284,0.348802920669398
-0.21344375476246708,0.3491670162454649
-0.2085708001397013,0.34951678381852486
-0.2036978455169355,0.3498521015902872
-0.19882489089416974,0.3501728553256244
-0.19395193627140397,0.35047893838967786
-0.1890789816486382,0.3507702517787338
-0.18420602702587244,0.35104670414497297
-0.17933307240310667,0.35130821181518634
-0.1744601177803409,0.35155469880354
-0.16958716315757513,0.351786096818462
-0.16471420853480934,0.35200234526371654
-0.15984125391204357,0.3522033912337192
-0.1549682992892778,0.3523891895031385
-0.15009534466651203,0.3525597025108252
-0.14522239004374626,0.3527149003380962
-0.1403494354209805,0.3528547606814008
-0.13547648079821473,0.3529792688193863
-0.13060352617544896,0.3530884175743764
-0.12573057155268316,0.35318220726827526
-0.12085761692991741,0.35326064567290194
-0.11598466230715163,0.3533237479547631
-0.11111170768438586,0.35337153661427056
-0.10623875306162009,0.35340404141940895
-0.10136579843885432,0.3534212993338649
-0.09649284381608854,0.35342335443962947
-0.09161988919332277,0.3534102578540911
-0.086746934570557,0.35338206764164504
-0.08187397994779122,0.3533388487198478
-0.07700102532502545,0.353280672760159
-0.07212807070225968,0.3532076180833191
-0.06725511607949392,0.3531197695494226
-0.06238216145672814,0.35301721844276324
-0.057509206833962365,0.3529000623515314
-0.052636252211196596,0.3527684050424693
-0.04776329758843082,0.352622356330594
-0.04289034296566505,0.3524620319441209
-0.03801738834289928,0.3522875533847331
-0.03314443372013351,0.35209904778336015
-0.028271479097367734,0.3518966477516449
-0.023398524474601962,0.35168049122929745
-0.01852556985183619,0.35145072132754873
-0.01365261522907042,0.35120748616893754
-0.008779660606304649,0.350950938723678
-0.003906705983538876,0.3506812366428741
0.0009662486392268958,0.35039854208886245
0.005839203261992667,0.350103021562981
0.01071215788475844,0.3497948457310748
0.015585112507524212,0.3494741892470636
0.020458067130289984,0.3491412305749122
0.025331021753055755,0.348796151809348
0.030203976375821527,0.3484391384956885
0.0350769309985873,0.3480703794491441
0.03994988562135307,0.3476900665739697
0.044822840244118846,0.3472983946828434
0.049695794866884614,0.3468955613168536
0.05456874948965039,0.3464817665664756
0.05944170411241616,0.3460572128939172
0.06431465873518193,0.34562210495721235
0.06918761335794771,0.34517664943643045
0.07406056798071348,0.3447210548623659
0.07893352260347924,0.34425553144806015
0.08380647722624501,0.34378029092349477
0.0886794318490108,0.3432955463737808
0.09355238647177656,0.3428015120811518
0.09842534109454233,0.34229840337104755
0.1032982957173081,0.3417864364625554
0.10817125034007388,0.3412658283234506
0.11304420496283965,0.34073679653005323
0.11791715958560542,0.34019955913209005
0.12279011420837119,0.33965433452272087
0.12766306883113696,0.3391013413138593
0.13253602345390272,0.3385407982168823
0.13740897807666852,0.33797292392879436
0.1422819326994343,0.3373979370238716
0.14715488732220006,0.33681605585078156
0.15202784194496582,0.3362274984351344
0.1569007965677316,0.33563248238738635
0.16177375119049736,0.3350312248159804
0.16664670581326313,0.3344239422455724
0.17151966043602893,0.3338108505401533
0.1763926150587947,0.33319216483084774
0.18126556968156046,0.33256809944812754
0.18613852430432623,0.33193886785815335
0.191011478927092,0.33130468260292045
0.19588443354985777,0.3306657552438563
0.20075738817262354,0.3300222963084908
0.2056303427953893,0.32937451523979244
0.2105032974181551,0.3287226203477408
0.21537625204092087,0.3280668187626855
0.22024920666368664,0.3274073163900223
0.2251221612864524,0.32674431786570524
0.22999511590921817,0.3260780265120974
0.23486807053198394,0.3254086442936593
0.2397410251547497,0.3247363717719664
0.24461397977751548,0.32406140805954575
0.24948693440028127,0.3233839507720282
0.254359889023047,0.3227041959781124
0.2592328436458128,0.32202233814685555
0.26410579826857855,0.32133857009181144
0.2689787528913444,0.3206530829115611
0.27385170751411014,0.31996606592619986
0.2787246621368759,0.31927770660936994
0.2835976167596417,0.3185881905154595
0.28847057138240745,0.3178977012016194
0.2933435260051732,0.31720642014428685
0.298216480627939,0.3165145266499432
0.30308943525070475,0.315822197759877
0.3079623898734705,0.31512960814876834
0.3128353444962363,0.3144369300169578
0.31770829911900206,0.3137443329763151
0.3225812537417678,0.31305198392967276
0.3274542083645336,0.31236004694384606
0.33232716298729936,0.31166868311631574
0.33720011761006513,0.3109780504357036
0.34207307223283095,0.3102883036362335
0.3469460268555967,0.30959959404642245
0.3518189814783625,0.30891206943230776
0.35669193610112826,0.30822587383557115
0.36156489072389403,0.30754114740697797
0.3664378453466598,0.30685802623560504
0.37131079996942556,0.30617664217438306
0.37618375459219133,0.30549712266253193
0.3810567092149571,0.30481959054551794
0.38592966383772287,0.30414416389320514
0.39080261846048864,0.30347095581692074
0.3956755730832544,0.3028000742861917
0.4005485277060202,0.30213162194594917
0.40542148232878594,0.30146569593502737
0.4102944369515517,0.3008023877068136
0.41516739157431753,0.3001417828529315
0.4200403461970833,0.29948396093085566
0.42491330081984907,0.29882899529637313
0.42978625544261484,0.2981769529418164
0.4346592100653806,0.2975278943409948
0.4395321646881464,0.296881873301753
0.44440511931091214,0.2962389368270765
0.4492780739336779,0.2955991249856538
0.4541510285564437,0.29496247079278665
0.45902398317920945,0.29432900010251806
0.4638969378019752,0.2936987315118194
0.468769892424741,0.2930716762776443
0.47364284704750675,0.2924478382476191
0.4785158016702725,0.29182721380509785
0.4833887562930383,0.29120979182925893
0.48826171091580406,0.29059555367087064
0.4931346655385699,0.28998447314429554
0.49800762016133565,0.28937651653624114
0.5028805747841014,0.28877164263170435
0.5077535294068671,0.28816980275748344
0.512626484029633,0.28757094084356694
0.5174994386523987,0.2869749935026306
0.5223723932751645,0.2863818901278025
0.5272453478979303,0.285791553008775
0.532118302520696,0.28520389746626784
0.5369912571434619,0.28461883200476484
0.5418642117662276,0.2840362584833666
0.5467371663889934,0.28345607230452424
0.5516101210117591,0.2828781626203365
0.5564830756345249,0.2823024125560167
0.5613560302572906,0.2817286994500571
0.5662289848800565,0.2811568951105429
0.5711019395028222,0.28058686608699596
0.575974894125588,0.28001847395705537
0.5808478487483537,0.2794515756272363
0.5857208033711195,0.2788860236469427
0.5905937579938852,0.27832166653484863
0.5954667126166511,0.2777583491167066
0.6003396672394168,0.27719591287358974
0.6052126218621826,0.2766341962995235
0.6100855764849484,0.2760730352674244
0.6149585311077141,0.27551226340222096
0.61983148573048,0.2749517124600015
0.6247044403532457,0.27439121271200634
0.6295773949760115,0.27383059333226
0.6344503495987772,0.2732696827876219
0.639323304221543,0.27270830922902567
0.6441962588443088,0.27214630088267133
0.6490692134670746,0.2715834864399357
0.6539421680898403,0.271019695444775
0.6588151227126061,0.270454758677403
0.6636880773353718,0.26988850853304863
0.6685610319581377,0.26932077939461957
0.6734339865809034,0.2687514079981266
0.6783069412036692,0.26818023378975586
0.683179895826435,0.26760709927351745
0.6880528504492007,0.26703185034843785
0.6929258050719665,0.2664543366343131
0.6977987596947323,0.26587441178509014
0.7026717143174981,0.2652919337889964
0.7075446689402638,0.2647067652545992
0.7124176235630296,0.26411877368203235
0.7172905781857953,0.26352783171869615
0.7221635328085612,0.26293381739879634
0.7270364874313269,0.26233661436616074
0.7319094420540927,0.26173611207983727
0.7367823966768584,0.2611322060020481
0.7416553512996242,0.2605247977681448
0.74652830592239,0.2599137953382818
0.7514012605451558,0.25929911313059306
0.7562742151679216,0.25868067213573076
0.7611471697906873,0.2580584000126912
0.7660201244134531,0.2574322311659245
0.7708930790362188,0.2568021068037893
0.7757660336589847,0.25616797497847943
0.7806389882817504,0.2555297906076142
0.7855119429045162,0.2548875154777429
0.7903848975272819,0.2542411182300735
0.7952578521500477,0.25359057432879056
0.8001308067728135,0.2529358660123805
0.8050037613955793,0.2522769822284312
0.809876716018345,0.25161391855241794
0.8147496706411108,0.2509466770910342
0.8196226252638765,0.2502752663706576
0.8244955798866423,0.24959970121158548
0.8293685345094082,0.24892000258869815
0.8342414891321739,0.24823619747924097
0.8391144437549397,0.24754831869843924
0.8439873983777054,0.24685640472367845
0.8488603530004712,0.24616049950800276
0.853733307623237,0.2454606522836938
0.8586062622460028,0.24475691735670585
0.8634792168687685,0.24404935389273547
0.8683521714915343,0.24333802569571053
0.8732251261143,0.24262300097947992
0.8780980807370659,0.2419043521334853
0.8829710353598316,0.2411821554831882
0.8878439899825974,0.24045649104601774
0.8927169446053631,0.23972744228359366
0.8975898992281289,0.23899509585096568
0.9024628538508948,0.2382595413435946
0.9073358084736605,0.23752087104278446
0.9122087630964263,0.23677917966025486
0.917081717719192,0.2360345640825228
0.9219546723419578,0.23528712311574337
0.9268276269647235,0.2345369572316334
0.9317005815874894,0.2337841683150807
0.9365735362102551,0.23302885941401835
0.9414464908330209,0.23227113449211614
0.9463194454557866,0.23151109818482002
0.9511924000785524,0.23074885555924302
0.9560653547013181,0.22998451187838795
0.960938309324084,0.2292181723701571
0.9658112639468497,0.228449942001579
0.9706842185696155,0.22767992525866104
0.9755571731923812,0.22690822593224985
0.980430127815147,0.22613494691026198
0.9853030824379129,0.22536018997662258
0.9901760370606786,0.22458405561723133
0.9950489916834444,0.22380664283325044
0.9999219463062101,0.22302804896199435
1.0047949009289758,0.22224836950567706
1.0096678555517418,0.22146769796825844
1.0145408101745075,0.22068612570061097
1.0194137647972732,0.2199037417542129
1.024286719420039,0.21912063274355675
1.0291596740428048,0.2183368827174476
1.0340326286655706,0.21755257303934916
1.0389055832883363,0.2167677822769231
1.043778537911102,0.21598258610089113
1.048651492533868,0.2151970571933373
1.0535244471566336,0.2144112651655524
1.0583974017793993,0.21362527648551224
1.0632703564021653,0.21283915441506415
1.068143311024931,0.21205295895688644
1.0730162656476967,0.21126674681126983
1.0778892202704624,0.21048057134275674
1.0827621748932283,0.20969448255666093
1.087635129515994,0.20890852708547417
1.0925080841387598,0.20812274818515375
1.0973810387615255,0.20733718574126672
1.1022539933842914,0.20655187628495297
1.1071269480070571,0.20576685301865136
1.1119999026298228,0.20498214585151606
1.1168728572525886,0.20419778144443176
1.1217458118753545,0.20341378326451864
1.1266187664981202,0.20263017164899721
1.131491721120886,0.2018469638782628
1.1363646757436519,0.2010641742580008
1.1412376303664176,0.20028181421014757
1.1461105849891833,0.1994998923724841
1.150983539611949,0.19871841470662394
1.155856494234715,0.19793738461413382
1.1607294488574806,0.19715680306050212
1.1656024034802464,0.19637666870664502
1.170475358103012,0.19559697804761744
1.175348312725778,0.19481772555816845
1.1802212673485437,0.19403890384475958
1.1850942219713094,0.19326050380363677
1.1899671765940751,0.19248251478452455
1.194840131216841,0.19170492475948683
1.1997130858396068,0.190927720496474
1.2045860404623725,0.19015088773705618
1.2094589950851384,0.18937441137781813
1.2143319497079041,0.1885982756548723
1.2192049043306699,0.18782246433092678
1.2240778589534356,0.1870469608843261
1.2289508135762015,0.18627174869946794
1.2338237681989672,0.1854968112579822
1.238696722821733,0.18472213233004697
1.2435696774444986,0.1839476961652038
1.2484426320672646,0.1831734876820274
1.2533155866900303,0.1823994926559963
1.258188541312796,0.18162569790490732
1.2630614959355617,0.180852091471175
1.2679344505583277,0.18007866280035756
1.2728074051810934,0.17930540291525202
1.277680359803859,0.17853230458491182
1.282553314426625,0.1777593624879424
1.2874262690493907,0.1769865733694467
1.2922992236721564,0.17621393619100362
1.2971721782949222,0.1754414522730803
1.302045132917688,0.17466912542929827
1.3069180875404538,0.17389696209199607
1.3117910421632195,0.17312497142855557
1.3166639967859852,0.17235316544798715
1.3215369514087512,0.17158155909729783
1.3264099060315169,0.1708101703472014
1.3312828606542826,0.170039020266761
1.3361558152770483,0.1692681330865954
1.3410287698998142,0.16849753625031608
1.34590172452258,0.1677272604539053
1.3507746791453457,0.16695733967278764
1.3556476337681116,0.1661878111763911
1.3605205883908773,0.1654187155300408
1.365393543013643,0.16465009658407426
1.3702664976364087,0.16388200145011544
1.3751394522591747,0.16311448046449367
1.3800124068819404,0.16234758713884204
1.384885361504706,0.16158137809796053
1.3897583161274718,0.16081591300507736
1.3946312707502377,0.16005125447469257
1.3995042253730035,0.1592874679732361
1.4043771799957692,0.15852462170782253
1.4092501346185349,0.15776278650343006
1.4141230892413008,0.15700203566888038
1.4189960438640665,0.1562424448520392
1.4238689984868322,0.1554840918847033
1.4287419531095982,0.1547270566176797
1.4336149077323639,0.15397142074660447
1.4384878623551296,0.1532172676290875
1.4433608169778953,0.152464682093802
1.4482337716006612,0.15171375024217665
1.453106726223427,0.1509645592433721
1.4579796808461927,0.15021719712325937
1.4628526354689584,0.14947175254813652
1.4677255900917243,0.14872831460394595
1.47259854471449,0.14798697257177315
1.4774714993372557,0.14724781570042283
1.4823444539600215,0.1465109329768828
1.4872174085827874,0.14577641289549448
1.492090363205553,0.14504434322665521
1.4969633178283188,0.14431481078588104
1.5018362724510845,0.1435879012040576
1.5067092270738505,0.14286369869970345
1.5115821816966162,0.14214228585406277
1.516455136319382,0.14142374338983416
1.5213280909421478,0.14070814995432848
1.5262010455649135,0.13999558190783254
1.5310740001876793,0.1392861131179345
1.535946954810445,0.13857981476054568
1.540819909433211,0.13787675512832664
1.5456928640559766,0.1371769994471973
1.5505658186787423,0.13648060970158077
1.555438773301508,0.1357876444689955
1.560311727924274,0.13509815876457726
1.5651846825470397,0.13441220389607156
1.5700576371698054,0.1337298273298001
1.574930591792571,0.13305107256806162
1.579803546415337,0.1323759790383853
1.5846765010381028,0.13170458199500898
1.5895494556608685,0.1310369124329106
1.5944224102836344,0.13037299701467314
1.5992953649064001,0.12971285801041513
1.6041683195291658,0.12905651325097223
1.6090412741519315,0.12840397609446558
1.6139142287746975,0.1277552554063427
1.6187871833974632,0.12711035555293035
1.623660138020229,0.12646927640848668
1.6285330926429946,0.12583201337569386
1.6334060472657606,0.1251985574194832
1.6382790018885263,0.12456889511403756
1.643151956511292,0.1239430087027697
1.6480249111340577,0.12332087617102905
1.6528978657568236,0.12270247133124655
1.6577708203795893,0.12208776392018257
1.662643775002355,0.12147671970790286
1.667516729625121,0.12086930061806764
1.6723896842478867,0.12026546485908027
1.6772626388706524,0.11966516706560656
1.6821355934934181,0.11906835844994268
1.687008548116184,0.11847498696267458
1.6918815027389498,0.11788499746204675
1.6967544573617155,0.11729833189142722
1.7016274119844812,0.11671492946423198
1.7065003666072471,0.11613472685565031
1.7113733212300128,0.11555765840049062
1.7162462758527786,0.11498365629645162
1.7211192304755443,0.1144126508121059
1.7259921850983102,0.113844570498873
1.730865139721076,0.11327934240624894
1.7357380943438416,0.11271689229955122
1.7406110489666076,0.11215714487943608
1.7454840035893733,0.11160002400244044
1.750356958212139,0.11104545290180544
1.7552299128349047,0.11049335440783854
1.7601028674576706,0.10994365116708008
1.7649758220804364,0.10939626585954698
1.769848776703202,0.10885112141333929
1.7747217313259678,0.10830814121590676
1.7795946859487337,0.10776724932129039
1.7844676405714994,0.10722837065267132
1.7893405951942651,0.10669143119957927
1.7942135498170309,0.10615635820913685
1.7990865044397968,0.1056230803707387
1.8039594590625625,0.10509152799359271
1.8088324136853282,0.10456163317657724
1.8137053683080941,0.10403332996989913
1.8185783229308599,0.10350655452806934
1.8234512775536256,0.10298124525374497
1.8283242321763913,0.10245734293202166
1.8331971867991572,0.10193479085479637
1.838070141421923,0.1014135349348558
1.8429430960446886,0.10089352380938618
1.8478160506674544,0.10037470893263625
1.8526890052902203,0.0998570446575056
1.857561959912986,0.09934048830587197
1.8624349145357517,0.0988250002275084
1.8673078691585174,0.0983105438474851
1.8721808237812834,0.09779708570199007
1.877053778404049,0.09728459546254344
1.8819267330268148,0.09677304594862235
1.8867996876495807,0.09626241312875275
1.8916726422723464,0.09575267611016551
1.8965455968951122,0.09524381711715398
1.9014185515178779,0.09473582145830782
1.9062915061406438,0.09422867748283867
1.9111644607634095,0.09372237652624867
1.9160374153861752,0.09321691284562958
1.920910370008941,0.09271228354491642
1.9257833246317069,0.09220848849045225
1.9306562792544726,0.09170553021725403
1.9355292338772383,0.09120341382640057
1.940402188500004,0.09070214687399264
1.94527514312277,0.09020173925216318
1.9501480977455357,0.0897022030626422
1.9550210523683014,0.08920355248340367
1.9598940069910673,0.08870580362894552
1.964766961613833,0.08820897440477274
1.9696399162365987,0.08771308435667174
1.9745128708593644,0.08721815451538123
1.9793858254821304,0.08672420723727557
1.984258780104896,0.08623126604169253
1.9891317347276618,0.08573935544554154
1.9940046893504275,0.08524850079583869
1.9988776439731935,0.08475872810081807
2.003750598595959,0.08427006386027067
2.008623553218725,0.08378253489576266
2.0134965078414906,0.08329616818138214
2.0183694624642565,0.08281099067565739
2.023242417087022,0.08232702915528406
2.028115371709788,0.08184431005128862
2.032988326332554,0.08136285928824219
2.0378612809553194,0.08088270212712821
2.0427342355780853,0.08040386301244765
2.0476071902008512,0.07992636542412976
2.0524801448236167,0.0794502317347964
2.0573530994463827,0.07897548307290325
2.0622260540691486,0.07850213919226148
2.067099008691914,0.07803021834841398
2.07197196331468,0.07755973718231596
2.0768449179374455,0.07709071061173937
2.0817178725602115,0.07662315173079075
2.0865908271829774,0.07615707171790197
2.091463781805743,0.07569247975261884
2.096336736428509,0.07522938294148052
2.1012096910512748,0.07476778625324687
2.1060826456740402,0.07430769246369773
2.110955600296806,0.07384910211018902
2.115828554919572,0.07339201345611768
2.1207015095423376,0.07293642246540738
2.1255744641651035,0.07248232278709288
2.130447418787869,0.07202970575004145
2.135320373410635,0.0715785603678144
2.140193328033401,0.07112887335363402
2.1450662826561664,0.07068062914538496
2.1499392372789323,0.07023380994054364
2.1548121919016983,0.06978839574089217
2.1596851465244638,0.06934436440684133
2.1645581011472297,0.06890169172115009
2.169431055769995,0.0684603514617988
2.174304010392761,0.06802031548374038
2.179176965015527,0.06758155380922207
2.1840499196382925,0.06714403472634448
2.1889228742610585,0.06670772489549182
2.1937958288838244,0.06627258946324507
2.19866878350659,0.06583859218336291
2.203541738129356,0.06540569554439196
2.2084146927521218,0.06497386090344726
2.2132876473748873,0.06454304862568329
2.218160601997653,0.064113218228959
2.2230335566204187,0.06368432853318275
2.2279065112431846,0.06325633781381088
2.2327794658659506,0.06282920395895975
2.237652420488716,0.062402884629582066
2.242525375111482,0.06197733742214953
2.247398329734248,0.06155252003327793
2.2522712843570134,0.06112839042572695
2.2571442389797793,0.06070490699520328
2.2620171936025453,0.060282028737397686
2.2668901482253108,0.05985971541468639
2.2717631028480767,0.05943792772193207
2.276636057470842,0.059016627450823936
2.281509012093608,0.058595777652205874
2.286381966716374,0.058175342795847705
2.2912549213391395,0.05775528892712923
2.2961278759619055,0.057335583820115346
2.3010008305846714,0.056916197126517985
2.305873785207437,0.05649710052005475
2.310746739830203,0.05607826783573072
2.3156196944529683,0.055659675203590254
