Values,Density
3.607225735613112,0.03989746534762233
3.6150366747084797,0.03960703639400001
3.622847613803847,0.039316765062594086
3.630658552899215,0.039026651260566834
3.638469491994582,0.038736697583128664
3.64628043108995,0.038446909186027334
3.6540913701853173,0.03815729365422077
3.661902309280685,0.03786786086752608
3.669713248376053,0.03757862286402287
3.67752418747142,0.037289593701964906
3.685335126566788,0.037000789320930406
3.6931460656621553,0.03671222740291061
3.700957004757523,0.03642392723400281
3.7087679438528904,0.03613590956733713
3.7165788829482582,0.03584819648782684
3.724389822043626,0.0355608112792898
3.7322007611389934,0.03527377829444406
3.740011700234361,0.034987122828234664
3.7478226393297285,0.03470087099490292
3.7556335784250963,0.034415049609159844
3.7634445175204636,0.03412968607177905
3.7712554566158314,0.033844808259875694
3.7790663957111987,0.03356044442209135
3.7868773348065665,0.033276623078857766
3.7946882739019343,0.03299337292786786
3.8024992129973016,0.03271072275483965
3.8103101520926694,0.03242870134961539
3.8181210911880368,0.03214733742760238
3.8259320302834046,0.03186665955652224
3.833742969378772,0.03158669608840392
3.8415539084741397,0.03130747509672437
3.8493648475695075,0.031029024318572605
3.857175786664875,0.030751371101689903
3.8649867257602426,0.030474542356216335
3.87279766485561,0.03019856451095749
3.8806086039509777,0.029923463473970534
3.888419543046345,0.02964926459725758
3.896230482141713,0.029375992645347467
3.90404142123708,0.02910367176754211
3.911852360332448,0.028832325473602843
3.9196632994278158,0.028561976612653486
3.927474238523183,0.02829264735508133
3.935285177618551,0.028024359177224976
3.9430961167139182,0.027757132848645727
3.950907055809286,0.027490988421792713
3.9587179949046534,0.02722594522388329
3.966528934000021,0.026962021850836085
3.974339873095389,0.026699236163110353
3.9821508121907563,0.0264376052833208
3.989961751286124,0.02617714559551724
3.9977726903814914,0.025917872746034
4.005583629476859,0.02565980164583416
4.0133945685722265,0.025402946474290825
4.021205507667594,0.02514732068436574
4.029016446762962,0.024892937009161765
4.03682738585833,0.024639807469843344
4.044638324953697,0.024387943384931443
4.052449264049065,0.02413735538099602
4.060260203144432,0.02388805340477789
4.0680711422398,0.023640046736784423
4.075882081335167,0.02339334400641059
4.083693020430535,0.023147953208643643
4.091503959525903,0.022903881722414025
4.09931489862127,0.022661136330656646
4.107125837716638,0.022419723242148172
4.114936776812005,0.022179648115181805
4.122747715907373,0.02194091608313796
4.130558655002741,0.021703531782003245
4.1383695940981085,0.02146749937987954
4.146180533193475,0.02123282260851721
4.153991472288843,0.02099950479689236
4.161802411384211,0.02076754890683402
4.169613350479579,0.02053695757069336
4.1774242895749465,0.020307733131027732
4.185235228670313,0.020079877682255963
4.193046167765681,0.019853393114221473
4.200857106861049,0.01962828115757997
4.208668045956417,0.019404543430907997
4.2164789850517845,0.01918218148940776
4.224289924147151,0.018961196875063178
4.232100863242519,0.018741591168080635
4.239911802337887,0.01852336603942739
4.247722741433255,0.01830652330426213
4.255533680528622,0.018091064976031083
4.2633446196239895,0.017876993320986537
4.271155558719357,0.01766431091286709
4.278966497814725,0.017453020687464148
4.286777436910093,0.017243125996784545
4.29458837600546,0.01703463066250769
4.3023993151008275,0.016827539028426198
4.310210254196195,0.01662185601154871
4.318021193291563,0.01641758715154078
4.32583213238693,0.016214738658173536
4.333643071482298,0.016013317456449627
4.341454010577666,0.01581333122907761
4.349264949673033,0.015614788455968046
4.357075888768401,0.015417698450432466
4.364886827863768,0.01522207139177285
4.372697766959136,0.015027918353961903
4.380508706054504,0.014835251330126897
4.388319645149871,0.014644083252564836
4.396130584245239,0.01445442800803608
4.403941523340606,0.014266300448101954
4.411752462435974,0.014079716394294279
4.419563401531342,0.013894692637929376
4.427374340626709,0.013711246934402826
4.435185279722076,0.013529397991830658
4.442996218817444,0.013349165453928198
4.450807157912812,0.01317056987705036
4.45861809700818,0.012993632701345688
4.4664290361035475,0.012818376216008193
4.474239975198914,0.012644823518644311
4.482050914294282,0.012472998468802333
4.48986185338965,0.012302925635746682
4.497672792485018,0.012134630240589613
4.505483731580385,0.011968138092926638
4.513294670675752,0.011803475522152806
4.52110560977112,0.011640669303668211
4.528916548866488,0.01147974658021111
4.536727487961856,0.011320734778586354
4.544538427057223,0.011163661522083635
4.5523493661525904,0.01100855453890777
4.560160305247958,0.010855441566966318
4.567971244343326,0.0107043502553838
4.575782183438694,0.010555308063132315
4.583593122534061,0.010408342155187218
4.5914040616294285,0.010263479296633436
4.599215000724796,0.010120745745162057
4.607025939820164,0.009980167142409806
4.614836878915531,0.009841768404602855
4.622647818010899,0.009705573612973665
4.6304587571062665,0.009571605904425518
4.638269696201634,0.009439887362919784
4.646080635297002,0.009310438912062015
4.653891574392369,0.009183280209360083
4.661702513487737,0.009058429542620896
4.669513452583105,0.008935903728946329
4.677324391678472,0.008815718016777552
4.685135330773839,0.00869788599142505
4.692946269869207,0.008582419484506408
4.700757208964575,0.008469328487698182
4.708568148059943,0.00835862107118792
4.71637908715531,0.008250303307192744
4.724190026250677,0.008144379198888102
4.732000965346045,0.008040850615066137
4.739811904441413,0.007939717230817465
4.747622843536781,0.00784097647450375
4.7554337826321476,0.007744623481259771
4.763244721727515,0.007650651053235484
4.771055660822883,0.007559049626758069
4.778866599918251,0.007469807246564125
4.786677539013619,0.007382909547221152
4.794488478108986,0.007298339741826275
4.802299417204353,0.007216078618039024
4.810110356299721,0.007136104541474102
4.817921295395089,0.0070583934664488705
4.825732234490457,0.006982918954049778
4.833543173585824,0.006909652197453144
4.841354112681191,0.0068385620544047475
4.849165051776559,0.0067696150867361474
4.856975990871927,0.006702775606767542
4.864786929967294,0.00663800573042097
4.872597869062662,0.006575265436843004
4.8804088081580295,0.006514512634312582
4.888219747253397,0.006455703232187618
4.896030686348765,0.006398791218623322
4.903841625444132,0.006343728743776832
4.9116525645395,0.006290466208195141
4.9194635036348675,0.006238952356068311
4.927274442730235,0.006189134373015619
4.935085381825602,0.006140957988061663
4.94289632092097,0.006094367579447751
4.950707260016338,0.006049306283917023
4.9585181991117055,0.006005716109104915
4.966329138207073,0.005963538048660886
4.97414007730244,0.005922712199726449
4.981951016397808,0.005883177882390314
4.989761955493176,0.005844873760745277
4.997572894588544,0.00580773796516983
5.005383833683911,0.005771708215463519
5.013194772779278,0.005736721944468666
5.021005711874646,0.005702716421817143
5.028816650970014,0.0056696288774486705
5.036627590065382,0.005637396624555548
5.0444385291607485,0.005605957181617374
5.052249468256116,0.005575248393201635
5.060060407351484,0.00554520854921499
5.067871346446852,0.005515776502304117
5.07568228554222,0.005486891783116121
5.083493224637587,0.005458494713143034
5.091304163732954,0.005430526514887034
5.099115102828322,0.005402929419098041
5.10692604192369,0.005375646768849213
5.114736981019057,0.005348623120229423
5.122547920114425,0.005321804339447039
5.130358859209792,0.005295137696153544
5.13816979830516,0.00526857195280818
5.145980737400528,0.005242057449921105
5.153791676495895,0.005215546187025083
5.161602615591263,0.0051889918992384515
5.16941355468663,0.0051623501292970475
5.177224493781998,0.005135578294944241
5.185035432877366,0.005108635751581354
5.192846371972733,0.005081483850092169
5.200657311068101,0.005054085989767242
5.2084682501634685,0.005026407666265163
5.216279189258836,0.004998416514557525
5.224090128354203,0.004970082346815899
5.231901067449571,0.00494137718520877
5.239712006544939,0.004912275289584634
5.2475229456403065,0.004882753180028936
5.255333884735674,0.004852789654288743
5.263144823831041,0.004822365800069838
5.270955762926409,0.004791465002217426
5.278766702021777,0.004760072944800712
5.286577641117145,0.004728177608129036
5.2943885802125115,0.0046957692607346915
5.302199519307879,0.004662840446365814
5.310010458403247,0.004629385966039264
5.317821397498615,0.0045954028552116465
5.325632336593983,0.004560890356133553
5.3334432756893495,0.0045258498854603025
5.341254214784717,0.004490284997198814
5.349065153880085,0.004454201341079178
5.356876092975453,0.004417606616446528
5.364687032070821,0.004380510521777041
5.3724979711661875,0.004342924699929358
5.380308910261555,0.004304862679252411
5.388119849356923,0.0042663398106767714
5.395930788452291,0.0042273732009274895
5.403741727547658,0.004187981642003646
5.411552666643026,0.004148185537078916
5.419363605738393,0.004108006822986737
5.427174544833761,0.004067468889462134
5.434985483929129,0.004026596495322355
5.442796423024496,0.00398541568177571
5.450607362119864,0.003943953683058912
5.458418301215231,0.0039022388346113515
5.466229240310599,0.003860300479002976
5.474040179405966,0.0038181688698421343
5.481851118501334,0.0037758750738971494
5.489662057596702,0.0037334508716743422
5.4974729966920695,0.003690928656701638
5.505283935787437,0.0036483413337750643
5.513094874882804,0.003605722216432062
5.520905813978172,0.0035631049239204966
5.52871675307354,0.003520523277939296
5.5365276921689075,0.0034780111994299973
5.544338631264274,0.003435602605702687
5.552149570359642,0.0033933313081834695
5.55996050945501,0.003351230911071988
5.567771448550378,0.0033093347111988773
5.5755823876457455,0.0032676755993732718
5.583393326741112,0.003226285963510068
5.59120426583648,0.0031851975938231086
5.599015204931848,0.0031444415903693593
5.606826144027216,0.0031040482732234984
5.614637083122584,0.00306404709555691
5.6224480222179505,0.00302446655988933
5.630258961313318,0.002985334137772696
5.638069900408686,0.002946676193157855
5.645880839504054,0.002908517909685441
5.653691778599421,0.002870883222129372
5.6615027176947885,0.0028337947522104473
5.669313656790156,0.002797273748982951
5.677124595885524,0.0027613400339829815
5.684935534980892,0.0027260119513118648
5.692746474076259,0.002691306322810334
5.700557413171627,0.002657238408463482
5.708368352266994,0.0026238218721563503
5.716179291362362,0.0025910687528828105
5.723990230457729,0.002558989441489126
5.731801169553097,0.0025275926630149072
5.739612108648465,0.002496885464672478
5.747423047743832,0.0024668732094848475
5.7552339868392,0.002437559575582066
5.763044925934567,0.0024089465611329282
5.770855865029935,0.002381034494868324
5.778666804125303,0.0023538220521314634
5.78647774322067,0.0023273062763677858
5.794288682316038,0.002301482605947115
5.802099621411405,0.002276344906190468
5.809910560506773,0.0022518855064518908
5.817721499602141,0.00222809524208838
5.8255324386975085,0.0022049635011305918
5.833343377792875,0.0021824782754491993
5.841154316888243,0.002160626216194994
5.848965255983611,0.002139392693273386
5.856776195078979,0.0021187618586007454
5.8645871341743465,0.002098716712873455
5.872398073269713,0.002079239175569738
5.880209012365081,0.002060310157891181
5.888019951460449,0.002041909638342089
5.895830890555817,0.002024016740633937
5.903641829651184,0.0020066098135966964
5.9114527687465515,0.001989666512771476
5.919263707841919,0.0019731638833545644
5.927074646937287,0.0019570784441605327
5.934885586032655,0.0019413862722699067
5.942696525128022,0.0019260630880269718
5.9505074642233895,0.0019110843400555392
5.958318403318757,0.0018964252899623482
5.966129342414125,0.0018820610964033271
5.973940281509493,0.0018679668981939235
5.98175122060486,0.0018541178961505975
5.9895621597002275,0.001840489433362273
5.997373098795595,0.0018270570735971878
6.005184037890963,0.0018137966775650422
6.01299497698633,0.0018006844767647046
6.020805916081698,0.0017876971446631345
6.028616855177066,0.0017748118649640906
6.036427794272433,0.0017620063967433907
6.044238733367801,0.001749259136241107
6.052049672463168,0.0017365491751215989
6.059860611558536,0.0017238563550276424
6.067671550653904,0.0017111613182756507
6.075482489749271,0.0016984455545567977
6.083293428844638,0.0016856914435294898
6.091104367940006,0.0016728822932075317
6.098915307035374,0.0016600023740691004
6.106726246130742,0.0016470369488319153
6.1145371852261095,0.0016339722978586865
6.122348124321476,0.0016207957401792586
6.130159063416844,0.0016074956501335716
6.137970002512212,0.0015940614696596258
6.14578094160758,0.001580483716270599
6.153591880702947,0.0015667539867821666
6.161402819798314,0.0015528649568700775
6.169213758893682,0.0015388103765549732
6.17702469798905,0.0015245850617278322
6.184835637084418,0.0015101848818450062
6.192646576179785,0.0014956067439363648
6.200457515275152,0.0014808485730844923
6.20826845437052,0.0014659092895441942
6.216079393465888,0.001450788782684956
6.223890332561256,0.0014354878819477104
6.231701271656623,0.001420008325018077
6.2395122107519905,0.0014043527234254148
6.247323149847358,0.001388524525784144
6.255134088942726,0.0013725279789001926
6.262945028038093,0.0013563680869686985
6.270755967133461,0.001340050569093143
6.2785669062288285,0.0013235818153583452
6.286377845324196,0.0013069688416893056
6.294188784419564,0.0012902192437288494
6.301999723514931,0.0012733411499649349
6.309810662610299,0.0012563431743349237
6.317621601705667,0.0012392343685318045
6.325432540801034,0.0012220241742314864
6.333243479896401,0.0012047223754542914
6.341054418991769,0.0011873390512679204
6.348865358087137,0.001169884529029737
6.356676297182505,0.0011523693383597615
6.364487236277872,0.0011348041660245217
6.372298175373239,0.001117199811902847
6.380109114468607,0.0010995671461943336
6.387920053563975,0.001081917068018372
6.395730992659343,0.0010642604655423313
6.40354193175471,0.0010466081777631374
6.411352870850077,0.0010289709580557664
6.419163809945445,0.0010113594395883287
6.426974749040813,0.0009937841026908744
6.434785688136181,0.0009762552442537219
6.442596627231548,0.0009587829492146895
6.450407566326915,0.0009413770641858782
6.458218505422283,0.0009240471732547199
6.466029444517651,0.0009068025759835481
6.473840383613019,0.0008896522676180554
6.481651322708386,0.0008726049215046848
6.489462261803753,0.0008556688737046097
6.497273200899121,0.0008388521097807021
6.505084139994489,0.0008221622537239791
6.512895079089856,0.0008056065589758176
6.520706018185224,0.0007891919014925176
6.5285169572805914,0.0007729247747902002
6.536327896375959,0.0007568112869003668
6.544138835471327,0.0007408571591579465
6.551949774566694,0.0007250677267383408
6.559760713662062,0.0007094479408527249
6.5675716527574295,0.0006940023725066778
6.575382591852797,0.0006787352177216035
6.583193530948165,0.0006636503041165336
6.591004470043532,0.0006487510987421225
6.5988154091389,0.0006340407170596844
6.6066263482342675,0.0006195219329541797
6.614437287329635,0.0006051971896701746
6.622248226425002,0.0005910686115597613
6.63005916552037,0.0005771380165325846
6.637870104615738,0.0005634069290977172
6.645681043711106,0.0005498765938905244
6.653491982806473,0.0005365479895805636
6.66130292190184,0.000523421843056669
6.669113860997208,0.0005104986437927054
6.676924800092576,0.0004977786582982991
6.684735739187944,0.00048526194456530777
6.6925466782833105,0.00047294836642413404
6.700357617378678,0.00046083760772986987
6.708168556474046,0.00044892918630367305
6.715979495569414,0.0004372224675595767
6.723790434664782,0.0004257166777535482
6.7316013737601486,0.00041441091679756434
6.739412312855516,0.00040330417058643837
6.747223251950884,0.0003923953227927238
6.755034191046252,0.00038168316608993614
6.76284513014162,0.0003711664127709392
6.770656069236987,0.00036084370473447197
6.778467008332354,0.0003507136228178185
6.786277947427722,0.0003407746954609491
6.79408888652309,0.0003310254066911122
6.801899825618457,0.00032146420342386156
6.809710764713825,0.00031208950208069927
6.817521703809192,0.00030289969452857975
6.82533264290456,0.00029389315335110735
6.833143581999928,0.0002850682364660146
6.840954521095295,0.0002764232911063734
6.848765460190663,0.0002679566571878794
6.8565763992860305,0.0002596666700866437
6.864387338381398,0.0002515516628561063
6.872198277476765,0.00024360996791299608
6.880009216572133,0.00023583991822535033
6.887820155667501,0.00022823984803737837
6.8956310947628685,0.00022080809316684708
6.903442033858236,0.00021354299091258652
6.911252972953603,0.00020644287961019714
6.919063912048971,0.0001995060978742449
6.926874851144339,0.00019273098356618993
6.9346857902397065,0.00018611587252633015
6.9424967293350734,0.0001796590971079599
6.950307668430441,0.00017335898455146355
6.958118607525809,0.00016721385523514837
6.965929546621177,0.0001612220208374555
6.973740485716545,0.00015538178244578536
6.9815514248119115,0.00014969142864314916
6.989362363907279,0.00014414923360472117
6.997173303002647,0.00013875345523193345
7.004984242098015,0.00013350233335190378
7.012795181193383,0.00012839408800644956
7.0206061202887495,0.0001234269178535313
7.028417059384117,0.00011859899870104605
7.036227998479485,0.00011390848219160806
7.044038937574853,0.00010935349465309016
7.05184987667022,0.00010493213612948753
7.059660815765588,0.00010064247960183564
7.067471754860955,9.64825704092699e-5
7.075282693956323,9.24504258755011e-5
7.083093633051691,8.85440351465626e-5
7.090904572147058,8.476135924058697e-5
7.098715511242426,8.110033131131667e-5
7.106526450337793,7.755885712299728e-5
7.114337389433161,7.41348157335996e-5
7.122148328528528,7.082606038099964e-5
7.129959267623896,6.763041956636337e-5
7.137770206719264,6.454569832591234e-5
7.145581145814631,6.156967968202988e-5
7.153392084909999,5.870012626407457e-5
7.161203024005366,5.5934782086260225e-5
7.169013963100734,5.3271374471377435e-5
7.176824902196102,5.0707616106794584e-5
7.1846358412914695,4.824120721966382e-5
7.192446780386837,4.586983785656324e-5
7.200257719482204,4.3591190254076324e-5
7.208068658577572,4.1402941285092034e-5
7.21587959767294,3.9302764966600654e-5
7.2236905367683075,3.7288335013973065e-5
7.231501475863674,3.5357327427699503e-5
7.239312414959042,3.350742309809096e-5
7.24712335405441,3.173631041409426e-5
7.254934293149778,3.0041687862761074e-5
7.262745232245146,2.842126660645354e-5
7.2705561713405125,2.6872773025380303e-5
7.27836711043588,2.539395121350539e-5
7.286178049531248,2.3982565417089968e-5
7.293988988626616,2.263640240511523e-5
7.301799927721983,2.1353273762678322e-5
7.3096108668173505,2.013101809741338e-5
7.317421805912718,1.8967503152397727e-5
7.325232745008086,1.7860627817084963e-5
7.333043684103454,1.6808324031241826e-5
7.340854623198821,1.5808558575187374e-5
7.3486655622941885,1.4859334742814293e-5
7.356476501389556,1.3958693893095222e-5
7.364287440484924,1.3104716877043732e-5
7.372098379580292,1.2295525338189457e-5
7.379909318675659,1.152928288548254e-5
7.387720257771027,1.0804196137098425e-5
7.395531196866394,1.0118515636069799e-5
7.403342135961762,9.47053663810822e-6
7.411153075057129,8.85859977275364e-6
7.418964014152497,8.28109158042701e-6
7.426774953247865,7.736444926949824e-6
7.434585892343232,7.223139299715204e-6
7.4423968314386,6.739700987655906e-6
7.450207770533967,6.28470314987346e-6
7.458018709629335,5.856765776892682e-6
7.465829648724703,5.4545555487573935e-6
7.4736405878200705,5.076785595376637e-6
7.481451526915437,4.72221516349962e-6
7.489262466010805,4.389649196506274e-6
7.497073405106173,4.077937831604593e-6
7.504884344201541,3.7859758202996377e-6
7.5126952832969085,3.512701877983037e-6
7.520506222392275,3.25709796803993e-6
7.528317161487643,3.0181885258486092e-6
7.536128100583011,2.7950396294259237e-6
7.543939039678379,2.58675812064694e-6
7.551749978773746,2.392490684424665e-6
7.559560917869113,2.211422889548476e-6
7.567371856964481,2.042778197982242e-6
7.575182796059849,1.8858169463548298e-6
7.582993735155217,1.739835306231903e-6
7.590804674250584,1.6041642263771739e-6
7.5986156133459515,1.4781683627183677e-6
7.606426552441319,1.3612450004392776e-6
7.614237491536687,1.252822971541806e-6
7.622048430632055,1.1523615731459137e-6
7.629859369727422,1.0593494892898077e-6
7.6376703088227895,9.733037203865473e-7
7.645481247918157,8.937685236497413e-7
7.653292187013525,8.203143675509887e-7
7.661103126108892,7.525369032370614e-7
7.66891406520426,6.90055955653978e-7
7.676725004299628,6.325145369833092e-7
7.684535943394995,5.795778846000993e-7
7.692346882490363,5.309325258259778e-7
7.70015782158573,4.862853711215444e-7
7.707968760681098,4.4536283774288324e-7
7.715779699776466,4.079100054399376e-7
7.723590638871833,3.7368980524690384e-7
7.7314015779672,3.424822432197133e-7
7.739212517062568,3.1408365962822676e-7
7.747023456157936,2.8830602502452965e-7
7.754834395253304,2.649762737801705e-7
7.762645334348671,2.439356760282254e-7
7.770456273444038,2.2503924828785275e-7
7.778267212539406,2.081552039163645e-7
7.786078151634774,1.931644431516985e-7
7.793889090730142,1.799600833462655e-7
7.8017000298255095,1.6844703020879159e-7
7.809510968920876,1.5854158925065424e-7
7.817321908016244,1.501711184698478e-7
7.825132847111612,1.432737218851933e-7
7.83294378620698,1.3779798442928315e-7
7.840754725302347,1.3370274766489037e-7
7.848565664397714,1.309569265150112e-7
7.856376603493082,1.295393675080931e-7
