Time,Magnitude_Projections
1200,-3.2778903002090876
1200,-1.0286241587805967
1200,1.1330020704174717
1200,1.5841115948338755
1200,-2.7746991745976897
1200,-1.1751490561237072
1200,-0.8617918663472444
1200,3.010151856049041
1200,1.309133768898073
1200,0.6831877857401508
1200,1.4632779417792956
1200,0.9435146902346017
1200,-0.19899892435403085
1200,0.8134238827377454
1200,-1.5073586434026973
1200,-0.13558393041718925
1200,-1.0284528452418151
1200,1.1210500774625978
1200,-1.531897527280449
1200,-2.251810094842247
1200,2.311816175337395
1200,-1.4420128680964395
1200,1.5119860656426618
1200,-1.78457370498813
1200,-3.8632766030566454
1200,-0.061865253103786856
1200,0.37646590933751845
1200,1.8522747673770474
1200,-0.5624566023487976
1200,1.5585028001402905
1200,3.0842282949762643
1200,-0.748535886771919
1200,1.1075073948724603
1200,-3.545371541873086
1200,2.5279068521138433
1200,2.8893749660912733
1200,-1.8513494067614997
1200,1.346300216197871
1200,-0.7348649110707476
1200,-1.1621070627506347
1200,-2.9767922555968758
1200,-1.8865370263949932
1200,0.5549665693607987
1200,0.47582325234806083
1200,1.8198230568462137
1200,2.0230930259535556
1200,0.3520819875615737
1200,-2.8686646918813574
1200,0.9398858523080182
1200,-2.1233255471502988
1200,-2.2428842260086945
1200,-1.727296167856814
1200,-0.4747046237495707
1200,0.04463526998893254
1200,-0.5291983839771978
1200,0.0018071546373208069
1200,0.3889497367683285
1200,2.9627597043673655
1200,3.5448282851295283
1200,1.522294336231827
1200,-2.0376379233984245
1200,0.8771070586990509
1200,-1.2038107538174052
1200,1.923351861277623
1200,2.259772894326121
1200,-0.06224323947423359
1200,-0.17460683456991596
1200,0.08284581249035615
1200,1.0396835111109222
1200,-1.5744917380090195
1200,1.1110260631166413
1200,-0.9290172525884434
1200,-1.496075438148504
1200,1.9961283089885786
1200,-0.4028796135932136
1200,-1.400913673051402
1200,1.2140228025211914
1200,0.31896070608825283
1200,-0.05990181492083366
1200,-2.6088650143352994
1200,-1.2122867937720245
1200,1.4236083337632577
1200,-1.574315414984839
1200,2.0732087139185342
1200,-1.1135503795271553
1200,-1.415977070335614
1200,-2.1570818825235523
1200,0.4298415953503505
1200,-2.197832799699336
1200,-2.809968379216368
1200,-0.5809967580372192
1200,0.9463713827424345
1200,1.4005816306010672
1200,-0.34523805962456616
1200,-0.3073862823190232
1200,3.855764423812099
1200,2.848933165036403
1200,-1.626923873800725
1600,0.93355576108329
1600,2.538959078691911
1600,3.088944666423766
1600,1.3355461543112312
1600,3.5289949606046744
1600,1.7156029923219238
1600,1.861478163341436
1600,0.19867293628821722
1600,-2.530711242680423
1600,1.386400383322246
1600,-0.5749331765749118
1600,0.7991259143524211
1600,2.047270350514595
1600,-1.179275283022463
1600,1.739443250094442
1600,-0.07524629473643607
1600,1.3888689815932904
1600,-0.2662891885274336
1600,-0.9842519934991114
1600,1.0930876492366879
1600,0.6486323215901534
1600,-0.3676409875625728
1600,-1.3273923815920665
1600,2.2400009269555152
1600,1.8022198582074827
1600,-0.46510507873997414
1600,1.0299304824633595
1600,1.383922865046023
1600,0.48393539117943135
1600,2.6600336841613186
1600,-0.025785119878963206
1600,-1.9425505219783847
1600,-0.8365897032303372
1600,1.8590105270028963
1600,-4.2847925958186535
1600,0.46755576721692704
1600,2.6331967401016945
1600,-1.4517766415651583
1600,2.6868684125660187
1600,-2.3820741321104886
1600,-1.5467472051917244
1600,-1.2783655078979377
1600,-2.9512852394653564
1600,-1.9082873292586005
1600,1.1387412270837558
1600,-0.5951111719835742
1600,2.8490452940863626
1600,1.2713710948666967
1600,-1.2312966696423249
1600,0.6868395137280585
1600,-0.6724199878710133
1600,-2.4156348260217015
1600,-0.2813782095257192
1600,-3.4221441815506424
1600,-1.3864437897942237
1600,-4.107270921443288
1600,-1.3410196829518761
1600,0.9618289730770773
1600,1.1087154968193105
1600,-0.6874562412719046
1600,2.7061221600456635
1600,-0.15160305820189657
1600,-2.245459699648404
1600,-1.0382239100669282
1600,0.3953015838179918
1600,5.904786030013532
1600,0.6271234067451376
1600,-2.607864447959164
1600,-1.3242824886130617
1600,-2.8407420346018593
1600,1.7563743240139418
1600,2.3943109328427044
1600,-2.3022252124504625
1600,0.5196614410607303
1600,-0.6578661413537509
1600,1.6098132136290475
1600,-1.1890386244279454
1600,-5.347373742157757
1600,0.6860199801842376
1600,2.3649363115079978
1600,3.4290230535248813
1600,1.7390222866894642
1600,1.1876926064646742
1600,2.1330369062745818
1600,2.2179537257410127
1600,-1.1203988430577754
1600,-0.8501699085834029
1600,1.9560718903324807
1600,-1.136379903105579
1600,0.12905132612754783
1600,0.23091922993797198
1600,2.246581294790822
1600,-1.8381082412204666
1600,1.3147396107601168
1600,-1.7291275677057407
1600,-2.6488293228306494
1600,-0.7069093226686379
1600,-0.6555039082819561
1600,0.6046937761426618
1600,-1.2668298044097337
1600,1.5860665111460268
1600,-1.2814943357718183
1600,-1.2392557075233956
1600,-1.8661214132857478
1600,-1.1024780401433114
1600,-1.1183394027622326
1600,1.0623492190386286
1600,0.16552852424078893
1600,4.055631126498061
1600,1.2393250668129963
1600,-2.6031562531310626
1600,0.4997996296362515
1600,2.214415695588364
1600,-0.725028551516498
1600,-0.005345193392584209
1600,1.5157148096214768
1600,-0.6322870920468153
1600,1.732800631163153
1600,1.1138001979117071
1600,-0.3943102173596294
1600,2.3629893594848084
1600,-0.5912815666656506
1600,1.3209120768789229
1600,-2.9530553768100756
1600,0.41896416302271444
1600,1.0817340553214025
1600,-1.635302093531705
1600,-1.3823866183605413
1600,2.508187356442668
1600,-0.7598551705732006
2000,2.2303516089880144
2000,1.0431831281570318
2000,-2.9481802138884263
2000,-2.903902366193342
2000,-1.910975142172995
2000,-0.37896844786021744
2000,2.45538774562932
2000,4.502006023394755
2000,1.5023461967462928
2000,0.8814790595232469
2000,-3.5987373499183652
2000,-2.338608578121966
2000,0.08560414148959795
2000,-2.391267577552778
2000,1.5704621684066076
2000,-0.0048143132796712425
2000,-0.5985153100312044
2000,-0.012166147230845428
2000,2.4486486826262808
2000,-3.404385745644587
2000,0.7899773814042659
2000,2.943205937303716
2000,-0.7971407427292644
2000,-1.5032696524052869
2000,-1.0657543063983648
2000,3.282819521941676
2000,3.1655162877274976
2000,-0.44620708631756817
2000,0.5360730791498289
2000,-0.27097357870863586
2000,-0.9210980651431688
2000,-0.35262205058696705
2000,-2.831793725418871
2000,-3.950960629104745
2000,-0.666254219923955
2000,-4.179291412266452
2000,0.7175641595580646
2000,0.5522886930956082
2000,2.009726586149478
2000,0.5747774659258574
2000,0.6310526125478455
2000,-1.210544646966371
2000,1.5590808043995397
2000,3.8842819202897787
2000,-0.7993693847087296
2000,1.0719580969385367
2000,2.184802797838012
2000,0.5819389808665822
2000,0.6324727027037809
2000,-0.2117306354569077
2000,-1.1822815572603507
2000,-0.4972713445294407
2000,-0.8735617945038244
2000,3.5154204744734026
2000,-2.3475309014634287
2000,0.5345368852984522
2000,-1.238553628126591
2000,-2.3905727726921433
2000,-2.76211527373904
2000,-3.2064328834349944
2000,0.21539273842290543
2000,1.2251894126661769
2000,1.5681150318138382
2000,-1.4326545129707768
2000,2.167591384762624
2000,3.224724585625106
2000,-3.7617314377012137
2000,1.2228825123074045
2000,-2.459109384915073
2000,0.9376097292649009
2000,1.1029752740921417
2000,0.07109585889926079
2000,-0.26539396123761955
2000,4.568550487015104
2000,2.368805030144008
2000,-0.7023227342669105
2000,-0.2710810979556598
2000,5.434277016059259
2000,1.4409971218161295
2000,5.095710679649384
2000,2.4966837703428175
2000,1.102586382993145
2000,-2.2517722183931457
2000,-3.059539789920135
2000,-0.3106078565912534
2000,1.7111855242608371
2000,0.6786119231578494
2000,0.8974569714106114
2000,-0.40272407196351007
2000,3.855351417606073
2000,1.0715784241673962
2000,2.7038253128174072
2000,2.4443338276367705
2000,-1.6316781715253148
2000,1.7008655633960716
2000,-0.8369100427146253
2000,1.7934684951382578
2000,1.61671809240089
2000,1.611978204682624
2000,1.6246496036732907
2000,-0.7871430865478387
2000,-1.018315748175374
2000,0.7072522785336431
2000,-1.1847039977106497
2000,-0.9095123851108848
2000,1.052781911233673
2000,2.353666236781493
2000,-0.5847743372779951
2000,1.2078339782427903
2000,-1.7228884895512848
2000,0.419061512756779
2000,-2.312290007466507
2000,0.5427181024325468
2000,-1.717107850823706
2000,-2.083506218594982
2000,1.0735455999825783
2000,-0.5515257578661669
2000,0.25039012245979486
2400,-1.2913218730469629
2400,1.5467571455051672
2400,1.317440491073098
2400,-1.0701743941343678
2400,-0.9790177459659062
2400,-0.09933055464429899
2400,-1.34758473986352
2400,-1.1455708562419231
2400,2.512142525099064
2400,-3.277932649410823
2400,1.3707121118634071
2400,-0.4453799655090945
2400,0.5193069864122085
2400,0.7329431091153906
2400,1.267551772327287
2400,3.7929548413272998
2400,1.2683893227346636
2400,0.9267930635824313
2400,-0.03092548450353816
2400,2.8176083886398655
2400,2.5679512722313214
2400,1.8846227972551182
2400,-2.0321035065688453
2400,-0.8640564803206392
2400,-0.5662730600003032
2400,-3.0510453335278203
2400,-0.2836959087983416
2400,-0.9258630099876309
2400,4.166479065046019
2400,0.7506347180608495
2400,1.6472352359415323
2400,-3.353780560319437
2400,0.6685337837945594
2400,0.5859165442604721
2400,2.010601402982911
2400,-0.7078153890480758
2400,-0.6805589006464466
2400,3.1784188429381204
2400,-3.0332173587089497
2400,-3.8428006540758943
2400,2.2043430502162895
2400,1.8522513382272456
2400,-0.8011580229324976
2400,-3.644454350982537
2400,1.2474310625577425
2400,-1.1427417422365176
2400,-2.1207428484857904
2400,2.8216088405314337
2400,3.5686319571840976
2400,0.3177121873202393
2400,-0.08816410092387296
2400,-0.9402644106277425
2400,-2.5064367835975303
2400,0.22795267251862644
2400,5.892315877619954
2400,-1.0712398347618175
2400,3.2526331515240017
2400,0.6253199409932467
2400,-2.1560507132263678
2400,-1.4359781512620222
2400,-0.9362171832867483
2400,-2.3221100046901353
2400,0.1564748015420722
2400,-1.1989821446282116
2400,2.454531433021856
2400,-0.14810708088248048
2400,1.1117463702944934
2400,-1.4535560855634069
2400,2.622592963988117
2400,2.5497672755513476
2400,-1.0760480116083626
2400,-1.9228855610270967
2400,-2.241640036152469
2400,2.7113146091958087
2400,2.687097047618658
2400,1.0479933604201117
2400,-0.76557015242052
2400,-1.4933912425388434
2400,0.4210686352792291
2400,-1.2754106083899277
2400,-0.9822495505523305
2400,-0.32970013572877194
2400,-1.3180629987364305
2400,-3.650373968126614
2400,-0.518134491430157
2400,-0.24037447279785107
2400,1.4105861899286034
2400,3.048973322474497
2400,0.2596366386126526
2400,-0.1010756927097996
2400,0.3492066434309107
2400,0.9671806428969144
2400,-2.0545316675364416
2400,0.9628308616686015
2400,0.6222136705705371
2400,0.24305634823617406
2400,2.249650390378557
2400,-1.3661181152874677
2400,-1.1496353509848063
2400,3.855881240426163
2400,-2.7150986113485995
2400,-1.0533574893724325
2400,-0.5103818759896311
2400,1.9807288194496995
2400,-1.9327536342208764
2400,-1.8991553392267433
2400,-2.3385585660865296
2400,0.35241791078009294
2400,-3.081349330841751
2400,1.8926592859825384
2400,1.8059392469840407
2400,-0.31076522739659884
2400,-1.972615616631059
2400,-1.36365331029141
2400,1.1345393766253142
2400,2.3025594692671545
2400,-1.2008409170310481
2400,-1.3455001355640366
2400,0.9435131805640782
2400,-2.360447056977184
2400,-1.8300522477002197
2400,2.6335683022655423
2400,0.006735817397380193
2400,-0.8339777259979726
2400,-0.6697800552039643
2400,0.5544784777454935
2400,-1.659926871542688
2400,0.8648033771705219
2400,-2.1294305581291693
2400,0.10395035743164863
2400,1.7781928751645804
2400,-0.28665147874691577
2400,1.2661909867081111
2400,-1.2188771669754916
2400,-0.1568991387662484
2400,0.7214325038184531
2400,1.5394093798381745
2400,0.9535254860825393
2400,0.9301190737223937
2400,3.2702425775409236
2800,2.7446214220456717
2800,1.3479274990778782
2800,-2.4569334904871747
2800,-0.7225358060348926
2800,1.8278587636890424
2800,1.5073113056606604
2800,-2.023853536787428
2800,-1.0433698252530081
2800,-1.5192275649074645
2800,1.472892124470684
2800,1.1000385954937346
2800,3.4541871802799418
2800,-1.4885741170921352
2800,1.667355516772825
2800,-0.08855444314799123
2800,0.19520430364349414
2800,2.3618820286729063
2800,2.411839010526177
2800,-0.08851754688275781
2800,0.8255144133621213
2800,2.136241891381278
2800,0.6723515685881436
2800,-0.8841757555095859
2800,0.16746729524844597
2800,-2.0444185501172725
2800,-0.7971239709539891
2800,0.29979515501739906
2800,-0.9486057404121168
2800,-1.4922704504802493
2800,1.4182206691177373
2800,2.546469139721497
2800,3.522954170635432
2800,1.4217555098127275
2800,-1.0899331083148627
2800,-0.95821880940253
2800,1.5335187992790282
2800,-0.12502001089808923
2800,-2.947394596838278
2800,0.3148969761961614
2800,-2.226917437465483
2800,1.447411801830581
2800,-1.9994031780213113
2800,0.8386483258264955
2800,0.3399207941479747
2800,-0.17664161788994592
2800,1.2497605179144153
2800,-2.2666315300125066
2800,-2.1694770046678302
2800,-1.0343234294400458
2800,2.585922824788917
2800,-0.2612850151480045
2800,-1.3541079706368868
2800,0.2281343915715323
2800,3.5865732874924268
2800,0.4271979274206541
2800,-0.24769519617853972
2800,0.016750472768685246
2800,1.5805247204836543
2800,-1.4384312736508824
2800,-0.3850977573906756
2800,1.6524026632111481
2800,0.9814619943420606
2800,0.5811634147856853
2800,0.7448769065540637
2800,-0.3443248682006492
2800,-1.0997730328516777
2800,-4.828292781791171
2800,0.4247231628576968
2800,-1.137087185855754
2800,-0.22284740603374054
2800,-2.820359927606611
2800,-1.1923580937173466
2800,3.244502965359065
2800,2.53723776665175
2800,-2.379709637561957
2800,0.39721155978536044
2800,-0.5792108448394646
2800,-1.5107261144973927
2800,-1.7876979421390726
2800,3.0248852985779418
2800,1.3259530705743807
2800,-4.069288512823179
2800,-0.6123536435983232
2800,-1.1402693548950138
2800,-3.2696032807572215
2800,-0.3770817874911177
2800,2.1692573423391375
2800,2.260939489946656
2800,-0.5331971742036268
2800,1.0570519957094227
2800,-1.1855377035435732
2800,-2.5995594021111494
2800,2.3901125806685553
2800,0.9039429468492198
2800,0.8282496916991486
2800,-1.9721444807505506
2800,2.81752283192212
2800,-0.8518758017246815
2800,-3.161325360588276
2800,0.3518530587245575
2800,1.2516755351529878
2800,2.3179025460201172
2800,0.05933368019957392
2800,1.37231342700491
2800,-3.4695667576992824
2800,-2.4563238370239096
2800,-0.7046095221976958
2800,2.25367604132614
2800,-1.3358345845696245
2800,-1.106390732187542
2800,1.5597364265393554
2800,-0.20973389958478425
2800,-2.172942013918836
2800,1.0920791726843841
2800,0.5793078639227315
2800,-0.08855354224224345
2800,-0.8624292372123515
2800,1.0722130848716704
2800,0.44017519634519725
2800,2.2640611752749296
2800,3.451816452573722
2800,3.263239460136897
2800,-1.9260840869346807
2800,0.8795996827553528
2800,-1.422455876543037
2800,-1.0614527020614226
2800,0.09301700235798811
2800,2.0578969329129673
2800,-1.769306396379266
2800,1.5639623872851431
2800,0.19860720740942556
2800,1.322018783056429
2800,0.15829818715502325
2800,1.1011351975829007
2800,2.0713185136985954
3200,-1.4968345414855482
3200,-0.9390257148296864
3200,-0.7121945718289845
3200,1.9873670776088899
3200,0.02572875562656586
3200,1.2188505089145423
3200,-1.3373500520269295
3200,1.1392328377935657
3200,-2.6179575372731088
3200,1.5870969471878673
3200,1.3901576518200431
3200,-0.2495983990016263
3200,0.165445967171413
3200,1.4783207186844218
3200,1.8892750435471324
3200,-1.64757582856358
3200,-2.364868249578855
3200,3.2411895620747337
3200,0.570318609045835
3200,1.1046588275046025
3200,-2.364069983583456
3200,1.0773944057083273
3200,1.676596314423525
3200,2.4740663901827675
3200,-1.9300912711123588
3200,-2.2661094618152617
3200,-1.5254557632845516
3200,-1.7572569331538812
3200,0.022074289624244056
3200,-5.014048150841232
3200,-0.03375678725228164
3200,3.096495586660249
3200,-2.7630124144328945
3200,0.38326821234132663
3200,-1.125204866429708
3200,1.0633902067161733
3200,0.05935366739484922
3200,-0.18973415146889944
3200,2.977108555298301
3200,2.987083309366129
3200,-0.4506947107185624
3200,-0.4911663939735742
3200,2.591243104056024
3200,0.14561285589952702
3200,-2.458597799767699
3200,1.2013131075735854
3200,0.6527304835225709
3200,1.4255922294937993
3200,-0.8511137439729691
3200,-1.1528080114127222
3200,-4.822125505127742
3200,0.6798949245690584
3200,1.6374825549731642
3200,2.7411098503840945
3200,-2.8790136374275006
3200,-2.0783470452032855
3200,-1.7322574567719715
3200,-1.3372371704835009
3200,-1.5398217774870853
3200,4.566855643597949
3200,0.8344485292659114
3200,0.030503590404764615
3200,0.3739466472308202
3200,1.5493813059744335
3200,1.5416768711772078
3200,-0.60944918315024
3200,1.4483279359517305
3200,-0.8093252294582495
3200,0.7822631811790939
3200,3.956138445580603
3200,1.8374765413134444
3200,0.6879099435255736
3200,-0.1756617567648539
3200,-0.7578371227420801
3200,2.1957982127069227
3200,2.4532566424133275
3200,-1.3599523716604582
3200,3.4707441765951237
3200,-1.372896563988438
3200,1.5367164871855936
3200,-0.8595237239901916
3200,-2.5038977210056403
3200,1.372983451418302
3200,0.3782291559448219
3200,-1.0682628835408794
3200,1.5994598647880816
3200,0.6542814694986162
3200,2.5560548553770204
3200,2.097408617946344
3200,-0.08202284377659808
3200,-0.660680460050441
3200,-0.9721439541908845
3200,-0.7818513734846476
3200,0.8447121882157531
3200,1.2831196132118783
3200,-2.046989610938096
3200,1.8814825048773631
3200,-1.6179761865952669
3200,-0.8172521226672953
3200,1.247727390717935
3200,-1.5059200969043083
3200,-2.2033094257787673
3200,0.8780166089589798
3200,2.4075997003960596
3200,1.5588221753216103
3200,2.9701589714600014
3200,1.766627701125705
3200,2.802752840260076
3200,-1.4641022687645884
3200,-2.1641048934629765
3200,1.536464972975993
3200,3.037712486529884
3600,2.2817309815020885
3600,1.4801188449307892
3600,3.1619328103549855
3600,-3.0320413169322014
3600,0.9672412248688173
3600,-0.43608126234919464
3600,1.1599468710862966
3600,0.4838243451704409
3600,0.5324443186676124
3600,-1.5756672456886942
3600,3.476552760513793
3600,2.5774701930973403
3600,3.2450779738931197
3600,-3.455096924237538
3600,0.7630518328544431
3600,0.3500327022097552
3600,-1.189112068258514
3600,-0.3705236931013581
3600,0.3450104413792704
3600,0.04093687190111707
3600,-4.312588105912646
3600,-1.2314194347353538
3600,-1.5907001672435745
3600,1.4570988366699444
3600,2.729751906129967
3600,-0.757935774260249
3600,0.6743322299558774
3600,0.4610136397827629
3600,-1.8290380713399845
3600,-1.4458496303204114
3600,1.0238499605620976
3600,1.5333912139435357
3600,-2.125239967050611
3600,0.20758035815441575
3600,-0.048597164970222706
3600,0.49797790325913643
3600,-2.535567263085135
3600,-2.3871658373751212
3600,3.397465816094749
3600,1.8260385131314252
3600,2.551328615314074
3600,1.857712223459712
3600,-0.9980359972372771
3600,-0.05574171176708509
3600,2.8826146740677228
3600,-2.0286611615472303
3600,3.078400204540972
3600,1.4943828241477866
3600,0.2515012848587352
3600,0.7553809014405578
3600,0.8461220285360123
3600,1.0444048766271994
3600,2.212924103845845
3600,0.782564613208015
3600,3.5587635553094796
3600,1.2781580609531913
3600,-1.4638012286538218
3600,1.4321746141372436
3600,2.937942766073779
3600,1.6451574110075666
3600,-2.032996205440252
3600,-1.0907946595588771
3600,-4.369518186229582
3600,0.9464134001915195
3600,-0.18501991104478854
3600,4.449855699521292
3600,2.014589181138044
3600,2.3922186997287356
3600,1.690156129491168
3600,-0.1741325142790872
3600,-0.8086715334556774
3600,-3.0453006883228975
3600,1.8401493548802876
3600,-2.3813562329415054
3600,0.18557706577938832
3600,-1.508131987504103
3600,-0.5961594031022462
3600,0.3232144264181268
3600,1.3263462047457615
3600,-1.6771380923138461
3600,-3.8525738909419682
3600,-1.9754058688602825
3600,0.5676652172969588
3600,1.583401019784606
3600,0.42497024066624567
3600,-0.26425807589919237
3600,-1.3959203982282844
3600,-0.600456270702477
