Time,Magnitude_Projections
5600,0.3583226309450164
5600,1.5036236119624191
5600,-0.6894727839209845
5600,2.193706028254373
5600,0.7366525155904341
5600,0.1722689434359743
5600,0.2368778282712969
5600,-0.25814769221691153
5600,-0.9752318016190303
5600,-1.4084718078287959
5600,1.5503723390195203
5600,-1.6187576426657708
5600,-2.045792829623214
6000,-0.3155609808052861
6000,-3.148777580054998
6000,0.5697012661932204
6000,-1.5799449150267277
6000,2.410904086310527
6000,1.2668912816529994
6000,0.47870936795726005
6000,-2.3305081924543973
6000,1.458716952720963
6000,-0.6905596394706703
6000,1.7800802554574247
6000,0.5294775240424956
6000,0.7107281003895678
6000,-0.020196957646489093
6000,0.5043570397610748
6000,-1.1444564542059878
6000,-0.13707138703730729
6000,-0.3096126961268565
6000,-0.44191015341466966
6000,-1.9823380456077744
6000,0.11666076042138454
6000,-1.190912943115867
6000,0.9706474080632832
6000,-3.1951779382703807
6000,-1.0141132905083734
6000,-0.32689820325456687
6000,-1.7543629927287772
6000,-1.2155689367837834
6000,0.32272810906602895
6000,-0.42052931689205936
6000,0.5686605087035848
6000,0.6759542500495845
6000,2.06120515533487
6000,-0.26743879166129625
6000,1.8177631409052912
6000,0.155423501520123
6000,-0.5761568246004621
6000,1.0016620213823964
6000,0.7547119164010498
6000,0.31292966145203815
6000,-0.5350246721493102
6000,0.995571861828567
6000,-0.6434478159047906
6000,-0.9143395029986865
6000,1.4351408590702541
6000,-0.30973427720167923
6000,0.5519217295207192
6000,0.4295292425620701
6000,-0.5109931973490961
6000,0.11454534205195062
6000,0.7398321908196837
6000,-0.4620828400809191
6000,-1.219629921822981
6000,0.546375539632075
6000,1.4527863669514776
6000,-0.47454243730231055
6000,1.9679492068403244
6000,1.9114678585593703
6000,-0.6000036812848938
6000,1.374678850154977
6000,-0.12641466039219534
6000,-0.740385443112482
6000,-0.8239268073978843
6400,-0.42479464837524294
6400,0.03452543428486705
6400,0.4076410721446938
6400,1.5376078580003727
6400,0.37216194646326817
6400,-2.002731012994753
6400,-2.2488921174492633
6400,0.10827921074351403
6400,1.5145877226714437
6400,-1.2473222908322614
6400,1.33662167590206
6400,1.458991328517468
6400,-0.7530138679666443
6400,-1.2957674473572975
6400,0.868174820050693
6400,0.7982655423699501
6400,-0.6520156309195095
6400,0.7272521165265744
6400,0.2475862730893078
6400,1.4207868634232108
6400,1.1071496670574912
6400,2.0262223554159564
6400,0.6881289970595004
6400,0.8713873996386364
6400,-0.1042646897680241
6400,-1.233383240691277
6400,0.094448582805385
6400,0.2621518562326379
6400,-0.6610661293127252
6400,3.697917751365181
6400,0.23701660551012402
6400,-1.3888786877128325
6400,0.3653828831639739
6400,1.147793914762182
6400,1.3312805535464376
6400,-0.8265062647969112
6400,1.9196037676444624
6400,1.0540299591577056
6400,1.6215561469415267
6400,2.163827122105455
6400,-1.8736882569997775
6400,-1.6405042153557066
6400,-1.1002913234405733
6400,0.37299086408632554
6400,-0.6076193524298558
6400,-1.4497909499666426
6400,1.0344154643491499
6400,-1.4971128776532487
6400,-1.3517473606397994
6400,-0.44988059935669383
6400,-0.3724641676838818
6400,0.25862837068322825
6400,-0.4100995934682581
6400,-2.2326527990190117
6400,0.10554587150596945
6400,1.9254827078583308
6400,0.83042420172949
6400,0.7965265631997974
6400,-0.5692971983121553
6400,2.8984559553855043
6400,-1.1421462508601945
6400,-0.6433950436849343
6400,-0.41885016113545637
6400,0.9379560786598475
6400,-0.14694527463681353
6400,-0.2912473357692416
6400,0.6344597400912362
6400,0.2817044401521657
6400,-1.822381852218512
6400,-0.5396476716922259
6400,-0.5079469843053894
6400,0.3686124621260989
6400,-1.9240873443238553
6400,0.7038638927711748
6800,-0.6338179904310477
6800,0.2627216849236866
6800,-0.12031059677155508
6800,-0.6846187563054664
6800,-0.6710473378254325
6800,-1.2619969015627732
6800,1.6308995434388815
6800,1.262328403197698
6800,0.6105890424510739
6800,-1.2676911971774194
6800,0.5277097608889136
6800,-0.8592809430534729
6800,1.5101017729140165
6800,-0.9449762685284913
6800,0.03225953338296464
6800,0.9990816365278105
6800,1.1659758232312125
6800,-0.6531796576293761
6800,-0.9739735814943605
6800,2.0838674907770223
6800,-0.46099455693900254
6800,-0.3844992281885855
6800,0.3998466202122439
6800,1.598924802220275
6800,0.6770747168942834
6800,0.698405798652726
6800,-2.343491493522757
6800,-0.9920814996165754
6800,-2.9942716642828033
6800,1.4086829462121144
6800,-0.7901202418046049
6800,1.0192121652578034
6800,1.5007663348867892
6800,-0.23847761209283863
6800,-0.22781834476513815
6800,1.345820926174028
6800,-2.2366175382760467
6800,-1.5892236570858451
6800,0.2689045185208538
6800,-0.6521541895791064
6800,1.0212422044072311
6800,1.5634916599451116
6800,2.0288976507617207
6800,0.9719347986269137
6800,-2.7945979402752257
6800,-0.4395340116003201
6800,-2.9284212531992515
6800,-0.9299019486231902
6800,0.15640395216064384
6800,0.48175598694895266
6800,1.430460923383097
6800,-0.09176607532775678
6800,1.565743102489337
6800,-0.2834706872487754
6800,-1.7091746094831464
6800,0.1738228404642668
6800,-0.8639063622675026
6800,0.4255020335001566
6800,-0.6928215673471433
6800,-0.7787720684492422
6800,-1.0117158282512995
6800,0.29358957341773473
6800,-1.5197719278083035
6800,-3.337947265225782
6800,1.2384742329364042
6800,-1.2427927243472285
6800,1.3086177852403342
6800,1.4355043274923656
6800,1.4185122296860373
6800,0.04852378591903553
6800,1.396021331138481
6800,0.41419327157232816
6800,0.8908365539096975
7200,-0.642153859053215
7200,2.188125329929941
7200,-0.6086984365068471
7200,-0.15120610266531337
7200,1.7763161139488954
7200,-1.1947435977196408
7200,1.6486806850356466
7200,-1.138214233021176
7200,0.5816053560262445
7200,-0.021954291915463463
7200,1.865065967164183
7200,-2.2401535006097326
7200,-0.2068254153975048
7200,-1.1870873103837474
7200,0.5615691402415873
7200,1.5709210161711302
7200,-1.3433865751975806
7200,0.10528297760910417
7200,-0.03724899310052994
7200,0.1993798516479826
7200,0.31487378170838537
7200,-2.134724792038496
7200,1.6235178847044696
7200,0.2710162523346254
7200,-0.06645755743090172
7200,-1.3615681343278923
7200,2.028623906485034
7200,2.0194636950189024
7200,2.4631071601714627
7200,-0.8238997770816873
7200,-1.583042720081508
7200,0.022440866497708774
7200,1.3616544802046486
7200,0.9122042765676779
7200,-1.896513302949303
7200,-0.49683379823162666
7200,-1.8335976120778683
7200,1.054347239432496
7200,-0.38092266800890345
7200,-1.0931005722595757
7200,0.2054239708091603
7200,-1.410376525795488
7200,0.005315194797342793
7200,-0.11395045094899056
7200,-0.4104285694794819
7200,1.036454083211082
7200,-0.3837525881766526
7200,-2.55469762730599
7200,0.1922202285361836
7200,-0.18085560001480275
7200,0.041112928308181154
7200,-0.0954018619787995
7200,-2.2457546000827135
7200,-0.16589360687799987
7200,0.7392914297101335
7200,-1.5629709610791367
7200,-1.6806990972449416
7200,-0.110922088967315
7200,0.949164240661057
7200,0.09609909084206406
7200,0.7145906991068609
7200,1.0023580266772933
7200,0.5067485212051167
7200,0.4454892149428004
7200,-1.1848242963361248
7200,0.5730266550641888
7200,-0.0016848726267665625
7200,-2.2279857469124664
7200,-2.8909636095543303
7200,0.6504237514274704
7200,-0.16748382377413631
7200,-1.0363828303112386
7200,0.8121979888594604
7200,1.8248334043166765
7200,-0.8350488546006161
7200,2.642346582993192
7200,-0.12381900271532863
7200,1.3479305088886586
7200,-0.21955750866110338
7200,-1.1813087698218936
7200,-0.6830370409565636
7200,0.44049092262162964
7200,0.7881997896956956
7200,-1.6558258482228054
7200,2.0426860240730926
7600,-1.2510276810608167
7600,0.3746463797776667
7600,1.6376728548804853
7600,2.1577809732752793
7600,-0.19086261486722694
7600,0.6051765863788109
7600,-1.1166750891945394
7600,-0.24485809772907813
7600,0.7301408040750339
7600,-4.539415554767617
7600,-0.8606683656070734
7600,0.7095224927906255
7600,-2.453261252005657
7600,-0.019784980200363605
7600,0.514809391496022
7600,-2.65591164199018
7600,-0.25967423954022395
7600,0.060510955733798145
7600,0.6199462862879634
7600,2.57803425350076
7600,-0.09620582153276065
7600,-1.272283133056729
7600,2.305752829638655
7600,2.2616448614351046
7600,1.0800409773385373
7600,-0.5225473545107158
7600,-0.3988973015798363
7600,-0.8532006750340271
7600,1.1282415081720236
7600,-0.33368919559991284
7600,2.0394981770600773
7600,-1.8430473876143512
7600,0.9602774461569258
7600,-1.145320588849788
7600,0.4891282452537644
7600,0.7567387552858336
7600,0.2951062515244824
7600,-1.4298464541799434
7600,-0.06470133020110408
7600,-0.5955643002305988
7600,-2.4267791417508757
7600,2.8937110481755353
7600,-2.400509309988722
7600,0.6194613158777965
7600,-6.97632619067337e-5
7600,-2.4558178326709403
7600,0.14768921193464216
7600,0.6464352739579101
7600,2.01528726476865
7600,-0.05307513742530645
7600,0.9139735396273837
7600,1.5451551374828991
7600,1.8729543362705532
7600,-0.0804600444259815
7600,4.41845673849403
7600,-0.252235288508134
7600,0.5854502042017462
7600,-0.7651468580262099
7600,-0.5619010472437197
7600,2.463753572400505
7600,-0.23604779744371185
7600,-1.6996961370820527
7600,0.4899694268271586
7600,0.33241353604391416
7600,1.02721032302592
7600,0.013183611699820186
7600,-0.24846878288934557
7600,0.6301911253040654
7600,1.4307698823225963
7600,-0.5448225101538238
7600,0.6595820330453845
7600,0.33644621976846223
7600,1.0886624305768924
7600,-0.13465988701929432
7600,-0.931150430406272
7600,1.6766251768147915
8000,1.898990417924129
8000,1.0409061057782742
8000,-0.18987938956862593
8000,-1.483259282989201
8000,-0.30952703439281815
8000,0.16724230692644543
8000,2.0281768999871863
8000,0.9027245811021721
8000,2.0401253820740095
8000,-0.9051330750439476
8000,0.08114165768142152
8000,0.5265560112851156
8000,-0.9311050048821486
8000,-1.6697568047292544
8000,-0.7664147829011887
8000,3.509502045040314
8000,-0.7968272884620751
8000,1.4501965816160947
8000,-2.2851197687060534
8000,0.9482708232688257
8000,0.9056355190803265
8000,1.2044854804610867
8000,1.3812923590028012
8000,-1.2557153408372805
8000,0.05371724102481118
8000,0.6355519731677061
8000,-1.6934457478823288
8000,-2.327447305513963
8000,0.01381525704969896
8000,-2.0800206837903024
8000,-0.9507658499364875
8000,2.629996144758795
8000,-1.446258184362388
8000,1.297367080372933
8000,-0.9439615882513276
8000,-1.8244295530105923
8000,0.6258008917574476
8000,2.689419919013621
8000,2.125675867781084
8000,1.5902076880226614
8000,-0.45859990544390156
8000,1.5429482137675734
8000,-1.0895918064487777
8000,0.04059768401033041
8000,1.1368451163036883
8000,-0.5384054841699158
8000,0.22696233866074716
8000,3.5428473824761118
8000,1.3565061906952391
8000,0.19977575877498113
8000,-1.666875483894389
8000,0.7352749937156358
8000,0.15678415316805464
8000,-0.6651103406107486
8000,0.31507838643643465
8000,0.9237031302402985
8000,0.5207111998873398
8000,-1.2575244068310165
8000,-2.044973432341455
8000,-1.004605096365002
8000,-0.5079276201250178
8000,-0.03263028869337476
8000,0.4403324421531568
8000,-2.17920706352754
8000,-0.2421166581759429
8000,-0.16802534471930045
8000,0.2840166638574501
8000,-0.9669625534304719
8000,1.8073832823344005
8000,0.9919402694511226
8000,-2.1320685406523987
8000,0.2083908323700381
8000,-0.16953703187689792
8000,-0.6492125740977022
8400,-1.3476270933002152
8400,0.3856188873405366
8400,0.2781049224014263
8400,-2.140770881629723
8400,-0.8630992445190412
8400,-2.2928241860280445
8400,-1.3364400013278441
8400,-2.3924022721956746
8400,-1.5308236704137648
8400,-0.3755469338705041
8400,3.144816552024424
8400,-1.957486541398659
8400,-2.6906721470052104
8400,0.5393323047534206
8400,0.9253265218404311
8400,-0.2989930217051509
8400,-0.6782419037874279
8400,0.8920074023767643
8400,1.8177944845841374
8400,0.012041863484565759
8400,-0.8332588833270247
8400,1.1810564112525266
8400,-0.2842608041679597
8400,-0.743197346135943
8400,-0.1947337633062808
8400,0.3877726022083292
8400,0.9795414405115348
8400,0.3738148089091553
8400,-0.29130692407870784
8400,-1.8097235478141485
8400,0.859894339081427
8400,-1.0300036162588777
8400,0.07628883488057277
8400,1.306071700098033
8400,-0.9402009001997511
8400,-0.6596663177210936
8400,-0.6357600884050808
8400,-2.271538796714196
8400,-0.9626349190813442
8400,-1.3008491457044862
8400,-1.1161112074999717
8400,0.10030776307475482
8400,-1.0198886085390542
8400,0.870672295115487
8400,-0.5250294173453289
8400,-0.7298671047111847
8400,0.4126012957245724
8400,-0.43127019354063856
8400,-0.9406921508720145
8400,-0.926322072502568
8400,0.7518679175868216
8400,0.32307745261100146
8400,-2.1192353160822415
8400,-1.8236056572528003
8400,0.542841743585199
8400,0.18528739770436875
8400,-0.6498413595070968
8400,0.9842685073823896
8400,0.23998112633770094
8400,2.43367465670532
8400,1.3139732020182373
8400,-1.9077529202219996
8400,-0.4152124787932216
8400,-0.6998188225367511
8400,-0.3209682950225461
8400,-0.8228667974155048
8400,-0.5015133101190499
8400,-0.829440398371295
8400,-1.2058032909099834
8400,-0.20677632910954002
8400,-0.1416380563077139
8400,-0.41431160031407893
8400,1.3339223718315774
8400,1.294709881181304
8400,1.1528018286594253
8400,1.1886657651513899
8400,-0.6303194138489274
8400,1.0814044501234923
8400,0.491800914178822
8800,-1.6550584417664445
8800,0.4146633059922096
8800,0.29988003075815806
8800,1.0573234251715358
8800,-0.5121000223819181
8800,0.9373017602186888
8800,0.9041135956587902
8800,0.8050957300368085
8800,-0.7545895559178091
8800,-2.1448005107242167
8800,0.5968123691355477
8800,-1.1725274364704847
8800,-0.7048503483328762
8800,-0.40787119177818576
8800,0.4336827758017271
8800,-2.947492733477437
8800,-0.2655430963297664
8800,1.3734041061569904
8800,0.6866861261941749
8800,0.07664439210559666
8800,-2.1757454662057776
8800,-2.293528545997013
8800,3.1983484198744145
8800,1.078128138629352
8800,1.6168880003806168
8800,-1.2246756577352373
8800,-1.8093527268612952
8800,0.2459202363952325
8800,-0.2330160846119748
8800,-0.00145416578530448
8800,-0.25908391378362117
8800,-0.452954494904544
8800,-0.7951577379973368
8800,-1.6493596448675176
8800,-1.7964448724360305
8800,0.9737999540881259
8800,-0.17153705375687178
8800,-1.0009379814921078
8800,1.2002108299720935
8800,-0.7959957020253595
8800,-0.10163929526379868
8800,3.2553061273737005
8800,0.3893311795999194
8800,-0.2246880098232797
8800,0.07170353819013536
8800,-0.1546969056714074
8800,-0.7925531789358334
8800,1.7838761636382048
8800,0.49178130788634133
8800,2.515721701976889
8800,-0.3241379092917838
8800,0.6872948492844512
8800,-2.4402441867076368
8800,-0.36257422199742484
8800,-0.12934649956628944
8800,0.6724565872208516
8800,-1.514934924163895
8800,-0.42793308160097643
8800,-0.25088456431838335
8800,0.07941864134626896
8800,-0.795055978270689
8800,-1.0357398680858485
8800,-1.2307619647633659
8800,-1.8146163299884692
8800,-1.069091277360491
8800,-0.1933413383841406
8800,1.979319048377676
8800,1.647418898727183
8800,-0.6160700986252138
8800,0.817089321373668
8800,0.8070787046637484
8800,0.8548934783976201
8800,-0.7021392817059336
8800,-0.48463748608402946
8800,-2.018079327781615
8800,-0.09729514758197985
8800,-0.8649377238820471
8800,-0.40150075061931234
8800,1.9646642015578601
8800,-0.4559181628455724
8800,-0.4655205878866516
8800,-0.6120705111522319
8800,1.6692946739589012
8800,0.3465299169615403
8800,2.540213162165336
8800,-1.2710462632620432
8800,-1.535417753147294
8800,1.7823651801625233
8800,-0.0780659047262239
8800,-2.9698679139482014
8800,2.2485320156989763
8800,-1.2194714051390134
9200,-0.14706871659122134
9200,1.1371637251657238
9200,2.1865187850088543
9200,-1.354664589158771
9200,0.48319216174241214
9200,0.9527145085151182
9200,-1.3552723228436452
9200,-0.4589081911233379
9200,-0.6654701648730723
9200,0.8163229003790098
9200,-0.5077941678073927
9200,-0.9194391764473772
9200,-0.2893566922385835
9200,-1.3908949927961827
9200,-3.0075073662516423
9200,1.3520253212434705
9200,-1.0149733781488675
9200,0.9171842591352841
9200,3.2282114400564392
9200,-0.6214589925859174
9200,0.656529709234568
9200,-0.12743603507471013
9200,-2.0196892380243123
9200,-0.06849822257733625
9200,1.0666951343480406
9200,0.3066663868352247
9200,-0.1503412008577906
9200,0.8913360431211352
9200,0.9489002803367445
9200,0.8867468489859309
9200,-3.1665838301549245
9200,-0.5687446582547113
9200,1.110214096812675
9200,-0.7237935168137809
9200,1.4196775100628272
9200,-1.3563275419637177
9200,-0.6090502496911874
9200,-0.27222507792298395
9200,-0.958018542503509
9200,2.1885824466086783
9200,3.7029136314098
9200,-0.23551970216575768
9200,0.14089306242140506
9200,0.7235262115112977
9200,2.036862099474641
9200,-0.5273039095983897
9200,-1.485667696993499
9200,-0.28675770173021126
9200,1.7476288821803485
9200,1.9687803020847012
9200,1.2089795063858777
9200,0.6082535924295743
9200,-0.7747755688011074
9200,0.8201511518676959
9200,1.2561744804609356
9200,-1.5932275234147535
9200,-0.014406451521609156
9200,-3.8660001186694615
9200,1.344346932732857
9200,-0.1436425141244089
9200,0.4677939213720672
9200,-0.4361336074127968
9200,0.6254789556228997
9200,0.62197252275319
9200,1.2872586567900302
9200,-1.5416260938789372
9200,-0.5547027787240447
9200,1.2475775391804196
9200,1.5737254275393822
9200,-2.937613583189804
9200,-0.14739098239145354
9200,1.9541547005507838
9200,-2.1557088315483584
9200,-0.8187101424538445
9200,1.4939866496026053
9200,-0.9809231424799408
9200,-1.2979241642587485
9200,0.3559186605170293
9200,0.26259472079901963
9200,-1.0036634453600455
9200,-3.746182304885111
9200,1.7911032474218695
9200,0.6603973549321537
9200,2.1752257162471818
9200,2.7459134192441224
9200,-0.789080375170736
9200,-0.5430018295932582
9200,-0.0015505949621565029
9200,0.2918414678811919
9200,-0.5116820969157357
9200,1.3946731484825101
9200,-0.39149696307805787
9200,-3.187690023302672
9200,-2.186389142686854
9200,0.8759720161223747
9600,1.4767224875319709
9600,-0.3715281277579942
9600,-0.11648688802675665
9600,-2.032112910114585
9600,-0.0337224626295293
9600,0.6923628850471253
9600,0.8174183306547335
9600,-3.0038269331368217
9600,-1.299555199404832
9600,1.383382691799489
9600,1.3338400192369162
9600,-2.0566648376374657
9600,1.0297819614199657
9600,0.24536483804087922
9600,-0.49714807178571874
9600,-2.4516242425602797
9600,0.23351268623927074
9600,2.912734600757444
9600,1.0287649069571336
9600,-0.05598884841895569
9600,-2.452793662977145
9600,-1.0888295809422983
9600,-1.1743604098483376
9600,-0.6427717253688402
9600,1.1149237661446763
9600,1.3103517738334014
9600,0.315036670530103
9600,-0.6504184797183794
9600,0.436731243563724
9600,1.0474585559832634
9600,0.8161686293027305
9600,0.6022986006883763
9600,1.2419886514863592
9600,-1.1806508200951715
9600,0.6641191662871272
9600,-0.4282914365875998
9600,0.08785184422962161
9600,-0.5266988588793756
9600,0.5368933194835257
9600,0.9085278488804983
9600,0.4605434359388489
9600,0.16027011846520509
9600,0.979450015847116
9600,-0.3843251685679277
9600,-0.7855301826855953
9600,0.15857304120376475
9600,-0.07850445140689416
9600,-0.29884638577448985
9600,1.0004605931048944
9600,-0.052738359996126555
9600,-0.599183488862302
9600,0.3688411827712892
9600,-1.784283269658046
9600,-0.3335337940986777
9600,0.32151716530529045
9600,0.3565845744194021
9600,0.01752188162832674
9600,0.7190053579738295
9600,2.079788529514782
9600,0.9586095306975124
9600,1.367520455193706
9600,-2.8519950180138576
9600,0.18989600836647663
9600,-2.169221207145296
9600,-0.624817147048392
9600,-0.7541155220391021
9600,-1.451304079334052
9600,-2.851811897895692
9600,-0.8139871029292687
9600,-2.667361186632652
9600,-1.0692221740014605
9600,-1.1643594166488838
9600,-0.6971658976022561
9600,1.0099033565134965
9600,-0.3708704909296493
9600,0.21650097222303516
9600,-1.6158379793143323
9600,-0.5703901728367827
9600,1.5959324381194329
9600,0.49063327297355697
9600,-1.5290608101998922
9600,-1.4849872727072233
9600,1.5831763806808805
9600,0.5771680099860028
9600,-1.5511012226285894
9600,-1.291523715451841
9600,-2.2314916360942125
9600,-1.0325525978545012
9600,0.3662096673816404
9600,1.3952262718396329
9600,-0.6509782752047719
9600,1.111954810059304
9600,-0.33427593087993507
9600,0.36075115766967414
9600,-0.7597862875260682
9600,-3.430948427381165
9600,-0.2874219091882023
9600,0.15071893983196602
9600,2.2579210551926407
9600,3.342658972780534
9600,1.1355198573715317
9600,-0.19467881813968235
9600,1.3943085623632139
9600,-0.6007799687144827
9600,0.7411853855452638
9600,1.6195471319916919
10000,-2.4046942779792593
10000,0.30937711359473336
10000,-0.41692495001695734
10000,-0.46239694313210605
10000,-2.4110498195651004
10000,-1.2906631762955156
10000,0.007723239693730062
10000,2.601671171754619
10000,0.3346040618571011
10000,3.6805508710353063
10000,-0.28602508019470885
10000,-1.5467450870538622
10000,-0.021648792706668595
10000,0.45570473042332854
10000,2.0350102054800745
10000,1.7279360049037817
10000,-0.7897113443125304
10000,-0.39221055033958224
10000,0.2059257879828117
10000,-1.8998016814517036
10000,1.5505393600995687
10000,-0.008417332776221306
10000,-0.2627225006842797
10000,-1.3770828305188365
10000,-1.3381063230137735
10000,1.2156738446111437
10000,-1.1575489622006503
10000,0.9744276160595259
10000,-0.4498424285870734
10000,0.7707536430560391
10000,-2.0251566320579273
10000,1.0002049415075966
10000,1.429534513551939
10000,-0.6054925562884348
10000,-0.7971951357658726
10000,-0.42099621589025793
10000,-0.25359335561477203
10000,-2.825635051433098
10000,-0.558651952238098
10000,0.10935924012072952
10000,0.8561321055605622
10000,1.0978773199940066
10000,2.856462219850543
10000,1.884081954546886
10000,-0.059452554835167
10000,2.8490235303120297
10000,-1.3927317332251365
10000,1.5219563994704477
10000,1.1602210128941794
10000,4.3073774581961555
10000,-0.7920753113610495
10000,2.8005402036494127
10000,1.5521654555706856
10000,0.09680763371844282
10000,-1.5817180321270736
10000,-3.5444867416683694
10000,-0.31474429656756103
10000,0.6308690085396903
10000,-2.0481783955288138
10000,1.3209669825734722
10000,-1.2028147737023005
10000,-0.45209129863246983
10000,1.5850287090676112
10000,-0.21180494196772184
10000,-1.4629662924679088
10000,-2.165994478892578
10000,-3.453419605277315
10000,2.419043405398255
10000,-2.635270990266744
10000,0.43077494245867515
10000,-0.028352967700886172
10000,-1.3812148388340453
10000,-2.063903866909689
10000,0.02691399167981999
10000,-0.7114053636903749
10000,0.7558732191820969
10000,1.1228273443026973
10000,-0.06807287538649179
10000,2.029343718723503
10000,1.0816973168422666
10000,-0.4068000651219109
10000,0.3249167758540192
10000,-1.4803162536758825
10000,-0.6132724297265651
10000,0.08033294942532176
10000,1.8600911759536045
10000,0.8614644804241874
10400,1.1702581952797246
10400,2.380830316662411
10400,1.1250556551884052
10400,2.713941643293033
10400,0.0311550824289393
10400,-0.6397104331588137
10400,-1.129314656613884
10400,-0.982633510396307
10400,-1.06917548243286
10400,0.5699072065492048
10400,1.0914205459062538
10400,0.24648123639628428
10400,-2.3049210077800515
10400,1.8601970345337355
10400,3.726865618809313
10400,0.22008640935880153
10400,-0.8261139299635861
10400,1.2867736792586058
10400,-0.5717154184373568
10400,-0.8467644850028678
10400,1.102473523201742
10400,1.380008320049926
10400,-2.4514610512942046
10400,1.8365088150724125
10400,-0.13781091877359805
10400,-1.7127938486847725
10400,-1.0988773326559411
10400,0.20715683636358415
10400,0.5448528923224344
10400,1.1832065145072241
10400,0.9894457710289052
10400,-0.41600765847999466
10400,1.9023240212083894
10400,1.1120269068352162
10400,0.31521097444217794
10400,-1.3104163410866532
10400,-0.3330890108784007
10400,1.7360861244744876
10400,1.643851981460027
10400,-1.494745944326664
10400,0.25941498878435043
10400,-0.47939931604549024
10400,-0.4759464679331551
10400,2.1113247257426804
10400,1.171020459037866
10400,-0.9818513551204965
10400,-0.041869006355137926
10400,-0.8597237083865182
10400,0.556433006979047
10400,0.2433168069542769
10400,-0.009096513506616031
10400,-1.2252472654027091
10400,-0.3723327414025854
10400,0.42698086489102244
10400,-0.7114651560694878
10400,0.7390660461800918
10400,1.7884041976040264
10400,-0.7090131111067124
10400,-0.8700655572190474
10800,0.6778644052578214
10800,1.2878728354991258
10800,0.037741938260380706
10800,-0.12253446220736368
10800,0.1749579438086354
10800,1.1850937703878122
10800,0.30122255072573706
10800,-0.4082050265157756
10800,1.0812677257496417
10800,0.008010622398315792
10800,0.6996557584005482
10800,-1.3364088574673092
10800,-1.1378567053889885
10800,-0.5161381950954569
10800,0.6008351481419962
10800,2.098942027483467
10800,0.7120002420938836
10800,-1.3404011510500071
10800,0.8506328171550066
10800,0.45885179808469356
10800,1.1876382294140564
10800,-0.48536679461789395
10800,-0.5765895126598207
10800,1.9084297866974582
10800,-0.9321645026599026
10800,-1.1723228711271052
10800,0.09288210166397376
10800,0.07481379715265132
10800,0.17441050608420994
10800,0.12161915277251062
10800,-0.4023780503579232
10800,1.6205326211575037
10800,-2.6013573288839376
10800,-1.3152606121306807
10800,-1.3000410786842655
10800,0.6589601913805035
10800,-1.288037475675489
10800,-1.875421703922345
10800,0.3071968393351563
10800,1.0218180336019913
10800,-0.1510852646978703
10800,-0.6135748508062334
10800,1.1548093625351763
10800,-0.897268444990563
10800,3.1105550411260063
10800,1.048023197028379
10800,2.1397873297713095
10800,-1.1548050479631153
10800,0.6116475035101201
10800,1.1967809201407722
10800,2.0269452882683994
10800,0.15362237079546598
10800,0.6824199401219534
10800,0.5667840226677321
10800,-0.9130599834647022
10800,0.3444609044342856
10800,0.9215314295232012
10800,-0.822366495175732
10800,-1.282421447810611
10800,-1.6534599633962854
10800,-1.7870193564806804
10800,-1.187994034889246
10800,-1.5412289605729983
10800,-1.083455286804638
10800,0.42022805052102563
10800,1.5586881771654757
10800,0.5033740389723448
10800,1.8676539156353908
10800,-1.632618257883809
10800,1.1879815082908394
10800,2.0763803668882246
11200,0.09808793336733966
11200,-1.7600716946119759
11200,-0.5032505102212519
11200,-0.19163687566757162
11200,-0.5210795250700979
11200,-1.1966156390845681
11200,0.5689033891139946
11200,0.0008957985425965629
11200,-0.511548394133004
11200,-2.3899519190770517
11200,-2.2974819446188146
11200,-1.4226973195190873
11200,-0.267802555815635
11200,-1.1452276534246904
11200,-0.47063763772245315
11200,-1.4609368141535184
11200,-0.37412383079594175
11200,0.060527356790157284
11200,-2.514089824019729
11200,1.2439533077565446
11200,-0.5967966695256848
11200,-1.072152215884981
11200,0.0037067579809760714
11200,-2.064638785069758
11200,-0.6868319644101132
11200,-0.4790652084328698
11200,-0.4964608227990125
11200,-2.0344344947713853
11200,0.541197265706308
11200,-1.3018818176172957
11200,1.4648669858604946
11200,1.0301820355921993
11200,0.7848779498557888
11200,0.6413607929811004
11200,-0.752273089809396
11200,-0.15918229545118445
11200,-0.016019932560904702
11200,-1.304898497908382
11200,-0.2201798243029597
11200,-1.116261383020999
11200,-2.267337929509107
11200,-0.3493351763358591
11200,2.2149544335049987
11200,2.4668359342836608
11200,-1.7325869773023526
11200,-0.32199330896925177
11200,-0.963504712785128
11200,-0.6993210423055217
11200,-1.8398720608060948
11200,-1.165154179486489
11200,2.966217111876861
11200,0.9249679263819967
11200,0.51840242850411
11200,-0.34933102666643884
11200,0.7819315978169247
11200,0.171271498450913
11200,-0.1889083807599662
11200,1.741460332762881
11200,-0.17998003299413973
11200,-0.4839194712191696
11200,0.08942505427726846
11200,2.3398644007853258
11200,0.014100591900396682
11200,0.2056860503320334
11600,2.5568025798425555
11600,0.7266378589484686
11600,-0.673893964711476
11600,-0.43289390749351003
11600,0.9431111901021866
11600,1.228399483397469
11600,0.5088828788430532
11600,1.1364589472527316
11600,0.11716929393386359
11600,-2.0836358004680986
11600,0.527301108655319
11600,-2.1989304795511875
11600,1.039723416433354
11600,-1.8401144394916225
11600,-0.320928581919538
11600,1.3739522584668742
11600,-1.1131517151031836
11600,1.292312772154604
11600,-1.6843612659183484
11600,0.15057329575636094
11600,0.09242435335257439
11600,-2.5329349122558065
