Values,Density
-1.5159898001892333,0.1642875689961776
-1.5088085696681794,0.16473069826880016
-1.5016273391471253,0.16516567397356474
-1.4944461086260714,0.16559295910889635
-1.4872648781050173,0.1660130401656782
-1.4800836475839634,0.16642642584445325
-1.4729024170629093,0.1668336456746406
-1.4657211865418553,0.16723524854028943
-1.4585399560208012,0.16763180111741433
-1.4513587254997473,0.16802388622845316
-1.4441774949786932,0.16841210111985866
-1.4369962644576393,0.16879705566927128
-1.4298150339365852,0.1691793705291278
-1.4226338034155313,0.16955967521392448
-1.4154525728944771,0.16993860613868308
-1.4082713423734232,0.17031680461645338
-1.4010901118523693,0.17069491482292898
-1.3939088813313152,0.171073581736452
-1.3867276508102613,0.17145344906183235
-1.3795464202892072,0.17183515714651515
-1.3723651897681532,0.17221934089768692
-1.3651839592470991,0.17260662770892182
-1.3580027287260452,0.1729976354049359
-1.350821498204991,0.17339297021293257
-1.3436402676839372,0.17379322476889858
-1.336459037162883,0.17419897616703717
-1.3292778066418292,0.17461078406031252
-1.322096576120775,0.17502918881982665
-1.3149153455997211,0.17545470976045877
-1.307734115078667,0.1758878434398676
-1.300552884557613,0.17632906203759965
-1.293371654036559,0.17677881182065133
-1.286190423515505,0.1772375117014174
-1.279009192994451,0.17770555189351153
-1.271827962473397,0.1781832926704802
-1.2646467319523431,0.17867106323194845
-1.257465501431289,0.17916916068123395
-1.250284270910235,0.17967784911795548
-1.243103040389181,0.18019735884864202
-1.235921809868127,0.18072788571781848
-1.228740579347073,0.18126959056151692
-1.221559348826019,0.18182259878462928
-1.214378118304965,0.1823870000629901
-1.207196887783911,0.18296284817055525
-1.2000156572628569,0.18355016093152376
-1.192834426741803,0.18414892029674865
-1.1856531962207488,0.18475907254328258
-1.178471965699695,0.18538052859542814
-1.1712907351786408,0.18601316446519386
-1.164109504657587,0.18665682180961102
-1.1569282741365328,0.1873113086019351
-1.1497470436154789,0.18797639991334544
-1.1425658130944247,0.18865183880136688
-1.1353845825733708,0.189337337300868
-1.128203352052317,0.19003257751314515
-1.1210221215312628,0.19073721278827577
-1.1138408910102089,0.19145086899562408
-1.1066596604891548,0.1921731458771056
-1.0994784299681009,0.19290361847756024
-1.0922971994470467,0.1936418386463541
-1.0851159689259928,0.19438733660412374
-1.0779347384049387,0.19513962256839018
-1.0707535078838848,0.19589818843161205
-1.0635722773628307,0.1966625094851087
-1.0563910468417768,0.19743204618217086
-1.0492098163207226,0.19820624593358466
-1.0420285857996687,0.19898454492872764
-1.0348473552786146,0.19976636997534974
-1.0276661247575607,0.20055114035112953
-1.0204848942365066,0.20133826966009583
-1.0133036637154527,0.2021271676870282
-1.0061224331943985,0.2029172422429926
-0.9989412026733446,0.2037079009952388
-0.9917599721522906,0.204498553274774
-0.9845787416312366,0.20528861185503922
-0.9773975111101826,0.20607749469525194
-0.9702162805891286,0.20686462664213368
-0.9630350500680745,0.20764944108392294
-0.9558538195470205,0.20843138155077523
-0.9486725890259665,0.20920990325587727
-0.9414913585049125,0.20998447457185093
-0.9343101279838585,0.21075457843729
-0.9271288974628045,0.21151971368856623
-0.9199476669417505,0.21227939631235324
-0.9127664364206965,0.21303316061465036
-0.9055852058996425,0.2137805603024448
-0.8984039753785885,0.2145211694745221
-0.8912227448575345,0.21525458351832888
-0.8840415143364805,0.21598041991020295
-0.8768602838154265,0.21669831891670946
-0.8696790532943725,0.217407944195267
-0.8624978227733184,0.21810898329269698
-0.8553165922522644,0.2188011480408009
-0.8481353617312104,0.21948417484853838
-0.8409541312101564,0.22015782489086616
-0.8337729006891024,0.22082188419477994
-0.8265916701680484,0.22147616362359088
-0.8194104396469943,0.22212049876095485
-0.8122292091259403,0.22275474969665532
-0.8050479786048863,0.223378800716617
-0.7978667480838323,0.2239925599000935
-0.7906855175627783,0.2245959586274254
-0.7835042870417243,0.2251889510022015
-0.7763230565206702,0.22577151319207298
-0.7691418259996163,0.2263436426928654
-0.7619605954785623,0.22690535752099977
-0.7547793649575083,0.2274566953395759
-0.7475981344364543,0.22799771252377682
-0.7404169039154003,0.22852848317152585
-0.7332356733943463,0.22904909806556645
-0.7260544428732922,0.2295596635933272
-0.7188732123522382,0.23006030063109312
-0.7116919818311842,0.2305511433991142
-0.7045107513101302,0.23103233829435046
-0.6973295207890762,0.23150404270757463
-0.6901482902680222,0.2319664238315301
-0.6829670597469681,0.2324196574667705
-0.6757858292259141,0.2328639268316935
-0.6686045987048601,0.23329942138311627
-0.6614233681838061,0.23372633565353898
-0.6542421376627521,0.23414486811098995
-0.6470609071416981,0.23455522004706034
-0.639879676620644,0.23495759449840786
-0.63269844609959,0.23535219520664447
-0.6255172155785361,0.2357392256211318
-0.6183359850574821,0.23611888794877964
-0.6111547545364281,0.23649138225449712
-0.6039735240153741,0.23685690561547584
-0.5967922934943201,0.2372156513319973
-0.589611062973266,0.23756780819696027
-0.582429832452212,0.23791355982581847
-0.575248601931158,0.23825308404811257
-0.568067371410104,0.23858655236127468
-0.56088614088905,0.23891412944688922
-0.553704910367996,0.23923597274910713
-0.546523679846942,0.2395522321144456
-0.5393424493258879,0.2398630494917573
-0.5321612188048339,0.240168558690736
-0.5249799882837799,0.24046888519693219
-0.5177987577627259,0.24076414604089935
-0.5106175272416719,0.24105444971876783
-0.5034362967206178,0.2413398961612657
-0.4962550661995639,0.24162057674796567
-0.48907383567850987,0.24189657436334278
-0.48189260515745586,0.24216796349107717
-0.47471137463640184,0.24243481034293274
-0.4675301441153478,0.2426971730184832
-0.4603489135942938,0.24295510169194579
-0.4531676830732398,0.2432086388224136
-0.44598645255218583,0.2434578193838539
-0.4388052220311318,0.24370267111135724
-0.4316239915100778,0.24394321476027506
-0.4244427609890238,0.24417946437507862
-0.41726153046796977,0.24441142756499273
-0.41008029994691575,0.24463910578371229
-0.40289906942586173,0.24486249461078435
-0.3957178389048077,0.24508158403253805
-0.3885366083837537,0.24529635872075306
-0.3813553778626997,0.24550679830758368
-0.3741741473416457,0.24571287765557875
-0.3669929168205917,0.24591456712197066
-0.3598116862995377,0.24611183281672472
-0.3526304557784837,0.24630463685415913
-0.34544922525742966,0.24649293759824095
-0.33826799473637564,0.24667668990194713
-0.3310867642153216,0.24685584534133487
-0.3239055336942676,0.24703035244519894
-0.3167243031732136,0.2472001569213904
-0.3095430726521596,0.24736520188104208
-0.3023618421311056,0.24752542806207323
-0.2951806116100516,0.2476807740534419
-0.2879993810889976,0.24783117652166647
-0.28081815056794357,0.24797657044115048
-0.27363692004688955,0.24811688932982143
-0.26645568952583554,0.2482520654915246
-0.2592744590047815,0.2483820302665108
-0.2520932284837275,0.24850671429121346
-0.24491199796267352,0.24862604776833325
-0.2377307674416195,0.24873996074803986
-0.23054953692056548,0.24884838342086169
-0.22336830639951147,0.24895124642257035
-0.21618707587845748,0.24904848115108302
-0.20900584535740346,0.24914002009510378
-0.20182461483634945,0.24922579717391208
-0.19464338431529543,0.24930574808738687
-0.18746215379424142,0.2493798106750329
-0.18028092327318743,0.24944792528245943
-0.1730996927521334,0.24951003513345082
-0.1659184622310794,0.24956608670547686
-0.15873723171002538,0.24961603010621247
-0.15155600118897136,0.24965981944838855
-0.14437477066791737,0.24969741322007133
-0.13719354014686336,0.24972877464728138
-0.13001230962580934,0.24975387204570665
-0.12283107910475533,0.24977267915815873
-0.11564984858370132,0.24978517547434484
-0.1084686180626473,0.24979134652951077
-0.1012873875415933,0.24979118417852833
-0.09410615702053929,0.24978468684207397
-0.08692492649948527,0.2497718597216625
-0.07974369597843127,0.24975271498046692
-0.07256246545737725,0.24972727188706745
-0.06538123493632325,0.24969555691952966
-0.058200004415269235,0.24965760382751356
-0.051018773894215226,0.24961345365045176
-0.04383754337316122,0.24956315469021198
-0.0366563128521072,0.2495067624370644
-0.02947508233105319,0.2494443394482076
-0.022293851809999182,0.24937595517856154
-0.015112621288945171,0.2493016857640088
-0.007931390767891162,0.24922161375774432
-0.0007501602468371507,0.2491358278208825
0.00643107027421686,0.2490444223689535
0.01361230079527087,0.24894749717639725
0.02079353131632488,0.24884515694162745
0.027974761837378893,0.2487375108156782
0.035155992358432905,0.24862467189786397
0.042337222879486915,0.24850675670226713
0.049518453400540924,0.24838388459921598
0.05669968392159493,0.24825617723622093
0.06388091444264894,0.2481237579430986
0.07106214496370296,0.2479867511262207
0.07824337548475696,0.2478452816569854
0.08542460600581098,0.24769947425970695
0.09260583652686499,0.2475494529041659
0.099787067047919,0.24739534020804788
0.10696829756897301,0.24723725685442519
0.11414952809002701,0.2470753210293057
0.12133075861108103,0.24690964788408404
0.12851198913213505,0.24674034902748765
0.13569321965318906,0.24656753205131493
0.14287445017424305,0.24639130009391516
0.15005568069529707,0.2462117514449738
0.15723691121635108,0.24602897919473082
0.1644181417374051,0.24584307093029806
0.17159937225845912,0.24565410848124242
0.1787806027795131,0.24546216771608173
0.18596183330056712,0.24526731839080473
0.19314306382162114,0.2450696240499742
0.20032429434267515,0.2448691419804227
0.20750552486372917,0.24466592321699743
0.21468675538478316,0.2444600125992703
0.22186798590583717,0.2442514488776042
0.2290492164268912,0.24404026486646224
0.2362304469479452,0.24382648764237283
0.24341167746899922,0.24361013878352236
0.25059290799005324,0.24339123464754722
0.25777413851110725,0.24316978668373854
0.2649553690321612,0.2429458017755662
0.27213659955321523,0.2427192826091725
0.27931783007426925,0.24249022806328446
0.28649906059532326,0.24225863361584948
0.2936802911163773,0.24202449176261526
0.3008615216374313,0.24178779244284704
0.3080427521584853,0.24154852346741035
0.3152239826795393,0.2413066709445359
0.32240521320059334,0.24106221969873454
0.32958644372164736,0.2408151536785287
0.3367676742427013,0.24056545634892304
0.34394890476375534,0.24031311106483325
0.35113013528480935,0.2400581014220391
0.35831136580586337,0.2398004115826066
0.3654925963269174,0.23954002657213788
0.3726738268479714,0.2392769325466487
0.3798550573690254,0.23901111702733416
0.38703628789007943,0.23874256910196046
0.39421751841113345,0.23847127959209993
0.40139874893218747,0.2381972411859176
0.4085799794532414,0.23792044853669084
0.41576120997429544,0.23764089832771707
0.42294244049534946,0.23735858930471107
0.4301236710164035,0.23707352227722187
0.4373049015374575,0.23678570009099623
0.4444861320585115,0.23649512757357785
0.4516673625795655,0.23620181145575647
0.45884859310061954,0.23590576027176072
0.46602982362167356,0.23560698424132323
0.47321105414272757,0.2353054951369323
0.48039228466378153,0.2350013061397166
0.48757351518483555,0.2346944316874914
0.49475474570588956,0.23438488731852206
0.5019359762269436,0.23407268951453553
0.5091172067479977,0.23375785554643033
0.5162984372690516,0.2334404033260097
0.5234796677901056,0.2331203512668828
0.5306608983111596,0.23279771815745515
0.5378421288322136,0.23247252304866692
0.5450233593532676,0.23214478515882975
0.5522045898743216,0.23181452379757828
0.5593858203953757,0.23148175831058593
0.5665670509164297,0.231146508046303
0.5737482814374837,0.23080879234557117
0.5809295119585377,0.23046863055454636
0.5881107424795917,0.23012604206093726
0.5952919730006457,0.2297810463531447
0.6024732035216998,0.22943366310146263
0.6096544340427538,0.22908391226009914
0.6168356645638078,0.22873181418838284
0.6240168950848618,0.22837738978915367
0.6311981256059158,0.22802066066199905
0.6383793561269698,0.2276616492686872
0.6455605866480238,0.22730037910788076
0.6527418171690779,0.22693687489598263
0.6599230476901318,0.2265711627507801
0.6671042782111858,0.22620327037441024
0.6742855087322398,0.22583322723207688
0.6814667392532938,0.22546106472290406
0.6886479697743478,0.2250868163393145
0.6958292002954019,0.22471051781137408
0.7030104308164559,0.22433220723264558
0.7101916613375099,0.22395192516424217
0.7173728918585639,0.22356971471396342
0.7245541223796179,0.22318562158763244
0.7317353529006719,0.22279969411002648
0.738916583421726,0.22241198321310224
0.74609781394278,0.22202254238955804
0.753279044463834,0.22163142761014432
0.760460274984888,0.22123869720352074
0.767641505505942,0.22084441169787034
0.774822736026996,0.22044863362389538
0.78200396654805,0.22005142727925164
0.7891851970691041,0.21965285845490187
0.7963664275901581,0.21925299412429702
0.803547658111212,0.21885190209670888
0.810728888632266,0.2184496506364409
0.81791011915332,0.2180463080500297
0.825091349674374,0.2176419422439105
0.832272580195428,0.21723662025535753
0.8394538107164821,0.21683040775981363
0.8466350412375361,0.21642336855799937
0.8538162717585901,0.21601556404642322
0.8609975022796441,0.21560705267511796
0.8681787328006981,0.21519788939658221
0.8753599633217521,0.21478812511002632
0.8825411938428062,0.21437780610509596
0.8897224243638602,0.2139669735092802
0.8969036548849142,0.21355566274320634
0.9040848854059682,0.21314390298797223
0.9112661159270222,0.21273171666858465
0.9184473464480762,0.21231911895744662
0.9256285769691303,0.21190611730167966
0.9328098074901843,0.2114927109778784
0.9399910380112383,0.2110788906776755
0.9471722685322922,0.21066463812725275
0.9543534990533462,0.21024992574366694
0.9615347295744002,0.20983471633057693
0.9687159600954542,0.209418962815659
0.9758971906165083,0.20900260803168821
0.9830784211375623,0.2085855845429505
0.9902596516586163,0.20816781451832655
0.9974408821796703,0.2077492096520764
1.0046221127007244,0.2073296711330349
1.0118033432217783,0.206909089662624
1.0189845737428322,0.20648734552179165
1.0261658042638864,0.20606430868670414
1.0333470347849403,0.20563983899274993
1.0405282653059944,0.20521378634616644
1.0477094958270483,0.20478599098236727
1.0548907263481024,0.20435628376984066
1.0620719568691563,0.20392448655829884
1.0692531873902105,0.20349041256959452
1.0764344179112644,0.20305386682977306
1.0836156484323185,0.20261464664050927
1.0907968789533724,0.20217254208807472
1.0979781094744265,0.20172733658789924
1.1051593399954804,0.20127880746273175
1.1123405705165346,0.20082672655235437
1.1195218010375885,0.20037086085278005
1.1267030315586426,0.1999109731828438
1.1338842620796965,0.1994468228760935
1.1410654926007506,0.1989781664958929
1.1482467231218045,0.19850475857165606
1.1554279536428584,0.1980263523541513
1.1626091841639126,0.19754270058782838
1.1697904146849665,0.19705355629814067
1.1769716452060206,0.19655867359184723
1.1841528757270745,0.19605780846829338
1.1913341062481286,0.19555071963966922
1.1985153367691825,0.19503716935824728
1.2056965672902367,0.19451692424858347
1.2128777978112906,0.19398975614265107
1.2200590283323447,0.19345544291583905
1.2272402588533986,0.19291376932171006
1.2344214893744527,0.19236452782335667
1.2416027198955066,0.19180751941913504
1.2487839504165608,0.19124255446047905
1.2559651809376147,0.19066945345942307
1.2631464114586688,0.19008804788336767
1.2703276419797227,0.18949818093453438
1.2775088725007768,0.18889970831145733
1.2846901030218307,0.18829249894976105
1.2918713335428849,0.18767643573937864
1.2990525640639388,0.18705141621527066
1.3062337945849927,0.1864173532186173
1.3134150251060468,0.18577417552537945
1.3205962556271007,0.1851218284390581
1.3277774861481548,0.18446027434442877
1.3349587166692087,0.1837894932189926
1.3421399471902629,0.18310948309887368
1.3493211777113168,0.1824202604958951
1.356502408232371,0.18172186076260138
1.3636836387534248,0.18101433840205156
1.370864869274479,0.1802977673192933
1.3780460997955328,0.17957224101154523
1.385227330316587,0.1788378726942599
1.3924085608376409,0.17809479536041928
1.399589791358695,0.17734316177062265
1.406771021879749,0.17658314437176936
1.413952252400803,0.1758149351424111
1.421133482921857,0.17503874536315023
1.428314713442911,0.17425480531079515
1.435495943963965,0.17346336387533767
1.4426771744850189,0.17266468809920904
1.449858405006073,0.17185906263867012
1.457039635527127,0.17104678914762536
1.464220866048181,0.1702281855845884
1.471402096569235,0.16940358544398829
1.478583327090289,0.16857333691346899
1.485764557611343,0.16773780195930912
1.492945788132397,0.16689735534256303
1.500127018653451,0.16605238356899577
1.5073082491745051,0.1652032837763493
1.514489479695559,0.16435046256293412
1.5216707102166132,0.16349433476197583
1.528851940737667,0.16263532216657042
1.5360331712587212,0.1617738522104959
1.543214401779775,0.16091035661049818
1.5503956323008292,0.16004526997600937
1.5575768628218831,0.1591790283925583
1.5647580933429373,0.1583120679854038
1.5719393238639912,0.15744482347014518
1.5791205543850453,0.15657772669725106
1.5863017849060992,0.15571120519758735
1.593483015427153,0.15484568073611743
1.6006642459482072,0.15398156788099557
1.6078454764692611,0.15311927259527308
1.6150267069903153,0.15225919085838183
1.6222079375113692,0.15140170732446678
1.6293891680324233,0.15054719402448608
1.6365703985534772,0.14969600911880626
1.6437516290745313,0.14884849570677794
1.6509328595955852,0.14800498069949297
1.6581140901166393,0.14716577376159976
1.6652953206376933,0.14633116632768278
1.6724765511587474,0.14550143069831556
1.6796577816798013,0.14467681922045364
1.6868390122008554,0.14385756355637314
1.6940202427219093,0.14304387404486207
1.7012014732429634,0.14223593915785815
1.7083827037640174,0.14143392505518831
1.7155639342850715,0.1406379752395172
1.7227451648061254,0.13984821031304578
1.7299263953271793,0.13906472783693458
1.7371076258482334,0.13828760229385323
1.7442888563692873,0.13751688515348498
1.7514700868903414,0.1367526050402501
1.7586513174113954,0.13599476800195387
1.7658325479324495,0.13524335787751923
1.7730137784535034,0.13449833676143522
1.7801950089745575,0.13375964556204345
1.7873762394956114,0.133027204650295
1.7945574700166655,0.13230091459515095
1.8017387005377195,0.13158065698136356
1.8089199310587736,0.1308662953049715
1.8161011615798275,0.13015767594147126
1.8232823921008816,0.12945462918128853
1.8304636226219355,0.12875697032687206
1.8376448531429896,0.12806450084546572
1.8448260836640435,0.12737700957138817
1.8520073141850977,0.12669427395145783
1.8591885447061516,0.12601606132705157
1.8663697752272057,0.12534213024617072
1.8735510057482596,0.12467223179881573
1.8807322362693135,0.1240061109689311
1.8879134667903676,0.12334350799618643
1.8950946973114215,0.12268415974089172
1.9022759278324757,0.12202780104542107
1.9094571583535296,0.12137416608562085
1.9166383888745837,0.12072298970581845
1.9238196193956376,0.1200740087312157
1.9310008499166917,0.11942696325164823
1.9381820804377456,0.11878159787091769
1.9453633109587998,0.11813766291615363
1.9525445414798537,0.11749491560193523
1.9597257720009078,0.11685312114419796
1.9669070025219617,0.11621205381926517
1.9740882330430158,0.11557149796367505
1.9812694635640697,0.11493124891082088
1.9884506940851239,0.11429111386078178
1.9956319246061778,0.11365091268009235
2.0028131551272317,0.11301047862857949
2.009994385648286,0.11236965901078232
2.01717561616934,0.11172831574986258
2.024356846690394,0.11108632588231099
2.0315380772114477,0.1104435819721498
2.0387193077325017,0.10979999244373223
2.045900538253556,0.10915548183263411
2.05308176877461,0.10850999095452549
2.060262999295664,0.10786347699229902
2.0674442298167177,0.10721591350211346
2.074625460337772,0.10656729033938389
2.081806690858826,0.10591761350611793
2.08898792137988,0.10526690492134988
2.096169151900934,0.10461520211677092
2.103350382421988,0.10396255785998339
2.110531612943042,0.10330903970812669
2.117712843464096,0.10265472949492467
2.12489407398515,0.1019997227544911
2.132075304506204,0.10134412808550511
2.139256535027258,0.10068806645961587
2.146437765548312,0.1000316704781767
2.153618996069366,0.09937508358162192
2.16080022659042,0.09871845921599504
2.167981457111474,0.0980619599613141
2.175162687632528,0.0974057566266111
2.182343918153582,0.09675002731661442
2.189525148674636,0.09609495647515033
2.1967063791956902,0.0954407339104244
2.203887609716744,0.09478755380740334
2.211068840237798,0.09413561373255216
2.218250070758852,0.09348511363619286
2.2254313012799063,0.09283625485773445
2.23261253180096,0.0921892391389818
2.239793762322014,0.09154426765066614
2.246974992843068,0.09090154003724249
2.2541562233641224,0.09026125348488387
2.2613374538851763,0.08962360181745377
2.26851868440623,0.08898877462506768
2.275699914927284,0.08835695642966007
2.2828811454483384,0.08772832589174945
2.2900623759693923,0.08710305506235186
2.2972436064904462,0.08648130868372386
2.3044248370115,0.08586324354232625
2.311606067532554,0.08524900787709093
2.3187872980536084,0.08463874084574058
2.3259685285746623,0.08403257205156572
2.333149759095716,0.08343062113269933
2.34033098961677,0.08283299741554881
2.3475122201378245,0.08223979963365945
2.3546934506588784,0.08165111571287764
2.3618746811799323,0.08106702262328061
2.369055911700986,0.08048758629791905
2.3762371422220405,0.07991286161801017
2.3834183727430944,0.07934289246379769
2.3905996032641483,0.0787777118298841
2.3977808337852022,0.07821734200343375
2.4049620643062566,0.07766179480324262
2.4121432948273105,0.07711107187728641
2.4193245253483644,0.07656516505598088
2.4265057558694183,0.07602405675803142
2.4336869863904727,0.0754877204454128
2.4408682169115266,0.07495612112369984
2.4480494474325805,0.07442921588368256
2.4552306779536344,0.07390695447993148
2.4624119084746883,0.0733892799417449
2.4695931389957426,0.07287612921170795
2.4767743695167965,0.07236743380691692
2.4839556000378504,0.07186312049779389
2.4911368305589043,0.07136311199930997
2.4983180610799587,0.07086732766937742
2.5054992916010126,0.07037568420914378
2.5126805221220665,0.06988809635993594
2.5198617526431204,0.06940447759165522
2.5270429831641747,0.06892474077751545
2.5342242136852287,0.06844879885014422
2.5414054442062826,0.06797656543423825
2.5485866747273365,0.06750795545116353
2.555767905248391,0.06704288569113187
2.5629491357694447,0.06658127534885638
2.5701303662904986,0.06612304651889356
2.5773115968115525,0.06566812464721036
2.5844928273326064,0.06521643893587512
2.591674057853661,0.06476792269815534
2.5988552883747147,0.06432251366170771
2.6060365188957686,0.0638801542179699
2.6132177494168225,0.06344079161629915
2.620398979937877,0.06300437810185047
2.6275802104589308,0.0625708709966424
2.6347614409799847,0.062140232723717374
2.6419426715010386,0.061712430774762045
2.649123902022093,0.061287437622008265
2.656305132543147,0.060865230575683466
2.6634863630642007,0.0604457915887161
2.6706675935852546,0.06002910701082392
2.677848824106309,0.059615167294516616
2.685030054627363,0.05920396665592979
2.692211285148417,0.05879550269376245
2.6993925156694707,0.05838977596992592
2.706573746190525,0.057986789555810714
2.713754976711579,0.05758654854834925
2.720936207232633,0.05718905956028771
2.7281174377536868,0.05679433018927767
2.7352986682747407,0.056402368470562944
2.742479898795795,0.05601318231815658
2.749661129316849,0.055626778959488435
2.756842359837903,0.055243164368545886
2.7640235903589567,0.054862342702532915
2.771204820880011,0.05448431574703626
2.778386051401065,0.05410908237460945
2.785567281922119,0.05373663802157069
2.792748512443173,0.053366974187657554
2.799929742964227,0.053000077962990826
2.807110973485281,0.0526359315865787
2.814292204006335,0.052274512040333426
2.821473434527389,0.05191579068229055
2.828654665048443,0.05155973292240337
2.835835895569497,0.05120629794395036
2.843017126090551,0.050855438473231325
2.850198356611605,0.050507100599850405
2.8573795871326593,0.05016122364948723
2.864560817653713,0.04981774011065357
2.871742048174767,0.04947657561651354
2.878923278695821,0.04913764898242483
2.886104509216875,0.04880087229943388
2.8932857397379292,0.048466151083533665
2.900466970258983,0.04813338448007323
2.907648200780037,0.04780246552229675
2.914829431301091,0.04747328144258669
2.9220106618221453,0.047145714034598336
2.929191892343199,0.04681964006410044
2.936373122864253,0.046494931725983124
2.943554353385307,0.046171457144562514
2.9507355839063614,0.04584908091400225
2.9579168144274153,0.04552766467539067
2.965098044948469,0.04520706772675498
2.972279275469523,0.0448871476620684
2.9794605059905774,0.04456776103510948
2.9866417365116313,0.04424876404386842
2.9938229670326852,0.04393001323105997
3.001004197553739,0.043611366196205884
3.0081854280747935,0.04329268231467935
3.0153666585958474,0.042973823459070665
3.0225478891169013,0.0426546547182322
3.029729119637955,0.042335045109391164
3.036910350159009,0.04201486827878048
3.0440915806800635,0.04169400318633208
3.0512728112011174,0.04137233477010022
3.0584540417221713,0.04104975458623138
3.065635272243225,0.04072616142047844
3.0728165027642795,0.04040146186745838
3.0799977332853334,0.04007557087407984
3.0871789638063873,0.0397484122438158
3.0943601943274412,0.03941991909876445
3.1015414248484956,0.03909003429672684
3.1087226553695495,0.03875871080082975
3.1159038858906034,0.03842591199953725
3.1230851164116573,0.03809161197521696
3.1302663469327117,0.037755795719760246
3.1374475774537656,0.037418459296094
3.1446288079748195,0.0370796099447631
3.1518100384958734,0.03673926613510538
3.1589912690169273,0.03639745756088434
3.1661724995379816,0.03605422508058123
3.1733537300590355,0.0357096206028837
3.1805349605800894,0.03536370691823181
3.1877161911011433,0.03501655747759933
3.1948974216221977,0.034668256119991706
3.2020786521432516,0.03431889675043378
3.2092598826643055,0.033968582970496236
3.2164411131853594,0.03361742766366849
3.2236223437064138,0.033265552538128046
3.2308035742274677,0.03291308762967797
3.2379848047485216,0.032560170767826
3.2451660352695755,0.03220694700815879
3.25234726579063,0.03185356803432429
3.2595284963116837,0.03150019153306849
3.2667097268327376,0.031146980545887062
3.2738909573537915,0.030794102800939048
3.281072187874846,0.030441730028935493
3.2882534183959,0.030090037266755743
3.2954346489169537,0.029739202152561546
3.3026158794380076,0.029389404216172726
3.3097971099590615,0.02904082416843865
3.316978340480116,0.028693643193287946
3.3241595710011698,0.028348042246065366
3.3313408015222237,0.028004201361670637
3.3385220320432776,0.02766229897590073
3.345703262564332,0.027322511263262232
3.352884493085386,0.026985011494372935
3.3600657236064397,0.026649969415902745
3.3672469541274936,0.026317550655824404
3.374428184648548,0.02598791615654847
3.381609415169602,0.02566122163831098
3.388790645690656,0.025337617094965167
3.3959718762117097,0.025017246324102453
3.403153106732764,0.024700246493195716
3.410334337253818,0.02438674774321869
3.417515567774872,0.02407687283095436
3.4246967982959258,0.023770736810960286
3.43187802881698,0.023468446757914388
3.439059259338034,0.023170101529820526
3.446240489859088,0.022875791572314237
3.453421720380142,0.02258559876406857
3.4606029509011957,0.022299596303072752
3.46778418142225,0.022017848633329326
3.474965411943304,0.021740411411300162
3.482146642464358,0.021467331511225485
3.489327872985412,0.021198647068243426
3.496509103506466,0.02093438755805352
3.50369033402752,0.020674573911694756
3.510871564548574,0.020419218663850727
3.518052795069628,0.020168326132948847
3.525234025590682,0.019921892631190187
3.532415256111736,0.019679906702530912
3.53959648663279,0.01944234938653642
3.546777717153844,0.01920919450594291
3.5539589476748983,0.018980408975693898
3.561140178195952,0.01875595313116332
3.568321408717006,0.01853578107323995
3.57550263923806,0.018319841027924166
3.582683869759114,0.01810807571807998
3.5898651002801683,0.017900422744991436
3.597046330801222,0.01769681497739373
3.604227561322276,0.01749718094568159
3.61140879184333,0.017301445239046406
3.6185900223643843,0.017109528903350185
3.6257712528854382,0.01692134983761684
3.632952483406492,0.016736823187100153
3.640133713927546,0.016555861730980503
3.6473149444486004,0.016378376262840624
3.6544961749696543,0.016204275962178147
3.661677405490708,0.016033468755328698
3.668858636011762,0.015865861664292977
3.6760398665328164,0.015701361142087623
3.6832210970538704,0.015539873393370512
3.6904023275749243,0.015381304679224432
3.697583558095978,0.015225561605120307
3.7047647886170325,0.015072551391216944
3.7119460191380864,0.01492218212429694
3.7191272496591403,0.014774362990771707
3.7263084801801942,0.014629004490332206
3.733489710701248,0.014486018629951594
3.7406709412223025,0.01434531909808642
3.7478521717433564,0.014206821419047028
3.7550334022644103,0.014070443087639415
3.762214632785464,0.013936103684300465
3.7693958633065185,0.013803724971066092
3.7765770938275725,0.0136732309688244
3.7837583243486264,0.013544548016410501
3.7909395548696803,0.013417604812199106
3.7981207853907346,0.013292332438943393
3.8053020159117885,0.013168664372692766
3.8124832464328424,0.01304653647669956
3.8196644769538963,0.012925886981293815
3.8268457074749507,0.012806656450766188
3.8340269379960046,0.012688787738350662
3.8412081685170585,0.012572225930443683
3.8483893990381124,0.012456918281230599
3.8555706295591667,0.0123428141389164
3.8627518600802206,0.012229864864776046
3.8699330906012746,0.012118023746246709
3.8771143211223285,0.012007245905285804
3.8842955516433824,0.011897488203207789
3.8914767821644367,0.011788709143197164
3.8986580126854906,0.011680868771667852
3.9058392432065445,0.011573928579606048
3.9130204737275984,0.011467851404991639
3.9202017042486528,0.011362601337344236
3.9273829347697067,0.011258143625384312
3.9345641652907606,0.011154444588735345
3.9417453958118145,0.011051471534526722
3.948926626332869,0.010949192679679736
3.9561078568539227,0.010847577079581582
3.9632890873749766,0.010746594563767066
3.9704703178960306,0.01064621567914048
3.977651548417085,0.010546411641178637
3.984832778938139,0.01044715429346333
3.9920140094591927,0.010348416075796521
3.9991952399802466,0.010250170001054992
4.0063764705013005,0.01015238964084584
4.013557701022354,0.01005504911992857
4.020738931543408,0.00995812311927596
4.027920162064463,0.00986158688755345
4.035101392585517,0.00976541626070922
4.042282623106571,0.00966958768928047
4.049463853627625,0.009574078272943359
4.056645084148679,0.009478865801755977
