Values,Density
2.9764584760197215,0.0710677257195659
2.985871299257735,0.07054988331222559
2.9952841224957485,0.07003353048833594
3.004696945733762,0.06951872664430547
3.0141097689717755,0.06900552916951272
3.0235225922097886,0.06849399321905787
3.032935415447802,0.06798417150082434
3.0423482386858156,0.06747611407802526
3.051761061923829,0.06696986818827724
3.0611738851618426,0.06646547808010343
3.070586708399856,0.06596298486762098
3.0799995316378697,0.06546242640401992
3.089412354875883,0.0649638371742895
3.0988251781138967,0.06446724820749611
3.10823800135191,0.06397268700876843
3.1176508245899233,0.06348017751099884
3.1270636478279368,0.06298974004612841
3.1364764710659503,0.06250139133574681
3.145889294303964,0.06201514450061129
3.1553021175419773,0.06153100908856749
3.164714940779991,0.06104899112024513
3.1741277640180043,0.06056909315180139
3.183540587256018,0.060091314353894865
3.1929534104940314,0.05961565060599529
3.202366233732045,0.05914209460506828
3.211779056970058,0.058670635987619395
3.2211918802080715,0.058201261464040366
3.230604703446085,0.05773395496416938
3.2400175266840985,0.05726869779295857
3.249430349922112,0.056805468795134574
3.2588431731601255,0.056344244527740533
3.268255996398139,0.05588499943946099
3.2776688196361525,0.055427706055652975
3.287081642874166,0.054972335168037706
3.296494466112179,0.05451885602804373
3.3059072893501926,0.0540672365428375
3.315320112588206,0.05361744347312672
3.3247329358262196,0.05316944263187435
3.334145759064233,0.05272319908311961
3.3435585823022467,0.05227867734015959
3.35297140554026,0.051835841562406414
3.3623842287782737,0.0513946557502937
3.371797052016287,0.050955083937665804
3.3812098752543007,0.050517090381140065
3.390622698492314,0.050080639745987005
3.4000355217303273,0.04964569728812414
3.409448344968341,0.049212229031866186
3.4188611682063543,0.0487802019431166
3.428273991444368,0.048349584097722983
3.4376868146823814,0.04792034484474977
3.447099637920395,0.047492454964449204
3.4565124611584084,0.047065886820730776
3.465925284396422,0.04664061450794449
3.475338107634435,0.04621661399180336
3.4847509308724485,0.045793863244272384
3.494163754110462,0.04537234237225238
3.5035765773484755,0.04495203373987936
3.512989400586489,0.04453292208425104
3.5224022238245025,0.044114994624378776
3.531815047062516,0.043698241163146356
3.5412278703005295,0.04328265418203917
3.550640693538543,0.042868228928386515
3.5600535167765566,0.04245496349484083
3.5694663400145696,0.042042858890795204
3.578879163252583,0.04163191910542238
3.5882919864905967,0.04122215116200042
3.59770480972861,0.040813565163174526
3.6071176329666237,0.04040617432679225
3.616530456204637,0.03999999501194184
3.6259432794426507,0.03959504673481811
3.6353561026806642,0.03919135217404312
3.6447689259186777,0.03878893716507414
3.6541817491566913,0.03838783068334462
3.6635945723947043,0.03798806481580291
3.673007395632718,0.03758967472053755
3.6824202188707313,0.03719269857421089
3.691833042108745,0.036797177507059915
3.7012458653467584,0.03640315552526873
3.710658688584772,0.036010679420566544
3.7200715118227854,0.03561979866696385
3.729484335060799,0.035230565304599955
3.7388971582988124,0.034843033810743176
3.7483099815368255,0.03445726095805779
3.757722804774839,0.03407330566032588
3.7671356280128525,0.033691228805893224
3.776548451250866,0.033311093079188545
3.7859612744888795,0.032932962770749294
3.795374097726893,0.03255690357627078
3.8047869209649066,0.032182982385279155
3.81419974420292,0.031811267060112294
3.8236125674409336,0.031441826205973133
3.833025390678947,0.031074728932898477
3.84243821391696,0.0307100446105612
3.8518510371549737,0.030347842616894084
3.861263860392987,0.02998819208158899
3.8706766836310007,0.029631161625583966
3.880089506869014,0.02927681909770402
3.8895023301070277,0.028925231309667156
3.8989151533450412,0.028576463770704476
3.9083279765830548,0.028230580423073748
3.9177407998210683,0.027887643379767395
3.9271536230590813,0.0275477126657273
3.936566446297095,0.027210845963884577
3.9459792695351084,0.026877098367335345
3.955392092773122,0.02654652213895129
3.9648049160111354,0.026219166479699255
3.974217739249149,0.02589507730691376
3.9836305624871624,0.025574297043725668
3.993043385725176,0.025256864420802612
4.002456208963189,0.02494281429150123
4.0118690322012025,0.02463217746146809
4.0212818554392165,0.024324980533657524
4.0306946786772295,0.024021245769659083
4.0401075019152435,0.02372099096814597
4.0495203251532566,0.023424229361171972
4.0589331483912705,0.02313096952895315
4.068345971629284,0.022841215333678777
4.077758794867297,0.022554965872800863
4.087171618105311,0.022272215452152456
4.096584441343324,0.021992953579148315
4.105997264581338,0.021717164976220033
4.115410087819351,0.02144482961453941
4.124822911057365,0.021175922767984155
4.134235734295378,0.02091041508720287
4.143648557533392,0.020648272693538562
4.153061380771405,0.020389457292477334
4.162474204009418,0.020133926306196034
4.171887027247432,0.01988163302469424
4.181299850485445,0.019632526774910126
4.190712673723459,0.01938655310713823
4.200125496961472,0.01914365399798823
4.209538320199486,0.01890376806904967
4.218951143437499,0.01866683082035797
4.228363966675513,0.018432774877690242
4.237776789913526,0.018201530252659304
4.247189613151539,0.0179730246145161
4.256602436389553,0.01774718357251938
4.266015259627566,0.017523930967683544
4.27542808286558,0.01730318917267265
4.284840906103593,0.017084879398569883
4.294253729341607,0.016868922007219518
4.30366655257962,0.016655236827808412
4.313079375817634,0.01644374347633125
4.322492199055647,0.016234361676564654
4.331905022293661,0.016027011581161273
4.341317845531674,0.015821614091466124
4.350730668769687,0.0156180911746542
4.360143492007701,0.015416366176789525
4.369556315245714,0.015216364130412413
4.378969138483728,0.01501801205527476
4.388381961721741,0.01482123925086044
4.397794784959755,0.014625977579351091
4.407207608197768,0.014432161737727722
4.416620431435782,0.014239729517732256
4.426033254673795,0.01404862205245528
4.435446077911808,0.013858784048362216
4.444858901149822,0.013670164001623582
4.454271724387835,0.013482714397673522
4.463684547625849,0.013296391892985687
4.473097370863862,0.013111157478126668
4.482510194101876,0.01292697662122293
4.491923017339889,0.01274381939106018
4.501335840577903,0.012561660559120853
4.510748663815916,0.012380479679958735
4.5201614870539295,0.012200261149407227
4.5295743102919435,0.012020994240218467
4.5389871335299565,0.01184267311483855
4.5483999567679705,0.011665296815131631
4.5578127800059836,0.011488869228978738
4.5672256032439975,0.01131339903379256
4.576638426482011,0.011138899617104153
4.5860512497200245,0.010965388974496764
4.595464072958038,0.010792889585278912
4.604876896196051,0.01062142826640542
4.614289719434065,0.010451036005272422
4.623702542672078,0.010281747772125503
4.633115365910092,0.010113602312931375
4.642528189148105,0.0099466419236709
4.651941012386119,0.009780912207114533
4.661353835624132,0.009616461813239194
4.670766658862146,0.009453342164536513
4.680179482100159,0.009291607167549301
4.689592305338173,0.009131312912049197
4.699005128576186,0.008972517359339887
4.708417951814199,0.00881528002123079
4.717830775052213,0.008659661631279486
4.727243598290226,0.008505723809943834
4.73665642152824,0.008353528725318547
4.746069244766253,0.008203138751154363
4.755482068004267,0.008054616123871757
4.76489489124228,0.007908022600284281
4.774307714480294,0.007763419117739673
4.783720537718307,0.0076208654583699124
4.79313336095632,0.007480419919114949
4.802546184194334,0.0073421389891474495
4.811959007432347,0.007206077036280893
4.821371830670361,0.007072286003888102
4.830784653908374,0.006940815119793831
4.840197477146388,0.0068117106185343335
4.849610300384401,0.006685015478298022
4.859023123622415,0.0065607691737760016
4.868435946860428,0.0064390074460602305
4.877848770098441,0.006319762090630225
4.887261593336455,0.006203060764368197
4.896674416574468,0.006088926812437435
4.906087239812482,0.005977379115750421
4.915500063050495,0.005868431959642716
4.924912886288509,0.005762094924256746
4.934325709526522,0.005658372797026086
4.943738532764536,0.0055572655075379965
4.953151356002549,0.005458768084939072
4.962564179240563,0.005362870637937139
4.971977002478576,0.005269558357342784
4.981389825716589,0.005178811540986143
4.990802648954603,0.0050906056407397544
5.000215472192616,0.005004911331276965
5.00962829543063,0.004921694600097039
5.019041118668643,0.004840916858255131
5.028453941906657,0.004762535071144984
5.0378667651446705,0.00468650190859865
5.047279588382684,0.004612765913486694
5.0566924116206975,0.0045412716879286025
5.066105234858711,0.004471960096153364
5.0755180580967245,0.004404768482986387
5.084930881334738,0.004339630906880412
5.0943437045727515,0.004276478386355018
5.103756527810765,0.004215239158662329
5.113169351048779,0.004155838949453906
5.122582174286792,0.004098201252188741
5.131994997524806,0.004042247615989664
5.141407820762819,0.003987897940631868
5.150820644000832,0.003935070777326258
5.160233467238846,0.0038836836339455304
5.169646290476859,0.0038336532833325235
5.179059113714873,0.0037848960733243876
5.188471936952886,0.0037373282371294878
5.1978847601909,0.0036908662026972246
5.207297583428913,0.0036454268997343324
5.216710406666927,0.0036009280630350665
5.22612322990494,0.003557288530815425
5.235536053142954,0.0035144285367654376
5.244948876380967,0.0034722699945649582
5.25436169961898,0.003430736773643153
5.263774522856994,0.003389754965001459
5.273187346095007,0.0033492531359638894
5.282600169333021,0.003309162572767886
5.292012992571034,0.003269417509961143
5.301425815809048,0.0032299553456279495
5.310838639047061,0.0031907168415295784
5.320251462285075,0.003151646307309401
5.329664285523088,0.0031126917679823174
5.339077108761101,0.003073805114001682
5.348489931999115,0.0030349422332732467
5.357902755237128,0.0029960631245658856
5.367315578475142,0.002957131991851568
5.376728401713155,0.0029181173191929685
5.386141224951169,0.00287899192588488
5.395554048189182,0.0028397330016464092
5.404966871427196,0.0028003221217519636
5.414379694665209,0.0027607452420833865
5.423792517903222,0.0027209926741786593
5.433205341141236,0.0026810590404482
5.442618164379249,0.0026409432098235333
5.452030987617263,0.002600648214198302
5.461443810855276,0.0025601811461135014
5.47085663409329,0.0025195530382317935
5.480269457331303,0.002478778725234679
5.489682280569317,0.002437876688863739
5.49909510380733,0.0023968688869112457
5.508507927045344,0.002355780567046554
5.517920750283357,0.0023146400664401587
5.5273335735213704,0.0022734785982209647
5.536746396759384,0.0022323300258676113
5.5461592199973975,0.0021912306266975573
5.555572043235411,0.0021502188456728293
5.5649848664734245,0.002109335040790798
5.5743976897114385,0.0020686212213710774
5.5838105129494515,0.002028120780585712
5.5932233361874655,0.0019878782236085607
5.6026361594254785,0.001947938892780613
5.612048982663492,0.0019083486912017597
5.621461805901506,0.0018691538061658963
5.630874629139519,0.001830400433853352
5.640287452377533,0.0017921345066854305
5.649700275615546,0.0017544014247279985
5.65911309885356,0.001717245792505373
5.668525922091573,0.0016807111625529517
5.677938745329587,0.0016448397869962689
5.6873515685676,0.0016096723783962236
5.696764391805613,0.001575247881045412
5.706177215043627,0.0015416032538395838
5.71559003828164,0.001508773265779105
5.725002861519654,0.001476790305083818
5.734415684757667,0.0014456842028232678
5.743828507995681,0.0014154820718820377
5.753241331233694,0.0013862081619906638
5.762654154471708,0.0013578837314605074
5.772066977709721,0.0013305269361649288
5.781479800947734,0.0013041527362115252
5.790892624185748,0.0012787728206484772
5.800305447423761,0.001254395550446992
5.809718270661775,0.001231025919898529
5.819131093899788,0.001208665536461713
5.828543917137802,0.0011873126189918815
5.837956740375815,0.0011669620141833772
5.847369563613829,0.001147605230955303
5.856782386851842,0.0011292304924121824
5.866195210089856,0.001111822804916899
5.875608033327869,0.0010953640437201123
5.885020856565882,0.0010798330545030363
5.894433679803896,0.0010652057701064678
5.903846503041909,0.0010514553416402853
5.913259326279923,0.0010385522830938527
5.922672149517936,0.0010264646285006607
5.93208497275595,0.0010151581006486352
5.941497795993963,0.0010045962902726989
5.950910619231977,0.000994740844618079
5.96032344246999,0.0009855516642210506
5.969736265708003,0.0009769871067213057
5.979149088946017,0.0009690041964923648
5.98856191218403,0.0009615588388577539
5.997974735422044,0.0009546060376503104
6.007387558660057,0.0009481001148670668
6.016800381898071,0.0009419949311767413
6.026213205136084,0.0009362441060482107
6.035626028374098,0.000930801236286643
6.045038851612111,0.0009256201117904539
6.0544516748501245,0.0009206549273746989
6.063864498088138,0.0009158604895462752
6.0732773213261515,0.0009111924171617948
6.0826901445641655,0.0009066073349516555
6.0921029678021785,0.0009020630589502118
6.1015157910401925,0.0008975187729355107
6.1109286142782056,0.0008929351950489317
6.1203414375162195,0.0008882747338364117
6.129754260754233,0.0008835016330284884
6.1391670839922465,0.0008785821044541859
6.14857990723026,0.0008734844485649689
6.157992730468273,0.0008681791621276707
6.167405553706287,0.0008626390327290005
6.1768183769443,0.0008568392198201392
6.186231200182314,0.0008507573221138179
6.195644023420327,0.0008443734312322854
6.205056846658341,0.0008376701715873269
6.214469669896354,0.0008306327265562644
6.223882493134368,0.0008232488510977742
6.233295316372381,0.0008155088710294148
6.242708139610394,0.000807405669262011
6.252120962848408,0.0007989346593585758
6.261533786086421,0.0007900937468505176
6.270946609324435,0.0007808832788078132
6.280359432562448,0.000771305982217016
6.289772255800462,0.000761366891772905
6.299185079038475,0.0007510732677383294
6.308597902276489,0.0007404345045675248
6.318010725514502,0.0007294620310242667
6.327423548752515,0.0007181692025576766
6.336836371990529,0.0007065711867213151
6.346249195228542,0.0006946848424405141
6.355662018466556,0.0006825285939457137
6.365074841704569,0.0006701223001960507
6.374487664942583,0.0006574871206179722
6.383900488180596,0.000644645377980986
6.39331331141861,0.0006316204192208866
6.402726134656623,0.0006184364750077623
6.412138957894637,0.0006051185188360592
6.42155178113265,0.000591692126389827
6.430964604370663,0.0005781833359084637
6.440377427608677,0.0005646185102470766
6.44979025084669,0.0005510242012897459
6.459203074084704,0.0005374270173365628
6.468615897322717,0.0005238534940446501
6.478028720560731,0.0005103299694608349
6.487441543798744,0.0004968824636393497
6.496854367036758,0.00048353656329267955
6.506267190274771,0.0004703173118770984
6.515680013512784,0.0004572491054677108
6.525092836750798,0.0004443555947313618
6.534505659988811,0.0004316595932590747
6.543918483226825,0.00041918299247375307
6.553331306464838,0.000406946683284691
6.562744129702852,0.00039497048461616113
6.572156952940865,0.0003832730788965663
6.581569776178879,0.0003718719545536195
6.5909825994168925,0.00036078335552311436
6.6003954226549055,0.0003500222377442533
6.6098082458929195,0.00033960223257872846
6.6192210691309326,0.0003295356170618727
6.6286338923689465,0.00031983329086486545
6.63804671560696,0.00031050475982016476
6.6474595388449735,0.00030155812584071323
6.656872362082987,0.00029300008304089173
6.666285185321001,0.000284835919850325
6.675698008559014,0.00027706952689449116
6.685110831797028,0.00026970341040363777
6.694523655035041,0.0002627387108998999
6.703936478273054,0.0002561752269025254
6.713349301511068,0.00025001144338582595
6.722762124749081,0.0002442445647167883
6.732174947987095,0.00023887055179759933
6.741587771225108,0.0002338841631345026
6.751000594463122,0.0002292789995547058
6.760413417701135,0.00022504755229240184
6.769826240939149,0.00022118125416664344
6.779239064177162,0.0002176705335756729
6.788651887415175,0.000214504871034759
6.798064710653189,0.00021167285798818353
6.807477533891202,0.00020916225762952767
6.816890357129216,0.00020696006746756535
6.826303180367229,0.00020505258338054597
6.835716003605243,0.00020342546490391758
6.845128826843256,0.00020206380150271375
6.85454165008127,0.00020095217958221445
6.863954473319283,0.00020007474999538324
6.873367296557296,0.00019941529580996126
6.88278011979531,0.00019895730010102003
6.892192943033323,0.00019868401353963228
6.901605766271337,0.0001985785215511751
6.91101858950935,0.0001986238108222342
6.920431412747364,0.0001988028349363402
6.929844235985377,0.0001990985789264016
6.939257059223391,0.0001994941225322948
6.948669882461404,0.00019997270195928896
6.958082705699417,0.00020051776993667766
6.967495528937431,0.00020111305388139863
6.976908352175444,0.00020174261197750815
6.986321175413458,0.0002023908869884447
6.995733998651471,0.00020304275762673615
7.005146821889485,0.00020368358731263567
7.014559645127498,0.00020429927016274094
7.023972468365512,0.0002048762740584284
7.033385291603525,0.0002054016806543671
7.042798114841539,0.00020586322219839914
7.052210938079552,0.00020624931504664712
7.061623761317565,0.00020654908976971975
7.071036584555579,0.00020675241776042796
7.080449407793592,0.00020684993426744666
7.089862231031606,0.00020683305779543165
7.0992750542696195,0.00020669400582690872
7.108687877507633,0.00020642580683954276
7.1181007007456465,0.0002060223086079345
7.1275135239836604,0.00020547818279816402
7.1369263472216735,0.00020478892588000897
7.146339170459687,0.0002039508564006219
7.1557519936977005,0.0002029611086813883
7.165164816935714,0.00020181762301714826
7.174577640173728,0.0002005191324759084
7.183990463411741,0.00019906514641316805
7.193403286649755,0.00019745593083289603
7.202816109887768,0.0001956924857426899
7.212228933125782,0.00019377651966606332
7.221641756363795,0.00019171042148968462
7.231054579601808,0.00018949722983526915
7.240467402839822,0.00018714060015974365
7.249880226077835,0.00018464476979608221
7.259293049315849,0.0001820145211575662
7.268705872553862,0.00017925514333604065
7.278118695791876,0.000176372392329701
7.287531519029889,0.0001733724501419391
7.296944342267903,0.00017026188299449838
7.306357165505916,0.0001670475988999054
7.31576998874393,0.00016373680483708006
7.325182811981943,0.0001603369637722396
7.334595635219956,0.00015685575176310404
7.34400845845797,0.00015330101537832513
7.353421281695983,0.00014968072965810056
7.362834104933997,0.0001460029568319983
7.37224692817201,0.00014227580600129075
7.381659751410024,0.00013850739398075032
7.391072574648037,0.00013470580748322497
7.400485397886051,0.00013087906681625086
7.409898221124064,0.0001270350912462928
7.419311044362077,0.00012318166616978599
7.428723867600091,0.00011932641221573496
7.438136690838104,0.0001154767563875149
7.447549514076118,0.00011163990533462169
7.456962337314131,0.00010782282082954196
7.466375160552145,0.00010403219750603106
7.475787983790158,0.00010027444290055913
7.485200807028172,9.655565982031981e-5
7.494613630266185,9.288163104629807e-5
7.504026453504198,8.925780636294227e-5
7.513439276742212,8.568929189273558e-5
7.522852099980225,8.218084169749063e-5
7.532264923218239,7.873685159662074e-5
7.541677746456252,7.536135513860898e-5
7.551090569694266,7.205802165134723e-5
7.560503392932279,6.883015628551467e-5
7.569916216170293,6.56807019561341e-5
7.579329039408306,6.261224307966412e-5
7.58874186264632,5.9627010994966687e-5
7.598154685884333,5.672689095294163e-5
7.6075675091223465,5.3913430552289185e-5
7.61698033236036,5.118784949698606e-5
7.6263931555983735,4.855105054743167e-5
7.6358059788363875,4.600363153597735e-5
7.6452188020744005,4.354589831747843e-5
7.6546316253124145,4.1177878525219466e-5
7.6640444485504275,3.8899336005416424e-5
7.6734572717884415,3.670978580454752e-5
7.682870095026455,3.460850958806466e-5
7.692282918264468,3.259457137255381e-5
7.701695741502482,3.066683345801652e-5
7.711108564740495,2.8823972453056318e-5
7.720521387978509,2.706449529022749e-5
7.729934211216522,2.5386755136424383e-5
7.739347034454536,2.3788967109023354e-5
7.748759857692549,2.226922371552191e-5
7.758172680930563,2.082550994179401e-5
7.767585504168576,1.9455717920866672e-5
7.776998327406589,1.815766112230749e-5
7.786411150644603,1.692908800816212e-5
7.795823973882616,1.576769511052456e-5
7.80523679712063,1.467113949094219e-5
7.814649620358643,1.3637050550394103e-5
7.824062443596657,1.2663041164337127e-5
7.83347526683467,1.1746718124192035e-5
7.842888090072684,1.0885691872457304e-5
7.852300913310697,1.007758552480989e-5
7.86171373654871,9.32004317741493e-6
7.871126559786724,8.610737503491478e-6
7.880539383024737,7.947376646944004e-6
7.889952206262751,7.327710425674566e-6
7.899365029500764,6.749535861064193e-6
7.908777852738778,6.210702052733205e-6
7.918190675976791,5.7091144219081555e-6
7.927603499214805,5.242738348076176e-6
7.937016322452818,4.809602226461124e-6
7.946429145690832,4.407799975695605e-6
7.955841968928845,4.03549302590081e-6
7.965254792166858,3.6909118191893672e-6
7.974667615404872,3.372356854914292e-6
7.984080438642885,3.078199312432986e-6
7.993493261880899,2.806881284273151e-6
8.002906085118912,2.556915652964821e-6
8.012318908356926,2.326885643809569e-6
8.02173173159494,2.115444085400847e-6
8.031144554832952,1.921312409564578e-6
8.040557378070966,1.7432794207046867e-6
8.04997020130898,1.5801998638599948e-6
8.059383024546992,1.43099281982393e-6
8.068795847785006,1.294639953616783e-6
8.07820867102302,1.1701836423374384e-6
8.087621494261034,1.056725006414426e-6
8.097034317499046,9.534218663375879e-7
8.10644714073706,8.594866469629342e-7
8.115859963975074,7.741842484899897e-7
8.125272787213088,6.968299024511307e-7
8.1346856104511,6.267870301121872e-7
8.144098433689114,5.63465118040736e-7
8.153511256927128,5.063176257537674e-7
8.16292408016514,4.5483993743686973e-7
8.172336903403155,4.085673702119291e-7
8.181749726641169,3.6707324874065556e-7
8.191162549879182,3.299670558584364e-7
8.200575373117195,2.9689266744462733e-7
8.209988196355209,2.6752667851154266e-7
8.219401019593223,2.4157682799921115e-7
8.228813842831235,2.1878052631953832e-7
8.238226666069249,1.9890349218110864e-7
8.247639489307263,1.8173850165666833e-7
8.257052312545277,1.6710425370346227e-7
8.266465135783289,1.5484435504989347e-7
8.275877959021303,1.4482642707400878e-7
8.285290782259317,1.3694133663665065e-7
8.29470360549733,1.3110255270894905e-7
8.304116428735343,1.2724562987185065e-7
8.313529251973357,1.25327820588942e-7
