Values,Density
4.207314200495588,0.017470943695430338
4.215346216585963,0.017327677249397013
4.223378232676336,0.017186592641360524
4.231410248766711,0.01704756227542373
4.239442264857084,0.0169104591177923
4.247474280947459,0.0167751570079714
4.255506297037832,0.016641530962917945
4.2635383131282065,0.016509457473194482
4.27157032921858,0.016378814790228662
4.279602345308954,0.016249483203839236
4.287634361399328,0.016121345309253403
4.2956663774897015,0.015994286262901856
4.303698393580076,0.015868194026344058
4.311730409670449,0.01574295959774092
4.319762425760824,0.015618477230360275
4.327794441851197,0.015494644637664996
4.335826457941572,0.015371363184601732
4.343858474031945,0.015248538064773318
4.351890490122319,0.015126078463242251
4.359922506212693,0.015003897704777093
4.367954522303067,0.014881913387413723
4.375986538393441,0.014760047501265215
4.384018554483815,0.0146382265325695
4.392050570574189,0.014516381553020659
4.4000825866645625,0.014394448294480666
4.408114602754936,0.014272367209218935
4.4161466188453105,0.014150083515872908
4.424178634935684,0.014027547231366011
4.432210651026058,0.013904713189060017
4.440242667116432,0.013781541043454783
4.448274683206806,0.013657995261782858
4.45630669929718,0.013534045102875043
4.464338715387554,0.013409664583701707
4.472370731477928,0.013284832434017221
4.480402747568301,0.013159532039554889
4.488434763658676,0.0130337513742389
4.496466779749049,0.012907482921892754
4.504498795839424,0.012780723587936034
4.512530811929797,0.012653474601571055
4.5205628280201715,0.01252574140896625
4.528594844110545,0.012397533557949397
4.536626860200919,0.01226886457472419
4.544658876291293,0.012139751833125809
4.5526908923816665,0.01201021641692853
4.560722908472041,0.011880282975716638
4.568754924562414,0.011749979574825167
4.576786940652789,0.01161933753985192
4.584818956743162,0.011488391296236501
4.592850972833537,0.011357178204394774
4.60088298892391,0.011225738390889313
4.608915005014284,0.01109411457610987
4.616947021104658,0.010962351898928063
4.624979037195032,0.010830497738782858
4.633011053285406,0.010698601535645544
4.64104306937578,0.010566714608303336
4.649075085466154,0.010434889971393725
4.6571071015565275,0.01030318215161266
4.665139117646902,0.010171647003512502
4.673171133737275,0.010040341525298414
4.681203149827649,0.009909323675023516
4.689235165918023,0.009778652187577811
4.697267182008397,0.009648386392857897
4.705299198098771,0.009518586035499012
4.713331214189145,0.009389311096544421
4.721363230279519,0.009260621617421125
4.729395246369893,0.00913257752658516
4.737427262460267,0.009005238469193735
4.745459278550641,0.008878663640155573
4.753491294641014,0.00875291162090416
4.761523310731389,0.008628040220233238
4.769555326821762,0.008504106319526077
4.7775873429121365,0.008381165722703107
4.78561935900251,0.008259273011205583
4.793651375092884,0.00813848140432264
4.801683391183258,0.008018842625162122
4.809715407273632,0.007900406772553764
4.817747423364006,0.007783222199163411
4.825779439454379,0.007667335396084243
4.833811455544754,0.0075527908841591315
4.841843471635127,0.007439631112272567
4.849875487725502,0.007327896362836695
4.857907503815875,0.007217624664679123
4.86593951990625,0.0071088517135219475
4.873971535996623,0.007001610800223898
4.882003552086997,0.006895932746935693
4.890035568177371,0.006791845851299597
4.898067584267745,0.006689375838799841
4.906099600358119,0.006588545823348939
4.9141316164484925,0.006489376276168841
4.922163632538867,0.006391885003002263
4.93019564862924,0.006296087129662158
4.938227664719615,0.006201995095901048
4.946259680809988,0.006109618657554335
4.954291696900362,0.006018964896883682
4.962323712990736,0.00593003824101904
4.97035572908111,0.005842840488368048
4.978387745171484,0.005757370842835034
4.986419761261858,0.005673625955661784
4.994451777352232,0.005591599974675418
5.002483793442606,0.005511284600700918
5.01051580953298,0.0054326691508687
5.0185478256233536,0.005355740628521769
5.026579841713727,0.005280483799402513
5.0346118578041015,0.005206881273773931
5.042643873894475,0.005134913594109066
5.050675889984849,0.005064559327959985
5.058707906075223,0.004995795165598794
5.066739922165597,0.004928596022005318
5.074771938255971,0.004862935142759791
5.082803954346344,0.004798784213385594
5.090835970436719,0.0047361134716744305
5.098867986527092,0.004674891822517478
5.106900002617467,0.004615086954758495
5.11493201870784,0.0045566654595789475
5.122964034798215,0.004499592949924365
5.130996050888588,0.004443834180478861
5.1390280669789625,0.004389353167698477
5.147060083069336,0.004336113309417811
5.15509209915971,0.0042840775035518815
5.163124115250084,0.00423320826542416
5.1711561313404575,0.004183467843263995
5.179188147430832,0.0041348183314301595
5.187220163521205,0.004087221780933944
5.19525217961158,0.0040406403068533854
5.203284195701953,0.00399503619225053
5.211316211792328,0.003950371988225865
5.219348227882701,0.003906610609768191
5.227380243973075,0.0038637154270837653
5.235412260063449,0.003821650352115199
5.243444276153823,0.003780379919989794
5.251476292244197,0.003739869365165304
5.259508308334571,0.0037000846920726364
5.267540324424945,0.003660992740085309
5.2755723405153185,0.0036225612426779
5.283604356605693,0.0035847588806669876
5.2916363726960665,0.003547555329461414
5.29966838878644,0.0035109213002801074
5.307700404876814,0.0034748285753285653
5.315732420967188,0.003439250036955834
5.323764437057562,0.003404159690846422
5.331796453147936,0.0033695326833303434
5.33982846923831,0.003335345312925557
5.347860485328684,0.0033015750362542402
5.355892501419057,0.0032682004685022255
5.363924517509432,0.0032352013786165583
5.371956533599805,0.003202558679460026
5.37998854969018,0.0031702544131646596
5.388020565780553,0.0031382717319465153
5.3960525818709275,0.0031065948746631378
5.404084597961301,0.0030752091394120745
5.412116614051675,0.0030441008524836324
5.420148630142049,0.003013257333993803
5.4281806462324225,0.0029826668605338518
5.436212662322797,0.0029523186251816146
5.44424467841317,0.002922202695225364
5.452276694503545,0.0028923099679554814
5.460308710593918,0.0028626321248804466
5.468340726684293,0.0028331615847231977
5.476372742774666,0.002803891455551712
5.484404758865041,0.002774815486392095
5.492436774955414,0.002745928018665824
5.500468791045788,0.0027172239377849274
5.508500807136162,0.0026886986252259507
5.516532823226536,0.0026603479113934993
5.52456483931691,0.0026321680295676737
5.5325968554072835,0.0026041555712154312
5.540628871497658,0.0025763074429277517
5.548660887588031,0.0025486208252257937
5.556692903678405,0.0025210931334600385
5.564724919768779,0.002493721981004603
5.572756935859153,0.0024665051449278483
5.580788951949527,0.002439440534297642
5.588820968039901,0.0024125261612559703
5.596852984130275,0.002385760114975091
5.604885000220649,0.0023591405385824642
5.612917016311023,0.002332665609118271
5.620949032401397,0.002306333520565829
5.62898104849177,0.0022801424699700583
5.637013064582145,0.002254090646637596
5.645045080672518,0.002228176224387907
5.6530770967628925,0.002202397356802402
5.661109112853266,0.0021767521753985426
5.66914112894364,0.002151238790633239
5.677173145034014,0.0021258552956217487
5.685205161124388,0.002100599772439097
5.693237177214762,0.0020754703008539523
5.701269193305135,0.0020504649693286435
5.70930120939551,0.0020255818881051747
5.717333225485883,0.0020008192041831314
5.725365241576258,0.0019761751179842406
5.733397257666631,0.0019516479014889156
5.741429273757006,0.0019272359176206958
5.749461289847379,0.001902937640648918
5.7574933059377535,0.001878751677374519
5.765525322028127,0.00185467678886078
5.773557338118501,0.0018307119124691077
5.781589354208875,0.0018068561839603894
5.7896213702992485,0.0017831089594241255
5.797653386389623,0.0017594698368009355
5.805685402479996,0.0017359386767690325
5.813717418570371,0.001712515622772406
5.821749434660744,0.0016892011199752567
5.829781450751118,0.0016659959329381104
5.837813466841492,0.0016429011618208297
5.845845482931866,0.0016199182569300655
5.85387749902224,0.001597049031441795
5.861909515112614,0.00157429567214417
5.869941531202988,0.0015516607480601137
5.877973547293362,0.0015291472168263952
5.886005563383736,0.0015067584287213227
5.89403757947411,0.0014844981282515768
5.902069595564483,0.001462370453225786
5.9101016116548575,0.001440379931261223
5.918133627745231,0.0014185314736876627
5.926165643835605,0.001396830366832207
5.934197659925979,0.0013752822606862853
5.942229676016353,0.001353893154974941
5.950261692106727,0.001332669382667533
5.958293708197101,0.0013116175909854005
5.966325724287475,0.0012907447199810053
5.974357740377848,0.0012700579787793195
5.982389756468223,0.0012495648195878246
5.990421772558596,0.0012292729095992778
5.998453788648971,0.0012091901009226424
6.006485804739344,0.0011893243986950078
6.0145178208297185,0.0011696839275372913
6.022549836920092,0.0011502768965295316
6.030581853010466,0.0011311115628919004
6.03861386910084,0.001112196194566862
6.0466458851912135,0.0010935390319056128
6.054677901281588,0.001075148248669432
6.062709917371961,0.001057031912561469
6.070741933462336,0.001039197945508899
6.078773949552709,0.0010216540839179042
6.086805965643084,0.0010044078391255092
6.094837981733457,0.0009874664582724714
6.102869997823831,0.0009708368858191967
6.110902013914205,0.0009545257259254165
6.118934030004579,0.0009385392059087332
6.126966046094953,0.0009228831409926093
6.134998062185327,0.0009075629005483466
6.143030078275701,0.0008925833760260581
6.1510620943660745,0.000877948950762774
6.159094110456449,0.000863663471843806
6.1671261265468225,0.0008497302241840844
6.175158142637196,0.0008361519069823714
6.18319015872757,0.00082293061269045
6.191222174817944,0.0008100678086231418
6.199254190908318,0.0007975643213225352
6.207286206998692,0.0007854203237737667
6.215318223089066,0.0007736353255541253
6.22335023917944,0.0007622081659809134
6.231382255269814,0.000751137010307967
6.239414271360188,0.0007404193490024077
6.247446287450561,0.0007300520001181383
6.255478303540936,0.0007200311147640102
6.263510319631309,0.0007103521856489832
6.2715423357216835,0.0007010100586685164
6.279574351812057,0.0006919989474816167
6.287606367902431,0.0006833124510100177
6.295638383992805,0.0006749435737757516
6.3036704000831785,0.0006668847489793798
6.311702416173553,0.000659127864203914
6.319734432263926,0.0006516642896178364
6.327766448354301,0.0006444849085361186
6.335798464444674,0.0006375801501858659
6.343830480535049,0.0006309400245117849
6.351862496625422,0.0006245541588464545
6.359894512715797,0.0006184118362596303
6.36792652880617,0.0006125020353941399
6.375958544896544,0.000606813471586292
6.383990560986918,0.0006013346390646383
6.392022577077292,0.0005960538540140409
6.400054593167666,0.0005909592982892998
6.4080866092580395,0.0005860390635590365
6.416118625348414,0.0005812811956598091
6.4241506414387874,0.0005766737389395286
6.432182657529162,0.0005722047803703193
6.440214673619535,0.000567862493213903
6.448246689709909,0.0005636351800243581
6.456278705800283,0.0005595113147793882
6.464310721890657,0.0005554795839352611
6.472342737981031,0.0005515289262086503
6.480374754071405,0.0005476485708951666
6.488406770161779,0.0005438280745442613
6.496438786252153,0.0005400573558186361
6.504470802342526,0.0005363267283780951
6.512502818432901,0.0005326269316382288
6.520534834523274,0.0005289491592665637
6.5285668506136485,0.0005252850852924549
6.536598866704022,0.0005216268877187404
6.544630882794396,0.0005179672695389553
6.55266289888477,0.0005142994770762935
6.560694914975144,0.0005106173155769653
6.568726931065518,0.0005069151620039296
6.576758947155891,0.0005031879749932915
6.584790963246266,0.0004994313019499925
6.592822979336639,0.0004956412832750013
6.600854995427014,0.0004918146537310558
6.608887011517387,0.00048794874096948725
6.616919027607762,0.00048404146125397246
6.624951043698135,0.0004800913124335726
6.6329830597885096,0.0004760973642287849
6.641015075878883,0.00047205924590973804
6.649047091969257,0.00046797713145800156
6.657079108059631,0.0004638517223148616
6.6651111241500045,0.00045968422783208005
6.673143140240379,0.0004554763435503156
6.681175156330752,0.00045123022744206556
6.689207172421127,0.000446948474263225
6.6972391885115,0.00044263408816840304
6.705271204601874,0.0004382904537492292
6.713303220692248,0.0004339213056641471
6.721335236782622,0.00042953069703224964
6.729367252872996,0.0004251229667681681
6.73739926896337,0.0004207027060390382
6.745431285053744,0.0004162747240268067
6.753463301144118,0.00041184401317989096
6.761495317234492,0.00040741571414012155
6.769527333324866,0.00040299508052823313
6.777559349415239,0.00039858744377171615
6.7855913655056135,0.00039419817815430913
6.793623381595987,0.0003898326662645467
6.801655397686361,0.0003854962650155381
6.809687413776735,0.0003811942724020311
6.817719429867109,0.00037693189515742957
6.825751445957483,0.0003727142174627749
6.833783462047857,0.0003685461708553585
6.841815478138231,0.0003644325054743547
6.849847494228604,0.00036037776277238545
6.857879510318979,0.0003563862498130177
6.865911526409352,0.0003524620152629467
6.873943542499727,0.0003486088271780312
6.8819755585901,0.000344830152671588
6.8900075746804745,0.0003411291395409091
6.898039590770848,0.0003375085999183878
6.9060716068612225,0.0003339709960001342
6.914103622951596,0.0003305184278945255
6.9221356390419695,0.0003271526236207113
6.930167655132344,0.0003238749312754422
6.938199671222717,0.0003206863133750973
6.946231687313092,0.00031758734336727237
6.954263703403465,0.0003145782042970769
6.96229571949384,0.00031165868959894504
6.970327735584213,0.00030882820597735467
6.978359751674587,0.00030608577832710697
6.986391767764961,0.0003034300566345967
6.994423783855335,0.00030085932479251287
7.002455799945709,0.00029837151125054057
7.010487816036083,0.0002959642014165025
7.018519832126457,0.00029363465171543604
7.0265518482168305,0.0002913798052048399
7.034583864307205,0.0002891963086407035
7.0426158803975785,0.0002870805308799948
7.050647896487952,0.0002850285825026135
7.058679912578326,0.0002830363365301262
7.0667119286687,0.00028109945011518117
7.074743944759074,0.0002792133870728967
7.082775960849448,0.0002773734411225474
7.090807976939822,0.0002755747597077852
7.098839993030196,0.00027381236826133637
7.10687200912057,0.0002720811947816079
7.114904025210944,0.0002703760945882167
7.122936041301317,0.00026869187512605294
7.130968057391692,0.00026702332068844446
7.139000073482065,0.00026536521693423624
7.1470320895724395,0.0002637123750752618
7.155064105662813,0.00026205965561654915
7.163096121753187,0.00026040199153514083
7.171128137843561,0.0002587344107885473
7.1791601539339345,0.00025705205805016257
7.187192170024309,0.000255350215574361
7.195224186114682,0.0002536243231010746
7.203256202205057,0.0002518699967158306
7.21128821829543,0.00025008304658944575
7.219320234385805,0.00024825949352776447
7.227352250476178,0.00024639558427061014
7.235384266566553,0.00024448780548655055
7.243416282656926,0.00024253289641761044
7.2514482987473,0.00024052786013705526
7.259480314837674,0.00023846997339108632
7.267512330928048,0.00023635679500231752
7.275544347018422,0.00023418617282357224
7.2835763631087955,0.00023195624923497311
7.29160837919917,0.00022966546518838997
7.2996403952895434,0.00022731256280843996
7.307672411379918,0.00022489658656802726
7.315704427470291,0.00022241688306286374
7.323736443560665,0.00021987309941618426
7.331768459651039,0.00021726518035228206
7.339800475741413,0.00021459336398139787
7.347832491831787,0.00021185817634704687
7.355864507922161,0.00020906042478993116
7.363896524012535,0.00020620119018805328
7.371928540102909,0.00020328181813778108
7.379960556193283,0.0002003039091435753
7.387992572283657,0.00019726930788787483
7.39602458837403,0.00019418009165583956
7.4040566044644045,0.00019103855799162614
7.412088620554778,0.00018784721166555454
7.420120636645152,0.00018460875103187835
7.428152652735526,0.00018132605385958248
7.4361846688259,0.00017800216271672553
7.444216684916274,0.00017464026999152848
7.452248701006647,0.00017124370263116653
7.460280717097022,0.0001678159066784094
7.468312733187395,0.00016436043168673465
7.47634474927777,0.00016088091508999463
7.484376765368143,0.00015738106660336502
7.492408781458518,0.00015386465272826388
7.500440797548891,0.00015033548143125654
7.5084728136392656,0.000146797387064794
7.516504829729639,0.0001432542155933962
7.524536845820013,0.00013970981018485758
7.532568861910387,0.00013616799722444752
7.5406008780007605,0.00013263257280271036
7.548632894091135,0.00012910728972643799
7.556664910181508,0.00012559584509577205
7.564696926271883,0.0001221018684875192
7.572728942362256,0.00011862891077929396
7.580760958452631,0.000115180433644879
7.588792974543004,0.00011175979974708226
7.596824990633378,0.00010837026364907739
7.604857006723752,0.0001050149634613225
7.612889022814126,0.00010169691323647263
7.6209210389045,9.841899612069056e-5
7.628953054994874,9.518395826487152e-5
7.636985071085248,9.199440349645736e-5
7.645017087175622,8.8852788746944e-5
7.653049103265995,8.576142022849714e-5
7.6610811193563695,8.272245034730494e-5
7.669113135446743,7.973787533993668e-5
7.677145151537117,7.68095336149124e-5
7.685177167627491,7.393910477870684e-5
7.693209183717865,7.11281093231618e-5
7.701241199808239,6.837790894866991e-5
7.709273215898613,6.56897074955737e-5
7.717305231988987,6.30645524538247e-5
7.72533724807936,6.050333702010101e-5
7.733369264169735,5.8006802668766726e-5
7.741401280260108,5.557554220400954e-5
7.749433296350483,5.321000325747213e-5
7.757465312440856,5.09104921961696e-5
7.7654973285312305,4.867717840479225e-5
7.773529344621604,4.651009890674351e-5
7.7815613607119785,4.440916328650457e-5
7.789593376802352,4.2374158878948597e-5
7.7976253928927255,4.040475618898986e-5
7.8056574089831,3.8500514506746575e-5
7.813689425073473,3.6660887684337486e-5
7.821721441163848,3.4885230040642475e-5
7.829753457254221,3.317280236149857e-5
7.837785473344596,3.152277796472647e-5
7.845817489434969,2.9934248799837193e-5
7.853849505525344,2.840623155325739e-5
7.861881521615717,2.6937673733502462e-5
7.869913537706091,2.5527459709208215e-5
7.877945553796465,2.4174416676924805e-5
7.885977569886839,2.2877320536738785e-5
7.894009585977213,2.1634901654039168e-5
7.9020416020675865,2.0445850489728135e-5
7.910073618157961,1.93088230808474e-5
7.9181056342483345,1.8222446356579332e-5
7.926137650338708,1.7185323275894192e-5
7.934169666429082,1.6196037774475827e-5
7.942201682519456,1.5253159510612846e-5
7.95023369860983,1.4355248401489232e-5
7.958265714700204,1.3500858942146199e-5
7.966297730790578,1.2688544301995468e-5
7.974329746880952,1.1916860193423055e-5
7.982361762971326,1.1184368511354698e-5
7.9903937790617,1.0489640740329962e-5
7.998425795152073,9.831261129893609e-6
8.006457811242447,9.207829638903809e-6
8.014489827332822,8.617964650181609e-6
8.022521843423196,8.06030545912875e-6
8.030553859513569,7.533514539540421e-6
8.038585875603943,7.0362795915137645e-6
8.046617891694318,6.567315377130085e-6
8.054649907784691,6.12536534968719e-6
8.062681923875065,5.709203083468454e-6
8.070713939965438,5.317633510928954e-6
8.078745956055812,4.949493975876015e-6
8.086777972146187,4.603655109668495e-6
8.09480998823656,4.279021539484867e-6
8.102842004326934,3.974532437657236e-6
8.110874020417308,3.689161919660268e-6
8.118906036507683,3.4219193012566262e-6
8.126938052598057,3.1718492226329165e-6
8.13497006868843,2.938031649179877e-6
8.143002084778804,2.719581757579595e-6
8.151034100869177,2.5156497167290112e-6
8.159066116959552,2.325420370917399e-6
8.167098133049926,2.1481128359692944e-6
8.1751301491403,1.982980014626507e-6
8.183162165230673,1.829308040724939e-6
8.191194181321048,1.6864156601246842e-6
8.199226197411422,1.5536535550100816e-6
8.207258213501795,1.4304036205069898e-6
8.215290229592169,1.3160781991460643e-6
8.223322245682542,1.2101192813475728e-6
8.231354261772918,1.1119976772635404e-6
8.239386277863291,1.021212167130357e-6
8.247418293953665,9.37288635013793e-7
8.255450310044038,8.597791919724186e-7
8.263482326134412,7.882612937336591e-7
8.271514342224787,7.223368575181004e-7
8.27954635831516,6.616313825383736e-7
8.287578374405534,6.057930785627677e-7
8.295610390495908,5.544920060991058e-7
8.303642406586283,5.074192318524264e-7
8.311674422676656,4.642860032175698e-7
8.31970643876703,4.248229438475696e-7
8.327738454857403,3.887792740756447e-7
8.335770470947777,3.5592205805540233e-7
8.343802487038152,3.2603547997804225e-7
8.351834503128526,2.9892015163102657e-7
8.3598665192189,2.743924531866792e-7
8.367898535309273,2.522839082814976e-7
8.375930551399648,2.3244059553029564e-7
8.383962567490022,2.1472259769143506e-7
8.391994583580395,1.9900348892051313e-7
8.400026599670769,1.8516986239648647e-7
8.408058615761142,1.73120897828654e-7
8.416090631851517,1.6276797048294517e-7
8.424122647941891,1.540343024441712e-7
8.432154664032264,1.4685465569812262e-7
8.440186680122638,1.4117506893888965e-7
8.448218696213013,1.3695263706469188e-7
8.456250712303387,1.3415533491522788e-7
8.46428272839376,1.327618843957601e-7
