Values,Density
-1.2219577757727866,0.17332461114844983
-1.2141625676081276,0.17359504470748743
-1.2063673594434685,0.17386102745036058
-1.1985721512788095,0.17412256279976523
-1.1907769431141504,0.1743796551318751
-1.1829817349494913,0.17463230962018444
-1.1751865267848323,0.17488053208352783
-1.1673913186201732,0.1751243288391832
-1.1595961104555141,0.1753637065619237
-1.151800902290855,0.17559867214984237
-1.144005694126196,0.17582923259772615
-1.136210485961537,0.1760553948787087
-1.128415277796878,0.1762771658348791
-1.1206200696322188,0.1764945520774697
-1.1128248614675598,0.1767075598971909
-1.1050296533029007,0.1769161951852239
-1.0972344451382416,0.1771204633653212
-1.0894392369735826,0.17732036933740725
-1.0816440288089235,0.17751591743300799
-1.0738488206442645,0.17770711138277762
-1.0660536124796054,0.1778939542963281
-1.0582584043149463,0.17807644865450484
-1.0504631961502873,0.17825459631418833
-1.0426679879856282,0.17842839852564185
-1.0348727798209691,0.1785978559623615
-1.02707757165631,0.17876296876332526
-1.019282363491651,0.17892373658747854
-1.011487155326992,0.17908015868023433
-1.003691947162333,0.17923223395170945
-0.995896738997674,0.1793799610663636
-0.9881015308330149,0.17952333854365446
-0.9803063226683558,0.17966236486926912
-0.9725111145036968,0.17979703861644586
-0.9647159063390377,0.17992735857685105
-0.9569206981743786,0.18005332390043274
-0.9491254900097196,0.18017493424363148
-0.9413302818450605,0.18029218992528906
-0.9335350736804015,0.18040509208956168
-0.9257398655157424,0.18051364287511015
-0.9179446573510833,0.18061784558981112
-0.9101494491864243,0.18071770489020716
-0.9023542410217652,0.1808132269648902
-0.8945590328571061,0.1809044197209943
-0.8867638246924471,0.18099129297295732
-0.878968616527788,0.18107385863269845
-0.871173408363129,0.18115213090035026
-0.8633782001984699,0.18122612645467795
-0.8555829920338108,0.1812958646423165
-0.8477877838691518,0.18136136766495922
-0.8399925757044927,0.18142266076363298
-0.8321973675398336,0.18147977239920732
-0.8244021593751746,0.18153273442829357
-0.8166069512105155,0.1815815822737048
-0.8088117430458565,0.1816263550886665
-0.8010165348811974,0.18166709591398628
-0.7932213267165383,0.18170385182741575
-0.7854261185518793,0.18173667408446229
-0.7776309103872202,0.18176561824993764
-0.7698357022225611,0.1817907443195596
-0.7620404940579021,0.18181211683095677
-0.754245285893243,0.18182980496345974
-0.746450077728584,0.18184388262609907
-0.7386548695639249,0.18185442853326755
-0.7308596613992658,0.18186152626754304
-0.7230644532346068,0.1818652643292093
-0.7152692450699477,0.18186573617205143
-0.7074740369052887,0.1818630402250469
-0.6996788287406296,0.18185727989961278
-0.6918836205759705,0.1818485635821141
-0.6840884124113115,0.1818370046113817
-0.6762932042466524,0.18182272124102955
-0.6684979960819933,0.18180583658640548
-0.6607027879173343,0.18178647855605234
-0.6529075797526752,0.1817647797675983
-0.6451123715880162,0.18174087744803846
-0.6373171634233571,0.18171491331840972
-0.629521955258698,0.18168703346290516
-0.621726747094039,0.1816573881825109
-0.6139315389293799,0.18162613183329146
-0.6061363307647208,0.18159342264948816
-0.5983411226000618,0.18155942255163277
-0.5905459144354027,0.18152429693991817
-0.5827507062707437,0.18148821447310415
-0.5749554981060846,0.1814513468332738
-0.5671602899414255,0.18141386847679214
-0.5593650817767665,0.18137595637185508
-0.5515698736121074,0.18133778972304998
-0.5437746654474483,0.1812995496833878
-0.5359794572827893,0.1812614190542972
-0.5281842491181302,0.1812235819741091
-0.5203890409534712,0.18118622359559083
-0.5125938327888121,0.18114952975312726
-0.504798624624153,0.18111368662017463
-0.497003416459494,0.18107888035765235
-0.4892082082948349,0.18104529675396724
-0.48141300013017585,0.18101312085740007
-0.4736177919655168,0.18098253660161895
-0.4658225838008577,0.18095372642511404
-0.45802737563619866,0.18092687088538542
-0.4502321674715396,0.18090214826874546
-0.44243695930688054,0.18087973419663186
-0.4346417511422215,0.18085980122935846
-0.4268465429775624,0.18084251846826377
-0.41905133481290335,0.18082805115724554
-0.4112561266482443,0.1808165602847032
-0.40346091848358523,0.18080820218693544
-0.39566571031892617,0.18080312815406904
-0.3878705021542671,0.18080148403962087
-0.38007529398960804,0.18080340987481852
-0.372280085824949,0.18080903948882585
-0.3644848776602899,0.18081850013604056
-0.35668966949563086,0.18083191213164548
-0.3488944613309718,0.18084938849660973
-0.34109925316631273,0.1808710346133445
-0.33330404500165367,0.18089694789322527
-0.3255088368369946,0.18092721745719298
-0.31771362867233555,0.1809619238306457
-0.3099184205076765,0.18100113865382242
-0.3021232123430174,0.18104492440887146
-0.29432800417835836,0.1810933341647753
-0.2865327960136993,0.18114641134128295
-0.27873758784904024,0.18120418949296963
-0.2709423796843812,0.18126669211451074
-0.2631471715197221,0.18133393246821428
-0.25535196335506305,0.18140591343480927
-0.247556755190404,0.18148262738843404
-0.23976154702574493,0.18156405609670773
-0.23196633886108586,0.18165017064670125
-0.2241711306964268,0.18174093139755385
-0.21637592253176774,0.1818362879603972
-0.20858071436710868,0.1819361792061705
-0.20078550620244964,0.182040533301813
-0.19299029803779058,0.18214926777522744
-0.18519508987313152,0.18226228960930604
-0.17739988170847246,0.18237949536520257
-0.1696046735438134,0.18250077133492437
-0.16180946537915433,0.18262599372320312
-0.15401425721449527,0.18275502885848544
-0.1462190490498362,0.18288773343276182
-0.13842384088517715,0.1830239547698319
-0.13062863272051808,0.18316353112147696
-0.12283342455585902,0.18330629199088716
-0.11503821639119996,0.18345205848256363
-0.1072430082265409,0.18360064367779333
-0.09944780006188184,0.18375185303466873
-0.09165259189722277,0.18390548481150543
-0.08385738373256371,0.18406133051239182
-0.07606217556790465,0.18421917535349108
-0.06826696740324559,0.18437879874860713
-0.060471759238586525,0.18453997481242146
-0.05267655107392746,0.18470247287971012
-0.0448813429092684,0.18486605803876016
-0.03708613474460934,0.18503049167712116
-0.029290926579950277,0.1851955320377521
-0.021495718415291215,0.18536093478356047
-0.013700510250632155,0.18552645356827097
-0.0059053020859730935,0.18569184061151675
0.0018899060786859677,0.18585684727601126
0.00968511424334503,0.18602122464463217
0.017480322408004092,0.18618472409523493
0.02527553057266315,0.18634709787101492
0.03307073873732221,0.1865080996442412
0.040865946901981275,0.1866674850712106
0.04866115506664034,0.18682501233630164
0.0564563632312994,0.1869804426830527
0.06425157139595845,0.18713354093024495
0.07204677956061752,0.18728407597103794
0.07984198772527658,0.18743182125328395
0.08763719588993564,0.18757655523923591
0.0954324040545947,0.18771806184296333
0.10322761221925376,0.18785613084389727
0.11102282038391283,0.18799055827504482
0.11881802854857189,0.1881211467845382
0.12661323671323094,0.18824770596931545
0.13440844487789,0.18837005267987164
0.14220365304254906,0.1884880112951629
0.14999886120720812,0.18860141396689734
0.15779406937186718,0.18871010083260023
0.16558927753652625,0.18881392019699925
0.1733844857011853,0.18891272868143438
0.18117969386584437,0.18900639134115765
0.18897490203050343,0.18909478175054856
0.1967701101951625,0.18917778205643063
0.20456531835982156,0.18925528299983183
0.21236052652448062,0.18932718390668712
0.22015573468913968,0.1893933926481308
0.22795094285379874,0.18945382557117368
0.2357461510184578,0.18950840740069994
0.24354135918311687,0.18955707111385178
0.25133656734777593,0.1895997577879972
0.259131775512435,0.18963641642359438
0.26692698367709405,0.1896670037433752
0.2747221918417531,0.18969148396937202
0.2825174000064122,0.189709828579401
0.29031260817107124,0.189722016044696
0.2981078163357303,0.18972803155045706
0.30590302450038936,0.18972786670113428
0.3136982326650484,0.18972151921231656
0.3214934408297075,0.18970899259113044
0.32928864899436655,0.1896902958070763
0.3370838571590256,0.18966544295524554
0.3448790653236847,0.18963445291386086
0.35267427348834374,0.1895973489980729
0.3604694816530028,0.18955415861192687
0.36826468981766186,0.18950491290037957
0.3760598979823209,0.18944964640320705
0.38385510614698,0.18938839671259056
0.39165031431163905,0.18932120413610906
0.3994455224762981,0.18924811136679495
0.40724073064095717,0.18916916316183388
0.41503593880561623,0.18908440603140272
0.4228311469702753,0.18899388793904812
0.43062635513493436,0.1888976580149096
0.4384215632995934,0.1887957662829879
0.4462167714642525,0.18868826340354852
0.45401197962891154,0.18857520043164175
0.4618071877935706,0.1884566285926007
0.46960239595822967,0.18833259907526373
0.47739760412288873,0.18820316284354716
0.4851928122875478,0.18806837046687258
0.49298802045220685,0.18792827196983466
0.5007832286168659,0.18778291670137232
0.5085784367815249,0.18763235322359031
0.516373644946184,0.18747662922025862
0.524168853110843,0.18731579142490506
0.5319640612755021,0.18714988556830306
0.5397592694401612,0.18697895634505154
0.5475544776048202,0.18680304739883782
0.5553496857694793,0.18662220132587864
0.5631448939341384,0.18643645969593836
0.5709401020987974,0.18624586309023838
0.5787353102634565,0.18605045115548674
0.5865305184281155,0.1858502626731829
0.5943257265927746,0.1856453356432838
0.6021209347574337,0.18543570738125204
0.6099161429220927,0.18522141462745276
0.6177113510867518,0.18500249366781746
0.6255065592514109,0.18477898046464744
0.6333017674160699,0.1845509107963985
0.641096975580729,0.1843183204052572
0.648892183745388,0.1840812451512999
0.6566873919100471,0.18383972117200958
0.6644826000747062,0.18359378504592044
0.6722778082393652,0.18334347395915673
0.6800730164040243,0.18308882587364092
0.6878682245686834,0.1828298796957562
0.6956634327333424,0.1825666754442676
0.7034586408980015,0.18229925441633005
0.7112538490626605,0.18202765935044202
0.7190490572273196,0.18175193458523786
0.7268442653919787,0.18147212621305317
0.7346394735566377,0.18118828222724265
0.7424346817212968,0.18090045266227955
0.7502298898859558,0.18060868972572044
0.7580250980506149,0.18031304792117686
0.765820306215274,0.18001358416149713
0.773615514379933,0.17971035787142642
0.7814107225445921,0.1794034310790814
0.7892059307092512,0.17909286849564662
0.7970011388739102,0.1787787375827708
0.8047963470385693,0.17846110860721792
0.8125915552032283,0.178140054682403
0.8203867633678874,0.17781565179651906
0.8281819715325465,0.17748797882704137
0.8359771796972055,0.17715711754147154
0.8437723878618646,0.17682315258426373
0.8515675960265237,0.176486171449953
0.8593628041911827,0.17614626444258244
0.8671580123558418,0.17580352462160256
0.8749532205205008,0.17545804773449064
0.8827484286851599,0.17510993213641082
0.890543636849819,0.17475927869730562
0.898338845014478,0.1744061906968785
0.9061340531791371,0.1740507737079909
0.9139292613437962,0.17369313546905962
0.9217244695084552,0.1733333857460975
0.9295196776731143,0.17297163618509553
0.9373148858377733,0.172608000155493
0.9451100940024324,0.1722425925855271
0.9529053021670915,0.1718755297902958
0.9607005103317505,0.17150692929339884
0.9684957184964096,0.1711369096430554
0.9762909266610686,0.17076559022361726
0.9840861348257277,0.17039309106341832
0.9918813429903868,0.17001953263990827
0.9996765511550458,0.16964503568303058
1.007471759319705,0.1692697209777997
1.015266967484364,0.16889370916702895
1.023062175649023,0.1685171205551476
1.030857383813682,0.16814007491402636
1.0386525919783411,0.16776269129170734
1.0464478001430002,0.16738508782490177
1.0542430083076593,0.16700738155608466
1.0620382164723183,0.16662968825597124
1.0698334246369774,0.166252122252115
1.0776286328016365,0.1658747962643119
1.0854238409662955,0.16549782124744133
1.0932190491309546,0.1651213062423097
1.1010142572956136,0.16474535823499947
1.1088094654602727,0.16437008202515646
1.1166046736249318,0.16399558010357662
1.1243998817895908,0.163621952539379
1.13219508995425,0.16324929687697531
1.139990298118909,0.16287770804296986
1.147785506283568,0.16250727826304442
1.155580714448227,0.1621380969888039
1.1633759226128861,0.1617702508344825
1.1711711307775452,0.16140382352333194
1.1789663389422043,0.1610388958434389
1.1867615471068633,0.1606755456126464
1.1945567552715224,0.16031384765218434
1.2023519634361814,0.15995387376854914
1.2101471716008405,0.15959569274310942
1.2179423797654996,0.15923937032886015
1.2257375879301586,0.15888496925369314
1.2335327960948177,0.15853254922950977
1.2413280042594768,0.15818216696645798
1.2491232124241358,0.1578338761915463
1.2569184205887949,0.1574877276708596
1.264713628753454,0.15714376923458326
1.272508836918113,0.15680204580403
1.280304045082772,0.15646259941986151
1.2880992532474311,0.15612546927069962
1.2958944614120902,0.15579069172133347
1.3036896695767493,0.15545830033974922
1.3114848777414083,0.1551283259222346
1.3192800859060674,0.15480079651584597
1.3270752940707264,0.1544757374375657
1.3348705022353855,0.15415317128952746
1.3426657104000446,0.15383311796973953
1.3504609185647036,0.15351559467779913
1.3582561267293627,0.1532006159151553
1.3660513348940218,0.15288819347954993
1.3738465430586808,0.1525783364533408
1.3816417512233399,0.15227105118549142
1.389436959387999,0.15196634126709258
1.397232167552658,0.15166420750036655
1.405027375717317,0.15136464786118978
1.4128225838819761,0.15106765745525697
1.4206177920466352,0.1507732284680964
1.4284130002112942,0.1504813501092313
1.4362082083759533,0.1501920085508675
1.4440034165406124,0.1499051868615679
1.4517986247052714,0.14962086493545484
1.4595938328699305,0.14933901941755434
1.4673890410345896,0.1490596236259673
1.4751842491992486,0.1487826474716178
1.4829794573639077,0.1485080573763869
1.4907746655285667,0.14823581619049317
1.4985698736932258,0.14796588311002612
1.5063650818578849,0.14769821359557764
1.514160290022544,0.14743275929294467
1.521955498187203,0.14716946795690056
1.529750706351862,0.14690828337904302
1.5375459145165211,0.1466491453207339
1.5453411226811802,0.1463919894521392
1.5531363308458392,0.1461367472983673
1.5609315390104983,0.14588334619367904
1.5687267471751574,0.14563170924471525
1.5765219553398164,0.14538175530364617
1.5843171635044755,0.1451333989521026
1.5921123716691346,0.14488655049669166
1.5999075798337936,0.1446411159768397
1.6077027879984527,0.14439699718563412
1.6154979961631117,0.14415409170426258
1.6232932043277708,0.1439122929505652
1.6310884124924299,0.14367149024213036
1.638883620657089,0.14343156887427372
1.646678828821748,0.1431924102131473
1.654474036986407,0.14295389180412582
1.662269245151066,0.14271588749552283
1.6700644533157252,0.14247826757758453
1.6778596614803842,0.14224089893661254
1.6856548696450433,0.14200364522396464
1.6934500778097024,0.14176636703958426
1.7012452859743614,0.14152892212961332
1.7090404941390205,0.14129116559754828
1.7168357023036795,0.14105295012831012
1.7246309104683386,0.1408141262245119
1.7324261186329977,0.14057454245412745
1.7402213267976567,0.14033404570868924
1.7480165349623158,0.1400924814710744
1.7558117431269749,0.13984969409187545
1.763606951291634,0.1396055270732976
1.771402159456293,0.139359823359477
1.779197367620952,0.13911242563207343
1.786992575785611,0.13886317660996292
1.7947877839502702,0.13861191935182846
1.8025829921149292,0.13835849756043628
1.8103782002795883,0.13810275588737714
1.8181734084442474,0.13784454023705578
1.8259686166089064,0.13758369806872173
1.8337638247735655,0.13732007869535465
1.8415590329382245,0.13705353357824498
1.8493542411028836,0.13678391661614364
1.8571494492675427,0.13651108442789922
1.8649446574322017,0.13623489662754845
1.8727398655968608,0.13595521609088107
1.8805350737615198,0.1356719092125631
1.888330281926179,0.13538484615296667
1.896125490090838,0.13509390107392813
1.903920698255497,0.1347989523627295
1.911715906420156,0.1344998828436779
1.9195111145848152,0.1341965799767387
1.9273063227494742,0.13388893604276092
1.9351015309141333,0.13357684831491856
1.9428967390787923,0.1332602192160757
1.9506919472434514,0.13293895646186918
1.9584871554081105,0.13261297318938559
1.9662823635727695,0.132282188071393
1.9740775717374286,0.13194652541616764
1.9818727799020877,0.131605915253034
1.9896679880667467,0.1312602934038106
1.9974631962314058,0.13090960154042497
2.0052584043960646,0.13055378722902816
2.0130536125607237,0.13019280396099805
2.0208488207253827,0.12982661117128155
2.028644028890042,0.12945517424457137
2.036439237054701,0.12907846450986246
2.04423444521936,0.12869645922396958
2.052029653384019,0.1283091415446213
2.059824861548678,0.12791650049377165
2.067620069713337,0.12751853091179063
2.075415277877996,0.12711523340320952
2.0832104860426552,0.12670661427470206
2.0910056942073143,0.12629268546598596
2.0988009023719734,0.12587346447432216
2.1065961105366324,0.1254489742732798
2.1143913187012915,0.12501924322641803
2.1221865268659506,0.12458430499651264
2.1299817350306096,0.12414419845093136
2.1377769431952687,0.12369896756372778
2.1455721513599277,0.12324866131499024
2.153367359524587,0.12279333358794162
2.161162567689246,0.12233304306424439
2.168957775853905,0.12186785311791996
2.176752984018564,0.1213978317082436
2.184548192183223,0.12092305127192794
2.192343400347882,0.12044358861485674
2.200138608512541,0.11995952480358077
2.2079338166772002,0.11947094505673604
2.2157290248418593,0.11897793863649347
2.2235242330065184,0.11848059874010063
2.2313194411711774,0.11797902239152586
2.2391146493358365,0.11747331033317061
2.2469098575004955,0.11696356691756929
2.2547050656651546,0.11644989999895611
2.2625002738298137,0.1159324208245384
2.2702954819944727,0.1154112439252826
2.278090690159132,0.11488648700598435
2.285885898323791,0.1143582708343715
2.29368110648845,0.11382671912896139
2.301476314653109,0.11329195844537715
2.309271522817768,0.11275411806081456
2.317066730982427,0.11221332985633939
2.324861939147086,0.11166972819669309
2.3326571473117452,0.11112344980728325
2.3404523554764043,0.11057463364804195
2.3482475636410634,0.1100234207838437
2.3560427718057224,0.10946995425119055
2.3638379799703815,0.10891437892089015
2.3716331881350405,0.10835684135647711
2.3794283962996996,0.10779748966815372
2.3872236044643587,0.10723647336206016
2.3950188126290177,0.10667394318471744
2.402814020793677,0.10611005096252556
2.410609228958336,0.10554494943624038
2.418404437122995,0.1049787920903969
2.426199645287654,0.10441173297769253
2.433994853452313,0.10384392653839203
2.441790061616972,0.10327552741486487
2.449585269781631,0.10270669026141614
2.45738047794629,0.10213756954962337
2.4651756861109493,0.10156831936944126
2.4729708942756083,0.1009990932263885
2.4807661024402674,0.10043004383518027
2.4885613106049265,0.09986132291021615
2.4963565187695855,0.09929308095338536
2.5041517269342446,0.09872546703969072
2.5119469350989037,0.09815862860123847
2.5197421432635627,0.09759271121018133
2.527537351428222,0.09702785836123638
2.535332559592881,0.09646421125443513
2.54312776775754,0.09590190857879181
2.550922975922199,0.09534108629760171
2.558718184086858,0.09478187743610256
2.566513392251517,0.09422441187225022
2.574308600416176,0.09366881613137046
2.582103808580835,0.0931152131854586
2.5898990167454943,0.0925637222579004
2.5976942249101533,0.09201445863438598
2.6054894330748124,0.09146753348078206
2.6132846412394715,0.09092305366871661
2.6210798494041305,0.09038112160961195
2.6288750575687896,0.0898418350978829
2.6366702657334486,0.08930528716398992
2.6444654738981077,0.08877156593800647
2.6522606820627668,0.08824075452432575
2.660055890227426,0.08771293088809232
2.667851098392085,0.0871881677539023
2.675646306556744,0.08666653251726886
2.683441514721403,0.08614808716929959
2.691236722886062,0.08563288823498075
2.699031931050721,0.08512098672540654
2.70682713921538,0.08461242810423461
2.7146223473800393,0.08410725226858833
2.7224175555446983,0.08360549354456587
2.7302127637093574,0.08310718069745165
2.7380079718740165,0.0826123369566637
2.7458031800386755,0.08212098005540464
2.7535983882033346,0.0816331222849211
2.7613935963679936,0.08114877056321078
2.7691888045326527,0.0806679265179539
2.7769840126973118,0.08019058658338296
2.784779220861971,0.0797167421107438
2.79257442902663,0.07924637949194094
2.800369637191289,0.07877948029590377
2.808164845355948,0.07831602141715538
2.815960053520607,0.07785597523601169
2.823755261685266,0.07739930978979269
2.831550469849925,0.07694598895437828
2.8393456780145843,0.07649597263540098
2.8471408861792433,0.07604921696832813
2.8549360943439024,0.0756056745266514
2.8627313025085614,0.07516529453737131
2.8705265106732205,0.0747280231029365
2.8783217188378796,0.07429380342877702
2.8861169270025386,0.07386257605555138
2.8939121351671977,0.07343427909521534
2.9017073433318568,0.07300884847000993
2.909502551496516,0.07258621815346299
2.917297759661175,0.07216632041249815
2.925092967825834,0.0717490860497495
2.932888175990493,0.07133444464518954
2.940683384155152,0.07092232479619036
2.948478592319811,0.07051265435515626
2.95627380048447,0.07010536066388595
2.9640690086491293,0.06970037078384866
2.9718642168137883,0.06929761172158641
2.9796594249784474,0.06889701064848708
2.9874546331431064,0.06849849511420805
2.9952498413077655,0.06810199325306866
3.0030450494724246,0.0677074339827709
3.0108402576370836,0.06731474719485041
3.0186354658017427,0.06692386393630696
3.0264306739664018,0.0665347165819101
3.034225882131061,0.06614723899672545
3.04202109029572,0.06576136668845828
3.049816298460379,0.0653770369492619
3.057611506625038,0.06499418898671216
3.065406714789697,0.06461276404370181
3.073201922954356,0.06423270550706212
3.080997131119015,0.06385395900477325
3.0887923392836742,0.0634764724916769
3.0965875474483333,0.06310019632365846
3.1043827556129924,0.06272508332031759
3.1121779637776514,0.0623510888161963
3.1199731719423105,0.06197817070068391
3.1277683801069696,0.06160628944676578
3.1355635882716286,0.061235408128829896
3.1433587964362877,0.06086549242978861
3.1511540046009467,0.06049651063781617
3.158949212765606,0.060128433633042384
3.166744420930265,0.059761234864580993
3.174539629094924,0.05939489031830531
3.182334837259583,0.05902937847581802
3.190130045424242,0.05866468026508983
3.197925253588901,0.058300779003270665
3.20572046175356,0.057937660332198514
3.2135156699182192,0.05757531214715525
3.2213108780828783,0.05721372451943363
3.2291060862475374,0.0568528896132966
3.2369012944121964,0.056492801597921305
3.2446965025768555,0.05613345655492892
3.2524917107415146,0.05577485238210744
3.2602869189061736,0.05541698869393709
3.2680821270708327,0.05505986671952788
3.2758773352354917,0.05470348919857601
3.283672543400151,0.05434786027593996
3.29146775156481,0.053992985395427365
3.299262959729469,0.05363887119337361
3.307058167894128,0.053285525392579414
3.314853376058787,0.05293295669715632
3.322648584223446,0.0525811746888127
3.330443792388105,0.05223018972509039
3.3382390005527642,0.05188001284003955
3.3460342087174233,0.05153065564779457
3.3538294168820824,0.051182130249486806
3.3616246250467414,0.05083444914390181
3.3694198332114005,0.050487625142258824
3.3772150413760595,0.05014167128745885
3.3850102495407186,0.049796600778115555
3.3928054577053777,0.04945242689765028
3.4006006658700367,0.049109162948697105
3.408395874034696,0.04876682219303036
3.416191082199355,0.048425417797191006
3.423986290364014,0.048084962783952245
3.431781498528673,0.04774546998972992
3.439576706693332,0.047406952028006155
3.447371914857991,0.04706942125880027
3.45516712302265,0.046732889764184396
3.4629623311873092,0.0463973693298072
3.4707575393519683,0.046062871432354296
3.4785527475166274,0.045729407232841156
3.4863479556812864,0.04539698757560052
3.4941431638459455,0.045065622992796185
3.5019383720106045,0.044735323714264
3.5097335801752636,0.04440609968245169
3.5175287883399227,0.04407796057220252
3.5253239965045817,0.04375091581510117
3.533119204669241,0.04342497462807594
3.5409144128339,0.04310014604592956
3.548709620998559,0.04277643895744965
3.556504829163218,0.04245386214473176
3.564300037327877,0.0421324243253311
3.572095245492536,0.041812134196844784
3.579890453657195,0.04149300048351422
3.587685661821854,0.04117503198442725
3.5954808699865133,0.040858237622892146
3.6032760781511723,0.04054262649654916
3.6110712863158314,0.04022820792778464
3.6188664944804905,0.03991499151400879
3.6266617026451495,0.039602987177362575
3.6344569108098086,0.03929220521342158
3.6422521189744677,0.03898265633847231
3.6500473271391267,0.038674351734942894
3.657842535303786,0.038367303094583846
3.665637743468445,0.03806152265900477
3.673432951633104,0.037757023257190325
3.681228159797763,0.037453818339634626
3.689023367962422,0.037151922008752974
3.696818576127081,0.036851349045251156
3.70461378429174,0.03655211493015503
3.712408992456399,0.03625423586222802
3.7202042006210583,0.035957728770530134
3.7279994087857173,0.035662611321900406
3.7357946169503764,0.0353689019231717
3.7435898251150355,0.03507661971795955
3.7513850332796945,0.03478578457789576
3.7591802414443536,0.034496417088209566
3.7669754496090126,0.03420853852759319
3.7747706577736717,0.03392217084231969
3.7825658659383308,0.03363733661461661
3.79036107410299,0.03335405902533058
3.798156282267649,0.03307236181095308
3.805951490432308,0.03279226921511082
3.813746698596967,0.032513805934656685
3.821541906761626,0.032236997060530403
3.829337114926285,0.03196186801359026
3.837132323090944,0.03168844447564733
3.8449275312556033,0.031416752315964566
3.8527227394202623,0.031146817513511692
3.8605179475849214,0.030878666075294103
3.8683131557495805,0.03061232395110019
3.8761083639142395,0.03034781694503535
3.8839035720788986,0.03008517062423438
3.8916987802435576,0.029824410225163467
3.8994939884082167,0.02956556055794221
3.9072891965728758,0.029308645909132014
3.915084404737535,0.029053689943452102
3.922879612902194,0.028800715604894972
3.930674821066853,0.028549745017723754
3.938470029231512,0.028300799387839817
3.946265237396171,0.0280538989050141
3.95406044556083,0.02780906264647655
3.961855653725489,0.0275663084823584
3.9696508618901483,0.027325652983477278
3.9774460700548073,0.027087111331950707
3.9852412782194664,0.026850697235112922
3.9930364863841254,0.026616422843201204
4.0008316945487845,0.026384298671262407
4.008626902713443,0.026154333525714904
4.016422110878103,0.025926534435983528
4.024217319042761,0.02570090659160275
4.032012527207421,0.025477453285162203
4.039807735372079,0.025256175861442395
4.047602943536739,0.02503707367306235
4.0553981517013975,0.02482014404293159
4.063193359866057,0.024605382233769027
4.070988568030716,0.024392781424919296
4.078783776195375,0.024182332696663193
4.086578984360034,0.023974025022185493
4.094374192524693,0.02376784526732706
4.102169400689352,0.023563778198212024
4.109964608854011,0.023361806496804707
4.11775981701867,0.023161910784411918
4.1255550251833295,0.02296406965311018
4.133350233347988,0.02276825970503879
4.141145441512648,0.022574455599462417
4.148940649677306,0.022382630107469242
4.156735857841966,0.02219275417413412
4.164531066006624,0.022004796987940473
4.172326274171284,0.021818726057218248
4.1801214823359425,0.02163450729332305
4.187916690500602,0.02145210510024631
4.195711898665261,0.021271482470317155
4.20350710682992,0.021092601085624975
4.211302314994579,0.020915421424764498
4.219097523159238,0.02073990287447875
4.226892731323897,0.020566003845750205
4.234687939488556,0.020393681893869586
4.242483147653215,0.02022289384199047
4.2502783558178745,0.02005359590766157
4.258073563982533,0.019885743831812144
4.265868772147193,0.019719293009654464
4.273663980311851,0.0195541986229565
4.281459188476511,0.019390415773130852
4.289254396641169,0.019227899614581025
4.297049604805829,0.0190666054877444
4.3048448129704875,0.018906489051271097
4.312640021135147,0.018747506412782576
4.320435229299806,0.018589614257657608
4.328230437464465,0.018432769975304616
4.336025645629124,0.018276931782388123
4.343820853793783,0.01812205884249169
4.351616061958442,0.017968111381716903
4.359411270123101,0.017815050799734375
4.36720647828776,0.017662839775825577
4.3750016864524195,0.017511442369476174
4.382796894617078,0.01736082411510692
4.390592102781738,0.01721095211055547
4.398387310946396,0.017061795098950353
4.406182519111056,0.01691332354365037
4.413977727275714,0.016765509695952627
4.421772935440374,0.01661832765530756
4.4295681436050325,0.016471753421812577
4.437363351769692,0.016325764940791604
4.445158559934351,0.016180342139304776
4.45295376809901,0.0160354669544683
4.460748976263669,0.015891123353502803
4.468544184428328,0.015747297345466073
4.476339392592987,0.015603976984663037
4.484134600757646,0.015461152365764577
4.491929808922305,0.01531881561070332
4.4997250170869645,0.015176960847452382
4.507520225251623,0.01503558418082769
4.515315433416283,0.014894683655492562
4.523110641580941,0.014754259211375041
4.530905849745601,0.014614312631743773
4.538701057910259,0.014474847484219351
4.546496266074919,0.014335869055029232
4.5542914742395775,0.014197384276842674
4.562086682404237,0.014059401650550404
4.569881890568896,0.013921931161377916
4.577677098733555,0.013784984189746448
4.585472306898214,0.013648573417315298
4.593267515062873,0.013512712728659858
4.601062723227532,0.013377417109055482
4.608857931392191,0.013242702538853755
4.61665313955685,0.013108585884947309
4.6244483477215095,0.012975084789832128
4.632243555886168,0.012842217558781413
4.640038764050828,0.012710003045651494
4.647833972215486,0.012578460537841445
4.655629180380146,0.012447609640928975
4.663424388544804,0.012317470163501862
4.671219596709464,0.012188062002699805
4.6790148048741225,0.01205940503097365
4.686810013038782,0.011931518984558936
4.694605221203441,0.011804423354149815
4.7024004293681,0.01167813727824328
4.710195637532759,0.011552679439608846
4.717990845697418,0.011428067965319241
4.725786053862077,0.011304320330757879
4.733581262026736,0.011181453267996105
4.741376470191395,0.011059482678909792
4.7491716783560545,0.010938423553379074
4.756966886520713,0.010818289892888092
4.764762094685373,0.010699094639813257
4.772557302850031,0.01058084961265978
4.780352511014691,0.010463565447475495
4.788147719179349,0.010347251545639341
4.795942927344009,0.010231916028191353
4.8037381355086675,0.010117565696837812
4.811533343673327,0.010004206001732782
4.819328551837986,0.009891841016104429
4.827123760002645,0.009780473417762635
4.834918968167304,0.00967010447749013
4.842714176331963,0.009560734054288984
4.850509384496622,0.009452360597421355
4.858304592661281,0.009344981155152546
4.86609980082594,0.009238591390074498
4.8738950089905995,0.009133185600857678
4.881690217155258,0.009028756750251825
