Values,Density
3.3848991593397995,0.04526718193448479
3.3927350812109456,0.044936835302502316
3.4005710030820917,0.044609324989033264
3.408406924953238,0.044284561564676306
3.416242846824384,0.043962454103680826
3.42407876869553,0.04364291036551221
3.431914690566676,0.04332583697910347
3.4397506124378223,0.04301113962951604
3.4475865343089684,0.04269872324673023
3.4554224561801146,0.04238849219628535
3.4632583780512607,0.04208035047148625
3.471094299922407,0.04177420188689001
3.478930221793553,0.04146995027278122
3.486766143664699,0.041167499670338746
3.494602065535845,0.040866754527190574
3.5024379874069913,0.04056761989304541
3.510273909278138,0.0402700016150809
3.518109831149284,0.039973806532759976
3.52594575302043,0.03967894267173602
3.5337816748915762,0.03938531943649792
3.5416175967627224,0.039092847801394597
3.5494535186338685,0.0388014404996682
3.5572894405050146,0.038511012210113486
3.5651253623761607,0.0382214797409704
3.572961284247307,0.03793276221064546
3.580797206118453,0.037644781224848385
3.588633127989599,0.03735746104971916
3.5964690498607452,0.03707072878051389
3.6043049717318913,0.036784514505408185
3.6121408936030375,0.0364987514639721
3.6199768154741836,0.03621337619986347
3.6278127373453297,0.03592832870728546
3.635648659216476,0.03564355257075006
3.643484581087622,0.03535899509769115
3.651320502958768,0.03507460744347193
3.659156424829914,0.0347903447283367
3.6669923467010603,0.03450616614586344
3.6748282685722065,0.034222035062482746
3.6826641904433526,0.03393791910764089
3.6905001123144987,0.03365379025419884
3.698336034185645,0.033369624888675946
3.706171956056791,0.03308540387096715
3.714007877927937,0.032801112583184334
3.721843799799083,0.032516740967298174
3.7296797216702293,0.032232283551283374
3.7375156435413754,0.031947739463501844
3.7453515654125216,0.03166311243508957
3.7531874872836677,0.03137841079014923
3.761023409154814,0.031093647423586786
3.76885933102596,0.030808839766470593
3.776695252897106,0.030524009738832555
3.784531174768252,0.030239183689873515
3.7923670966393983,0.0299543923255808
3.8002030185105444,0.029669670623810256
3.8080389403816906,0.029385057736933867
3.8158748622528367,0.029100596882200506
3.823710784123983,0.028816335220006782
3.831546705995129,0.028532323720323306
3.839382627866275,0.028248617017570914
3.847218549737421,0.027965273254289574
3.8550544716085673,0.02768235391399107
3.8628903934797134,0.027399923643634257
3.87072631535086,0.027118050066206947
3.878562237222006,0.026836803583944097
3.8863981590931522,0.026556257172755057
3.8942340809642984,0.026276486168473633
3.9020700028354445,0.02599756804558391
3.9099059247065906,0.02571958218911161
3.9177418465777367,0.025442609660404406
3.925577768448883,0.025166732957556306
3.933413690320029,0.024892035771257932
3.941249612191175,0.02461860273688106
3.949085534062321,0.024346519183625237
3.9569214559334673,0.02407587088157308
3.9647573778046135,0.023806743787513913
3.9725932996757596,0.023539223790406287
3.9804292215469057,0.023273396457355326
3.988265143418052,0.023009346780982962
3.996101065289198,0.022747158929067757
4.003936987160344,0.02248691599732478
4.01177290903149,0.022228699766185717
4.019608830902636,0.02197259046242589
4.027444752773782,0.021718666526467034
4.035280674644929,0.02146700438616264
4.043116596516074,0.021217678237847558
4.050952518387221,0.02097075983540453
4.058788440258367,0.020726318288067806
4.066624362129513,0.020484419867648488
4.07446028400066,0.02024512782582704
4.082296205871805,0.020008502222117596
4.090132127742952,0.019774599763063217
4.0979680496140976,0.019543473653175866
4.105803971485244,0.019315173458084856
4.11363989335639,0.019089744980307726
4.121475815227536,0.018867230148003962
4.129311737098682,0.01864766691701961
4.137147658969829,0.01843108918647462
4.144983580840974,0.018217526728090166
4.152819502712121,0.01800700512939616
4.1606554245832665,0.0177995457509035
4.168491346454413,0.01759516569726884
4.176327268325559,0.017393877802423602
4.184163190196705,0.01719569062858374
4.191999112067851,0.017000608479002335
4.199835033938998,0.016808631424273246
4.207670955810143,0.01661975534194228
4.21550687768129,0.016433971969132072
4.2233427995524355,0.01625126896783799
4.231178721423582,0.016071630002505607
4.239014643294728,0.01589503482945715
4.246850565165874,0.015721459397690474
4.25468648703702,0.015550875960537211
4.262522408908167,0.015383253197627976
4.270358330779312,0.015218556346580318
4.278194252650459,0.015056747343794322
4.2860301745216045,0.014897784973711949
4.293866096392751,0.014741625025873856
4.301702018263897,0.01458822045908416
4.309537940135043,0.01443752157197731
4.317373862006189,0.01428947617926594
4.325209783877336,0.014144029792937225
4.333045705748481,0.01400112580765796
4.340881627619628,0.013860705689643088
4.3487175494907735,0.013722709168242047
4.35655347136192,0.013587074429498039
4.364389393233066,0.013453738310941345
4.372225315104212,0.013322636496885218
4.380061236975358,0.0131937037135041
4.3878971588465046,0.013066873922987776
4.39573308071765,0.012942080516082298
4.403569002588797,0.01281925650234652
4.411404924459943,0.012698334697476513
4.419240846331089,0.012579247907073116
4.427076768202236,0.01246192910625486
4.434912690073381,0.012346311614546484
4.442748611944528,0.01223232926550415
4.4505845338156735,0.012119916570570185
4.45842045568682,0.0120090088766837
4.466256377557966,0.011899542517208359
4.474092299429112,0.011791454955775738
4.481928221300258,0.011684684922677699
4.489764143171405,0.011579172543481961
4.49760006504255,0.011474859459581217
4.505435986913697,0.01137168894042731
4.5132719087848425,0.011269605987239664
4.521107830655989,0.011168557428017789
4.528943752527135,0.011068492003727172
4.536779674398281,0.010969360445565868
4.544615596269427,0.010871115543259473
4.552451518140574,0.010773712204369023
4.560287440011719,0.010677107504634818
4.568123361882866,0.010581260729414902
4.5759592837540115,0.010486133406312825
4.583795205625158,0.010391689329123995
4.591631127496304,0.010297894573261832
4.59946704936745,0.010204717502857615
4.607302971238596,0.010112128769757018
4.615138893109743,0.010020101304665328
4.622974814980888,0.009928610300718588
4.630810736852035,0.009837633189784123
4.6386466587231805,0.009747149611814887
4.646482580594327,0.009657141377603838
4.654318502465473,0.009567592425302255
4.662154424336619,0.009478488771082214
4.669990346207765,0.009389818454338578
4.6778262680789116,0.009301571477835733
4.685662189950057,0.009213739743215923
4.693498111821204,0.00912631698229224
4.7013340336923495,0.00903929868455453
4.709169955563496,0.008952682021319845
4.717005877434642,0.008866465766959007
4.724841799305788,0.008780650217630272
4.732677721176934,0.008695237107946308
4.7405136430480805,0.008610229525996084
4.748349564919226,0.008525631827134988
4.756185486790373,0.008441449546946964
4.764021408661519,0.008357689313771687
4.771857330532665,0.008274358761175257
4.779693252403812,0.008191466440730336
4.787529174274957,0.008109021735453224
4.795365096146104,0.008027034774229745
4.8032010180172495,0.007945516347541407
4.811036939888396,0.007864477824784935
4.818872861759542,0.007783931073456403
4.826708783630688,0.007703888380449742
4.834544705501834,0.00762436237569783
4.842380627372981,0.007545365958360518
4.850216549244126,0.007466912225741836
4.858052471115273,0.0073890144050942855
4.8658883929864185,0.007311685788446001
4.873724314857565,0.007234939670561611
4.881560236728711,0.007158789290126283
4.889396158599857,0.007083247774218437
4.897232080471003,0.007008328086115307
4.90506800234215,0.006934042976453628
4.912903924213295,0.0068604049377466655
4.920739846084442,0.006787426162240326
4.9285757679555875,0.00671511850307021
4.936411689826734,0.006643493438665502
4.94424761169788,0.006572562040328151
4.952083533569026,0.006502334942900692
4.959919455440172,0.006432822318422002
4.9677553773113186,0.006364033852658008
4.975591299182464,0.006295978724383051
4.983427221053611,0.00622866558727769
4.9912631429247565,0.006162102554301294
4.999099064795903,0.006096297184390108
5.006934986667049,0.00603125647132763
5.014770908538195,0.005966986834628934
5.022606830409341,0.005903494112279868
5.0304427522804875,0.005840783555170434
5.038278674151633,0.00577885982306248
5.04611459602278,0.005717726981934094
5.0539505178939255,0.0056573885025459
5.061786439765072,0.005597847260079484
5.069622361636218,0.005539105534703718
5.077458283507364,0.005481165012930254
5.08529420537851,0.0054240267896294185
5.0931301272496565,0.005367691370583707
5.100966049120802,0.005312158675466756
5.108801970991949,0.005257428041145368
5.116637892863095,0.005203498225212015
5.124473814734241,0.005150367409666529
5.132309736605388,0.005098033204676954
5.140145658476533,0.005046492652360214
5.14798158034768,0.004995742230535713
5.1558175022188255,0.004945777856415392
5.163653424089972,0.004896594890206232
5.171489345961118,0.004848188138611292
5.179325267832264,0.004800551858227019
5.18716118970341,0.004753679758844947
5.194997111574557,0.004707565006675282
5.202833033445702,0.004662200227520489
5.210668955316849,0.004617577509934729
5.2185048771879945,0.004573688408413828
5.226340799059141,0.004530523946667968
5.234176720930287,0.004488074621035478
5.242012642801433,0.00444633040410242
5.249848564672579,0.0044052807485974645
5.2576844865437256,0.004364914591635771
5.265520408414871,0.004325220359388732
5.273356330286018,0.004286185972258553
5.2811922521571635,0.004247798850638916
5.28902817402831,0.004210045921342165
5.296864095899456,0.004172913624774429
5.304700017770602,0.004136387922937761
5.312535939641748,0.0041004543083372775
5.3203718615128945,0.004065097813867575
5.32820778338404,0.0040303030237495464
5.336043705255187,0.003996054085584197
5.3438796271263325,0.003962334723585065
5.351715548997479,0.003929128253044877
5.359551470868625,0.003896417596086138
5.367387392739771,0.0038641852987385556
5.375223314610917,0.0038324135493781036
5.3830592364820635,0.0038010841985562857
5.390895158353209,0.003770178780238458
5.398731080224356,0.0037396785344632824
5.4065670020955015,0.0037095644314252395
5.414402923966648,0.003679817196974777
5.422238845837794,0.0036504173395207236
5.43007476770894,0.003621345178311622
5.437910689580086,0.00359258087306236
5.4457466114512325,0.0035641044548851072
5.453582533322378,0.0035358958584740547
5.461418455193525,0.003507934955484071
5.46925437706467,0.0034802015890368822
5.477090298935817,0.003452675609278347
5.484926220806964,0.0034253369099034245
5.492762142678109,0.0033981654655581024
5.500598064549256,0.003371141370019662
5.5084339864204015,0.0033442448750506393
5.516269908291548,0.003317456429815341
5.524105830162694,0.0032907567207411045
5.53194175203384,0.0032641267117033508
5.539777673904986,0.003237547684405616
5.5476135957761326,0.0032110012788245995
5.555449517647278,0.0031844695335839675
5.563285439518425,0.0031579349261196587
5.5711213613895705,0.003131380412495266
5.578957283260717,0.0031047894667253625
5.586793205131863,0.0030781461194626866
5.594629127003009,0.0030514349959049024
5.602465048874155,0.003024641352775968
5.6103009707453015,0.0029977511142387555
5.618136892616447,0.002970750906596092
5.625972814487594,0.0029436280916391704
5.6338087363587395,0.0029163707985057977
5.641644658229886,0.002888967953912907
5.649480580101032,0.0028614093106323546
5.657316501972178,0.0028336854740833254
5.665152423843324,0.0028057879269191835
5.6729883457144705,0.002777709051493175
5.680824267585616,0.002749442150092417
5.688660189456763,0.0027209814628374176
5.6964961113279085,0.0026923221831510113
5.704332033199055,0.0026634604707086555
5.712167955070201,0.0026343934617903885
5.720003876941347,0.0026051192769632734
5.727839798812493,0.002575637026032919
5.7356757206836395,0.002545946810211616
5.743511642554785,0.002516049721461203
5.751347564425932,0.002485947838978914
5.759183486297077,0.0024556442228050052
5.767019408168224,0.0024251429045423134
5.77485533003937,0.002394448875188224
5.782691251910516,0.002363568070092002
5.790527173781662,0.0023325073510604465
5.7983630956528085,0.002301274485647894
5.806199017523954,0.0022698781236766153
5.814034939395101,0.002238327771046279
5.821870861266246,0.00220663376090208
5.829706783137393,0.0021748072222420632
5.83754270500854,0.002142860046056277
5.845378626879685,0.002110804849099925
5.853214548750832,0.0020786549354142444
5.8610504706219775,0.0020464242557180212
5.868886392493124,0.0020141273648035026
5.87672231436427,0.0019817793770784495
5.884558236235416,0.0019493959204057026
5.892394158106562,0.0019169930883990351
5.9002300799777085,0.001884587391342396
5.908066001848854,0.0018521957059052397
5.915901923720001,0.0018198352238337576
5.9237378455911465,0.0017875233998023675
5.931573767462293,0.0017552778986151384
5.939409689333439,0.0017231165419487292
5.947245611204585,0.001691057254833487
5.955081533075731,0.0016591180120694906
5.9629174549468775,0.0016273167847752588
5.970753376818023,0.001595671487268224
5.97858929868917,0.0015641999244734714
5.9864252205603155,0.0015329197400563493
5.994261142431462,0.001501848365471228
6.002097064302608,0.0014710029701152857
6.009932986173754,0.0014404004127708684
6.0177689080449,0.0014100571945152695
6.0256048299160465,0.0013799894132688166
6.033440751787192,0.0013502127201466376
6.041276673658339,0.001320742277769467
6.049112595529484,0.001291592720681395
6.056948517400631,0.0012627781180115025
6.064784439271777,0.0012343119385069433
6.072620361142923,0.0012062070180535256
6.080456283014069,0.001178475529788209
6.0882922048852155,0.0011511289568963828
6.096128126756361,0.0011241780681736924
6.103964048627508,0.0010976328964196185
6.111799970498653,0.0010715027197169495
6.1196358923698,0.0010457960456376775
6.127471814240946,0.0010205205984025823
6.135307736112092,0.0009956833090077992
6.143143657983238,0.0009712903083187651
6.1509795798543845,0.0009473469231176179
6.15881550172553,0.0009238576750775912
6.166651423596677,0.0009008262826244173
6.174487345467822,0.0008782556656318601
6.182323267338969,0.0008561479528869402
6.1901591892101155,0.0008345044922470849
6.197995111081261,0.0008133258634017287
6.205831032952408,0.0007926118931385531
6.2136669548235535,0.0007723616730049166
6.2215028766947,0.0007525735792463985
6.229338798565846,0.0007332452948935362
6.237174720436992,0.0007143738338620609
6.245010642308138,0.0006959555669233571
6.2528465641792845,0.0006779862493960899
6.26068248605043,0.0006604610504039338
6.268518407921577,0.0006433745835409607
6.2763543297927225,0.0006267209387807691
6.284190251663869,0.000610493715465019
6.292026173535015,0.0005946860562025327
6.299862095406161,0.0005792906815118518
6.307698017277307,0.0005642999250381076
6.3155339391484535,0.000549705769177353
6.323369861019599,0.0005354998809424033
6.331205782890746,0.0005216736479072177
6.339041704761891,0.0005082182140705529
6.346877626633038,0.0004951245154831978
6.354713548504184,0.00048238331548878036
6.36254947037533,0.00046998523943324495
6.370385392246476,0.0004579208087048996
6.3782213141176225,0.0004461804739733285
6.386057235988768,0.00043475464750360616
6.393893157859915,0.0004236337344295663
6.40172907973106,0.0004128081628785654
6.409565001602207,0.000402268412849305
6.417400923473353,0.00039200504375256056
6.425236845344499,0.00038200872053461947
6.433072767215645,0.00037227023831296795
6.4409086890867915,0.0003627805454622739
6.448744610957937,0.0003535307651000826
6.456580532829084,0.0003445122149299553
6.464416454700229,0.0003357164254100811
6.472252376571376,0.0003271351562251024
6.480088298442522,0.00031876041104810264
6.487924220313668,0.0003105844505885444
6.495760142184814,0.00030259980393172476
6.5035960640559605,0.000294799278183083
6.511431985927106,0.00028717596643961516
6.519267907798253,0.000279723254117984
6.527103829669398,0.000272434823676664
6.534939751540545,0.0002653046577769428
6.5427756734116915,0.0002583270409324619
6.550611595282837,0.0002514965597054026
6.558447517153984,0.0002448081015103687
6.5662834390251295,0.00023825685209403428
6.574119360896276,0.0002318382917616238
6.581955282767422,0.0002255481904253863
6.589791204638568,0.0002193826015538707
6.597627126509714,0.000213337855103492
6.6054630483808605,0.0002074105495143701
6.613298970252006,0.00020159754285687097
6.621134892123153,0.00019589594321322516
6.628970813994298,0.00019030309838131282
6.636806735865445,0.0001848165849860908
6.644642657736591,0.0001794341970847318
6.652478579607737,0.0001741539343496079
6.660314501478883,0.00016897398991240573
6.6681504233500295,0.00016389273795007855
6.675986345221175,0.00015890872109230948
6.683822267092322,0.00015402063772551665
6.691658188963467,0.00014922732926734347
6.699494110834614,0.00014452776748145012
6.70733003270576,0.00013992104189852772
6.715165954576906,0.00013540634740650355
6.723001876448052,0.0001309829720681124
6.7308377983191985,0.00012665028522069175
6.738673720190344,0.00012240772590803767
6.746509642061491,0.00011825479168972553
6.754345563932636,0.00011419102787036374
6.762181485803783,0.00011021601718406662
6.770017407674929,0.00010632936996819093
6.777853329546075,0.00010253071485245342
6.785689251417221,9.881968998868857e-5
6.7935251732883675,9.519593483918448e-5
6.801361095159513,9.165908253908029e-5
6.80919701703066,8.820875284371531e-5
6.817032938901805,8.484454566755676e-5
6.824868860772952,8.156603521802244e-5
6.832704782644098,7.8372764723588e-5
6.840540704515244,7.526424175245141e-5
6.84837662638639,7.223993411406993e-5
6.8562125482575365,6.929926633403717e-5
6.864048470128682,6.644161668874649e-5
6.871884391999829,6.366631478474903e-5
6.879720313870974,6.0972639664872135e-5
6.887556235742121,5.835981842077301e-5
6.895392157613267,5.582702529088185e-5
6.903228079484413,5.337338121959951e-5
6.91106400135556,5.0997953853488924e-5
6.918899923226705,4.869975794818786e-5
6.926735845097852,4.6477756159598975e-5
6.934571766968998,4.4330860191345214e-5
6.942407688840144,4.2257932270716326e-5
6.95024361071129,4.0257786924787625e-5
6.9580795325824365,3.83291930282398e-5
6.965915454453582,3.647087609423127e-5
6.973751376324729,3.468152078069456e-5
6.981587298195874,3.2959773584072174e-5
6.989423220067021,3.130424569335261e-5
6.997259141938167,2.9713515977997096e-5
7.005095063809313,2.81861340843295e-5
7.012930985680459,2.6720623615053302e-5
7.0207669075516055,2.5315485369323005e-5
7.028602829422751,2.3969200619207865e-5
7.036438751293898,2.268023440299546e-5
7.044274673165043,2.144703881333315e-5
7.05211059503619,2.0268056262952566e-5
7.059946516907336,1.914172270895808e-5
7.067782438778482,1.806647082058712e-5
7.075618360649628,1.7040733075086596e-5
7.0834542825207745,1.606294476781331e-5
7.09129020439192,1.5131546925377642e-5
7.099126126263067,1.4244989110381336e-5
7.106962048134212,1.3401732107866642e-5
7.114797970005359,1.2600250486557909e-5
7.122633891876505,1.183903502675757e-5
7.130469813747651,1.1116595009907698e-5
7.138305735618797,1.043146036477211e-5
7.1461416574899435,9.782183667606794e-6
7.153977579361089,9.167341993110293e-6
7.161813501232236,8.585538615523032e-6
7.169649423103381,8.03540455899328e-6
7.177485344974528,7.515599998115033e-6
7.185321266845674,7.0248155099874535e-6
7.19315718871682,6.561773179351686e-6
7.200993110587966,6.1252275603300085e-6
7.208829032459112,5.713966497701822e-6
7.216664954330258,5.32681181191993e-6
7.224500876201405,4.962619852191775e-6
7.23233679807255,4.620281922695577e-6
7.240172719943697,4.2987245872973e-6
7.248008641814843,3.996909857913004e-6
7.255844563685989,3.7138352733609176e-6
7.263680485557136,3.4485338734466155e-6
7.271516407428281,3.2000740761623826e-6
7.279352329299428,2.967559462405643e-6
7.287188251170574,2.7501284770165e-6
7.29502417304172,2.546954050083698e-6
7.302860094912866,2.357243147137547e-6
7.3106960167840125,2.180236253036187e-6
7.318531938655158,2.015206796966121e-6
7.326367860526305,1.8614605238319879e-6
7.33420378239745,1.718334818950288e-6
7.342039704268597,1.5851979913802548e-6
7.349875626139743,1.4614485218063028e-6
7.357711548010889,1.3465142804484648e-6
7.365547469882035,1.239851720571776e-6
7.3733833917531815,1.1409450520554441e-6
7.381219313624327,1.049305400898726e-6
7.389055235495474,9.644699580681204e-7
7.396891157366619,8.860011232118391e-7
7.404727079237766,8.134856466917055e-7
7.412563001108912,7.465337737666512e-7
7.420398922980058,6.847783952885827e-7
7.428234844851204,6.278742073958241e-7
7.4360707667223505,5.754968841941094e-7
7.443906688593496,5.273422656787473e-7
7.451742610464643,4.831255640170987e-7
7.459578532335788,4.425805909735389e-7
7.467414454206935,4.0545900767548996e-7
7.475250376078081,3.715296002073168e-7
7.483086297949227,3.4057758189684744e-7
7.490922219820373,3.124039244263837e-7
7.498758141691519,2.868247193556911e-7
7.506594063562665,2.6367057134445843e-7
7.514429985433812,2.4278602406822315e-7
7.522265907304957,2.2402902091908043e-7
7.530101829176104,2.0727039965731577e-7
7.53793775104725,1.9239342410816603e-7
7.545773672918396,1.7929335159919645e-7
7.553609594789542,1.6787703844178999e-7
7.561445516660688,1.5806258254081468e-7
7.569281438531834,1.497790051688177e-7
7.577117360402981,1.4296597074334866e-7
7.584953282274126,1.3757354614350997e-7
7.592789204145273,1.3356199931148852e-7
7.600625126016419,1.30901637193496e-7
7.608461047887565,1.2957268369134713e-7
