Values,Density
-2.047338049137312,0.1273811745473665
-2.0394644351534894,0.1277572419196715
-2.0315908211696665,0.12813116819259204
-2.023717207185844,0.1285031311899561
-2.015843593202021,0.12887331222254078
-2.007969979218198,0.1292418955262901
-2.0000963652343757,0.129609067686605
-1.992222751250553,0.12997501705071893
-1.9843491372667303,0.1303399331302422
-1.9764755232829077,0.130704005996018
-1.9686019092990847,0.13106742566748114
-1.960728295315262,0.13143038149875566
-1.9528546813314394,0.13179306156375517
-1.9449810673476167,0.13215565204257548
-1.937107453363794,0.13251833661147808
-1.9292338393799713,0.13288129583876654
-1.9213602253961486,0.1332447065888484
-1.913486611412326,0.13360874143675647
-1.9056129974285032,0.13397356809537395
-1.8977393834446805,0.13433934885756807
-1.8898657694608576,0.13470624005538706
-1.881992155477035,0.13507439153841463
-1.8741185414932122,0.13544394617330685
-1.8662449275093895,0.13581503936645647
-1.8583713135255668,0.13618779861164065
-1.8504976995417441,0.1365623430644101
-1.8426240855579215,0.13693878314487232
-1.8347504715740988,0.13731722017040549
-1.826876857590276,0.13769774601971996
-1.8190032436064534,0.13808044282955362
-1.8111296296226305,0.1384653827251533
-1.8032560156388078,0.13885262758555375
-1.795382401654985,0.13924222884451992
-1.7875087876711624,0.13963422732786757
-1.7796351736873397,0.14002865312772605
-1.771761559703517,0.14042552551414747
-1.7638879457196943,0.1408248528843127
-1.7560143317358716,0.14122663274942132
-1.748140717752049,0.14163085175919646
-1.7402671037682262,0.14203748576377465
-1.7323934897844033,0.1424464999125935
-1.7245198758005806,0.14285784878973548
-1.716646261816758,0.14327147658503211
-1.7087726478329353,0.1436873173000855
-1.7008990338491126,0.14410529498821878
-1.6930254198652899,0.14452532402722904
-1.6851518058814672,0.14494730942368175
-1.6772781918976445,0.14537114714736138
-1.6694045779138218,0.1457967244943712
-1.661530963929999,0.14622392047726618
-1.6536573499461762,0.1466526062404983
-1.6457837359623535,0.14708264549936012
-1.6379101219785308,0.1475138950005276
-1.6300365079947081,0.14794620500222802
-1.6221628940108854,0.1483794197719932
-1.6142892800270627,0.14881337809990422
-1.60641566604324,0.14924791382518812
-1.5985420520594174,0.14968285637399464
-1.5906684380755947,0.15011803130615622
-1.582794824091772,0.15055326086872284
-1.574921210107949,0.15098836455406106
-1.5670475961241264,0.1514231596603149
-1.5591739821403037,0.15185746185204435
-1.551300368156481,0.1522910857188874
-1.5434267541726583,0.1527238453301278
-1.5355531401888356,0.15315555478310133
-1.527679526205013,0.15358602874342667
-1.5198059122211902,0.15401508297511604
-1.5119322982373675,0.15444253485869164
-1.5040586842535448,0.15486820389551473
-1.496185070269722,0.15529191219662453
-1.4883114562858992,0.15571348495447532
-1.4804378423020765,0.15613275089606216
-1.4725642283182538,0.15654954271602983
-1.4646906143344312,0.15696369748846928
-1.4568170003506085,0.1573750570562196
-1.4489433863667858,0.15778346839660928
-1.441069772382963,0.1581887839626898
-1.4331961583991404,0.1585908619991356
-1.4253225444153177,0.15898956683210566
-1.4174489304314948,0.1593847691324839
-1.409575316447672,0.15977634615203903
-1.4017017024638494,0.16016418193216425
-1.3938280884800267,0.16054816748497755
-1.385954474496204,0.16092820094668214
-1.3780808605123813,0.1613041877032007
-1.3702072465285586,0.1616760404882099
-1.362333632544736,0.1620436794538118
-1.3544600185609132,0.16240703221418215
-1.3465864045770906,0.16276603386263797
-1.3387127905932676,0.16312062696266122
-1.330839176609445,0.16347076151350842
-1.3229655626256223,0.16381639489112085
-1.3150919486417996,0.1641574917651306
-1.3072183346579769,0.1644940239928325
-1.2993447206741542,0.16482597049106115
-1.2914711066903315,0.16515331708697498
-1.2835974927065088,0.16547605634880524
-1.275723878722686,0.16579418739768123
-1.2678502647388634,0.1661077157016831
-1.2599766507550405,0.16641665285331733
-1.2521030367712178,0.16672101633163772
-1.2442294227873951,0.16702082925026415
-1.2363558088035724,0.1673161200925706
-1.2284821948197497,0.16760692243532804
-1.220608580835927,0.16789327466209852
-1.2127349668521044,0.16817521966767884
-1.2048613528682817,0.16845280455489076
-1.196987738884459,0.16872608032500874
-1.1891141249006363,0.16899510156310366
-1.1812405109168136,0.16925992611956497
-1.1733668969329907,0.16952061478904315
-1.165493282949168,0.16977723098802894
-1.1576196689653453,0.17002984043225847
-1.1497460549815226,0.17027851081509857
-1.1418724409977,0.17052331148803354
-1.1339988270138772,0.17076431314433305
-1.1261252130300545,0.17100158750694133
-1.1182515990462318,0.1712352070215813
-1.1103779850624091,0.17146524455602208
-1.1025043710785865,0.17169177310640896
-1.0946307570947635,0.17191486551150298
-1.0867571431109408,0.17213459417562735
-1.0788835291271182,0.1723510308010617
-1.0710099151432955,0.17256424613057264
-1.0631363011594728,0.17277430970071136
-1.05526268717565,0.17298128960645506
-1.0473890731918274,0.17318525227770984
-1.0395154592080047,0.1733862622681389
-1.031641845224182,0.1735843820567199
-1.0237682312403593,0.17377967186238144
-1.0158946172565364,0.17397218947201176
-1.0080210032727137,0.1741619900820771
-1.000147389288891,0.17434912615403317
-0.9922737753050683,0.17453364728365986
-0.9844001613212456,0.17471560008439738
-0.976526547337423,0.17489502808471014
-0.9686529333536003,0.17507197163945795
-0.9607793193697775,0.17524646785520412
-0.9529057053859548,0.17541855052934655
-0.9450320914021321,0.17558825010291315
-0.9371584774183094,0.1757555936268228
-0.9292848634344867,0.17592060474137305
-0.9214112494506639,0.17608330366867944
-0.9135376354668412,0.17624370721775767
-0.9056640214830185,0.17640182880190722
-0.8977904074991958,0.1765576784680268
-0.8899167935153731,0.1767112629374656
-0.8820431795315503,0.1768625856579899
-0.8741695655477276,0.17701164686642432
-0.8662959515639049,0.17715844366150948
-0.8584223375800822,0.17730297008649978
-0.8505487235962595,0.177445217221016
-0.8426751096124367,0.17758517328165316
-0.834801495628614,0.17772282373084078
-0.8269278816447914,0.1778581513934431
-0.8190542676609687,0.17799113658058868
-0.811180653677146,0.1781217572202151
-0.8033070396933232,0.1782499889938186
-0.7954334257095005,0.17837580547890136
-0.7875598117256778,0.17849917829661566
-0.7796861977418551,0.1786200772641119
-0.7718125837580324,0.17873847055110684
-0.7639389697742097,0.17885432484019886
-0.7560653557903869,0.17896760549047028
-0.7481917418065642,0.1790782767039285
-0.7403181278227415,0.17918630169435312
-0.7324445138389188,0.17929164285813046
-0.7245708998550962,0.17939426194667205
-0.7166972858712733,0.17949412024002925
-0.7088236718874507,0.17959117872133273
-0.700950057903628,0.1796853982517
-0.6930764439198053,0.17977673974526975
-0.6852028299359826,0.17986516434403835
-0.6773292159521598,0.17995063359218508
-0.6694556019683371,0.1800331096095901
-0.6615819879845144,0.18011255526425782
-0.6537083740006917,0.18018893434337444
-0.645834760016869,0.18026221172273488
-0.6379611460330462,0.1803323535342866
-0.6300875320492235,0.18039932733154518
-0.6222139180654008,0.180463102252643
-0.6143403040815781,0.18052364918077748
-0.6064666900977554,0.18058094090183147
-0.5985930761139326,0.18063495225893847
-0.59071946213011,0.18068566030376862
-0.5828458481462873,0.1807330444443109
-0.5749722341624646,0.18077708658892597
-0.5670986201786419,0.180817771286442
-0.5592250061948191,0.18085508586206211
-0.5513513922109964,0.18088902054884887
-0.5434777782271737,0.18091956861454467
-0.535604164243351,0.18094672648348442
-0.5277305502595283,0.18097049385334574
-0.5198569362757055,0.18099087380648193
-0.5119833222918828,0.18100787291557094
-0.5041097083080601,0.18102150134331063
-0.49623609432423743,0.18103177293588332
-0.4883624803404147,0.1810387053099067
-0.480488866356592,0.18104231993258393
-0.47261525237276925,0.18104264219476093
-0.46474163838894655,0.18103970147659632
-0.45686802440512386,0.18103353120554674
-0.4489944104213011,0.18102416890637088
-0.4411207964374784,0.18101165624285487
-0.4332471824536557,0.18099603905096592
-0.425373568469833,0.18097736736314507
-0.4174999544860103,0.18095569542345555
-0.40962634050218755,0.18093108169331223
-0.40175272651836486,0.18090358884752933
-0.3938791125345421,0.18087328376043346
-0.3860054985507194,0.1808402374818072
-0.3781318845668967,0.18080452520244342
-0.370258270583074,0.18076622620911026
-0.3623846565992513,0.18072542382874965
-0.35451104261542854,0.1806822053617547
-0.34663742863160585,0.18063666200419692
-0.33876381464778316,0.18058888875890408
-0.3308902006639604,0.18053898433531765
-0.3230165866801377,0.18048705103809037
-0.31514297269631497,0.18043319464441987
-0.3072693587124923,0.18037752427014603
-0.2993957447286696,0.1803201522246789
-0.29152213074484684,0.18026119385485895
-0.28364851676102415,0.1802007673778918
-0.2757749027772014,0.18013899370353625
-0.2679012887933787,0.18007599624576634
-0.260027674809556,0.1800119007241662
-0.2521540608257333,0.17994683495535765
-0.24428044684191058,0.17988092863479943
-0.23640683285808786,0.17981431310933715
-0.22853321887426514,0.17974712114092153
-0.22065960489044242,0.17967948666195102
-0.2127859909066197,0.17961154452273137
-0.204912376922797,0.17954343023158176
-0.1970387629389743,0.17947527968815102
-0.18916514895515157,0.17940722891054012
-0.18129153497132885,0.17933941375685963
-0.17341792098750616,0.17927196964187964
-0.16554430700368344,0.17920503124945672
-0.15767069301986072,0.17913873224144866
-0.149797079036038,0.17907320496385043
-0.1419234650522153,0.1790085801509058
-0.1340498510683926,0.17894498662796704
-0.12617623708456988,0.17888255101389147
-0.11830262310074716,0.17882139742377745
-0.11042900911692444,0.17876164717285206
-0.10255539513310173,0.17870341848233295
-0.09468178114927901,0.17864682618809097
-0.08680816716545631,0.17859198145294483
-0.07893455318163359,0.17853899148341926
-0.07106093919781087,0.17848795925179692
-0.06318732521398816,0.17843898322428997
-0.055313711230165444,0.1783921570961518
-0.04744009724634273,0.17834756953453912
-0.03956648326252002,0.17830530392992577
-0.03169286927869731,0.17826543815685528
-0.02381925529487459,0.1782280443448047
-0.01594564131105188,0.1781931886599149
-0.008072027327229166,0.17816093109832365
-0.00019841334340645216,0.17813132529181727
0.007675200640416262,0.1781044183264926
0.015548814624238974,0.1780802505750987
0.02342242860806169,0.17805885554369916
0.0312960425918844,0.1780402597332703
0.03916965657570712,0.17802448251681913
0.04704327055952983,0.1780115360325751
0.05491688454335254,0.1780014250937777
0.06279049852717526,0.1779941471155453
0.07066411251099797,0.17798969205927845
0.07853772649482069,0.17798804239501123
0.08641134047864339,0.17798917308208614
0.09428495446246611,0.1779930515684892
0.10215856844628883,0.17799963780913836
0.11003218243011154,0.17800888430337677
0.11790579641393426,0.17802073615187675
0.12577941039775697,0.1780351311331151
0.13365302438157967,0.17805199979953124
0.14152663836540239,0.17807126559343206
0.1494002523492251,0.17809284498265515
0.15727386633304782,0.1781166476159505
0.16514748031687054,0.17814257649798673
0.17302109430069323,0.17817052818383286
0.18089470828451595,0.17820039299270835
0.18876832226833867,0.17823205524073932
0.1966419362521614,0.17826539349239562
0.2045155502359841,0.1783002808302253
0.2123891642198068,0.17833658514244088
0.22026277820362952,0.17837416942784887
0.22813639218745224,0.17841289211755
0.23601000617127496,0.17845260741277602
0.24388362015509768,0.17849316563816062
0.25175723413892037,0.17853441360968184
0.2596308481227431,0.17857619501644476
0.2675044621065658,0.17861835081541214
0.2753780760903885,0.1786607196381255
0.28325169007421125,0.17870313820839678
0.29112530405803394,0.17874544176988982
0.2989989180418567,0.1787874645224506
0.3068725320256794,0.17882904006598815
0.31474614600950207,0.17887000185065208
0.3226197599933248,0.17891018363200023
0.3304933739771475,0.1789494199298009
0.33836698796097026,0.17898754648906834
0.34624060194479295,0.1790244007418867
0.35411421592861564,0.1790598222685431
0.3619878299124384,0.17909365325645543
0.3698614438962611,0.17912573895535258
0.3777350578800838,0.17915592812714629
0.3856086718639065,0.17918407348891266
0.3934822858477292,0.1792100321473961
0.40135589983155195,0.17923366602344218
0.40922951381537465,0.17925484226477129
0.41710312779919734,0.17927343364551418
0.4249767417830201,0.17928931895094988
0.4328503557668428,0.179302383345911
0.4407239697506655,0.17931251872535459
0.4485975837344882,0.17931962404563873
0.4564711977183109,0.17932360563509164
0.46434481170213365,0.17932437748251867
0.47221842568595634,0.1793218615023547
0.4800920396697791,0.17931598777524269
0.4879656536536018,0.1793066947628968
0.4958392676374245,0.179293929496196
0.5037128816212472,0.17927764773554658
0.51158649560507,0.17925781410265118
0.5194601095888927,0.17923440218292946
0.5273337235727154,0.1792073945979451
0.535207337556538,0.17917678304731255
0.5430809515403607,0.17914256831967734
0.5509545655241835,0.17910476027248937
0.5588281795080062,0.17906337778041942
0.5667017934918289,0.1790184486523978
0.5745754074756516,0.17897000951739178
0.5824490214594743,0.1789181056791713
0.5903226354432971,0.17886279094044902
0.5981962494271198,0.17880412739691715
0.6060698634109425,0.17874218520183788
0.6139434773947652,0.17867704230197698
0.6218170913785879,0.1786087841458011
0.6296907053624107,0.1785375033649863
0.6375643193462334,0.17846329943040773
0.6454379333300561,0.1783862782838989
0.6533115473138787,0.17830655194718065
0.6611851612977014,0.17822423810946617
0.6690587752815242,0.17813945969534703
0.6769323892653469,0.17805234441465514
0.6848060032491696,0.17796302429607908
0.6926796172329923,0.17787163520638694
0.700553231216815,0.17777831635717034
0.7084268452006378,0.17768320980107988
0.7163004591844605,0.17758645991956562
0.7241740731682832,0.17748821290417016
0.7320476871521059,0.17738861623344265
0.7399213011359286,0.17728781814755604
0.7477949151197514,0.17718596712270815
0.7556685291035741,0.17708321134737745
0.7635421430873968,0.17697969820248333
0.7714157570712195,0.176875573747466
0.7792893710550421,0.17677098221426
0.787162985038865,0.17666606551108074
0.7950365990226876,0.1765609627378782
0.8029102130065103,0.17645580971524155
0.810783826990333,0.17635073852845273
0.8186574409741557,0.17624587708829748
0.8265310549579785,0.1761413487101427
0.8344046689418012,0.17603727171268269
0.8422782829256239,0.17593375903764322
0.8501518969094466,0.17583091789161337
0.8580255108932693,0.17572884941105255
0.8658991248770921,0.17562764835138936
0.8737727388609148,0.1755274028009996
0.8816463528447375,0.17542819392071565
0.8895199668285602,0.17533009570938374
0.8973935808123829,0.1752331747958503
0.9052671947962057,0.1751374902576207
0.9131408087800283,0.1750430934663006
0.921014422763851,0.1749500279597951
0.9288880367476737,0.1748583293411128
0.9367616507314964,0.17476802520349202
0.9446352647153192,0.17467913508144772
0.9525088786991419,0.1745916704272178
0.9603824926829646,0.1745056346119765
0.9682561066667873,0.17442102295107886
0.97612972065061,0.17433782275250198
0.9840033346344328,0.17425601338755659
0.9918769486182555,0.17417556638286436
0.9997505626020782,0.17409644553251793
1.0076241765859009,0.17401860702928051
1.0154977905697236,0.17394199961362175
1.0233714045535462,0.1738665647393444
1.031245018537369,0.17379223675451497
1.0391186325211916,0.1737189430963881
1.0469922465050145,0.1736466044989936
1.0548658604888372,0.17357513521204673
1.06273947447266,0.17350444322984512
1.0706130884564826,0.17343443052882124
1.0784867024403053,0.17336499331244185
1.086360316424128,0.17329602226216967
1.0942339304079507,0.17322740279323814
1.1021075443917734,0.1731590153140326
1.109981158375596,0.17309073548792003
1.1178547723594188,0.17302243449642504
1.1257283863432417,0.17295397930271253
1.1336020003270644,0.17288523291440275
1.141475614310887,0.17281605464481714
1.1493492282947098,0.1727463003718294
1.1572228422785324,0.17267582279357332
1.1650964562623551,0.17260447168034232
1.1729700702461778,0.17253209412209783
1.1808436842300005,0.17245853477108888
1.1887172982138232,0.17238363607916993
1.196590912197646,0.17230723852948893
1.2044645261814688,0.17222918086230268
1.2123381401652915,0.17214930029475722
1.2202117541491142,0.17206743273455344
1.228085368132937,0.17198341298749453
1.2359589821167596,0.17189707495898698
1.2438325961005823,0.17180825184963697
1.251706210084405,0.17171677634515065
1.2595798240682277,0.1716224808008087
1.2674534380520504,0.171525197420841
1.275327052035873,0.1714247584330788
1.283200666019696,0.171320996259307
1.2910742800035186,0.1712137436817777
1.2989478939873413,0.1711028340063786
1.306821507971164,0.17098810122297697
1.3146951219549867,0.17086938016347936
1.3225687359388094,0.17074650665815877
1.330442349922632,0.17061931769081043
1.3383159639064548,0.17048765155329407
1.3461895778902775,0.1703513480000168
1.3540631918741002,0.17021024840289503
1.361936805857923,0.17006419590731772
1.3698104198417458,0.16991303558960574
1.3776840338255685,0.16975661461643285
1.3855576478093912,0.16959478240663728
1.3934312617932139,0.1694273907958122
1.4013048757770366,0.1692542942040167
1.4091784897608592,0.1690753498069001
1.417052103744682,0.1688904177104774
1.4249257177285046,0.16869936112973696
1.4327993317123273,0.16850204657120113
1.4406729456961502,0.16829834401949698
1.448546559679973,0.1680881271279311
1.4564201736637956,0.16787127341299432
1.4642937876476183,0.16764766445265586
1.472167401631441,0.16741718608823794
1.4800410156152637,0.16717972862959551
1.4879146295990864,0.16693518706325527
1.495788243582909,0.16668346126310538
1.5036618575667318,0.16642445620315927
1.5115354715505545,0.16615808217185601
1.5194090855343774,0.16588425498729717
1.5272826995182,0.1656028962127639
1.5351563135020228,0.1653139333718018
1.5430299274858454,0.16501730016211158
1.5509035414696681,0.16471293666743494
1.5587771554534908,0.1644007895665837
1.5666507694373135,0.1640808123387215
1.5745243834211362,0.16375296546397408
1.582397997404959,0.1634172166184174
1.5902716113887816,0.16307354086246884
1.5981452253726043,0.16272192082169143
1.6060188393564272,0.1623623468590097
1.6138924533402499,0.16199481723732959
1.6217660673240726,0.16161933827155825
1.6296396813078953,0.16123592446902404
1.637513295291718,0.160844598657313
1.6453869092755407,0.1604453920985547
1.6532605232593633,0.16003834458921937
1.661134137243186,0.159623504544515
1.6690077512270087,0.15920092906651626
1.6768813652108314,0.1587706839951951
1.6847549791946543,0.15833284394157493
1.692628593178477,0.15788749230228277
1.7005022071622997,0.15743472125483396
1.7083758211461224,0.15697463173304735
1.716249435129945,0.15650733338205816
1.7241230491137678,0.15603294449246732
1.7319966630975905,0.15555159191324522
1.7398702770814132,0.15506341094308435
1.7477438910652359,0.15456854519998234
1.7556175050490586,0.15406714646891978
1.7634911190328815,0.15355937452758658
1.7713647330167042,0.15304539695020053
1.7792383470005269,0.15252538888955217
1.7871119609843495,0.15199953283750225
1.7949855749681722,0.15146801836425
1.802859188951995,0.15093104183678263
1.8107328029358176,0.15038880611700733
1.8186064169196403,0.14984152024015762
1.826480030903463,0.14928939907415345
1.8343536448872857,0.148732662960681
1.8422272588711086,0.1481715373388427
1.8501008728549313,0.14760625235230604
1.857974486838754,0.14703704244095822
1.8658481008225767,0.1464641459181473
1.8737217148063994,0.1458878045346559
1.881595328790222,0.14530826303062086
1.8894689427740448,0.14472576867666742
1.8973425567578674,0.14414057080558168
1.9052161707416901,0.14355292033589123
1.9130897847255128,0.142963069288765
1.9209633987093357,0.14237127029967897
1.9288370126931584,0.14177777612632103
1.9367106266769811,0.14118283915423244
1.9445842406608038,0.1405867109016956
1.9524578546446265,0.13998964152538823
1.9603314686284492,0.1393918793283236
1.968205082612272,0.1387936702715919
1.9760786965960946,0.138195257491405
1.9839523105799173,0.137596880822927
1.99182592456374,0.13699877633234908
1.9996995385475629,0.1364011758586323
2.0075731525313856,0.13580430656630557
2.015446766515208,0.13520839051066158
2.023320380499031,0.1346136442166411
2.0311939944828534,0.1340202782726434
2.0390676084666763,0.13342849694043832
2.0469412224504993,0.1328384977822903
2.0548148364343217,0.13225047130633555
2.0626884504181446,0.13166460063118013
2.070562064401967,0.13108106117060933
2.07843567838579,0.13050002033921987
2.0863092923696125,0.12992163727970266
2.0941829063534354,0.12934606261242113
2.102056520337258,0.12877343820784345
2.109930134321081,0.12820389698229917
2.1178037483049037,0.127637562717445
2.125677362288726,0.127074549903736
2.133550976272549,0.1265149636081099
2.1414245902563716,0.12595889936600801
2.1492982042401945,0.1254064430977701
2.157171818224017,0.12485767104935566
2.16504543220784,0.12431264975726478
2.1729190461916623,0.12377143603745192
2.1807926601754852,0.12323407699794911
2.1886662741593077,0.12270061007484263
2.1965398881431306,0.12217106309117809
2.2044135021269535,0.1216454543383021
2.212287116110776,0.12112379267908657
2.220160730094599,0.1206060776724252
2.2280343440784214,0.1200922997183356
2.2359079580622443,0.11958244022295418
2.2437815720460668,0.11907647178266324
2.2516551860298897,0.11857435838655163
2.259528800013712,0.1180760556363726
2.267402413997535,0.11758151098313345
2.275276027981358,0.11709066397942197
2.2831496419651804,0.11660344654655493
2.2910232559490034,0.11611978325561348
2.298896869932826,0.11563959162141768
2.3067704839166487,0.11516278240848118
2.314644097900471,0.1146892599479815
2.322517711884294,0.11421892246477795
2.3303913258681166,0.11375166241351027
2.3382649398519395,0.11328736682281401
2.346138553835762,0.11282591764669567
2.354012167819585,0.11236719212212004
2.361885781803408,0.11191106313187182
2.3697593957872303,0.11145739957177016
2.377633009771053,0.11100606672132651
2.3855066237548757,0.11055692661695593
2.3933802377386986,0.11010983842686879
2.401253851722521,0.10966465882678858
2.409127465706344,0.10922124237566327
2.4170010796901664,0.10877944189055665
2.4248746936739893,0.10833910881992778
2.4327483076578122,0.10790009361452883
2.4406219216416347,0.10746224609517105
2.4484955356254576,0.10702541581663193
2.45636914960928,0.1065894524269966
2.464242763593103,0.10615420602174745
2.4721163775769255,0.10571952749193683
2.4799899915607484,0.10528526886579705
2.487863605544571,0.10485128364316246
2.495737219528394,0.10441742712209637
2.5036108335122162,0.10398355671713555
2.511484447496039,0.10354953226858181
2.519358061479862,0.10311521634229014
2.5272316754636845,0.10268047451941842
2.5351052894475075,0.10224517567562322
2.54297890343133,0.10180919224920226
2.550852517415153,0.1013724004977029
2.5587261313989753,0.10093468074253227
2.5665997453827982,0.10049591760112497
2.5744733593666207,0.10005600020624092
2.5823469733504436,0.0996148224119858
2.590220587334266,0.09917228298616798
2.598094201318089,0.09872828578862466
2.605967815301912,0.09828273993517431
2.6138414292857344,0.0978355599468741
2.6217150432695573,0.09738666588428815
2.6295886572533798,0.0969359834664962
2.6374622712372027,0.09648344417460303
2.645335885221025,0.09602898533953633
2.653209499204848,0.09557255021395487
2.6610831131886705,0.09511408802812005
2.6689567271724934,0.09465355402962063
2.6768303411563164,0.09419090950687814
2.684703955140139,0.09372612179639853
2.6925775691239617,0.0932591642737777
2.700451183107784,0.09279001632851222
2.708324797091607,0.09231866332270959
2.7161984110754296,0.09184509653384076
2.7240720250592525,0.09136931308172441
2.731945639043075,0.09089131583998236
2.739819253026898,0.09041111333225625
2.7476928670107204,0.08992871961352615
2.7555664809945433,0.08944415413692516
2.763440094978366,0.08895744160649625
2.7713137089621886,0.08846861181639011
2.7791873229460116,0.08797769947705636
2.787060936929834,0.08748474402903234
2.794934550913657,0.08698978944498584
2.8028081648974794,0.08649288402071813
2.8106817788813023,0.08599408015588388
2.818555392865125,0.08549343412523114
2.8264290068489477,0.08499100584121058
2.8343026208327706,0.08448685860884626
2.842176234816593,0.08398105887379981
2.850049848800416,0.08347367596459768
2.8579234627842385,0.08296478183002483
2.8657970767680614,0.08245445077271651
2.873670690751884,0.08194275918000882
2.8815443047357068,0.08142978525312597
2.8894179187195292,0.0809156087358027
2.897291532703352,0.08040031064344977
2.9051651466871746,0.07988397299397804
2.9130387606709975,0.07936667854139831
2.9209123746548205,0.0788485105133097
2.928785988638643,0.07832955235337995
2.936659602622466,0.0778098874699055
2.9445332166062883,0.07728959899151895
2.952406830590111,0.07676876953108369
2.9602804445739337,0.0762474809587838
2.9681540585577566,0.07572581418537871
2.976027672541579,0.07520384895654872
2.983901286525402,0.07468166365920749
2.991774900509225,0.0741593351406041
2.9996485144930474,0.07363693854097694
3.0075221284768703,0.07311454714045727
3.0153957424606928,0.07259223222085198
3.0232693564445157,0.07207006294286121
3.031142970428338,0.07154810623920961
3.039016584412161,0.07102642672409022
3.0468901983959835,0.0705050866192353
3.0547638123798064,0.06998414569684297
3.062637426363629,0.06946366123950085
3.070511040347452,0.06894368801715602
3.0783846543312747,0.06842427828109253
3.086258268315097,0.06790548177478294
3.09413188229892,0.06738734576139122
3.1020054962827426,0.06686991506761182
3.1098791102665655,0.06635323214344002
3.117752724250388,0.06583733713737976
3.125626338234211,0.06532226798650954
3.1334999522180333,0.06480806052074248
3.1413735662018563,0.06429474858053649
3.149247180185679,0.0637823641472339
3.1571207941695016,0.06327093748513699
3.1649944081533246,0.06276049729435895
3.172868022137147,0.06225107087342572
3.18074163612097,0.0617426842905491
3.1886152501047924,0.06123536256243881
3.1964888640886153,0.060729129839477265
3.204362478072438,0.060224009596043224
3.2122360920562607,0.059720024824738496
3.220109706040083,0.05921719823324871
3.227983320023906,0.05871555244255275
3.235856934007729,0.05821511018518541
3.2437305479915515,0.05771589450225821
3.2516041619753744,0.05721792893794793
3.259477775959197,0.056721237730177156
3.2673513899430198,0.05622584599623294
3.2752250039268422,0.05573177991209785
3.283098617910665,0.05523906688430502
3.2909722318944876,0.05474773571317186
3.2988458458783105,0.054257816746317314
3.3067194598621334,0.05376934202142552
3.314593073845956,0.0532823453972809
3.322466687829779,0.052796862672169854
3.3303403018136013,0.05231293168881869
3.338213915797424,0.05183059242511685
3.3460875297812467,0.05134988706995891
3.3539611437650696,0.05087086008362754
3.361834757748892,0.05039355824223045
3.369708371732715,0.049918030665799716
3.3775819857165374,0.049444328829758175
3.3854555997003604,0.04897250655955692
3.3933292136841833,0.04850262000838656
3.4012028276680057,0.04803472761796586
3.4090764416518287,0.047568890062510964
3.416950055635651,0.047105170176087265
3.424823669619474,0.046643632863644535
3.4326972836032965,0.046184344996130194
3.4405708975871194,0.04572737529017021
3.448444511570942,0.04527279417289566
3.456318125554765,0.04482067363258006
3.4641917395385877,0.0443710870558334
3.47206535352241,0.043924109052177106
3.479938967506233,0.043479815266894935
3.4878125814900556,0.0430382821831211
3.4956861954738785,0.04259958691418815
3.503559809457701,0.042163806987309246
3.511433423441524,0.041731020119717924
3.5193070374253463,0.04130130398842781
3.5271806514091693,0.040874735994808294
3.5350542653929917,0.040451393025197305
3.5429278793768146,0.04003135120879153
3.5508014933606376,0.0396146856740642
3.55867510734446,0.03920147030496519
3.566548721328283,0.03879177749815323
3.5744223353121054,0.03838567792249913
3.5822959492959283,0.03798324028208062
3.590169563279751,0.037584531083863365
3.5980431772635737,0.03718961441123081
3.605916791247396,0.03679855170448699
3.613790405231219,0.03641140154941078
3.6216640192150416,0.03602821947488974
3.6295376331988645,0.035649057760605625
3.6374112471826874,0.03527396525568191
3.64528486116651,0.03490298720913837
3.6531584751503328,0.034536165112926676
3.6610320891341552,0.034173536558249236
3.668905703117978,0.03381513510578485
3.6767793171018006,0.03346099017036629
3.6846529310856235,0.033111126920573775
3.692526545069446,0.03276556619362506
3.700400159053269,0.03242432442585798
3.708273773037092,0.032087413599019045
3.7161473870209143,0.03175484120248491
3.724021001004737,0.03142661021146141
3.7318946149885597,0.031102719081121527
3.7397682289723826,0.030783161756562354
3.747641842956205,0.03046792769838271
3.755515456940028,0.030157001923605715
3.7633890709238504,0.02985036506159736
3.7712626849076734,0.029547993424562054
3.779136298891496,0.029249859092128527
3.7870099128753187,0.028955930009478027
3.7948835268591417,0.028666170098407197
3.802757140842964,0.028380539380665176
3.810630754826787,0.02809899411285498
3.8185043688106095,0.027821486932145045
3.8263779827944324,0.02754796701199893
3.834251596778255,0.02727838022709616
3.842125210762078,0.027012669326590414
3.8499988247459003,0.026750774114827187
3.857872438729723,0.026492631638626623
3.865746052713546,0.026238176380224295
3.8736196666973686,0.025987340454956424
3.8814932806811915,0.0257400538127745
3.889366894665014,0.02549624444267727
3.897240508648837,0.02525583857915714
3.9051141226326593,0.02501876090977052
3.9129877366164822,0.024784934782960295
3.9208613506003047,0.0245542824152791
3.9287349645841276,0.02432672509719027
3.93660857856795,0.02410218339665079
3.944482192551773,0.02388057735971568
3.952355806535596,0.02366182670743904
3.9602294205194184,0.023445851028386283
3.9681030345032413,0.023232569966114017
3.975976648487064,0.02302190340101868
3.9838502624708867,0.022813771626000574
3.991723876454709,0.022608095515437233
3.999597490438532,0.022404796687010155
4.007471104422355,0.022203797655977426
4.015344718406177,0.022005021981535467
4.02321833239,0.021808394404964224
4.031091946373823,0.021613840979299942
4.038965560357646,0.021421289190330733
4.046839174341469,0.02123066806875866
