Values,Density
-9.704869121110157,3.067673000184358e-5
-9.694797688221886,3.262969852310953e-5
-9.684726255333617,3.466823054146945e-5
-9.674654822445346,3.679300408641938e-5
-9.664583389557075,3.900444887744176e-5
-9.654511956668804,4.1302730288193205e-5
-9.644440523780535,4.36877339792148e-5
-9.634369090892264,4.615905135393547e-5
-9.624297658003993,4.871596599472644e-5
-9.614226225115722,5.1357441238642984e-5
-9.604154792227453,5.408210904968508e-5
-9.594083359339182,5.688826034686749e-5
-9.584011926450911,5.9773836940254024e-5
-9.57394049356264,6.273642522542072e-5
-9.56386906067437,6.577325177888494e-5
-9.5537976277861,6.88811809893405e-5
-9.543726194897829,7.205671484999607e-5
-9.533654762009558,7.52959950250107e-5
-9.523583329121289,7.859480729064273e-5
-9.513511896233018,8.194858843693469e-5
-9.503440463344747,8.535243569795029e-5
-9.493369030456476,8.880111876309257e-5
-9.483297597568207,9.228909440039002e-5
-9.473226164679936,9.581052370432035e-5
-9.463154731791665,9.935929195765188e-5
-9.453083298903394,0.00010292903107535223
-9.443011866015125,0.00010651314457558927
-9.432940433126854,0.00011010483499884934
-9.422869000238583,0.00011369713367267824
-9.412797567350312,0.00011728293269617704
-9.402726134462043,0.00012085501899383733
-9.392654701573772,0.00012440611026643712
-9.3825832686855,0.00012792889264335878
-9.37251183579723,0.00013141605982002532
-9.36244040290896,0.00013486035344358266
-9.35236897002069,0.00013825460449172055
-9.342297537132419,0.00014159177537253478
-9.332226104244148,0.00014486500245799788
-9.322154671355879,0.00014806763875235222
-9.312083238467608,0.00015119329638435455
-9.302011805579337,0.00015423588860627013
-9.291940372691066,0.00015718967097730178
-9.281868939802797,0.00016004928140575525
-9.271797506914526,0.0001628097787267956
-9.261726074026255,0.00016546667949532932
-9.251654641137984,0.0001680159926811045
-9.241583208249715,0.00017045425196255543
-9.231511775361444,0.00017277854532943109
-9.221440342473173,0.0001749865417205662
-9.211368909584902,0.00017707651444077033
-9.201297476696633,0.00017904736112458585
-9.191226043808362,0.0001808986200367204
-9.18115461092009,0.00018263048252747764
-9.17108317803182,0.00018424380148921934
-9.16101174514355,0.00018574009569147232
-9.15094031225528,0.00018712154990372168
-9.140868879367009,0.00018839101075047646
-9.130797446478738,0.00018955197827550015
-9.120726013590469,0.00019060859323035383
-9.110654580702198,0.00019156562013600623
-9.100583147813927,0.00019242842620326855
-9.090511714925656,0.00019320295623329042
-9.080440282037387,0.00019389570365298953
-9.070368849149116,0.0001945136778756483
-9.060297416260845,0.00019506436820729972
-9.050225983372574,0.00019555570455144543
-9.040154550484305,0.0001959960151915693
-9.030083117596034,0.00019639398195814717
-9.020011684707763,0.00019675859310916638
-9.009940251819492,0.00019709909427354216
-8.999868818931223,0.00019742493782510997
-8.989797386042952,0.0001977457310667818
-8.97972595315468,0.00019807118361652495
-8.96965452026641,0.00019841105439339247
-8.95958308737814,0.00019877509860373194
-8.94951165448987,0.00019917301512871206
-8.939440221601599,0.00019961439470929983
-8.929368788713328,0.00020010866931684506
-8.919297355825059,0.00020066506308625935
-8.909225922936788,0.0002012925451738267
-8.899154490048517,0.0002019997848833532
-8.889083057160246,0.00020279510938329363
-8.879011624271977,0.00020368646431294987
-8.868940191383706,0.00020468137755002593
-8.858868758495435,0.0002057869263812264
-8.848797325607164,0.00020700970828793804
-8.838725892718895,0.0002083558155255346
-8.828654459830624,0.00020983081364067332
-8.818583026942353,0.00021143972403603675
-8.808511594054082,0.00021318701065578018
-8.798440161165813,0.00021507657082980684
-8.788368728277542,0.00021711173027768628
-8.77829729538927,0.00021929524223866098
-8.768225862501,0.00022162929065900824
-8.75815442961273,0.0002241154973342714
-8.74808299672446,0.00022675493287237052
-8.738011563836189,0.000229548131312627
-8.727940130947918,0.00023249510820798
-8.717868698059648,0.00023559538195120798
-8.707797265171378,0.00023884799810295568
-8.697725832283107,0.00024225155645836048
-8.687654399394836,0.00024580424057078776
-8.677582966506566,0.00024950384943724785
-8.667511533618296,0.00025334783103695205
-8.657440100730025,0.0002573333174065856
-8.647368667841754,0.0002614571609301942
-8.637297234953484,0.00026571597151793004
-8.627225802065214,0.0002701061543501828
-8.617154369176943,0.00027462394786559405
-8.607082936288672,0.0002792654616783942
-8.597011503400402,0.00028402671411902926
-8.586940070512131,0.00028890366910433365
-8.57686863762386,0.00029389227205589737
-8.56679720473559,0.0002989884846026046
-8.55672577184732,0.00030418831781951934
-8.54665433895905,0.00030948786377590215
-8.536582906070779,0.0003148833251845843
-8.526511473182508,0.00032037104296749573
-8.516440040294238,0.0003259475215736593
-8.506368607405967,0.0003316094519100598
-8.496297174517697,0.00033735373176792087
-8.486225741629426,0.00034317748365121636
-8.476154308741156,0.00034907806993682636
-8.466082875852885,0.0003550531053184529
-8.456011442964614,0.0003611004665083975
-8.445940010076344,0.00036721829919365324
-8.435868577188074,0.00037340502226092774
-8.425797144299803,0.00037965932932672655
-8.415725711411532,0.00038598018762519334
-8.405654278523262,0.0003923668343237207
-8.395582845634992,0.0003988187703516154
-8.385511412746721,0.00040533575184117194
-8.37543997985845,0.00041191777929281423
-8.36536854697018,0.0004185650845880493
-8.35529711408191,0.00042527811598275364
-8.34522568119364,0.0004320575212228162
-8.335154248305368,0.0004389041289308872
-8.325082815417097,0.00044581892842015386
-8.315011382528828,0.0004528030480943357
-8.304939949640557,0.0004598577325999713
-8.294868516752286,0.0004669843188975908
-8.284797083864015,0.00047418421142320175
-8.274725650975746,0.00048145885651161655
-8.264654218087475,0.0004888097162562121
-8.254582785199204,0.0004962382419785791
-8.244511352310933,0.0005037458474841973
-8.234439919422664,0.0005113338822783173
-8.224368486534393,0.0005190036049174977
-8.214297053646122,0.0005267561566714204
-8.204225620757851,0.0005345925356688395
-8.194154187869582,0.0005425135717008617
-8.184082754981311,0.0005505199018539415
-8.17401132209304,0.0005586119471433695
-8.16393988920477,0.0005667898903163483
-8.1538684563165,0.0005750536549928333
-8.14379702342823,0.0005834028863080879
-8.133725590539958,0.0005918369332202061
-8.123654157651687,0.0006003548326406066
-8.113582724763418,0.0006089552955422569
-8.103511291875147,0.0006176366951952065
-8.093439858986876,0.0006263970576729389
-8.083368426098605,0.0006352340547662517
-8.073296993210336,0.0006441449994334704
-8.063225560322065,0.0006531268439063341
-8.053154127433794,0.0006621761805604741
-8.043082694545523,0.0006712892456479324
-8.033011261657254,0.0006804619259755378
-8.022939828768983,0.000689689768598824
-8.012868395880712,0.0006989679935847724
-8.002796962992441,0.0007082915098803465
-7.992725530104171,0.000717654934303885
-7.982654097215901,0.0007270526136579679
-7.97258266432763,0.0007364786499405116
-7.96251123143936,0.0007459269286097595
-7.952439798551089,0.0007553911498349875
-7.942368365662819,0.0007648648626427572
-7.932296932774548,0.0007743415018434405
-7.922225499886278,0.0007838144275991183
-7.912154066998007,0.0007932769674698168
-7.902082634109737,0.0008027224607506499
-7.892011201221466,0.0008121443048892743
-7.881939768333196,0.0008215360037496545
-7.871868335444925,0.0008308912174668686
-7.861796902556655,0.000840203813616193
-7.851725469668384,0.0008494679194009829
-7.841654036780114,0.0008586779745456286
-7.831582603891843,0.0008678287845650225
-7.821511171003573,0.0008769155740670732
-7.811439738115302,0.0008859340397345235
-7.801368305227032,0.0008948804026233147
-7.791296872338761,0.0009037514594070241
-7.781225439450491,0.0009125446321957865
-7.77115400656222,0.000921258016554585
-7.76108257367395,0.0009298904273496172
-7.751011140785679,0.0009384414420555579
-7.740939707897409,0.000946911441163976
-7.730868275009138,0.0009553016453438877
-7.720796842120868,0.0009636141490188797
-7.710725409232597,0.0009718519500402305
-7.700653976344327,0.0009800189751546034
-7.690582543456056,0.000988120100984549
-7.680511110567786,0.0009961611702645492
-7.670439677679515,0.001004149003097769
-7.660368244791245,0.0010120914030279295
-7.650296811902974,0.001019997157747159
-7.640225379014704,0.0010278760342908118
-7.630153946126433,0.0010357387686014312
-7.620082513238163,0.0010435970493753298
-7.610011080349892,0.0010514634961372262
-7.599939647461622,0.0010593516315222742
-7.589868214573351,0.001067275847776192
-7.579796781685081,0.0010752513675193354
-7.56972534879681,0.0010832941988508727
-7.55965391590854,0.0010914210849035765
-7.549582483020269,0.0010996494479909998
-7.539511050131999,0.0011079973285187444
-7.529439617243728,0.0011164833188635277
-7.519368184355458,0.0011251264924509036
-7.509296751467187,0.0011339463282918336
-7.499225318578917,0.0011429626312637671
-7.489153885690646,0.001152195448447513
-7.479082452802376,0.0011616649818550371
-7.469011019914105,0.001171391497904714
-7.458939587025835,0.0011813952340218366
-7.448868154137564,0.0011916963027604837
-7.438796721249294,0.0012023145938600847
-7.428725288361023,0.0012132696746657036
-7.418653855472753,0.0012245806893543387
-7.408582422584482,0.0012362662574216332
-7.398510989696212,0.0012483443718936502
-7.388439556807941,0.0012608322977363945
-7.378368123919671,0.0012737464709429225
-7.3682966910314,0.0012871023987817449
-7.35822525814313,0.001300914561694661
-7.348153825254859,0.0013151963173319927
-7.338082392366589,0.001329959807213686
-7.328010959478318,0.0013452158665020247
-7.317939526590048,0.0013609739373682869
-7.307868093701777,0.001377241986428624
-7.297796660813507,0.0013940264267186502
-7.287725227925236,0.0014113320446654748
-7.277653795036966,0.0014291619325058071
-7.267582362148695,0.0014475174265853998
-7.257510929260425,0.0014663980519611214
-7.247439496372154,0.001485801473710103
-7.237368063483884,0.00150572345533286
-7.227296630595613,0.0015261578246171153
-7.217225197707343,0.0015470964473080421
-7.207153764819072,0.001568529208906824
-7.197082331930802,0.0015904440048947043
-7.187010899042531,0.0016128267396533476
-7.176939466154261,0.001635661334322947
-7.16686803326599,0.0016589297438103058
-7.15679660037772,0.0016826119831270846
-7.146725167489449,0.0017066861632037038
-7.136653734601179,0.0017311285362913756
-7.126582301712908,0.0017559135510253924
-7.116510868824638,0.0017810139171859367
-7.106439435936367,0.0018064006801524158
-7.096368003048097,0.0018320433050045292
-7.086296570159826,0.001857909770181312
-7.076225137271556,0.0018839666705646272
-7.066153704383285,0.00191017932980663
-7.056082271495015,0.0019365119216747835
-7.046010838606744,0.0019629276001383172
-7.035939405718474,0.0019893886378717415
-7.025867972830203,0.0020158565727988512
-7.015796539941933,0.002042292362251587
-7.005725107053662,0.0020686565442642932
-6.995653674165392,0.002094909405472879
-6.985582241277121,0.0021210111550356943
-6.975510808388851,0.002146922103941177
-6.96543937550058,0.0021726028490141893
-6.95536794261231,0.002198014460884408
-6.945296509724039,0.0022231186751272953
-6.935225076835769,0.002247878085742454
-6.925153643947498,0.002272256340085719
-6.915082211059228,0.002296218334328652
-6.905010778170957,0.002319730408476871
-6.894939345282687,0.0023427605399413296
-6.884867912394416,0.0023652785346221263
-6.874796479506146,0.0023872562144353357
-6.864725046617875,0.0024086676001879347
-6.854653613729605,0.0024294890886867914
-6.844582180841334,0.002449699622954567
-6.834510747953064,0.0024692808544183103
-6.824439315064793,0.002488217295936391
-6.814367882176523,0.0025064964645381063
-6.804296449288252,0.0025241090127645933
-6.794225016399982,0.0025410488475247905
-6.784153583511711,0.002557313235412376
-6.774082150623441,0.002572902893471277
-6.76401071773517,0.002587822064448492
-6.7539392848469,0.0026020785756332783
-6.743867851958629,0.0026156838804510113
-6.733796419070359,0.002628653082060058
-6.723724986182088,0.0026410049382876075
-6.713653553293818,0.0026527618473382504
-6.703582120405547,0.0026639498138152167
-6.693510687517277,0.002674598394708938
-6.683439254629006,0.002684740625129384
-6.673367821740736,0.0026944129236881474
-6.663296388852465,0.0027036549775716553
-6.653224955964195,0.0027125096074882976
-6.643153523075924,0.002721022612816924
-6.633082090187654,0.0027292425974333586
-6.623010657299383,0.0027372207768424795
-6.612939224411113,0.002745010767395099
-6.602867791522842,0.0027526683585201326
-6.592796358634572,0.002760251269052676
-6.582724925746301,0.00276781888888455
-6.572653492858031,0.002775432007305805
-6.56258205996976,0.00278315252954165
-6.55251062708149,0.00279104318311688
-6.542439194193219,0.002799167215799283
-6.532367761304949,0.0028075880869820463
-6.522296328416678,0.0028163691544611123
-6.512224895528408,0.0028255733586491933
-6.502153462640137,0.002835262906334105
-6.492082029751867,0.002845498956146157
-6.482010596863596,0.0028563413079343977
-6.471939163975326,0.002867848098272278
-6.461867731087055,0.0028800755043153587
-6.451796298198785,0.0028930774582163485
-6.441724865310514,0.0029069053742672734
-6.431653432422244,0.0029216078908837085
-6.421581999533973,0.0029372306294711678
-6.411510566645703,0.0029538159721205727
-6.401439133757432,0.0029714028599672542
-6.391367700869162,0.002990026613917807
-6.381296267980891,0.003009718779300631
-6.371224835092621,0.003030506995831457
-6.36115340220435,0.0030524148941062515
-6.35108196931608,0.0030754620196377955
-6.341010536427809,0.003099663785247903
-6.330939103539539,0.0031250314524080246
-6.320867670651268,0.0031515721418943618
-6.310796237762998,0.003179288873890548
-6.300724804874727,0.0032081806374297506
-6.290653371986457,0.0032382424888282415
-6.280581939098186,0.0032694656785162654
-6.270510506209916,0.003301837805432284
-6.260439073321645,0.0033353429979074856
-6.250367640433375,0.0033699621197350073
-6.240296207545104,0.003405672999894104
-6.2302247746568336,0.0034424506841862017
-6.2201533417685635,0.003480267706838145
-6.2100819088802925,0.0035190943799414285
-6.2000104759920225,0.003558899098426493
-6.1899390431037515,0.003599648658120129
-6.1798676102154815,0.003641308584301505
-6.1697961773272105,0.0036838434680641187
-6.1597247444389405,0.00372721730770324
-6.1496533115506695,0.0037713938522857477
-6.1395818786623995,0.003816336944521635
-6.1295104457741285,0.0038620108600439873
-6.1194390128858585,0.003908380640217141
-6.1093675799975875,0.003955412415633141
-6.0992961471093174,0.004003073717521137
-6.0892247142210465,0.004051333774385792
-6.079153281332776,0.004100163791306207
-6.0690818484445055,0.004149537209467117
-6.059010415556235,0.004199429943655943
-6.0489389826679645,0.004249820595644811
-6.038867549779694,0.004300690641579374
-6.0287961168914235,0.0043520245917199815
-6.018724684003153,0.004403810121117992
-6.0086532511148825,0.004456038170064411
-5.998581818226612,0.004508703013410521
-5.9885103853383415,0.004561802298135698
-5.978438952450071,0.004615337048817508
-5.9683675195618004,0.004669311640945004
-5.95829608667353,0.004723733742301747
-5.948224653785259,0.004778614222932583
-5.938153220896989,0.0048339670344891405
-5.928081788008718,0.004889809060025787
-5.918010355120448,0.004946159935584984
-5.907938922232177,0.0050030418451668555
-5.897867489343907,0.005060479290920985
-5.887796056455636,0.005118498840624158
-5.877724623567366,0.005177128854717233
-5.867653190679095,0.005236399195363586
-5.857581757790825,0.005296340920157665
-5.847510324902554,0.005356985963257933
-5.837438892014284,0.005418366806837688
-5.827367459126013,0.0054805161458413975
-5.817296026237743,0.005543466549102961
-5.807224593349472,0.005607250119922697
-5.797153160461202,0.005671898159213935
-5.787081727572931,0.0057374408343167154
-5.777010294684661,0.0058039068565343644
-5.76693886179639,0.005871323170381348
-5.75686742890812,0.005939714657435785
-5.746795996019849,0.006009103857571061
-5.736724563131579,0.006079510710195079
-5.726653130243308,0.006150952317959113
-5.716581697355038,0.0062234427352081
-5.706510264466767,0.0062969927832337135
-5.696438831578497,0.0063716098941645725
-5.686367398690226,0.006447297985081742
-5.676295965801956,0.006524057363688423
-5.666224532913685,0.006601884666592044
-5.656153100025415,0.006680772830973557
-5.646081667137144,0.006760711100130493
-5.636010234248874,0.006841685063084966
-5.625938801360603,0.006923676728149768
-5.615867368472333,0.007006664630048374
-5.605795935584062,0.007090623969887668
-5.595724502695792,0.007175526786991217
-5.585653069807521,0.00726134216131597
-5.575581636919251,0.0073480364448998605
-5.56551020403098,0.007435573520524321
-5.55543877114271,0.007523915085525391
-5.545367338254439,0.007613020958453424
-5.535295905366169,0.007702849406065377
-5.525224472477898,0.007793357487937715
-5.515153039589628,0.007884501415813466
-5.505081606701357,0.00797623692464591
-5.495010173813087,0.00806851965217501
-5.484938740924816,0.008161305523772401
-5.474867308036546,0.008254551139217057
-5.464795875148275,0.008348214158018648
-5.454724442260005,0.008442253679888965
-5.444653009371734,0.008536630616973328
-5.434581576483464,0.008631308054496415
-5.424510143595193,0.008726251596547106
-5.414438710706923,0.008821429693827272
-5.404367277818652,0.008916813950317756
-5.394295844930382,0.009012379405971894
-5.384224412042111,0.009108104792728982
-5.374152979153841,0.009203972761351218
-5.36408154626557,0.009299970076819533
-5.3540101133773,0.00939608778028045
-5.343938680489029,0.009492321315813823
-5.333867247600759,0.009588670620585734
-5.323795814712488,0.009685140177264061
-5.313724381824218,0.009781739027899562
-5.303652948935947,0.009878480748813047
-5.293581516047677,0.009975383386374456
-5.283510083159406,0.01007246935391138
-5.273438650271136,0.01016976529033768
-5.263367217382865,0.010267301881445893
-5.253295784494595,0.01036511364515657
-5.243224351606324,0.010463238682358645
-5.233152918718054,0.010561718395306624
-5.223081485829783,0.01066059717585872
-5.213010052941513,0.01075992206614009
-5.202938620053242,0.010859742394497345
-5.192867187164972,0.010960109389868161
-5.182795754276701,0.011061075777923764
-5.172724321388431,0.01116269536254582
-5.16265288850016,0.011265022596374859
-5.15258145561189,0.011368112144307732
-5.142510022723619,0.011472018443931059
-5.132438589835349,0.011576795266947666
-5.122367156947078,0.011682495285688321
-5.112295724058808,0.011789169648797518
-5.102224291170537,0.011896867570140843
-5.092152858282267,0.012005635934900012
-5.082081425393996,0.01211551892670417
-5.072009992505726,0.01222655767948938
-5.061938559617455,0.012338789957584771
-5.051867126729185,0.012452249867297094
-5.041795693840914,0.01256696760300248
-5.031724260952644,0.012682969230462346
-5.021652828064373,0.0128002765097582
-5.011581395176103,0.012918906759892747
-5.001509962287832,0.013038872766734051
-4.991438529399562,0.013160182735588923
-4.981367096511291,0.013282840289285593
-4.971295663623021,0.013406844512227421
-4.96122423073475,0.01353219004045212
-4.95115279784648,0.013658867197299494
-4.941081364958209,0.013786862173860041
-4.931009932069939,0.013916157252948556
-4.920938499181668,0.014046731074927071
-4.910867066293398,0.014178558943295345
-4.900795633405127,0.014311613167574476
-4.890724200516857,0.014445863440638466
-4.880652767628586,0.01458127724730051
-4.870581334740316,0.014717820300640467
-4.860509901852045,0.014855457002267917
-4.850438468963775,0.014994150922458866
-4.840367036075504,0.01513386529588128
-4.830295603187234,0.01527456352844003
-4.820224170298963,0.015416209710627456
-4.810152737410693,0.015558769132662211
-4.800081304522422,0.01570220879663662
-4.790009871634152,0.015846497920875443
-4.779938438745881,0.015991608431732085
-4.769867005857611,0.01613751543811664
-4.75979557296934,0.016284197684159125
-4.74972414008107,0.016431637975563688
-4.739652707192799,0.016579823575398896
-4.729581274304529,0.01672874656530181
-4.719509841416258,0.01687840416833742
-4.709438408527988,0.017028799030056302
-4.699366975639717,0.017179939454625617
-4.689295542751447,0.017331839593267628
-4.679224109863176,0.017484519582626562
-4.669152676974906,0.017638005631091518
-4.659081244086635,0.01779233005152976
-4.649009811198365,0.017947531239324934
-4.638938378310094,0.01810365359506736
-4.628866945421824,0.018260747391702026
-4.618795512533553,0.018418868586402504
-4.608724079645283,0.018578078577901495
-4.598652646757012,0.018738443910465193
-4.588581213868742,0.01890003592614872
-4.578509780980471,0.01906293036740746
-4.568438348092201,0.019227206932561074
-4.55836691520393,0.019392948787010464
-4.54829548231566,0.019560242033489175
-4.538224049427389,0.019729175144987607
-4.528152616539119,0.019899838364316434
-4.518081183650848,0.02007232307457365
-4.508009750762578,0.020246721145045186
-4.497938317874307,0.020423124257299426
-4.487866884986037,0.020601623216429613
-4.477795452097766,0.020782307252553835
-4.467724019209496,0.02096526331779834
-4.457652586321225,0.02115057538406678
-4.447581153432955,0.021338323746931998
-4.437509720544684,0.021528584340981958
-4.427438287656414,0.021721428071903953
-4.417366854768143,0.021916920170502688
-4.407295421879873,0.022115119573721063
-4.397223988991602,0.02231607833756341
-4.387152556103332,0.02251984108661592
-4.377081123215061,0.022726444504617214
-4.367009690326791,0.02293591687025359
-4.35693825743852,0.023148277642044576
-4.34686682455025,0.023363537095842893
-4.336795391661979,0.023581696018104153
-4.326723958773709,0.023802745457687482
-4.316652525885438,0.024026666538531225
-4.306581092997168,0.024253430335111275
-4.296509660108897,0.024482997812137555
-4.286438227220627,0.02471531982947798
-4.276366794332356,0.02495033721282555
-4.266295361444086,0.025187980890142785
-4.256223928555815,0.025428172093435956
-4.246152495667545,0.02567082262493042
-4.236081062779274,0.025915835186243106
-4.226009629891004,0.026163103768681823
-4.215938197002733,0.02641251410234748
-4.205866764114463,0.026663944161277885
-4.195795331226192,0.02691726472145494
-4.185723898337922,0.027172339968102012
-4.175652465449651,0.0274290281483309
-4.165581032561381,0.0276871822648595
-4.15550959967311,0.027946650806213825
-4.14543816678484,0.028207278508557823
-4.135366733896569,0.028468907144058243
-4.125295301008299,0.028731376330496612
-4.115223868120028,0.028994524356685068
-4.105152435231758,0.02925818901812837
-4.095081002343487,0.029522208457304987
-4.085009569455217,0.029786422002911185
-4.074938136566946,0.03005067100243024
-4.064866703678676,0.030314799642446384
-4.054795270790405,0.030578655751227733
-4.044723837902135,0.03084209157824578
-4.034652405013864,0.031104964545485708
-4.024580972125594,0.03136713796562466
-4.014509539237323,0.0316284817224187
-4.004438106349053,0.03188887290893404
-3.994366673460782,0.03214819641958798
-3.9842952405725116,0.032406345492322096
-3.974223807684241,0.03266322219761465
-3.9641523747959706,0.032918737871446266
-3.9540809419077,0.033172813489758285
-3.9440095090194296,0.033425379982385206
-3.933938076131159,0.033676378484895825
-3.9238666432428886,0.03392576052723798
-3.913795210354618,0.034173488158547156
-3.9037237774663476,0.03441953400794419
-3.893652344578077,0.03466388128160701
-3.8835809116898066,0.034906523696855755
-3.873509478801536,0.03514746535443181
-3.8634380459132656,0.03538672055057847
-3.853366613024995,0.035624313530940095
-3.8432951801367246,0.03586027818868506
-3.833223747248454,0.03609465770962112
-3.8231523143601835,0.03632750416741068
-3.813080881471913,0.03655887807230236
-3.8030094485836425,0.03678884787707502
-3.792938015695372,0.03701748944413629
-3.7828665828071015,0.037244885477933753
-3.772795149918831,0.03747112492701541
-3.7627237170305605,0.03769630236022312
-3.75265228414229,0.03792051732161348
-3.7425808512540195,0.03814387366877697
-3.732509418365749,0.03836647889926962
-3.7224379854774785,0.03858844346987985
-3.712366552589208,0.03880988011343131
-3.7022951197009375,0.03903090315776661
-3.692223686812667,0.039251627851474465
-3.6821522539243965,0.03947216970080971
-3.672080821036126,0.03969264382211746
-3.6620093881478555,0.03991316431390916
-3.651937955259585,0.04013384365255372
-3.6418665223713145,0.040354792115339
-3.631795089483044,0.0405761172344359
-3.6217236565947735,0.04079792328505441
-3.611652223706503,0.041020310810826764
-3.6015807908182325,0.041243376189183015
-3.591509357929962,0.04146721123920627
-3.5814379250416915,0.04169190287416708
-3.571366492153421,0.041917532800641005
-3.5612950592651504,0.042144177265813286
-3.55122362637688,0.042371906854270364
-3.5411521934886094,0.04260078633527037
-3.531080760600339,0.042830874561177054
-3.5210093277120684,0.04306222441743224
-3.510937894823798,0.04329488282413501
-3.5008664619355274,0.04352889078898982
-3.490795029047257,0.04376428351108227
-3.4807235961589864,0.044001090534642934
-3.470652163270716,0.044239335951664176
-3.4605807303824454,0.04447903865194547
-3.450509297494175,0.04472021261885949
-3.4404378646059044,0.04496286726885488
-3.430366431717634,0.04520700783244243
-3.4202949988293634,0.0454526357741516
-3.410223565941093,0.04569974924869357
-3.4001521330528224,0.045948343590327186
-3.390080700164552,0.046198411832196154
-3.3800092672762814,0.04644994525218974
-3.369937834388011,0.04670293394167871
-3.3598664014997404,0.04695736739329231
-3.34979496861147,0.04721323510373277
-3.3397235357231994,0.04747052718747393
-3.329652102834929,0.04772923499705942
-3.3195806699466583,0.04798935174560677
-3.309509237058388,0.04825087312703771
-3.2994378041701173,0.048513797929492626
-3.289366371281847,0.04877812863735205
-3.2792949383935763,0.04904387201727888
-3.269223505505306,0.0493110396837156
-3.2591520726170353,0.04957964863932085
-3.249080639728765,0.04984972178591013
-3.2390092068404943,0.05012128840157821
-3.228937773952224,0.050394384579824654
-3.2188663410639533,0.05066905362668118
-3.208794908175683,0.05094534641204795
-3.1987234752874123,0.05122332167168784
-3.188652042399142,0.05150304625659889
-3.1785806095108713,0.05178459532678874
-3.168509176622601,0.052068052486806
-3.1584377437343303,0.052353509860742234
-3.14836631084606,0.05264106810480247
-3.1382948779577893,0.05293083635594872
-3.1282234450695188,0.053222932115547496
-3.1181520121812483,0.05351748106739703
-3.1080805792929778,0.05381461682996625
-3.0980091464047073,0.0541144806431459
-3.0879377135164368,0.05441722099028635
-3.0778662806281663,0.054722993156772544
-3.0677948477398957,0.05503195872686235
-3.0577234148516252,0.05534428502098292
-3.0476519819633547,0.05566014447613981
-3.0375805490750842,0.05597971397253867
-3.0275091161868137,0.05630317410994683
-3.0174376832985432,0.056630708437727564
-3.0073662504102727,0.05696250264286039
-2.997294817522002,0.057298743700610034
-2.9872233846337317,0.05763961899282728
-2.977151951745461,0.05798531539914643
-2.9670805188571907,0.05833601836659049
-2.95700908596892,0.058691910963300634
-2.9469376530806497,0.059053172922270365
-2.936866220192379,0.059419979681086074
-2.9267947873041087,0.059792501423752135
-2.916723354415838,0.060170902130712856
-2.9066519215275677,0.060555338643170795
-2.896580488639297,0.06094595974774723
-2.8865090557510267,0.061342905287431845
-2.876437622862756,0.06174630530462974
-2.8663661899744857,0.062156279221934514
-2.856294757086215,0.0625729350660392
